   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0859228, 0, 1.89511e-12, 0, 1.41421, -1.89511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22743e-14, 0, 0, 1.71884e-14, 0, 7.51527e-16, 0, 1.8649e-12, 0, 0, 0
0.0937666, 0, 2.78104e-12, 0, 1.41421, -2.78104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80091e-14, 0, 0, 2.57867e-14, 0, 1.14456e-15, 0, 2.7361e-12, 0, 0, 0
0.10161, 0, 4.06435e-12, 0, 1.41421, -4.06435e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63147e-14, 0, 0, 3.85514e-14, 0, 1.73696e-15, 0, 3.99775e-12, 0, 0, 0
0.109454, 0, 5.91553e-12, 0, 1.41421, -5.91553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82933e-14, 0, 0, 5.7439e-14, 0, 2.62669e-15, 0, 5.81718e-12, 0, 0, 0
0.117298, 0, 8.57478e-12, 0, 1.41421, -8.57478e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54974e-14, 0, 0, 8.5299e-14, 0, 3.95835e-15, 0, 8.43003e-12, 0, 0, 0
0.125142, 0, 1.2379e-11, 0, 1.41421, -1.2379e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01043e-14, 0, 0, 1.2627e-13, 0, 5.94467e-15, 0, 1.21667e-11, 0, 0, 0
0.132986, 0, 1.77986e-11, 0, 1.41421, -1.77986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15154e-13, 0, 0, 1.86354e-13, 0, 8.89752e-15, 0, 1.74882e-11, 0, 0, 0
0.14083, 0, 2.54879e-11, 0, 1.41421, -2.54879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64872e-13, 0, 0, 2.74231e-13, 0, 1.32727e-14, 0, 2.50355e-11, 0, 0, 0
0.148673, 0, 3.63523e-11, 0, 1.41421, -3.63523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35108e-13, 0, 0, 4.02441e-13, 0, 1.97343e-14, 0, 3.5695e-11, 0, 0, 0
0.156517, 0, 5.16404e-11, 0, 1.41421, -5.16404e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33925e-13, 0, 0, 5.8908e-13, 0, 2.92471e-14, 0, 5.06881e-11, 0, 0, 0
0.164361, 0, 7.30653e-11, 0, 1.41421, -7.30653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72384e-13, 0, 0, 8.60226e-13, 0, 4.32082e-14, 0, 7.16895e-11, 0, 0, 0
0.172205, 0, 1.02969e-10, 0, 1.41421, -1.02969e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65601e-13, 0, 0, 1.25344e-12, 0, 6.36361e-14, 0, 1.00986e-10, 0, 0, 0
0.180049, 0, 1.44536e-10, 0, 1.41421, -1.44536e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34143e-13, 0, 0, 1.82283e-12, 0, 9.34381e-14, 0, 1.41686e-10, 0, 0, 0
0.187892, 0, 2.02085e-10, 0, 1.41421, -2.02085e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30587e-12, 0, 0, 2.64627e-12, 0, 1.36791e-13, 0, 1.97996e-10, 0, 0, 0
0.195736, 0, 2.8144e-10, 0, 1.41421, -2.8144e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81837e-12, 0, 0, 3.83596e-12, 0, 1.99683e-13, 0, 2.75586e-10, 0, 0, 0
0.20358, 0, 3.90427e-10, 0, 1.41421, -3.90427e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52213e-12, 0, 0, 5.55358e-12, 0, 2.90675e-13, 0, 3.8206e-10, 0, 0, 0
0.211424, 0, 5.39516e-10, 2.8026e-44, 1.41421, -5.39516e-10, 0, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 3.4847e-12, 2.8026e-44, 2.8026e-44, 8.03233e-12, 2.8026e-44, 4.21982e-13, 2.8026e-44, 5.27577e-10, 2.8026e-44, 2.8026e-44, 2.8026e-44
0.219268, 0, 7.4266e-10, 5.01665e-43, 1.41421, -7.4266e-10, 0, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 4.79606e-12, 5.01665e-43, 5.01665e-43, 1.16088e-11, 5.01665e-43, 6.10994e-13, 5.01665e-43, 7.25644e-10, 5.01665e-43, 5.01665e-43, 5.01665e-43
0.227112, 0, 1.01837e-09, 7.16344e-42, 1.41421, -1.01837e-09, 0, 7.16344e-42, 7.16344e-42, 7.16344e-42, 7.16344e-42, 7.16344e-42, 7.16344e-42, 7.16344e-42, 7.16344e-42, 7.16344e-42, 7.16344e-42, 6.5756e-12, 7.16344e-42, 7.16344e-42, 1.67692e-11, 7.16344e-42, 8.8242e-13, 7.16344e-42, 9.94147e-10, 7.16344e-42, 7.16344e-42, 7.16344e-42
0.234955, 0, 1.39113e-09, 9.40243e-41, 1.41421, -1.39113e-09, 0, 9.40243e-41, 9.40243e-41, 9.40243e-41, 9.40243e-41, 9.40243e-41, 9.40243e-41, 9.40243e-41, 9.40243e-41, 9.40243e-41, 9.40243e-41, 8.98107e-12, 9.40243e-41, 9.40243e-41, 2.42169e-11, 9.40243e-41, 1.2713e-12, 9.40243e-41, 1.35666e-09, 9.40243e-41, 9.40243e-41, 9.40243e-41
0.242799, 0, 1.89315e-09, 1.10878e-39, 1.41421, -1.89315e-09, 0, 1.10878e-39, 1.10878e-39, 1.10878e-39, 1.10878e-39, 1.10878e-39, 1.10878e-39, 1.10878e-39, 1.10878e-39, 1.10878e-39, 1.10878e-39, 1.22201e-11, 1.10878e-39, 1.10878e-39, 3.49701e-11, 1.10878e-39, 1.82723e-12, 1.10878e-39, 1.84414e-09, 1.10878e-39, 1.10878e-39, 1.10878e-39
0.250643, 0, 2.5667e-09, 1.1787e-38, 1.41421, -2.5667e-09, 0, 1.1787e-38, 1.1787e-38, 1.1787e-38, 1.1787e-38, 1.1787e-38, 1.1787e-38, 1.1787e-38, 1.1787e-38, 1.1787e-38, 1.1787e-38, 1.65647e-11, 1.1787e-38, 1.1787e-38, 5.05038e-11, 1.1787e-38, 2.62028e-12, 1.1787e-38, 2.49701e-09, 1.1787e-38, 1.1787e-38, 1.1787e-38
0.258487, 0, 3.46697e-09, 1.1344e-37, 1.41421, -3.46697e-09, 0, 1.1344e-37, 1.1344e-37, 1.1344e-37, 1.1344e-37, 1.1344e-37, 1.1344e-37, 1.1344e-37, 1.1344e-37, 1.1344e-37, 1.1344e-37, 2.23703e-11, 1.1344e-37, 1.1344e-37, 7.29566e-11, 1.1344e-37, 3.7493e-12, 1.1344e-37, 3.36789e-09, 1.1344e-37, 1.1344e-37, 1.1344e-37
0.266331, 0, 4.66584e-09, 9.93144e-37, 1.41421, -4.66584e-09, 0, 9.93144e-37, 9.93144e-37, 9.93144e-37, 9.93144e-37, 9.93144e-37, 9.93144e-37, 9.93144e-37, 9.93144e-37, 9.93144e-37, 9.93144e-37, 3.00989e-11, 9.93144e-37, 9.93144e-37, 1.05431e-10, 9.93144e-37, 5.35347e-12, 9.93144e-37, 4.52495e-09, 9.93144e-37, 9.93144e-37, 9.93144e-37
0.274175, 0, 6.25653e-09, 7.95103e-36, 1.41421, -6.25653e-09, 0, 7.95103e-36, 7.95103e-36, 7.95103e-36, 7.95103e-36, 7.95103e-36, 7.95103e-36, 7.95103e-36, 7.95103e-36, 7.95103e-36, 7.95103e-36, 4.03494e-11, 7.95103e-36, 7.95103e-36, 1.52427e-10, 7.95103e-36, 7.62844e-12, 7.95103e-36, 6.05613e-09, 7.95103e-36, 7.95103e-36, 7.95103e-36
0.282018, 0, 8.35956e-09, 5.85035e-35, 1.41421, -8.35956e-09, 0, 5.85035e-35, 5.85035e-35, 5.85035e-35, 5.85035e-35, 5.85035e-35, 5.85035e-35, 5.85035e-35, 5.85035e-35, 5.85035e-35, 5.85035e-35, 5.38947e-11, 5.85035e-35, 5.85035e-35, 2.20472e-10, 5.85035e-35, 1.08487e-11, 5.85035e-35, 8.07434e-09, 5.85035e-35, 5.85035e-35, 5.85035e-35
0.289862, 0, 1.11302e-08, 3.92524e-34, 1.41421, -1.11302e-08, 0, 3.92524e-34, 3.92524e-34, 3.92524e-34, 3.92524e-34, 3.92524e-34, 3.92524e-34, 3.92524e-34, 3.92524e-34, 3.92524e-34, 3.92524e-34, 7.17284e-11, 3.92524e-34, 3.92524e-34, 3.19028e-10, 3.92524e-34, 1.53988e-11, 3.92524e-34, 1.0724e-08, 3.92524e-34, 3.92524e-34, 3.92524e-34
0.297706, 0, 1.47678e-08, 2.61437e-33, 1.41421, -1.47678e-08, 0, 2.61437e-33, 2.61437e-33, 2.61437e-33, 2.61437e-33, 2.61437e-33, 2.61437e-33, 2.61437e-33, 2.61437e-33, 2.61437e-33, 2.61437e-33, 9.51246e-11, 2.61437e-33, 2.61437e-33, 4.61804e-10, 2.61437e-33, 2.18165e-11, 2.61437e-33, 1.41891e-08, 2.61437e-33, 2.61437e-33, 2.61437e-33
0.30555, 0, 1.9528e-08, 1.6733e-32, 1.41421, -1.9528e-08, 0, 1.6733e-32, 1.6733e-32, 1.6733e-32, 1.6733e-32, 1.6733e-32, 1.6733e-32, 1.6733e-32, 1.6733e-32, 1.6733e-32, 1.6733e-32, 1.25709e-10, 1.6733e-32, 1.6733e-32, 6.68627e-10, 1.6733e-32, 3.0852e-11, 1.6733e-32, 1.87028e-08, 1.6733e-32, 1.6733e-32, 1.6733e-32
0.313394, 0, 2.57368e-08, 1.00453e-31, 1.41421, -2.57368e-08, 0, 1.00453e-31, 1.00453e-31, 1.00453e-31, 1.00453e-31, 1.00453e-31, 1.00453e-31, 1.00453e-31, 1.00453e-31, 1.00453e-31, 1.00453e-31, 1.65552e-10, 1.00453e-31, 1.00453e-31, 9.68136e-10, 1.00453e-31, 4.355e-11, 1.00453e-31, 2.45596e-08, 1.00453e-31, 1.00453e-31, 1.00453e-31
0.321237, 0, 3.38101e-08, 5.64564e-31, 1.41421, -3.38101e-08, 0, 5.64564e-31, 5.64564e-31, 5.64564e-31, 5.64564e-31, 5.64564e-31, 5.64564e-31, 5.64564e-31, 5.64564e-31, 5.64564e-31, 5.64564e-31, 2.17278e-10, 5.64564e-31, 5.64564e-31, 1.40162e-09, 5.64564e-31, 6.13623e-11, 5.64564e-31, 3.21298e-08, 5.64564e-31, 5.64564e-31, 5.64564e-31
0.329081, 0, 4.4276e-08, 2.96979e-30, 1.41421, -4.4276e-08, 0, 2.96979e-30, 2.96979e-30, 2.96979e-30, 2.96979e-30, 2.96979e-30, 2.96979e-30, 2.96979e-30, 2.96979e-30, 2.96979e-30, 2.96979e-30, 2.84203e-10, 2.96979e-30, 2.96979e-30, 2.02843e-09, 2.96979e-30, 8.63006e-11, 2.96979e-30, 4.18771e-08, 2.96979e-30, 2.96979e-30, 2.96979e-30
0.336925, 0, 5.7805e-08, 1.46562e-29, 1.41421, -5.7805e-08, 0, 1.46562e-29, 1.46562e-29, 1.46562e-29, 1.46562e-29, 1.46562e-29, 1.46562e-29, 1.46562e-29, 1.46562e-29, 1.46562e-29, 1.46562e-29, 3.70507e-10, 1.46562e-29, 1.46562e-29, 2.93372e-09, 1.46562e-29, 1.21146e-10, 1.46562e-29, 5.43796e-08, 1.46562e-29, 1.46562e-29, 1.46562e-29
0.344769, 0, 7.52458e-08, 6.80894e-29, 1.41421, -7.52458e-08, 0, 6.80894e-29, 6.80894e-29, 6.80894e-29, 6.80894e-29, 6.80894e-29, 6.80894e-29, 6.80894e-29, 6.80894e-29, 6.80894e-29, 6.80894e-29, 4.81435e-10, 6.80894e-29, 6.80894e-29, 4.23925e-09, 6.80894e-29, 1.69734e-10, 6.80894e-29, 7.03554e-08, 6.80894e-29, 6.80894e-29, 6.80894e-29
0.352613, 0, 9.76716e-08, 2.98909e-28, 1.41421, -9.76716e-08, 0, 2.98909e-28, 2.98909e-28, 2.98909e-28, 2.98909e-28, 2.98909e-28, 2.98909e-28, 2.98909e-28, 2.98909e-28, 2.98909e-28, 2.98909e-28, 6.23557e-10, 2.98909e-28, 2.98909e-28, 6.11853e-09, 2.98909e-28, 2.37332e-10, 2.98909e-28, 9.06922e-08, 2.98909e-28, 2.98909e-28, 2.98909e-28
0.360457, 0, 1.26438e-07, 1.24282e-27, 1.41421, -1.26438e-07, 0, 1.24282e-27, 1.24282e-27, 1.24282e-27, 1.24282e-27, 1.24282e-27, 1.24282e-27, 1.24282e-27, 1.24282e-27, 1.24282e-27, 1.24282e-27, 8.05067e-10, 1.24282e-27, 1.24282e-27, 8.818e-09, 1.24282e-27, 3.31158e-10, 1.24282e-27, 1.16484e-07, 1.24282e-27, 1.24282e-27, 1.24282e-27
0.3683, 0, 1.63255e-07, 4.90698e-27, 1.41421, -1.63255e-07, 0, 4.90698e-27, 4.90698e-27, 4.90698e-27, 4.90698e-27, 4.90698e-27, 4.90698e-27, 4.90698e-27, 4.90698e-27, 4.90698e-27, 4.90698e-27, 1.03616e-09, 4.90698e-27, 4.90698e-27, 1.26863e-08, 4.90698e-27, 4.61065e-10, 4.90698e-27, 1.49072e-07, 4.90698e-27, 4.90698e-27, 4.90698e-27
0.376144, 0, 2.10279e-07, 1.84448e-26, 1.41421, -2.10279e-07, 0, 1.84448e-26, 1.84448e-26, 1.84448e-26, 1.84448e-26, 1.84448e-26, 1.84448e-26, 1.84448e-26, 1.84448e-26, 1.84448e-26, 1.84448e-26, 1.32948e-09, 1.84448e-26, 1.84448e-26, 1.82148e-08, 1.84448e-26, 6.40447e-10, 1.84448e-26, 1.90094e-07, 1.84448e-26, 1.84448e-26, 1.84448e-26
0.383988, 0, 2.70228e-07, 6.61692e-26, 1.41421, -2.70228e-07, 0, 6.61692e-26, 6.61692e-26, 6.61692e-26, 6.61692e-26, 6.61692e-26, 6.61692e-26, 5.03651e-13, 6.61692e-26, 6.61692e-26, 6.61692e-26, 1.70067e-09, 6.61692e-26, 6.61692e-26, 2.60927e-08, 6.61692e-26, 8.87447e-10, 6.61692e-26, 2.41546e-07, 6.61692e-26, 6.61692e-26, 6.61692e-26
0.391832, 0, 3.46525e-07, 2.27074e-25, 1.41421, -3.46525e-07, 0, 2.27074e-25, 2.27074e-25, 2.27074e-25, 2.27074e-25, 2.27074e-25, 2.27074e-25, 1.45512e-12, 2.27074e-25, 2.27074e-25, 2.27074e-25, 2.16897e-09, 2.27074e-25, 2.27074e-25, 3.72833e-08, 2.27074e-25, 1.22653e-09, 2.27074e-25, 3.05844e-07, 2.27074e-25, 2.27074e-25, 2.27074e-25
0.399676, 0, 4.44992e-07, 7.57397e-25, 1.41421, -4.44992e-07, 0, 8.95948e-15, 9.34679e-12, 3.42487e-14, 8.69097e-12, 1.20718e-10, 8.58886e-10, 2.53598e-11, 2.37284e-11, 4.91762e-11, 2.93158e-10, 2.75815e-09, 4.01898e-12, 2.99323e-13, 5.3126e-08, 2.66006e-13, 1.69055e-09, 9.65052e-16, 3.85959e-07, 7.57397e-25, 7.57397e-25, 6.43362e-11
0.407519, 0, 5.71055e-07, 1.6598e-10, 1.41421, -5.71055e-07, 1.6598e-10, 1.66006e-10, 1.92897e-10, 1.66079e-10, 1.91009e-10, 5.13626e-10, 2.63942e-09, 2.36198e-10, 2.34314e-10, 3.07599e-10, 1.01023e-09, 3.66315e-09, 1.77554e-10, 1.66842e-10, 7.56446e-08, 1.69208e-10, 2.48936e-09, 1.65983e-10, 4.85557e-07, 1.6598e-10, 1.6598e-10, 3.51257e-10
0.415363, 0, 7.32658e-07, 4.75902e-10, 1.41421, -7.32658e-07, 4.75902e-10, 4.75959e-10, 5.35424e-10, 4.7612e-10, 5.31248e-10, 1.24466e-09, 5.94552e-09, 6.29221e-10, 6.27011e-10, 7.89069e-10, 2.34281e-09, 4.8974e-09, 5.01496e-10, 4.77808e-10, 1.07374e-07, 4.86948e-10, 3.65928e-09, 4.75908e-10, 6.08869e-07, 4.75902e-10, 4.75902e-10, 8.85612e-10
0.423207, 0, 9.40625e-07, 1.04882e-09, 1.41421, -9.40625e-07, 1.04882e-09, 1.04893e-09, 1.16809e-09, 1.04926e-09, 1.15972e-09, 2.58923e-09, 1.20086e-08, 1.35416e-09, 1.3516e-09, 1.67633e-09, 4.78965e-09, 6.62309e-09, 1.1001e-09, 1.05264e-09, 1.51938e-07, 1.07589e-09, 5.39652e-09, 1.04883e-09, 7.61203e-07, 1.04882e-09, 1.04882e-09, 1.86978e-09
0.431051, 0, 1.20949e-06, 2.09552e-09, 1.41421, -1.20949e-06, 2.09552e-09, 2.09574e-09, 2.32291e-09, 2.09636e-09, 2.30696e-09, 5.03234e-09, 2.29905e-08, 2.67551e-09, 2.67279e-09, 3.29188e-09, 9.22748e-09, 9.1034e-09, 2.1933e-09, 2.10281e-09, 2.14334e-07, 2.15371e-09, 8.01359e-09, 2.09555e-09, 9.48839e-07, 2.09552e-09, 2.09552e-09, 3.6607e-09
0.438895, 0, 1.5594e-06, 3.98468e-09, 1.41421, -1.5594e-06, 3.98468e-09, 3.98508e-09, 4.40531e-09, 3.98622e-09, 4.37579e-09, 9.41728e-09, 4.26368e-08, 5.05419e-09, 5.05252e-09, 6.19774e-09, 1.71776e-08, 1.27704e-08, 4.16554e-09, 3.99815e-09, 3.01429e-07, 4.10125e-09, 1.20129e-08, 3.98472e-09, 1.1795e-06, 3.98468e-09, 3.98468e-09, 6.87997e-09
0.446739, 0, 2.01907e-06, 7.35571e-09, 1.41421, -2.01907e-06, 7.35571e-09, 7.35644e-09, 8.11747e-09, 7.3585e-09, 8.06402e-09, 1.71941e-08, 7.73545e-08, 9.65817e-09, 9.28957e-09, 1.13636e-08, 3.1248e-08, 1.83399e-08, 7.68325e-09, 7.3801e-09, 4.22659e-07, 7.57928e-09, 1.82166e-08, 7.35579e-09, 1.46265e-06, 7.35571e-09, 7.35571e-09, 1.25991e-08
0.454582, 0, 2.62882e-06, 1.32989e-08, 1.41421, -2.62882e-06, 1.32989e-08, 1.33002e-08, 1.46554e-08, 1.33039e-08, 1.45603e-08, 3.08193e-08, 1.37954e-07, 1.78021e-08, 1.67427e-08, 2.04361e-08, 5.58465e-08, 2.69941e-08, 1.38822e-08, 1.33423e-08, 5.90936e-07, 1.3715e-08, 2.79272e-08, 1.3299e-08, 1.81004e-06, 1.32989e-08, 1.32989e-08, 2.26364e-08
0.462426, 0, 3.452e-06, 2.36502e-08, 1.41421, -3.452e-06, 2.36502e-08, 2.36525e-08, 2.60311e-08, 2.36589e-08, 2.5864e-08, 5.44007e-08, 2.42435e-07, 3.6628e-08, 2.96946e-08, 3.61769e-08, 9.83267e-08, 4.06791e-08, 2.46739e-08, 2.37264e-08, 8.23951e-07, 2.44072e-08, 4.32771e-08, 2.36504e-08, 2.23643e-06, 2.36502e-08, 2.36502e-08, 4.00386e-08
0.47027, 0, 4.57449e-06, 4.146e-08, 1.41421, -4.57449e-06, 4.146e-08, 4.14639e-08, 4.55835e-08, 4.14751e-08, 4.52942e-08, 9.47168e-08, 4.20374e-07, 6.98772e-08, 5.19282e-08, 6.3155e-08, 1.70792e-07, 6.25771e-08, 4.3233e-08, 4.1592e-08, 1.14622e-06, 4.28125e-08, 6.76912e-08, 4.14604e-08, 2.76068e-06, 4.146e-08, 4.146e-08, 6.98431e-08
0.478114, 0, 6.12651e-06, 7.17282e-08, 1.41421, -6.12651e-06, 7.17282e-08, 7.17349e-08, 7.87797e-08, 7.1754e-08, 7.8285e-08, 1.62802e-07, 7.19701e-07, 1.27886e-07, 8.96297e-08, 1.08828e-07, 2.92897e-07, 9.78447e-08, 7.47602e-08, 7.1954e-08, 1.59066e-06, 7.41072e-08, 1.06647e-07, 7.17289e-08, 3.40735e-06, 7.17282e-08, 7.17282e-08, 1.20266e-07
0.485958, 0, 8.3019e-06, 1.22541e-07, 1.41421, -8.3019e-06, 1.22541e-07, 1.22552e-07, 1.34452e-07, 1.22584e-07, 1.33616e-07, 2.76379e-07, 1.21707e-06, 2.27744e-07, 1.52779e-07, 1.85209e-07, 4.9613e-07, 1.54754e-07, 1.27662e-07, 1.22922e-07, 2.20226e-06, 1.26667e-07, 1.68838e-07, 1.22542e-07, 4.20894e-06, 1.22541e-07, 1.22541e-07, 2.04528e-07
0.493802, 0, 1.13868e-05, 2.06798e-07, 1.41421, -1.13868e-05, 2.06798e-07, 2.06817e-07, 2.26676e-07, 2.06871e-07, 2.25281e-07, 4.63533e-07, 2.03343e-06, 3.93496e-07, 2.57262e-07, 3.11383e-07, 8.3027e-07, 2.46427e-07, 2.15345e-07, 2.07434e-07, 3.04302e-06, 2.13862e-07, 2.67936e-07, 2.068e-07, 5.20965e-06, 2.06798e-07, 2.06798e-07, 3.43624e-07
0.501645, 0, 1.58152e-05, 3.44799e-07, 1.41421, -1.58152e-05, 3.44799e-07, 3.44831e-07, 3.77579e-07, 3.44919e-07, 3.75279e-07, 7.68162e-07, 3.35696e-06, 6.72633e-07, 4.28016e-07, 5.17263e-07, 1.37292e-06, 3.93424e-07, 3.58894e-07, 3.45849e-07, 4.19748e-06, 3.56743e-07, 4.25212e-07, 3.44802e-07, 6.47022e-06, 3.44799e-07, 3.44799e-07, 5.7043e-07
0.509489, 0, 2.22291e-05, 5.6805e-07, 1.41421, -2.22291e-05, 5.6805e-07, 5.68101e-07, 6.21466e-07, 5.68246e-07, 6.17718e-07, 1.25794e-06, 5.4765e-06, 1.13762e-06, 7.03656e-07, 8.49087e-07, 2.24342e-06, 6.2756e-07, 5.91018e-07, 5.69761e-07, 5.7811e-06, 5.88005e-07, 6.73396e-07, 5.68056e-07, 8.07565e-06, 5.6805e-07, 5.6805e-07, 9.35725e-07
0.517333, 0, 3.15775e-05, 9.24794e-07, 1.41421, -3.15775e-05, 9.24794e-07, 9.24877e-07, 1.01082e-06, 9.25109e-07, 1.00478e-06, 2.0358e-06, 8.82945e-06, 1.90386e-06, 1.14318e-06, 1.37738e-06, 3.62284e-06, 9.97443e-07, 9.61782e-07, 9.27549e-07, 7.95165e-06, 9.57744e-07, 1.06227e-06, 9.24803e-07, 1.01456e-05, 9.24794e-07, 9.24794e-07, 1.5169e-06
0.525177, 0, 4.52567e-05, 1.48785e-06, 1.41421, -4.52567e-05, 1.48785e-06, 1.48798e-06, 1.62476e-06, 1.48835e-06, 1.61515e-06, 3.25611e-06, 1.40687e-05, 3.15282e-06, 1.83542e-06, 2.20818e-06, 5.78199e-06, 1.57632e-06, 1.54672e-06, 1.49223e-06, 1.09243e-05, 1.54163e-06, 1.66658e-06, 1.48786e-06, 1.28527e-05, 1.48785e-06, 1.48785e-06, 2.43024e-06
0.533021, 0, 6.52936e-05, 2.36562e-06, 1.41421, -6.52936e-05, 2.36562e-06, 2.36582e-06, 2.58098e-06, 2.36641e-06, 2.56587e-06, 5.14711e-06, 2.21555e-05, 5.16659e-06, 2.91235e-06, 3.4987e-06, 9.12037e-06, 2.4731e-06, 2.45822e-06, 2.37251e-06, 1.49918e-05, 2.4524e-06, 2.59714e-06, 2.36564e-06, 1.64362e-05, 2.36562e-06, 2.36562e-06, 3.84801e-06
0.540865, 0, 9.46152e-05, 3.71723e-06, 1.41421, -9.46152e-05, 3.71723e-06, 3.71755e-06, 4.05206e-06, 3.71846e-06, 4.02857e-06, 8.04172e-06, 3.44853e-05, 8.3784e-06, 4.56726e-06, 5.47888e-06, 1.42191e-05, 3.84751e-06, 3.8612e-06, 3.72795e-06, 2.05521e-05, 3.85569e-06, 4.01612e-06, 3.71726e-06, 2.12383e-05, 3.71723e-06, 3.71723e-06, 6.02196e-06
