   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.46301, 7.3978, 10.6872, 4.22464, 3.06558, -3.28945, 4.22464, 0, 4.22464, 10.4936, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.22464, 4.41829
8.47088, 9.99279, 9.2883, 4.12139, 3.46306, 0.70449, 4.12139, 0, 4.1214, 9.11033, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.12139, 4.29935
8.47874, 11.3419, 8.1187, 4.01834, 3.65265, 3.22318, 4.01834, 0, 4.01834, 7.95451, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.01834, 4.18252
8.4866, 6.05886, 7.14678, 3.91555, 2.83881, -1.08792, 3.91555, 0, 3.91555, 6.99435, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 3.91555, 4.06798
8.49447, 4.99529, 6.34375, 3.81334, 2.64486, -1.34845, 3.81334, 0, 3.81334, 6.20096, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.81334, 3.95612
8.50233, 4.99529, 5.68309, 3.71201, 2.64486, -0.687801, 3.71201, 0, 3.71201, 5.54782, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.71201, 3.84728
8.5102, 5.5724, 5.14086, 3.6115, 2.7518, 0.431536, 3.6115, 0, 3.6115, 5.01098, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.6115, 3.74138
8.51806, 1.2675, 4.69633, 3.51195, 1.80762, -3.42883, 3.51195, 0, 3.51195, 4.56977, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.51195, 3.63851
8.52592, 3.14548, 4.33168, 3.41358, 2.26836, -1.1862, 3.41358, 0, 3.41358, 4.20646, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.5388
8.53379, 2.85452, 4.03157, 3.31661, 2.2033, -1.17705, 3.31661, 0, 3.31661, 3.90586, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.31661, 3.44232
8.54165, 2.13606, 3.78303, 3.22093, 2.03373, -1.64698, 3.22093, 0, 3.22094, 3.65519, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.22093, 3.34878
8.54951, 1.99504, 3.57535, 3.12657, 1.99876, -1.58031, 3.12657, 0, 3.12657, 3.44394, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.25797
8.55738, 2.43197, 3.3998, 3.0336, 2.10522, -0.967828, 3.0336, 0, 3.0336, 3.26363, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.0336, 3.16977
8.56524, 3.55861, 3.29522, 2.98802, 2.35767, 0.263397, 2.98802, 0, 2.98803, 3.15336, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 2.98802, 3.12988
8.57311, 6.9949, 3.20872, 2.94266, 2.99915, 3.78618, 2.94266, 0, 2.94266, 3.06052, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 2.94266, 3.09086
8.58097, 3.5507, 3.1359, 2.89765, 2.35599, 0.414794, 2.89765, 0, 2.89765, 2.98098, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 2.89765, 3.05256
8.58883, 2.88625, 3.07328, 2.85309, 2.21049, -0.187031, 2.85309, 0, 2.85309, 2.91153, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 2.85309, 3.01483
8.5967, 2.54857, 3.01785, 2.80878, 2.13274, -0.469272, 2.80878, 0, 2.80878, 2.84943, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.80878, 2.97719
8.60456, 3.99504, 2.96757, 2.76481, 2.44848, 1.02748, 2.76481, 0, 2.76481, 2.79286, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.76481, 2.93951
8.61242, 4.44919, 2.92087, 2.72127, 2.53953, 1.52832, 2.72127, 0, 2.72128, 2.74047, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.72127, 2.90167
8.62029, 1.54125, 2.87637, 2.67801, 1.88182, -1.33512, 2.67801, 0, 2.67801, 2.69104, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.67801, 2.86333
8.62815, 3.53619, 2.83322, 2.63509, 2.35291, 0.702971, 2.63509, 0, 2.63509, 2.64387, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.63509, 2.82444
8.63601, 5.99331, 2.7906, 2.59234, 2.82724, 3.20271, 2.59234, 0, 2.59234, 2.59821, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.59234, 2.78473
8.64388, 1.3829, 2.74772, 2.54944, 1.83927, -1.36482, 2.54944, 0, 2.54944, 2.55333, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.54944, 2.74382
8.65174, 1.53408, 2.7042, 2.50631, 1.87991, -1.17012, 2.50631, 0, 2.50631, 2.50887, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.50631, 2.70164
8.65961, 5.06146, 2.65958, 2.46265, 2.65734, 2.40189, 2.46265, 0, 2.46265, 2.46432, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.46265, 2.6579
8.66747, 1.93383, 2.61343, 2.41813, 1.98339, -0.679604, 2.41813, 0, 2.41813, 2.41922, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.61235
8.67533, 2.57869, 2.56577, 2.37277, 2.13979, 0.0129175, 2.37277, 0, 2.37277, 2.37346, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.37277, 2.56507
8.6832, 4.41654, 2.5163, 2.32623, 2.53309, 1.90024, 2.32623, 0, 2.32623, 2.32667, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.32623, 2.51585
8.69106, 2.99746, 2.46512, 2.27854, 2.2355, 0.532339, 2.27854, 0, 2.27855, 2.27883, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.46484
8.69892, 3.03705, 2.41262, 2.22999, 2.24434, 0.62443, 2.22999, 0, 2.22999, 2.23017, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.22999, 2.41244
8.70679, 6.95824, 2.35925, 2.18093, 2.99303, 4.59899, 2.18093, 0, 2.18093, 2.18104, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.18093, 2.35914
8.71465, 1.99752, 2.30546, 2.1317, 1.99938, -0.307943, 2.1317, 0, 2.1317, 2.13177, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.1317, 2.30539
8.72252, 5.51016, 2.251, 2.08194, 2.74047, 3.25916, 2.08194, 0, 2.08194, 2.08198, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.08194, 2.25095
8.73038, 2.97497, 2.19584, 2.03154, 2.23046, 0.77913, 2.03154, 0, 2.03154, 2.03157, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.03154, 2.19581
8.73824, 1, 2.14038, 1.98082, 1.73205, -1.14038, 1.98082, 0, 1.98082, 1.98083, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 1.98082, 2.14036
8.74611, 1, 2.08518, 1.93027, 1.73205, -1.08518, 1.93027, 0, 1.93027, 1.93028, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 1.93027, 2.08517
8.75397, 3.50285, 2.03054, 1.88014, 2.34582, 1.47231, 1.88014, 0, 1.88014, 1.88015, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 1.88014, 2.03053
8.76183, 0.997522, 1.97643, 1.83036, 1.73134, -0.978909, 1.83036, 0, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.83036, 1.97643
8.7697, 0.997646, 1.92307, 1.78109, 1.73137, -0.925422, 1.78109, 0, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.78109, 1.92306
8.77756, 0.501983, 1.87065, 1.73249, 1.58177, -1.36867, 1.73249, 0, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.73249, 1.87065
8.78542, 1.98637, 1.81927, 1.68461, 1.99659, 0.167095, 1.68461, 0, 1.68462, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.81927
8.79329, 3.01363, 1.76883, 1.63729, 2.23911, 1.2448, 1.63729, 0, 1.6373, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.63729, 1.6373, 1.63729, 1.63729, 1.76883
8.80115, 3.46506, 1.71953, 1.59065, 2.33775, 1.74553, 1.59065, 0, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.71953
8.80902, 2.02082, 1.7185, 1.59171, 2.0052, 0.302314, 1.59171, 0, 1.59172, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.7185
8.81688, 1.99777, 1.71808, 1.59266, 1.99944, 0.279694, 1.59266, 0, 1.59267, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59267, 1.59266, 1.59266, 1.71807
8.82474, 0.516357, 1.71854, 1.59362, 1.5863, -1.20219, 1.59362, 0, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.59362, 1.71854
8.83261, 0.957373, 1.72024, 1.59467, 1.7197, -0.76287, 1.59467, 0, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.59467, 1.72024
8.84047, 1.04263, 1.72325, 1.59563, 1.74431, -0.680625, 1.59563, 0, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.59563, 1.72325
8.84833, 2, 1.72786, 1.59643, 2, 0.272137, 1.59643, 0, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.59643, 1.72786
8.8562, 1.94275, 1.73437, 1.59696, 1.98564, 0.208379, 1.59696, 0, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.73437
8.86406, 3.99554, 1.74339, 1.59735, 2.44858, 2.25215, 1.59735, 0, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.59735, 1.74339
8.87192, 3.52838, 1.7556, 1.59775, 2.35125, 1.77277, 1.59775, 0, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.7556
8.87979, 0.997522, 1.77167, 1.59819, 1.73134, -0.774149, 1.59819, 0, 1.5982, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.59819, 1.77167
8.88765, 1.53581, 1.79213, 1.59855, 1.88038, -0.256314, 1.59855, 0, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.79212
8.89552, 1.91896, 1.81747, 1.5986, 1.97964, 0.101488, 1.5986, 0, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.5986, 1.81747
8.90338, 3.45187, 1.84845, 1.59833, 2.33492, 1.60342, 1.59833, 0, 1.59834, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59833, 1.59834, 1.59833, 1.59833, 1.84845
8.91124, 5.53846, 1.88601, 1.59791, 2.74563, 3.65245, 1.59791, 0, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.59791, 1.88601
8.91911, 1.54287, 1.93106, 1.59749, 1.88225, -0.388184, 1.59749, 0, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.93106
8.92697, 3.44746, 1.98432, 1.59706, 2.33398, 1.46314, 1.59706, 0, 1.59707, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.59706, 1.98432
8.93483, 2.10037, 2.04628, 1.5965, 2.02494, 0.05409, 1.5965, 0, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 1.5965, 2.04628
8.9427, 1.44498, 2.11726, 1.59556, 1.85607, -0.672274, 1.59556, 0, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 2.11725
8.95056, 0.997591, 2.19763, 1.59428, 1.73136, -1.20004, 1.59428, 0, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 1.59428, 2.19763
8.95842, 3.55743, 2.28772, 1.59283, 2.35742, 1.26971, 1.59283, 0, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 2.28772
8.96629, 0, 2.38765, 1.59139, 1.41421, -2.38765, 1.59139, 0, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 1.59139, 2.38765
8.97415, 2.30595, 2.49698, 1.58988, 2.07508, -0.191036, 1.58988, 0, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 1.58988, 2.49698
8.98202, 4.4259, 2.6149, 1.58815, 2.53494, 1.811, 1.58815, 0, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 1.58815, 2.6149
8.98988, 3.69864, 2.74027, 1.58603, 2.38718, 0.958369, 1.58603, 0, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 1.58603, 2.74026
8.99774, 2.56952, 2.87186, 1.58356, 2.13764, -0.302345, 1.58356, 0, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 1.58356, 2.87186
9.00561, 2.27717, 3.00824, 1.58092, 2.06813, -0.731071, 1.58092, 0, 1.58093, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 1.58092, 3.00823
9.01347, 3.56918, 3.14773, 1.57828, 2.35991, 0.421447, 1.57828, 0, 1.57829, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 1.57828, 3.14773
9.02133, 4.41611, 3.2881, 1.57552, 2.533, 1.12801, 1.57552, 0, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 1.57552, 3.2881
9.0292, 4.15601, 3.42696, 1.57249, 2.48113, 0.729047, 1.57249, 0, 1.5725, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 1.57249, 3.42696
9.03706, 3.41351, 3.56183, 1.56905, 2.32669, -0.148323, 1.56905, 0, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 1.56905, 3.56183
9.04493, 1.16803, 3.69039, 1.56527, 1.7799, -2.52236, 1.56527, 0, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 1.56527, 3.69038
9.05279, 3.41123, 3.81051, 1.56131, 2.3262, -0.399287, 1.56131, 0, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 3.81051
9.06065, 2.58877, 3.92024, 1.55732, 2.14214, -1.33146, 1.55732, 0, 1.55733, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 1.55732, 3.92023
9.06852, 0, 4.01762, 1.55322, 1.41421, -4.01762, 1.55322, 0, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 1.55322, 4.01761
9.07638, 2.61586, 4.1009, 1.54881, 2.14846, -1.48503, 1.54881, 0, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 1.54881, 4.10089
9.08424, 4.18711, 4.16882, 1.54398, 2.48739, 0.0182977, 1.54398, 0, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 4.16881
9.09211, 3.59628, 4.22073, 1.53881, 2.36565, -0.624445, 1.53881, 0, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 1.53881, 4.22073
9.09997, 2.79108, 4.25651, 1.53347, 2.18885, -1.46544, 1.53347, 0, 1.53348, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 1.53347, 4.25651
9.10783, 2.20397, 4.27645, 1.52809, 2.05036, -2.07248, 1.52809, 0, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 1.52809, 4.27644
9.1157, 4.99772, 4.28106, 1.52259, 2.64532, 0.716661, 1.52259, 0, 1.5226, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 1.52259, 4.28106
9.12356, 1.38691, 4.2711, 1.51678, 1.84036, -2.88419, 1.51678, 0, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 1.51678, 4.2711
9.13143, 3.15601, 4.24777, 1.51055, 2.27068, -1.09176, 1.51055, 0, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 1.51055, 4.24777
9.13929, 5.83457, 4.21267, 1.504, 2.79903, 1.6219, 1.504, 0, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 4.21267
