   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.9356, 8.67222, 4.55126, 4.55123, 3.26684, 4.12096, 4.55123, 0, 4.55126, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123
10.9435, 4.47586, 4.54262, 4.54258, 2.54477, -0.0667562, 4.54258, 0, 4.54262, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54258, 4.54259, 4.54258, 4.54258, 4.54258
10.9514, 5.1601, 4.53398, 4.53395, 2.67584, 0.626117, 4.53395, 0, 4.53398, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395, 4.53395
10.9593, 6.66283, 4.5333, 4.53327, 2.94327, 2.12952, 4.53327, 0, 4.5333, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327
10.9671, 4.82317, 4.52942, 4.52939, 2.61212, 0.293747, 4.52939, 0, 4.52942, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939, 4.52939
10.975, 5.16233, 4.52271, 4.52268, 2.67625, 0.639621, 4.52268, 0, 4.52271, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268, 4.52268
10.9829, 6.81834, 4.51458, 4.51454, 2.96957, 2.30376, 4.51454, 0, 4.51458, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51454, 4.51455, 4.51454, 4.51454, 4.51454
10.9908, 7.99058, 4.50645, 4.50642, 3.16079, 3.48413, 4.50642, 0, 4.50645, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642, 4.50642
10.9987, 9.16921, 4.50421, 4.50418, 3.34204, 4.665, 4.50418, 0, 4.50421, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418, 4.50418
11.0066, 5.17478, 4.49974, 4.4997, 2.67858, 0.675043, 4.4997, 0, 4.49973, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997, 4.4997
11.0144, 4.81103, 4.49331, 4.49327, 2.60979, 0.317721, 4.49327, 0, 4.49331, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327, 4.49327
11.0223, 7.17931, 4.48591, 4.48587, 3.02974, 2.6934, 4.48587, 0, 4.48591, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587, 4.48587
11.0302, 5.42862, 4.47851, 4.47848, 2.72555, 0.950113, 4.47848, 0, 4.47851, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848, 4.47848
11.0381, 9.37051, 4.4713, 4.47127, 3.37202, 4.89921, 4.47127, 0, 4.4713, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127, 4.47127
11.046, 7.99227, 4.46235, 4.46232, 3.16105, 3.52991, 4.46232, 0, 4.46235, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232, 4.46232
11.0539, 4.79695, 4.45192, 4.45189, 2.6071, 0.34503, 4.45189, 0, 4.45192, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189, 4.45189
11.0617, 5.58637, 4.44077, 4.44073, 2.75434, 1.1456, 4.44073, 0, 4.44076, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073
11.0696, 5.59504, 4.42962, 4.42959, 2.75591, 1.16542, 4.42959, 0, 4.42962, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959, 4.42959
11.0775, 7.58637, 4.42326, 4.42323, 3.09619, 3.16311, 4.42323, 0, 4.42326, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323
11.0854, 7.3995, 4.41464, 4.4146, 3.06586, 2.98487, 4.4146, 0, 4.41464, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146, 4.4146
11.0933, 11.3673, 4.40406, 4.40403, 3.65613, 6.96322, 4.40403, 0, 4.40406, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403, 4.40403
11.1011, 3.61859, 4.39252, 4.39249, 2.37036, -0.773937, 4.39249, 0, 4.39252, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249, 4.39249
11.109, 5.20551, 4.381, 4.38097, 2.68431, 0.824504, 4.38097, 0, 4.381, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097, 4.38097
11.1169, 4.99499, 4.37463, 4.37459, 2.6448, 0.620363, 4.37459, 0, 4.37463, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459, 4.37459
11.1248, 8.12367, 4.36585, 4.36581, 3.18177, 3.75782, 4.36581, 0, 4.36585, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36581, 4.36582, 4.36581, 4.36581, 4.36581
11.1327, 6.86691, 4.35497, 4.35493, 2.97774, 2.51194, 4.35493, 0, 4.35497, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35493, 4.35494, 4.35493, 4.35493, 4.35493
11.1406, 6.32689, 4.34305, 4.34301, 2.88563, 1.98384, 4.34301, 0, 4.34305, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301, 4.34301
11.1484, 9.21338, 4.33114, 4.33111, 3.34864, 4.88224, 4.33111, 0, 4.33114, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111, 4.33111
11.1563, 3.90062, 4.32499, 4.32495, 2.42912, -0.424369, 4.32495, 0, 4.32499, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495
11.1642, 3.76989, 4.31634, 4.3163, 2.40206, -0.546451, 4.3163, 0, 4.31634, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163
11.1721, 6.30025, 4.30548, 4.30544, 2.88102, 1.99477, 4.30544, 0, 4.30547, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544, 4.30544
11.18, 7.45998, 4.29352, 4.29348, 3.07571, 3.16646, 4.29348, 0, 4.29351, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348, 4.29348
11.1879, 5.99529, 4.28157, 4.28153, 2.82759, 1.71372, 4.28153, 0, 4.28157, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28153, 4.28154, 4.28153, 4.28153, 4.28153
11.1957, 5.99529, 4.27557, 4.27553, 2.82759, 1.71972, 4.27553, 0, 4.27557, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553, 4.27553
11.2036, 10.2687, 4.26702, 4.26698, 3.50266, 6.00163, 4.26698, 0, 4.26702, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698, 4.26698
11.2115, 8.4772, 4.25619, 4.25615, 3.23685, 4.22101, 4.25615, 0, 4.25619, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615, 4.25615
11.2194, 6.48652, 4.24423, 4.24419, 2.91316, 2.2423, 4.24419, 0, 4.24423, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419, 4.24419
11.2273, 6.74805, 4.23228, 4.23224, 2.95771, 2.51577, 4.23224, 0, 4.23228, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23224, 4.23225, 4.23224, 4.23224, 4.23224
11.2351, 2.99529, 4.22643, 4.22639, 2.23501, -1.23113, 4.22639, 0, 4.22642, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639, 4.22639
11.243, 4.24944, 4.21798, 4.21794, 2.49989, 0.0314651, 4.21794, 0, 4.21798, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794, 4.21794
11.2509, 9.20112, 4.20718, 4.20714, 3.34681, 4.99394, 4.20714, 0, 4.20718, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714, 4.20714
11.2588, 3.79418, 4.19522, 4.19518, 2.40711, -0.401044, 4.19518, 0, 4.19522, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518
11.2667, 6.47457, 4.18328, 4.18324, 2.91111, 2.29129, 4.18324, 0, 4.18328, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324, 4.18324
11.2746, 4.25641, 4.17767, 4.17763, 2.50128, 0.0787401, 4.17763, 0, 4.17767, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763, 4.17763
11.2824, 6.99554, 4.16935, 4.16932, 2.99926, 2.82619, 4.16932, 0, 4.16935, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932, 4.16932
11.2903, 5.1891, 4.15857, 4.15853, 2.68125, 1.03053, 4.15853, 0, 4.15857, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853, 4.15853
11.2982, 9.80099, 4.14655, 4.14652, 3.43526, 5.65444, 4.14652, 0, 4.14655, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652, 4.14652
11.3061, 4.2689, 4.13456, 4.13452, 2.50378, 0.134336, 4.13452, 0, 4.13456, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452, 4.13452
11.314, 3.27336, 4.12965, 4.12962, 2.29638, -0.856296, 4.12962, 0, 4.12965, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962, 4.12962
11.3218, 5.44337, 4.12163, 4.12159, 2.72825, 1.32174, 4.12159, 0, 4.12163, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159, 4.12159
11.3297, 2.276, 4.11074, 4.1107, 2.06785, -1.83474, 4.1107, 0, 4.11074, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107, 4.1107
11.3376, 4.99749, 4.09842, 4.09838, 2.64528, 0.899064, 4.09838, 0, 4.09842, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838, 4.09838
11.3455, 2.99752, 4.08613, 4.08609, 2.23551, -1.08861, 4.08609, 0, 4.08613, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609, 4.08609
11.3534, 3.70991, 4.08518, 4.08514, 2.38954, -0.375266, 4.08514, 0, 4.08518, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514, 4.08514
11.3613, 6.41437, 4.08114, 4.0811, 2.90075, 2.33323, 4.0811, 0, 4.08114, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811, 4.0811
11.3691, 3.57571, 4.07418, 4.07414, 2.36129, -0.49847, 4.07414, 0, 4.07418, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414, 4.07414
11.377, 5.4051, 4.06576, 4.06572, 2.72123, 1.33934, 4.06572, 0, 4.06576, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572, 4.06572
11.3849, 2.58523, 4.05735, 4.05731, 2.14132, -1.47212, 4.05731, 0, 4.05735, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731, 4.05731
11.3928, 6.99529, 4.05502, 4.05497, 2.99922, 2.94027, 4.05497, 0, 4.05502, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497, 4.05497
11.4007, 3.99529, 4.05048, 4.05043, 2.44853, -0.0551858, 4.05043, 0, 4.05048, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043
11.4086, 2.99504, 4.04389, 4.04384, 2.23496, -1.04885, 4.04384, 0, 4.04389, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384, 4.04384
11.4164, 3.6881, 4.03628, 4.03623, 2.38497, -0.348181, 4.03623, 0, 4.03628, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623, 4.03623
11.4243, 6.75477, 4.02869, 4.02863, 2.95885, 2.72608, 4.02863, 0, 4.02869, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863, 4.02863
11.4322, 3.85477, 4.02557, 4.02551, 2.41966, -0.1708, 4.02551, 0, 4.02557, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551, 4.02551
11.4401, 6.73972, 4.02068, 4.02061, 2.9563, 2.71904, 4.02061, 0, 4.02068, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02061, 4.02062, 4.02061, 4.02061, 4.02061
11.448, 4.98803, 4.01415, 4.01408, 2.64349, 0.973882, 4.01408, 0, 4.01415, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408, 4.01408
11.4558, 5.62627, 4.0068, 4.00672, 2.76157, 1.61947, 4.00672, 0, 4.0068, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672
11.4637, 3.31462, 3.99946, 3.99937, 2.30535, -0.684841, 3.99937, 0, 3.99946, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937, 3.99937
11.4716, 5.69913, 3.99579, 3.99569, 2.77473, 1.70334, 3.99569, 0, 3.99579, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569, 3.99569
11.4795, 6.63817, 3.99073, 3.99061, 2.93908, 2.64743, 3.99061, 0, 3.99073, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061, 3.99061
11.4874, 8.31921, 3.98437, 3.98424, 3.21235, 4.33483, 3.98424, 0, 3.98437, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424, 3.98424
11.4953, 3.32417, 3.97737, 3.97722, 2.30742, -0.653207, 3.97722, 0, 3.97737, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722
11.5031, 7.32887, 3.97038, 3.97021, 3.05432, 3.3585, 3.97021, 0, 3.97037, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021
11.511, 5.98959, 3.9656, 3.96542, 2.82659, 2.02399, 3.96542, 0, 3.9656, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542, 3.96542
11.5189, 9.32862, 3.95998, 3.95979, 3.3658, 5.36865, 3.95979, 0, 3.95998, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979, 3.95979
11.5268, 5.31053, 3.95366, 3.95346, 2.7038, 1.35687, 3.95346, 0, 3.95366, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346
11.5347, 3.70508, 3.94664, 3.94642, 2.38853, -0.241557, 3.94642, 0, 3.94664, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94642, 3.94643, 3.94642, 3.94642, 3.94642
11.5425, 4.30855, 3.93908, 3.93886, 2.51168, 0.369469, 3.93886, 0, 3.93908, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886
11.5504, 6.29831, 3.93117, 3.93095, 2.88068, 2.36714, 3.93095, 0, 3.93117, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095, 3.93095
11.5583, 3.39314, 3.92305, 3.92282, 2.32231, -0.529913, 3.92282, 0, 3.92305, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282, 3.92282
11.5662, 2.29393, 3.91482, 3.91459, 2.07218, -1.62089, 3.91459, 0, 3.91482, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459, 3.91459
11.5741, 2.99504, 3.9066, 3.90636, 2.23496, -0.911561, 3.90636, 0, 3.9066, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90636, 3.90637, 3.90636, 3.90636, 3.90636
11.582, 3.99554, 3.90203, 3.90178, 2.44858, 0.0935116, 3.90178, 0, 3.90203, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178
11.5898, 5.2746, 3.89697, 3.89671, 2.69715, 1.37762, 3.89671, 0, 3.89697, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671, 3.89671
