   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.42133, 6.779, 14.4526, 7.54878, 2.96294, -7.6736, 0, 7.54879, 7.55144, 7.54881, 7.55128, 7.57821, 7.84637, 7.54915, 7.87815, 12.0979, 7.54896, 7.54878, 7.54878, 7.54878, 7.54878, 7.54878, 7.54878, 7.54878, 7.54878, 9.09576, 7.54878, 7.54878, 7.69429
2.42918, 11.0985, 14.0435, 7.68279, 3.61919, -2.94499, 0, 7.6828, 7.68545, 7.68282, 7.68529, 7.71222, 7.98086, 7.68312, 8.11044, 11.624, 7.6829, 7.68279, 7.68279, 7.68279, 7.68279, 7.68279, 7.68279, 7.68279, 7.68279, 9.19083, 7.68279, 7.68279, 7.83349
2.43704, 10.4313, 13.7537, 7.8174, 3.52581, -3.32237, 0, 7.81741, 7.82007, 7.81743, 7.81991, 7.84684, 8.11618, 7.8177, 8.377, 11.2349, 7.81747, 7.8174, 7.8174, 7.8174, 7.8174, 7.8174, 7.8174, 7.8174, 7.81741, 9.28686, 7.8174, 7.8174, 7.97337
2.44489, 13.8656, 13.5913, 7.95262, 3.98316, 0.274322, 0, 7.95262, 7.95528, 7.95265, 7.95512, 7.98205, 8.25243, 7.95288, 8.6869, 10.925, 7.95265, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 9.38855, 7.95262, 7.95262, 8.11392
2.45274, 12.983, 13.5644, 8.08841, 3.87079, -0.581381, 0, 8.08842, 8.09107, 8.08844, 8.09091, 8.11784, 8.38972, 8.08865, 9.05068, 10.6862, 8.08843, 8.08841, 8.08841, 8.08841, 8.08841, 8.08841, 8.08841, 8.08841, 8.08841, 9.50139, 8.08841, 8.08841, 8.25512
2.46059, 7.24748, 13.6821, 8.22478, 3.04097, -6.43465, 0, 8.22479, 8.22744, 8.22481, 8.22728, 8.25421, 8.52825, 8.225, 9.48009, 10.509, 8.22479, 8.22478, 8.22478, 8.22478, 8.22478, 8.22478, 8.22478, 8.22478, 8.22478, 9.63202, 8.22478, 8.22478, 8.39696
2.46844, 15.0132, 13.9557, 8.36173, 4.12471, 1.05749, 0, 8.36174, 8.36439, 8.36176, 8.36423, 8.39116, 8.66827, 8.36194, 9.98794, 10.3836, 8.36174, 8.36173, 8.36173, 8.36173, 8.36173, 8.36173, 8.36173, 8.36173, 8.36173, 9.78854, 8.36173, 8.36173, 8.53946
2.47629, 20.1177, 14.399, 8.49926, 4.70295, 5.71869, 0, 8.49926, 8.50192, 8.49929, 8.50176, 8.52869, 8.8101, 8.49946, 10.5875, 10.3, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 9.98098, 8.49926, 8.49926, 8.68262
2.48414, 14.9807, 15.0291, 8.63736, 4.12077, -0.0484438, 0, 8.63736, 8.64002, 8.63739, 8.63986, 8.66679, 8.95421, 8.63755, 11.2917, 10.2496, 8.63736, 8.63736, 8.63736, 8.63736, 8.63736, 8.63736, 8.63736, 8.63736, 8.63736, 10.2218, 8.63736, 8.63736, 8.82642
2.49199, 13.9806, 15.8665, 8.77602, 3.99758, -1.88583, 0, 8.77603, 8.77868, 8.77605, 8.77852, 8.80545, 9.10116, 8.77621, 12.1125, 10.2245, 8.77602, 8.77602, 8.77602, 8.77602, 8.77602, 8.77602, 8.77602, 8.77602, 8.77602, 10.5267, 8.77602, 8.77602, 8.97089
2.49984, 20.5115, 16.9346, 8.91526, 4.74463, 3.5769, 0, 8.91527, 8.91793, 8.91529, 8.91777, 8.9447, 9.25174, 8.91545, 13.0598, 10.2184, 8.91526, 8.91526, 8.91526, 8.91526, 8.91526, 8.91526, 8.91526, 8.91526, 8.91526, 10.9148, 8.91526, 8.91526, 9.11607
2.50769, 19.5474, 18.2598, 9.05508, 4.64192, 1.28764, 0, 9.05508, 9.05774, 9.05511, 9.05758, 9.08451, 9.40695, 9.05526, 14.14, 10.2265, 9.05508, 9.05508, 9.05508, 9.05508, 9.05508, 9.05508, 9.05508, 9.05508, 9.05508, 11.4099, 9.05508, 9.05508, 9.26197
2.51554, 21.9682, 19.8699, 9.19545, 4.89573, 2.09829, 0, 9.19546, 9.19811, 9.19548, 9.19795, 9.22488, 9.56807, 9.19563, 15.355, 10.2452, 9.19545, 9.19545, 9.19545, 9.19545, 9.19545, 9.19545, 9.19545, 9.19545, 9.19545, 12.0399, 9.19545, 9.19545, 9.40868
2.5234, 20.3829, 21.7936, 9.33637, 4.73106, -1.41065, 0, 9.33638, 9.33904, 9.3364, 9.33888, 9.36581, 9.73676, 9.33655, 16.701, 10.2725, 9.33637, 9.33637, 9.33637, 9.33637, 9.33637, 9.33637, 9.33637, 9.33637, 9.33638, 12.8378, 9.33637, 9.33637, 9.55629
2.53125, 23.1426, 24.0588, 9.47785, 5.01424, -0.916216, 0, 9.47786, 9.48051, 9.47788, 9.48035, 9.50728, 9.91516, 9.47803, 18.1674, 10.3069, 9.47785, 9.47785, 9.47785, 9.47785, 9.47785, 9.47785, 9.47785, 9.47785, 9.47785, 13.841, 9.47785, 9.47785, 9.705
2.5391, 17.5609, 26.6914, 9.61985, 4.42277, -9.13049, 0, 9.61986, 9.62251, 9.61988, 9.62235, 9.64928, 10.1059, 9.62003, 19.7361, 10.348, 9.61985, 9.61985, 9.61985, 9.61985, 9.61985, 9.61985, 9.61985, 9.61985, 9.61985, 15.0908, 9.61985, 9.61985, 9.8551
2.54695, 22.0468, 29.7131, 9.76237, 4.90375, -7.66637, 0, 9.76237, 9.76503, 9.7624, 9.76487, 9.7918, 10.3125, 9.76254, 21.3816, 10.3959, 9.76237, 9.76237, 9.76237, 9.76237, 9.76237, 9.76237, 9.76237, 9.76237, 9.76237, 16.6307, 9.76237, 9.76237, 10.007
2.5548, 31.14, 33.1402, 9.90537, 5.75673, -2.00023, 0, 9.90538, 9.90803, 9.9054, 9.90787, 9.9348, 10.5392, 9.90555, 23.0706, 10.4508, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 18.5048, 9.90537, 9.90537, 10.1615
2.56265, 29.7589, 36.9815, 10.0488, 5.6355, -7.2226, 0, 10.0489, 10.0515, 10.0489, 10.0514, 10.0783, 10.7911, 10.049, 24.7634, 10.5131, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 20.7547, 10.0488, 10.0488, 10.3197
2.5705, 46.7523, 41.2367, 10.1928, 6.98229, 5.51564, 0, 10.1928, 10.1954, 10.1928, 10.1953, 10.2222, 11.0748, 10.1929, 26.4152, 10.5833, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 23.4165, 10.1928, 10.1928, 10.4831
2.57835, 51.7487, 45.8949, 10.3371, 7.33135, 5.85385, 0, 10.3371, 10.3398, 10.3371, 10.3396, 10.3665, 11.398, 10.3373, 27.9779, 10.6617, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 10.3371, 26.5168, 10.3371, 10.3371, 10.6542
2.5862, 39.4857, 50.933, 10.4818, 6.44094, -11.4473, 0, 10.4818, 10.4845, 10.4819, 10.4843, 10.5113, 11.7696, 10.482, 29.4028, 10.7481, 10.4818, 10.4818, 10.4818, 10.4818, 10.4818, 10.4818, 10.4818, 10.4818, 10.4818, 30.0686, 10.4818, 10.4818, 10.8364
2.59405, 57.5262, 56.3156, 10.6269, 7.71532, 1.21066, 0, 10.6269, 10.6296, 10.6269, 10.6294, 10.6563, 12.2004, 10.6271, 30.6435, 10.8426, 10.6269, 10.6269, 10.6269, 10.6269, 10.6269, 10.6269, 10.6269, 10.6269, 10.6269, 34.0674, 10.6269, 10.6269, 11.0345
2.60191, 54.0427, 61.9931, 10.7723, 7.48617, -7.95043, 0, 10.7723, 10.775, 10.7724, 10.7748, 10.8018, 12.7021, 10.7725, 31.6584, 10.9447, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 38.4872, 10.7723, 10.7723, 11.2552
2.60976, 65.4545, 67.9033, 10.9181, 8.21307, -2.44879, 0, 10.9181, 10.9207, 10.9181, 10.9206, 10.9475, 13.2877, 10.9182, 32.4133, 11.054, 10.9181, 10.9181, 10.9181, 10.9181, 10.9181, 10.9181, 10.9181, 10.9181, 10.9181, 43.278, 10.9181, 10.9181, 11.5076
2.61761, 75.0491, 73.9713, 11.064, 8.77776, 1.07787, 0, 11.064, 11.0667, 11.0641, 11.0665, 11.0935, 13.971, 11.0642, 32.8841, 11.1699, 11.064, 11.064, 11.064, 11.064, 11.064, 11.064, 11.064, 11.064, 11.064, 48.3638, 11.064, 11.064, 11.8038
2.62546, 75.3316, 80.1127, 11.2103, 8.79384, -4.78111, 0, 11.2103, 11.2129, 11.2103, 11.2128, 11.2397, 14.766, 11.2104, 33.0583, 11.2915, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 53.6436, 11.2103, 11.2103, 12.1596
2.63331, 86.3881, 86.2352, 11.3567, 9.4015, 0.152916, 0, 11.3567, 11.3594, 11.3567, 11.3592, 11.3862, 15.6859, 11.3569, 32.9354, 11.4183, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 58.9927, 11.3567, 11.3567, 12.595
2.64116, 96.9879, 92.2428, 11.5033, 9.94927, 4.74514, 0, 11.5033, 11.506, 11.5034, 11.5058, 11.5328, 16.7424, 11.5035, 32.5279, 11.5493, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 11.5033, 64.2665, 11.5033, 11.5033, 13.1352
2.64901, 116.98, 98.0407, 11.6501, 10.9078, 18.9391, 0, 11.6501, 11.6528, 11.6501, 11.6526, 11.6795, 17.9445, 11.6503, 31.8598, 11.684, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 69.3073, 11.6501, 11.6501, 13.8108
2.65686, 114.216, 103.541, 11.797, 10.7804, 10.6753, 0, 11.797, 11.7996, 11.797, 11.7995, 11.8264, 19.2971, 11.7971, 30.9653, 11.8216, 11.797, 11.797, 11.797, 11.797, 11.797, 11.797, 11.797, 11.797, 11.797, 73.9522, 11.797, 11.797, 14.658
2.66471, 107.453, 108.667, 11.9439, 10.462, -1.21343, 0, 11.9439, 11.9466, 11.9439, 11.9464, 11.9733, 20.7996, 11.9441, 29.8864, 11.9616, 11.9439, 11.9439, 11.9439, 11.9439, 11.9439, 11.9439, 11.9439, 11.9439, 11.9439, 78.0411, 11.9439, 11.9439, 15.7189
2.67256, 132.428, 113.358, 12.0909, 11.5943, 19.0704, 0, 12.0909, 12.0935, 12.0909, 12.0934, 12.1203, 22.4451, 12.0911, 28.6708, 12.1034, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 12.0909, 81.4265, 12.0909, 12.0909, 17.0406
2.68042, 144.715, 117.574, 12.2378, 12.1126, 27.1409, 0, 12.2378, 12.2405, 12.2379, 12.2403, 12.2673, 24.2188, 12.238, 27.3683, 12.2466, 12.2378, 12.2378, 12.2378, 12.2378, 12.2378, 12.2378, 12.2378, 12.2378, 12.2378, 83.9831, 12.2378, 12.2378, 18.6739
2.68827, 128.555, 121.3, 12.3847, 11.4261, 7.25444, 0, 12.3847, 12.3874, 12.3848, 12.3872, 12.4142, 26.0977, 12.3849, 26.0284, 12.3907, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 85.6159, 12.3847, 12.3847, 20.6719
2.69612, 141.72, 124.545, 12.5315, 11.9883, 17.1748, 0, 12.5315, 12.5342, 12.5315, 12.534, 12.561, 28.0503, 12.5317, 24.6976, 12.5356, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 12.5315, 86.2664, 12.5315, 12.5315, 23.0866
2.70397, 149.548, 127.34, 12.6781, 12.3105, 22.2079, 0, 12.6781, 12.6808, 12.6782, 12.6806, 12.7076, 30.037, 12.6783, 23.4173, 12.6809, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 85.9167, 12.6781, 12.6781, 25.9658
2.71182, 148.49, 129.737, 12.8245, 12.2674, 18.7532, 0, 12.8245, 12.8272, 12.8246, 12.827, 12.854, 32.0111, 12.8247, 22.2222, 12.8263, 12.8245, 12.8245, 12.8245, 12.8245, 12.8245, 12.8245, 12.8245, 12.8245, 12.8245, 84.5914, 12.8245, 12.8245, 29.3489
2.71967, 143.313, 131.801, 12.9707, 12.0546, 11.5122, 0, 12.9707, 12.9733, 12.9707, 12.9732, 13.0001, 33.9206, 12.9708, 21.1387, 12.9718, 12.9707, 12.9707, 12.9707, 12.9707, 12.9707, 12.9707, 12.9707, 12.9707, 12.9707, 82.3553, 12.9707, 12.9707, 33.2624
2.72752, 161.218, 133.606, 13.1164, 12.7757, 27.612, 0, 13.1164, 13.1191, 13.1165, 13.1189, 13.1459, 35.7103, 13.1166, 20.1854, 13.1172, 13.1164, 13.1164, 13.1164, 13.1164, 13.1164, 13.1164, 13.1164, 13.1164, 13.1164, 79.31, 13.1164, 13.1164, 37.7143
2.73537, 164.549, 135.224, 13.2618, 12.9054, 29.3252, 0, 13.2618, 13.2645, 13.2618, 13.2643, 13.2912, 37.3249, 13.262, 19.3722, 13.2623, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 13.2618, 75.5869, 13.2618, 13.2618, 42.6903
2.74322, 156.543, 136.716, 13.4067, 12.5914, 19.8267, 0, 13.4067, 13.4094, 13.4067, 13.4092, 13.4361, 38.7115, 13.4069, 18.7018, 13.407, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 71.3391, 13.4067, 13.4067, 48.1491
2.75107, 127.036, 138.127, 13.5511, 11.3594, -11.091, 0, 13.5511, 13.5537, 13.5511, 13.5536, 13.5805, 39.8235, 13.5513, 18.1699, 13.5513, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 13.5511, 66.7318, 13.5511, 13.5511, 54.0204
2.75893, 157.504, 139.477, 13.6948, 12.6295, 18.0273, 0, 13.6949, 13.6975, 13.6949, 13.6973, 13.7243, 40.6227, 13.695, 17.767, 13.695, 13.6948, 13.6948, 13.6948, 13.6948, 13.6948, 13.6948, 13.6948, 13.6948, 13.6948, 61.9336, 13.6948, 13.6948, 60.2029
2.76678, 142.698, 140.755, 13.8379, 12.029, 1.94266, 0, 13.838, 13.8406, 13.838, 13.8404, 13.8674, 41.0822, 13.8381, 17.4793, 13.838, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 57.107, 13.8379, 13.8379, 66.5655
2.77463, 145.42, 141.924, 13.9803, 12.1417, 3.49585, 0, 13.9803, 13.9829, 13.9803, 13.9828, 14.0097, 41.1883, 13.9805, 17.2903, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 52.4014, 13.9803, 13.9803, 72.9503
2.78248, 150.213, 142.918, 14.1218, 12.3375, 7.29524, 0, 14.1218, 14.1244, 14.1218, 14.1243, 14.1512, 40.9411, 14.122, 17.1822, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 47.9456, 14.1218, 14.1218, 79.1792
2.79033, 156.797, 143.645, 14.2623, 12.6015, 13.1525, 0, 14.2623, 14.2649, 14.2623, 14.2648, 14.2917, 40.3546, 14.2625, 17.1366, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 43.8454, 14.2623, 14.2623, 85.0602
2.79818, 153.478, 144, 14.4016, 12.4691, 9.47771, 0, 14.4017, 14.4043, 14.4017, 14.4042, 14.4311, 39.4561, 14.4019, 17.1361, 14.4017, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 40.1798, 14.4016, 14.4016, 90.3984
2.80603, 152.229, 143.872, 14.5396, 12.4189, 8.35666, 0, 14.5396, 14.5423, 14.5397, 14.5421, 14.5691, 38.284, 14.5399, 17.1647, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 37.002, 14.5396, 14.5396, 95.0053
2.81388, 149.078, 143.152, 14.676, 12.2914, 5.92619, 0, 14.676, 14.6786, 14.676, 14.6785, 14.7054, 36.8858, 14.6762, 17.2084, 14.676, 14.676, 14.676, 14.676, 14.676, 14.676, 14.676, 14.676, 14.676, 14.676, 34.3389, 14.676, 14.676, 98.7118
2.82173, 155.114, 141.746, 14.8103, 12.5345, 13.3675, 0, 14.8103, 14.8129, 14.8103, 14.8128, 14.8397, 35.3145, 14.8105, 17.2555, 14.8103, 14.8103, 14.8103, 14.8103, 14.8103, 14.8103, 14.8103, 14.8103, 14.8103, 14.8103, 32.1949, 14.8103, 14.8103, 101.377
2.82958, 149.398, 139.586, 14.942, 12.3044, 9.81192, 0, 14.942, 14.9447, 14.942, 14.9445, 14.9715, 33.6261, 14.9423, 17.2971, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 30.5544, 14.942, 14.942, 102.899
2.83744, 130.766, 136.632, 15.0706, 11.5224, -5.86626, 0, 15.0706, 15.0732, 15.0706, 15.0731, 15.1, 31.8762, 15.0708, 17.3266, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 29.3855, 15.0706, 15.0706, 103.22
2.84529, 150.476, 132.882, 15.1951, 12.3481, 17.5945, 0, 15.1951, 15.1977, 15.1951, 15.1976, 15.2245, 30.1172, 15.1953, 17.3398, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 28.6438, 15.1951, 15.1951, 102.331
2.85314, 128.33, 128.371, 15.3145, 11.4162, -0.0404358, 0, 15.3145, 15.3172, 15.3146, 15.317, 15.344, 28.3956, 15.3148, 17.3344, 15.3145, 15.3145, 15.3145, 15.3145, 15.3145, 15.3145, 15.3145, 15.3145, 15.3145, 15.3145, 28.2766, 15.3145, 15.3145, 100.273
2.86099, 116.64, 123.168, 15.4278, 10.8922, -6.52814, 0, 15.4278, 15.4304, 15.4278, 15.4303, 15.4572, 26.7506, 15.4281, 17.31, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 28.2253, 15.4278, 15.4278, 97.1308
2.86884, 112.682, 117.377, 15.5333, 10.709, -4.69495, 0, 15.5333, 15.536, 15.5333, 15.5358, 15.5627, 25.2131, 15.5336, 17.2671, 15.5333, 15.5333, 15.5333, 15.5333, 15.5333, 15.5333, 15.5333, 15.5333, 15.5333, 15.5333, 28.4292, 15.5333, 15.5333, 93.0329
2.87669, 110.353, 111.123, 15.6296, 10.5997, -0.77066, 0, 15.6296, 15.6322, 15.6296, 15.6321, 15.659, 23.8045, 15.6299, 17.2073, 15.6296, 15.6296, 15.6296, 15.6296, 15.6296, 15.6296, 15.6296, 15.6296, 15.6296, 15.6296, 28.8276, 15.6296, 15.6296, 88.1377
2.88454, 109.165, 104.549, 15.7148, 10.5435, 4.61612, 0, 15.7148, 15.7174, 15.7148, 15.7173, 15.7442, 22.5378, 15.7151, 17.1323, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 29.3618, 15.7148, 15.7148, 82.6266
2.89239, 78.9175, 97.8039, 15.7869, 8.99542, -18.8864, 0, 15.7869, 15.7896, 15.787, 15.7894, 15.8164, 21.4178, 15.7873, 17.044, 15.7869, 15.7869, 15.7869, 15.7869, 15.7869, 15.7869, 15.7869, 15.7869, 15.7869, 15.7869, 29.9766, 15.7869, 15.7869, 76.6912
2.90024, 108.928, 91.0345, 15.844, 10.5323, 17.8938, 0, 15.844, 15.8467, 15.8441, 15.8465, 15.8735, 20.4421, 15.8444, 16.9442, 15.844, 15.844, 15.844, 15.844, 15.844, 15.844, 15.844, 15.844, 15.844, 15.844, 30.6218, 15.844, 15.844, 70.5236
2.90809, 62.0536, 84.3769, 15.8841, 8.00335, -22.3233, 0, 15.8841, 15.8868, 15.8841, 15.8866, 15.9135, 19.6027, 15.8845, 16.834, 15.8841, 15.8841, 15.8841, 15.8841, 15.8841, 15.8841, 15.8841, 15.8841, 15.8841, 15.8841, 31.2527, 15.8841, 15.8841, 64.3048
2.91594, 70.9478, 77.9503, 15.9052, 8.54095, -7.00246, 0, 15.9052, 15.9079, 15.9052, 15.9077, 15.9346, 18.8875, 15.9056, 16.7143, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 31.8307, 15.9052, 15.9052, 58.1983
2.9238, 66.4087, 71.8515, 15.9056, 8.27095, -5.44283, 0, 15.9056, 15.9083, 15.9056, 15.9081, 15.935, 18.2818, 15.906, 16.5854, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 15.9056, 32.3236, 15.9056, 15.9056, 52.3424
2.93165, 54.756, 66.1529, 15.8839, 7.53366, -11.3969, 0, 15.8839, 15.8865, 15.8839, 15.8864, 15.9133, 17.7692, 15.8843, 16.4473, 15.8839, 15.8839, 15.8839, 15.8839, 15.8839, 15.8839, 15.8839, 15.8839, 15.8839, 15.8839, 32.7056, 15.8839, 15.8839, 46.8473
2.9395, 48.2506, 60.9009, 15.839, 7.08876, -12.6503, 0, 15.839, 15.8416, 15.839, 15.8415, 15.8684, 17.3335, 15.8394, 16.2996, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 15.839, 32.9575, 15.839, 15.839, 41.7922
2.94735, 42.5399, 56.1181, 15.7705, 6.67382, -13.5782, 0, 15.7705, 15.7731, 15.7705, 15.773, 15.7999, 16.9591, 15.771, 16.1418, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 33.0659, 15.7705, 15.7705, 37.2276
2.9552, 55.3566, 51.8055, 15.6785, 7.57341, 3.55104, 0, 15.6785, 15.6811, 15.6785, 15.681, 15.7079, 16.6321, 15.679, 15.9738, 15.6785, 15.6785, 15.6785, 15.6785, 15.6785, 15.6785, 15.6785, 15.6785, 15.6785, 15.6785, 33.0233, 15.6785, 15.6785, 33.1765
2.96305, 40.8693, 47.9463, 15.5637, 6.54747, -7.077, 0, 15.5637, 15.5664, 15.5637, 15.5662, 15.5931, 16.3407, 15.5642, 15.7953, 15.5637, 15.5637, 15.5637, 15.5637, 15.5637, 15.5637, 15.5637, 15.5637, 15.5637, 15.5637, 32.8275, 15.5637, 15.5637, 29.6387
2.9709, 33.5857, 44.5104, 15.4277, 5.96537, -10.9247, 0, 15.4277, 15.4303, 15.4277, 15.4302, 15.4571, 16.0754, 15.4282, 15.6068, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 15.4277, 32.481, 15.4277, 15.4277, 26.595
2.97875, 31.2576, 41.4585, 15.2725, 5.76694, -10.2009, 0, 15.2725, 15.2751, 15.2725, 15.275, 15.3019, 15.829, 15.273, 15.4091, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 31.9904, 15.2725, 15.2725, 24.0122
2.9866, 35.5254, 38.7471, 15.1008, 6.1258, -3.22168, 0, 15.1008, 15.1034, 15.1008, 15.1033, 15.1302, 15.5968, 15.1014, 15.2036, 15.1008, 15.1008, 15.1008, 15.1008, 15.1008, 15.1008, 15.1008, 15.1008, 15.1008, 15.1008, 31.3663, 15.1008, 15.1008, 21.8474
2.99445, 35.9761, 36.3317, 14.9158, 6.16248, -0.355541, 0, 14.9159, 14.9185, 14.9159, 14.9184, 14.9453, 15.3765, 14.9165, 14.9922, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 30.6222, 14.9158, 14.9158, 20.0531
3.00231, 24.9056, 34.1699, 14.7213, 5.18706, -9.26427, 0, 14.7213, 14.7239, 14.7213, 14.7238, 14.7507, 15.1672, 14.7219, 14.7771, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 29.7743, 14.7213, 14.7213, 18.5798
3.01016, 24.7205, 32.2239, 14.5208, 5.16919, -7.50346, 0, 14.5208, 14.5234, 14.5208, 14.5233, 14.5502, 14.9699, 14.5214, 14.5611, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 28.8405, 14.5208, 14.5208, 17.3794
3.01801, 26.3014, 30.462, 14.3182, 5.31991, -4.16061, 0, 14.3182, 14.3209, 14.3182, 14.3207, 14.3476, 14.7868, 14.3189, 14.3469, 14.3182, 14.3182, 14.3182, 14.3182, 14.3182, 14.3182, 14.3182, 14.3182, 14.3182, 14.3182, 27.8403, 14.3182, 14.3182, 16.4073
3.02586, 27.7158, 28.8588, 14.1173, 5.45122, -1.14305, 0, 14.1173, 14.1199, 14.1173, 14.1198, 14.1467, 14.6207, 14.118, 14.1374, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 26.794, 14.1173, 14.1173, 15.6232
3.03371, 21.2046, 27.3954, 13.9214, 4.81711, -6.19084, 0, 13.9214, 13.924, 13.9214, 13.9239, 13.9508, 14.4749, 13.9221, 13.9353, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 25.7218, 13.9214, 13.9214, 14.9922
3.04156, 22.0072, 26.0588, 13.7334, 4.89971, -4.05158, 0, 13.7334, 13.736, 13.7334, 13.7359, 13.7628, 14.3528, 13.7341, 13.7429, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 24.6433, 13.7334, 13.7334, 14.4844
3.04941, 19.4703, 24.8409, 13.5557, 4.6336, -5.37063, 0, 13.5557, 13.5583, 13.5557, 13.5582, 13.5851, 14.2579, 13.5565, 13.5621, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 23.5772, 13.5557, 13.5557, 14.0753
3.05726, 22.9832, 23.7374, 13.3901, 4.99832, -0.754192, 0, 13.3901, 13.3928, 13.3901, 13.3926, 13.4195, 14.1927, 13.3909, 13.3944, 13.3901, 13.3901, 13.3901, 13.3901, 13.3901, 13.3901, 13.3901, 13.3901, 13.3901, 13.3901, 22.5404, 13.3901, 13.3901, 13.7448
