   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.04613, 12.3703, 12.0067, 9.07571, 3.79082, 0.363598, 9.07571, 0, 9.07576, 12.0067, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571, 9.07571
8.05399, 17.2848, 12.8324, 9.06596, 4.39144, 4.45238, 9.06596, 0, 9.06601, 12.8323, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596, 9.06596
8.06186, 18.6804, 13.8491, 9.05341, 4.54757, 4.83133, 9.05341, 0, 9.05346, 13.8491, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341, 9.05341
8.06972, 28.5394, 15.0885, 9.03823, 5.52625, 13.4509, 9.03823, 0, 9.03827, 15.0884, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823, 9.03823
8.07758, 19.2592, 16.5834, 9.02056, 4.61077, 2.67586, 9.02056, 0, 9.0206, 16.5833, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056, 9.02056
8.08544, 22.801, 18.3673, 9.00078, 4.98006, 4.43371, 9.00078, 0, 9.00083, 18.3672, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078, 9.00078
8.0933, 24.7828, 20.4717, 8.97835, 5.17521, 4.31105, 8.97835, 0, 8.9784, 20.4717, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835, 8.97835
8.10116, 30.1409, 22.9267, 8.95322, 5.66929, 7.21419, 8.95322, 0, 8.95326, 22.9267, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322, 8.95322
8.10902, 31.1629, 25.7576, 8.9251, 5.75873, 5.40537, 8.9251, 0, 8.92514, 25.7575, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251, 8.9251
8.11688, 38.0414, 28.984, 8.8942, 6.32782, 9.05736, 8.8942, 0, 8.89425, 28.984, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.8942, 8.89421, 8.8942, 8.8942, 8.8942
8.12475, 35.6363, 32.6185, 8.86074, 6.13485, 3.01781, 8.86074, 0, 8.86078, 32.6185, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074, 8.86074
8.13261, 48.4034, 36.6624, 8.82513, 7.09954, 11.741, 8.82513, 0, 8.82518, 36.6624, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513, 8.82513
8.14047, 38.7076, 41.1058, 8.78676, 6.38025, -2.39816, 8.78676, 0, 8.78681, 41.1057, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78676, 8.78677, 8.78676, 8.78676, 8.78676
8.14833, 44.0126, 45.9249, 8.74556, 6.78326, -1.91231, 8.74556, 0, 8.7456, 45.9248, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556, 8.74556
8.15619, 53.7991, 51.0812, 8.70135, 7.46988, 2.71785, 8.70135, 0, 8.7014, 51.0812, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135
8.16405, 56.5517, 56.5231, 8.65445, 7.65191, 0.0286331, 8.65445, 0, 8.65449, 56.523, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445, 8.65445
8.17191, 57.3274, 62.1813, 8.60515, 7.70243, -4.854, 8.60515, 0, 8.6052, 62.1813, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60515, 8.60516, 8.60515, 8.60515, 8.60515
8.17977, 58.2285, 67.9732, 8.55383, 7.7607, -9.74468, 8.55383, 0, 8.55388, 67.9731, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383, 8.55383
8.18764, 69.3465, 73.8038, 8.49986, 8.44668, -4.45737, 8.49986, 0, 8.49991, 73.8038, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986, 8.49986
8.1955, 87.2569, 79.5652, 8.44318, 9.44759, 7.69165, 8.44318, 0, 8.44323, 79.5652, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318, 8.44318
8.20336, 88.8306, 85.1423, 8.38352, 9.53051, 3.68829, 8.38352, 0, 8.38357, 85.1423, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352
8.21122, 80.2367, 90.4187, 8.32113, 9.06844, -10.182, 8.32113, 0, 8.32119, 90.4187, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113, 8.32113
8.21908, 88.2182, 95.2742, 8.25658, 9.49833, -7.05594, 8.25658, 0, 8.25664, 95.2741, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658, 8.25658
8.22694, 87.8665, 99.5948, 8.19031, 9.4798, -11.7282, 8.19031, 0, 8.19037, 99.5947, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031, 8.19031
8.2348, 108.211, 103.275, 8.12192, 10.4981, 4.93548, 8.12192, 0, 8.12199, 103.275, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12192, 8.12193, 8.12192, 8.12192, 8.12192
8.24266, 94.1685, 106.223, 8.05145, 9.80655, -12.0541, 8.05145, 0, 8.05152, 106.223, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145, 8.05145
8.25053, 94.604, 108.36, 7.97839, 9.82873, -13.7556, 7.97839, 0, 7.97847, 108.36, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839, 7.97839
8.25839, 112.84, 109.631, 7.90281, 10.7163, 3.2095, 7.90281, 0, 7.9029, 109.63, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281, 7.90281
8.26625, 95.9183, 110.002, 7.82518, 9.89537, -14.0835, 7.82518, 0, 7.82529, 110.002, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518, 7.82518
8.27411, 90.6828, 109.464, 7.74613, 9.62719, -18.7814, 7.74613, 0, 7.74626, 109.464, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613, 7.74613
8.28197, 98.8959, 108.032, 7.66554, 10.0447, -9.13563, 7.66554, 0, 7.66572, 108.031, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554, 7.66554
8.28983, 108.709, 105.741, 7.58355, 10.5218, 2.96823, 7.58355, 0, 7.58378, 105.741, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355, 7.58355
8.29769, 108.799, 102.652, 7.49953, 10.5261, 6.14729, 7.49953, 0, 7.49984, 102.652, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49953, 7.49954, 7.49953, 7.49953, 7.49953
8.30555, 84.1048, 98.8427, 7.41343, 9.27927, -14.7379, 7.41343, 0, 7.41385, 98.8423, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343, 7.41343
8.31341, 105.279, 94.4067, 7.32561, 10.3575, 10.8721, 7.32561, 0, 7.32618, 94.4061, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561, 7.32561
8.32128, 102.061, 89.4506, 7.23661, 10.201, 12.6106, 7.23661, 0, 7.23738, 89.4498, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661, 7.23661
8.32914, 95.6662, 84.0881, 7.14671, 9.88262, 11.5781, 7.14671, 0, 7.14776, 84.087, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671, 7.14671
8.337, 81.7856, 78.4358, 7.05597, 9.15345, 3.34981, 7.05597, 0, 7.0574, 78.4344, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597, 7.05597
8.34486, 79.1338, 72.6088, 6.96388, 9.00743, 6.52499, 6.96388, 0, 6.96582, 72.6069, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388, 6.96388
8.35272, 74.6587, 66.7186, 6.87035, 8.7555, 7.94005, 6.87035, 0, 6.87296, 66.716, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035, 6.87035
8.36058, 66.1945, 60.8668, 6.77557, 8.25799, 5.32764, 6.77557, 0, 6.77907, 60.8633, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557, 6.77557
8.36844, 48.559, 55.1458, 6.67992, 7.11048, -6.58682, 6.67992, 0, 6.68457, 55.1411, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992, 6.67992
8.3763, 49.9879, 49.6374, 6.58388, 7.21026, 0.35046, 6.58388, 0, 6.59003, 49.6312, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388, 6.58388
8.38417, 43.1112, 44.4049, 6.4875, 6.71648, -1.29377, 6.4875, 0, 6.49557, 44.3969, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875
8.39203, 36.5078, 39.4995, 6.39044, 6.20547, -2.9917, 6.39044, 0, 6.40093, 39.489, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044
8.39989, 30.6391, 34.9575, 6.29269, 5.71306, -4.31844, 6.29269, 0, 6.30623, 34.944, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269, 6.29269
8.40775, 32.872, 30.8017, 6.19418, 5.90526, 2.07034, 6.19418, 0, 6.2115, 30.7844, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418, 6.19418
8.41561, 18.1633, 27.0424, 6.09508, 4.49036, -8.87905, 6.09508, 0, 6.11706, 27.0204, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508, 6.09508
8.42347, 20.6151, 23.6791, 5.9958, 4.75554, -3.06396, 5.9958, 0, 6.02344, 23.6514, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958, 5.9958
8.43133, 15.9678, 20.7024, 5.89673, 4.23884, -4.73467, 5.89673, 0, 5.9312, 20.668, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673, 5.89673
8.4392, 15.9876, 18.0937, 5.79772, 4.24118, -2.10606, 5.79772, 0, 5.84034, 18.051, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772, 5.79772
8.44706, 15.7944, 15.8304, 5.69876, 4.21834, -0.0359631, 5.69876, 0, 5.75101, 15.7781, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69876, 5.69877, 5.69876, 5.69876, 5.69876
8.45492, 10.5875, 13.8849, 5.59957, 3.54788, -3.2974, 5.59957, 0, 5.66305, 13.8214, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957, 5.59957
8.46278, 12.9898, 12.227, 5.50012, 3.87167, 0.762805, 5.50012, 0, 5.57658, 12.1505, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012, 5.50012
8.47064, 17.58, 10.8265, 5.4007, 4.42493, 6.75346, 5.4007, 0, 5.49201, 10.7352, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007, 5.4007
8.4785, 10.2265, 9.65329, 5.30176, 3.49664, 0.573225, 5.30176, 0, 5.40985, 9.5452, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176, 5.30176
8.48636, 6.99504, 8.67791, 5.20347, 2.99917, -1.68287, 5.20347, 0, 5.33032, 8.55106, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20347, 5.20348, 5.20347, 5.20347, 5.20347
8.49422, 7.1601, 7.87233, 5.1057, 3.02657, -0.712231, 5.1057, 0, 5.25325, 7.72478, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057
8.50208, 8.25043, 7.211, 5.00852, 3.20163, 1.03943, 5.00852, 0, 5.17867, 7.04085, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852, 5.00852
8.50994, 4.15245, 6.67016, 4.91158, 2.48041, -2.51771, 4.91158, 0, 5.10609, 6.47564, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158, 4.91158
8.51781, 2.2675, 6.22923, 4.81497, 2.06579, -3.96173, 4.81497, 0, 5.03541, 6.00879, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497, 4.81497
8.52567, 5.29095, 5.87055, 4.71902, 2.70018, -0.579594, 4.71902, 0, 4.96667, 5.62289, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902, 4.71902
8.53353, 6.99009, 5.57864, 4.62403, 2.99835, 1.41145, 4.62403, 0, 4.89985, 5.30282, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403, 4.62403
8.54139, 5.85502, 5.34011, 4.52993, 2.80268, 0.514906, 4.52993, 0, 4.83447, 5.03557, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993
8.54925, 3.99504, 5.1436, 4.43662, 2.44848, -1.14856, 4.43662, 0, 4.76997, 4.81025, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662, 4.43662
8.55711, 6.55812, 4.9799, 4.34427, 2.92543, 1.57822, 4.34427, 0, 4.70602, 4.61816, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34428, 4.34427, 4.34427, 4.34427
8.56497, 3.87162, 4.84145, 4.25311, 2.42314, -0.969824, 4.25311, 0, 4.64228, 4.45227, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311, 4.25311
8.57284, 2.55575, 4.72147, 4.16269, 2.13442, -2.16572, 4.16269, 0, 4.57778, 4.30637, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269, 4.16269
8.5807, 2.99493, 4.61503, 4.07325, 2.23493, -1.6201, 4.07325, 0, 4.51219, 4.17609, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325, 4.07325
8.58856, 5.1026, 4.51824, 3.98504, 2.66507, 0.584357, 3.98504, 0, 4.44521, 4.05807, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504, 3.98504
8.59642, 3.33693, 4.42728, 3.89751, 2.31018, -1.09036, 3.89751, 0, 4.37583, 3.94896, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751, 3.89751
8.60428, 6.09467, 4.33986, 3.81095, 2.84511, 1.75481, 3.81095, 0, 4.30389, 3.84692, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095, 3.81095
8.61214, 2.90062, 4.29332, 3.7647, 2.21373, -1.3927, 3.7647, 0, 4.26837, 3.78965, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647, 3.7647
8.62, 6.08505, 4.24578, 3.71835, 2.84342, 1.83927, 3.71835, 0, 4.2286, 3.73553, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835, 3.71835
8.62786, 3.90987, 4.19536, 3.67109, 2.43102, -0.285491, 3.67109, 0, 4.18362, 3.68283, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109, 3.67109
8.63573, 1.45874, 4.14099, 3.62258, 1.85977, -2.68225, 3.62258, 0, 4.13303, 3.63054, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258, 3.62258
8.64359, 3.60967, 4.0817, 3.57227, 2.36847, -0.472034, 3.57227, 0, 4.07635, 3.57762, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227, 3.57227
8.65145, 6.99257, 4.01729, 3.52015, 2.99876, 2.97527, 3.52015, 0, 4.01372, 3.52372, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015, 3.52015
8.65931, 5.52516, 3.94782, 3.46625, 2.7432, 1.57733, 3.46625, 0, 3.94545, 3.46862, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625, 3.46625
8.66717, 5.40198, 3.87378, 3.41089, 2.72066, 1.52821, 3.41089, 0, 3.87221, 3.41245, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089, 3.41089
8.67503, 6.57869, 3.79591, 3.35451, 2.92894, 2.78277, 3.35451, 0, 3.79489, 3.35553, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451, 3.35451
8.68289, 7.03951, 3.71384, 3.29631, 3.00658, 3.32567, 3.29631, 0, 3.71317, 3.29697, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29631, 3.29632
8.69075, 4.37449, 3.62778, 3.23607, 2.52478, 0.746709, 3.23607, 0, 3.62735, 3.23649, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23607, 3.23608
8.69862, 5.47794, 3.53839, 3.17391, 2.73458, 1.93955, 3.17391, 0, 3.53811, 3.17418, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17391, 3.17392
8.70648, 4.51735, 3.44662, 3.11029, 2.55291, 1.07073, 3.11029, 0, 3.44643, 3.11046, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.1103
8.71434, 4.54213, 3.35366, 3.04586, 2.55776, 1.18847, 3.04586, 0, 3.35353, 3.04597, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04586, 3.04588
8.7222, 4.47807, 3.25989, 2.98053, 2.5452, 1.21818, 2.98053, 0, 3.25979, 2.9806, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98053, 2.98054, 2.98053, 2.98053, 2.98056
