   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.25446, 7.57252, 5.29639, 0.0386366, 3.09395, 2.27613, 0.0374723, 0.0386427, 0.0415637, 0.0386646, 0.0413709, 0.0783442, 0.330706, 0.0495064, 0.0462495, 0.0553606, 0.145558, 0.0549297, 0.110259, 4.44872, 0.0792755, 0.0696558, 0.0386377, 0.0386369, 0.158385, 0.0386366, 0.0386366, 0.127381
1.26231, 3.99518, 5.25809, 0.0380015, 2.44851, -1.26291, 0.0366378, 0.0380076, 0.0409284, 0.0380295, 0.0407357, 0.0777063, 0.330052, 0.0484575, 0.0456138, 0.054724, 0.151092, 0.0563759, 0.1275, 4.41777, 0.072867, 0.0599718, 0.0380024, 0.0380019, 0.154465, 0.0380015, 0.0380015, 0.111812
1.27015, 5.39626, 5.17892, 0.0373456, 2.71961, 0.217332, 0.0357524, 0.0373517, 0.0402721, 0.0373736, 0.0400794, 0.0770464, 0.329368, 0.0474706, 0.0449571, 0.0540659, 0.1579, 0.0581078, 0.150558, 4.33301, 0.0672242, 0.0527165, 0.0373463, 0.0373459, 0.149982, 0.0373456, 0.0373456, 0.0989721
1.27799, 3.79615, 5.06303, 0.0366825, 2.40752, -1.26688, 0.034826, 0.0366885, 0.0396085, 0.0367105, 0.0394159, 0.0763778, 0.328667, 0.0465459, 0.0442928, 0.0533998, 0.166139, 0.0602208, 0.181248, 4.19757, 0.0622565, 0.0473049, 0.0366831, 0.0366828, 0.145015, 0.0366825, 0.0366825, 0.0884946
1.28584, 5.38413, 4.91693, 0.0360266, 2.71738, 0.467197, 0.0338688, 0.0360327, 0.038952, 0.0360546, 0.0387595, 0.0757144, 0.327958, 0.0456854, 0.0436353, 0.05274, 0.175964, 0.0628313, 0.221792, 4.01638, 0.0578881, 0.0432779, 0.0360272, 0.036027, 0.139658, 0.0360266, 0.0360266, 0.0800314
1.29368, 8.19731, 4.74921, 0.0353932, 3.19332, 3.4481, 0.0328914, 0.0353993, 0.0383177, 0.0354212, 0.0381254, 0.0750707, 0.327253, 0.0448933, 0.0429998, 0.0521012, 0.187526, 0.0660776, 0.274856, 3.79585, 0.0540561, 0.0402829, 0.0353937, 0.0353936, 0.134013, 0.0353932, 0.0353932, 0.0732607
1.30153, 3.20203, 4.57021, 0.0347976, 2.2808, -1.36818, 0.0319039, 0.0348037, 0.0377207, 0.0348256, 0.0375287, 0.0744612, 0.326561, 0.0441753, 0.0424012, 0.0514985, 0.200969, 0.0701192, 0.343556, 3.5435, 0.0507081, 0.0380545, 0.0347979, 0.0347979, 0.128187, 0.0347976, 0.0347976, 0.0678952
1.30937, 3.2069, 4.39149, 0.0342548, 2.28186, -1.18459, 0.030916, 0.0342608, 0.0371763, 0.0342827, 0.0369845, 0.0739, 0.32589, 0.0435384, 0.0418545, 0.0509465, 0.216427, 0.075135, 0.431455, 3.26754, 0.0478003, 0.0363978, 0.0342551, 0.0342551, 0.12229, 0.0342548, 0.0342548, 0.0636844
1.31722, 3.78347, 4.22535, 0.0337796, 2.40488, -0.441883, 0.0299363, 0.0337856, 0.0366989, 0.0338075, 0.0365075, 0.0734008, 0.325247, 0.0429904, 0.0413742, 0.0504597, 0.234019, 0.0813188, 0.542496, 2.97641, 0.0452958, 0.0351725, 0.0337798, 0.0337799, 0.116428, 0.0337796, 0.0337796, 0.0604155
1.32506, 4.99519, 4.08431, 0.033386, 2.64484, 0.910878, 0.0289724, 0.033392, 0.0363026, 0.0334139, 0.0361116, 0.0729761, 0.324637, 0.0425397, 0.0409741, 0.0500515, 0.253854, 0.0888736, 0.680927, 2.67838, 0.0431636, 0.0342803, 0.0333862, 0.0333863, 0.110702, 0.033386, 0.033386, 0.0579119
1.3329, 6.77623, 3.98053, 0.0330872, 2.96247, 2.7957, 0.0280303, 0.0330932, 0.0360002, 0.0331151, 0.0358099, 0.0726376, 0.324062, 0.0421947, 0.0406669, 0.0497346, 0.276025, 0.0980022, 0.851128, 2.38118, 0.0413774, 0.0336544, 0.0330873, 0.0330875, 0.105205, 0.0330872, 0.0330872, 0.0560299
1.34075, 7.43545, 3.92524, 0.0328952, 3.07172, 3.51021, 0.0271144, 0.0329012, 0.0358038, 0.032923, 0.0356142, 0.0723956, 0.323521, 0.0419639, 0.0404644, 0.0495208, 0.300595, 0.108897, 1.05743, 2.09169, 0.039915, 0.0332506, 0.0328953, 0.0328955, 0.100017, 0.0328952, 0.0328952, 0.0546548
1.34859, 4.99761, 3.92832, 0.032821, 2.6453, 1.06929, 0.0262277, 0.0328271, 0.0357241, 0.0328488, 0.0355355, 0.0722591, 0.323012, 0.0418552, 0.0403771, 0.0494207, 0.327621, 0.121728, 1.30385, 1.8157, 0.0387571, 0.033041, 0.0328211, 0.0328214, 0.0952046, 0.032821, 0.032821, 0.0536973
1.35644, 3.54525, 3.99776, 0.0328746, 2.35484, -0.452507, 0.0253711, 0.0328806, 0.0357708, 0.0329024, 0.0355834, 0.0722361, 0.322532, 0.0418759, 0.0404145, 0.0494443, 0.357141, 0.136627, 1.59377, 1.55777, 0.0378875, 0.0330091, 0.0328747, 0.0328749, 0.0908206, 0.0328746, 0.0328746, 0.0530885
1.36428, 1.44993, 4.13928, 0.0330648, 1.8574, -2.68935, 0.0245444, 0.0330708, 0.0359527, 0.0330925, 0.0357668, 0.0723334, 0.322075, 0.0420332, 0.0405851, 0.0496006, 0.389177, 0.153672, 1.92958, 1.32126, 0.0372924, 0.0331461, 0.0330649, 0.0330652, 0.0869035, 0.0330648, 0.0330648, 0.0527769
1.37213, 5.30457, 4.35599, 0.0333998, 2.7027, 0.948574, 0.0237456, 0.0334058, 0.0362777, 0.0334274, 0.0360935, 0.072557, 0.321633, 0.0423334, 0.0408966, 0.0498983, 0.423746, 0.172876, 2.3124, 1.10823, 0.03696, 0.0334483, 0.0333999, 0.0334002, 0.0834772, 0.0333998, 0.0333998, 0.0527244
1.37997, 3.99038, 4.6481, 0.0338871, 2.44753, -0.657714, 0.0229717, 0.033893, 0.0367532, 0.0339145, 0.0365711, 0.0729124, 0.321201, 0.0427828, 0.0413561, 0.0503461, 0.46086, 0.19417, 2.7416, 0.919675, 0.0368808, 0.0339157, 0.0338871, 0.0338874, 0.0805535, 0.0338871, 0.0338871, 0.052904
1.38781, 3.69782, 5.01276, 0.0345339, 2.38701, -1.31494, 0.0222188, 0.0345398, 0.0373862, 0.0345612, 0.0372065, 0.073405, 0.320774, 0.0433877, 0.0419703, 0.050953, 0.500544, 0.217394, 3.21459, 0.755554, 0.0370475, 0.0345505, 0.0345339, 0.0345342, 0.0781326, 0.0345339, 0.0345339, 0.0532972
1.39566, 5.04463, 5.44399, 0.0353475, 2.65417, -0.399368, 0.0214823, 0.0353533, 0.0381839, 0.0353747, 0.0380069, 0.0740407, 0.320347, 0.0441545, 0.0427464, 0.0517287, 0.542845, 0.24229, 3.72653, 0.615045, 0.0374545, 0.035357, 0.0353475, 0.0353478, 0.0762064, 0.0353475, 0.0353475, 0.0538925
1.4035, 9.50667, 5.93282, 0.0363356, 3.39215, 3.57385, 0.0207575, 0.0363414, 0.0391539, 0.0363626, 0.0389801, 0.074826, 0.319922, 0.0450904, 0.0436917, 0.0526845, 0.587866, 0.268503, 4.27019, 0.496691, 0.0380987, 0.036341, 0.0363356, 0.0363359, 0.0747602, 0.0363356, 0.0363356, 0.0546838
1.41135, 7.1984, 6.4674, 0.0375066, 3.03289, 0.731005, 0.0200399, 0.0375124, 0.0403045, 0.0375334, 0.0401342, 0.0757687, 0.319501, 0.0462034, 0.0448146, 0.0538333, 0.635794, 0.295581, 4.83598, 0.398608, 0.0389793, 0.0375096, 0.0375066, 0.0375069, 0.0737752, 0.0375066, 0.0375066, 0.0556697
1.41919, 7.50432, 7.03351, 0.03887, 3.08291, 0.470813, 0.0193251, 0.0388757, 0.0416452, 0.0388966, 0.0414789, 0.0768783, 0.319096, 0.0475029, 0.0461245, 0.05519, 0.686955, 0.322991, 5.41209, 0.318646, 0.0400977, 0.0388717, 0.03887, 0.0388703, 0.0732309, 0.03887, 0.03887, 0.056853
1.42704, 6.49456, 7.61504, 0.0404366, 2.91454, -1.12048, 0.0186097, 0.0404423, 0.0431869, 0.040463, 0.0430249, 0.0781662, 0.31872, 0.0489998, 0.0476323, 0.0567725, 0.741888, 0.350135, 5.9848, 0.254551, 0.0414579, 0.0404375, 0.0404366, 0.0404369, 0.0731072, 0.0404366, 0.0404366, 0.0582399
1.43488, 9.4849, 8.1948, 0.0422188, 3.38894, 1.29009, 0.017891, 0.0422244, 0.0449421, 0.042245, 0.0447848, 0.0796463, 0.318396, 0.0507066, 0.0493508, 0.0586012, 0.801454, 0.376373, 6.53899, 0.204077, 0.0430664, 0.0422193, 0.0422188, 0.0422191, 0.0733861, 0.0422188, 0.0422188, 0.05984
1.44272, 13.4754, 8.75537, 0.0442307, 3.93388, 4.72004, 0.0171674, 0.0442363, 0.0469251, 0.0442567, 0.0467729, 0.0813348, 0.318154, 0.052638, 0.0512945, 0.0606995, 0.866976, 0.401055, 7.05875, 0.165092, 0.0449327, 0.044231, 0.0442308, 0.044231, 0.0740532, 0.0442307, 0.0442307, 0.0616659
1.45057, 8.5065, 9.28019, 0.0464885, 3.24137, -0.773693, 0.0164386, 0.046494, 0.0491523, 0.0465142, 0.0490055, 0.0832504, 0.318027, 0.0548107, 0.0534801, 0.0630942, 0.940458, 0.423548, 7.52815, 0.135634, 0.0470683, 0.0464887, 0.0464885, 0.0464888, 0.0750985, 0.0464885, 0.0464885, 0.0637333
1.45841, 8.21783, 9.75469, 0.04901, 3.19653, -1.53686, 0.0157053, 0.0490154, 0.0516419, 0.0490354, 0.0515006, 0.0854146, 0.318058, 0.0572435, 0.0559263, 0.0658147, 1.02485, 0.443273, 7.93203, 0.11396, 0.0494876, 0.0490101, 0.04901, 0.0490103, 0.0765174, 0.04901, 0.04901, 0.0660605
1.46626, 16.4632, 10.1675, 0.0518151, 4.29688, 6.29564, 0.0149692, 0.0518204, 0.054414, 0.0518402, 0.0542785, 0.0878511, 0.318294, 0.059957, 0.0586536, 0.0688933, 1.12444, 0.459735, 8.25682, 0.0985603, 0.0522075, 0.0518151, 0.0518151, 0.0518154, 0.0783105, 0.0518151, 0.0518151, 0.0686683
1.4741, 15.4538, 10.5119, 0.0549253, 4.17777, 4.94193, 0.0142331, 0.0549305, 0.0574907, 0.05495, 0.0573609, 0.0905857, 0.318787, 0.0629741, 0.0616846, 0.0723648, 1.2453, 0.472548, 8.49131, 0.0881584, 0.0552467, 0.0549253, 0.0549253, 0.0549256, 0.0804839, 0.0549253, 0.0549253, 0.0715798
1.48195, 13.2972, 10.7867, 0.058364, 3.91116, 2.51047, 0.0135004, 0.0583692, 0.0608956, 0.0583885, 0.0607718, 0.0936464, 0.319591, 0.0663191, 0.0650437, 0.0762662, 1.39594, 0.48146, 8.6273, 0.0817032, 0.0586265, 0.058364, 0.058364, 0.0583643, 0.0830487, 0.058364, 0.058364, 0.0748201
1.48979, 12.4511, 10.9981, 0.0621561, 3.80146, 1.453, 0.0127751, 0.0621612, 0.0646541, 0.0621802, 0.0645361, 0.0970626, 0.320763, 0.0700179, 0.0687565, 0.0806359, 1.58804, 0.486367, 8.66009, 0.0783475, 0.0623698, 0.0621561, 0.0621561, 0.0621563, 0.0860206, 0.0621561, 0.0621561, 0.078416
1.49764, 15.5199, 11.1601, 0.0663276, 4.18568, 4.3598, 0.0120616, 0.0663326, 0.0687926, 0.0663514, 0.0686803, 0.100865, 0.32236, 0.0740979, 0.0728502, 0.0855138, 1.83737, 0.487315, 8.58874, 0.0774238, 0.066501, 0.0663276, 0.0663276, 0.0663278, 0.0894193, 0.0663276, 0.0663276, 0.0823956
1.50548, 11.9856, 11.2962, 0.0709057, 3.73973, 0.689347, 0.0113641, 0.0709107, 0.0733387, 0.0709293, 0.073232, 0.105084, 0.324439, 0.0785871, 0.0773528, 0.0909398, 2.16482, 0.4845, 8.41613, 0.0784178, 0.071046, 0.0709057, 0.0709057, 0.070906, 0.0932676, 0.0709057, 0.0709057, 0.086788
1.51332, 20.4369, 11.4401, 0.0759188, 4.73676, 8.99678, 0.0106869, 0.0759237, 0.078321, 0.0759421, 0.0782197, 0.109753, 0.327054, 0.0835149, 0.0822935, 0.0969547, 2.59765, 0.478253, 8.14881, 0.0809427, 0.0760319, 0.0759188, 0.0759188, 0.0759191, 0.0975911, 0.0759188, 0.0759188, 0.0916231
1.52117, 10.0878, 11.6365, 0.0813956, 3.47676, -1.54864, 0.0100336, 0.0814004, 0.0837685, 0.0814186, 0.0836723, 0.114903, 0.330253, 0.0889107, 0.0877017, 0.103598, 3.17065, 0.469022, 7.79655, 0.0847147, 0.0814864, 0.0813956, 0.0813956, 0.0813958, 0.102417, 0.0813956, 0.0813956, 0.0969313
1.52901, 14.7567, 11.9417, 0.0873657, 4.09349, 2.815, 0.0094076, 0.0873704, 0.0897112, 0.0873884, 0.0896198, 0.120566, 0.334084, 0.0948048, 0.0936076, 0.11091, 3.92748, 0.457345, 7.37177, 0.089532, 0.0874384, 0.0873657, 0.0873657, 0.0873659, 0.107774, 0.0873657, 0.0873657, 0.102743
1.53686, 9.94245, 12.424, 0.0938588, 3.45579, -2.48157, 0.0088114, 0.0938635, 0.0961788, 0.0938813, 0.0960918, 0.126774, 0.338586, 0.101227, 0.100041, 0.118927, 4.92171, 0.443824, 6.88885, 0.0952556, 0.0939168, 0.0938588, 0.0938588, 0.093859, 0.113692, 0.0938588, 0.0938588, 0.109089
1.5447, 14.8518, 13.164, 0.100905, 4.10509, 1.68775, 0.00824692, 0.10091, 0.103202, 0.100928, 0.103119, 0.133556, 0.343793, 0.108208, 0.107033, 0.127688, 6.21781, 0.42909, 6.36332, 0.101795, 0.100951, 0.100905, 0.100905, 0.100906, 0.1202, 0.100905, 0.100905, 0.116
1.55255, 14.9783, 14.2537, 0.108535, 4.12047, 0.724627, 0.00771533, 0.10854, 0.11081, 0.108557, 0.110731, 0.140944, 0.349734, 0.115778, 0.114614, 0.137226, 7.89145, 0.413774, 5.81106, 0.109095, 0.108572, 0.108535, 0.108535, 0.108536, 0.127328, 0.108535, 0.108535, 0.123505
1.56039, 19.4005, 15.7957, 0.11678, 4.62606, 3.60472, 0.0072171, 0.116784, 0.119034, 0.116801, 0.118959, 0.148966, 0.356431, 0.123967, 0.122813, 0.147575, 10.0294, 0.398485, 5.24751, 0.117128, 0.116808, 0.11678, 0.11678, 0.11678, 0.135106, 0.11678, 0.11678, 0.131635
1.56823, 13.0125, 17.9015, 0.125668, 3.8746, -4.88901, 0.00675211, 0.125672, 0.127905, 0.12569, 0.127832, 0.157651, 0.363902, 0.132805, 0.131662, 0.158767, 12.7283, 0.38378, 4.68705, 0.125882, 0.125691, 0.125668, 0.125668, 0.125668, 0.143562, 0.125668, 0.125668, 0.140419
1.57608, 13.9347, 20.6886, 0.135231, 3.99183, -6.75391, 0.00631965, 0.135235, 0.137451, 0.135253, 0.137381, 0.167026, 0.372157, 0.142322, 0.141189, 0.170831, 16.0924, 0.370152, 4.14239, 0.135361, 0.135249, 0.135231, 0.135231, 0.135231, 0.152725, 0.135231, 0.135231, 0.149886
1.58392, 20.0851, 24.2765, 0.145498, 4.69948, -4.19137, 0.00591861, 0.145503, 0.147702, 0.14552, 0.147636, 0.177119, 0.381204, 0.152546, 0.151426, 0.183795, 20.2305, 0.358016, 3.62423, 0.145576, 0.145512, 0.145498, 0.145498, 0.145499, 0.162623, 0.145498, 0.145498, 0.160063
1.59177, 17.7572, 28.782, 0.1565, 4.44491, -11.0248, 0.00554752, 0.156504, 0.158689, 0.156521, 0.158625, 0.187953, 0.391045, 0.163505, 0.1624, 0.197686, 25.2506, 0.347704, 3.14098, 0.156546, 0.15651, 0.1565, 0.1565, 0.1565, 0.173281, 0.1565, 0.1565, 0.170979
1.59961, 22.8743, 34.3127, 0.168263, 4.98741, -11.4385, 0.00520476, 0.168267, 0.170438, 0.168284, 0.170376, 0.199555, 0.401679, 0.175228, 0.17414, 0.212526, 31.254, 0.339469, 2.69877, 0.16829, 0.168271, 0.168263, 0.168263, 0.168263, 0.184726, 0.168263, 0.168263, 0.182659
1.60746, 25.0541, 40.9598, 0.180816, 5.20136, -15.9057, 0.00488853, 0.180821, 0.182977, 0.180837, 0.182917, 0.211946, 0.413103, 0.187741, 0.186673, 0.228339, 38.3281, 0.33348, 2.30142, 0.180832, 0.180823, 0.180816, 0.180816, 0.180816, 0.196981, 0.180816, 0.180816, 0.195129
1.6153, 29.122, 48.7895, 0.194185, 5.57871, -19.6675, 0.00459703, 0.194189, 0.196331, 0.194206, 0.196274, 0.225148, 0.42531, 0.201069, 0.200026, 0.245144, 46.5372, 0.329839, 1.95071, 0.194194, 0.19419, 0.194185, 0.194185, 0.194185, 0.210068, 0.194185, 0.194185, 0.208412
1.62314, 32.8666, 57.8351, 0.208394, 5.90479, -24.9685, 0.00432848, 0.208398, 0.210524, 0.208415, 0.21047, 0.239182, 0.438293, 0.215233, 0.214222, 0.262958, 55.9148, 0.328586, 1.64661, 0.208399, 0.208398, 0.208394, 0.208394, 0.208394, 0.224009, 0.208394, 0.208394, 0.22253
1.63099, 38.3284, 68.0876, 0.223464, 6.35046, -29.7593, 0.0040812, 0.223468, 0.225577, 0.223485, 0.225526, 0.254063, 0.452045, 0.230255, 0.229284, 0.281797, 66.4535, 0.329711, 1.38759, 0.223467, 0.223467, 0.223464, 0.223464, 0.223464, 0.23882, 0.223464, 0.223464, 0.237502
1.63883, 35.6317, 79.4894, 0.239413, 6.13447, -43.8576, 0.00385358, 0.239417, 0.241509, 0.239434, 0.24146, 0.269807, 0.466557, 0.246152, 0.24523, 0.301674, 78.0985, 0.333165, 1.17098, 0.239415, 0.239415, 0.239413, 0.239413, 0.239413, 0.254516, 0.239413, 0.239413, 0.253344
1.64668, 41.3113, 91.9266, 0.256256, 6.58113, -50.6154, 0.00364416, 0.25626, 0.258332, 0.256276, 0.258286, 0.286425, 0.48182, 0.262937, 0.262076, 0.322597, 90.7395, 0.338872, 0.993333, 0.256257, 0.256257, 0.256256, 0.256256, 0.256256, 0.271108, 0.256256, 0.256256, 0.270068
1.65452, 52.4411, 105.228, 0.274001, 7.37842, -52.7866, 0.0034516, 0.274005, 0.276056, 0.274021, 0.276014, 0.303924, 0.49783, 0.280618, 0.279833, 0.344575, 104.209, 0.346732, 0.850673, 0.274002, 0.274003, 0.274001, 0.274001, 0.274001, 0.288603, 0.274001, 0.274001, 0.287682
1.66237, 75.2266, 119.161, 0.292653, 8.78787, -43.9342, 0.00327464, 0.292657, 0.294684, 0.292673, 0.294646, 0.322306, 0.514578, 0.299199, 0.298506, 0.367612, 118.28, 0.356636, 0.738831, 0.292653, 0.292654, 0.292653, 0.292653, 0.292653, 0.307001, 0.292653, 0.292653, 0.306189
1.67021, 79.7245, 133.439, 0.312208, 9.04016, -53.7146, 0.00311214, 0.312212, 0.314215, 0.312228, 0.31418, 0.341569, 0.532062, 0.318676, 0.318096, 0.391713, 132.669, 0.368468, 0.653634, 0.312208, 0.312209, 0.312208, 0.312208, 0.312208, 0.326298, 0.312208, 0.312208, 0.325585
1.67805, 89.3316, 147.727, 0.332655, 9.55676, -58.3952, 0.002963, 0.332659, 0.334636, 0.332675, 0.334604, 0.361703, 0.550277, 0.339039, 0.338593, 0.41688, 147.045, 0.382106, 0.591087, 0.332655, 0.332656, 0.332655, 0.332655, 0.332655, 0.346483, 0.332655, 0.332655, 0.34586
1.6859, 99.9182, 161.652, 0.353977, 10.0955, -61.734, 0.00282619, 0.353981, 0.355932, 0.353997, 0.355903, 0.382694, 0.569224, 0.360269, 0.359985, 0.443125, 161.039, 0.39743, 0.547487, 0.353977, 0.353978, 0.353977, 0.353977, 0.353978, 0.367537, 0.353977, 0.353977, 0.366996
1.69374, 126.562, 174.82, 0.376148, 11.3385, -48.2585, 0.00270067, 0.376151, 0.378074, 0.376166, 0.378049, 0.404519, 0.588902, 0.382342, 0.382249, 0.470465, 174.261, 0.41432, 0.519506, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.389433, 0.376148, 0.376148, 0.388968
1.70159, 143.093, 186.834, 0.399131, 12.0455, -43.7407, 0.00258543, 0.399135, 0.401031, 0.39915, 0.401007, 0.42715, 0.609314, 0.405223, 0.405354, 0.498941, 186.316, 0.432656, 0.504222, 0.399131, 0.399131, 0.399131, 0.399131, 0.399131, 0.412138, 0.399131, 0.399131, 0.411743
1.70943, 136.77, 197.31, 0.422885, 11.7801, -60.5403, 0.00247945, 0.422889, 0.424759, 0.422904, 0.424737, 0.450551, 0.630461, 0.42887, 0.429263, 0.52862, 196.822, 0.452322, 0.499125, 0.422885, 0.422885, 0.422885, 0.422885, 0.422885, 0.43561, 0.422885, 0.422885, 0.435281
1.71728, 160.728, 205.903, 0.44736, 12.7565, -45.1757, 0.00238168, 0.447363, 0.44921, 0.447378, 0.449188, 0.47468, 0.652347, 0.453235, 0.453931, 0.559623, 205.437, 0.473202, 0.502103, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.459803, 0.44736, 0.44736, 0.459535
1.72512, 172.685, 212.321, 0.472498, 13.2168, -39.6365, 0.00229107, 0.472502, 0.474329, 0.472516, 0.474304, 0.49949, 0.674976, 0.478263, 0.479306, 0.592139, 211.87, 0.495182, 0.51141, 0.472498, 0.472498, 0.472498, 0.472498, 0.472498, 0.484662, 0.472498, 0.472498, 0.484452
1.73296, 221.933, 216.344, 0.498241, 14.9644, 5.58888, 0.00220655, 0.498245, 0.500056, 0.498259, 0.500028, 0.524932, 0.698351, 0.503897, 0.505335, 0.626469, 215.902, 0.518152, 0.525625, 0.498241, 0.498241, 0.498241, 0.498241, 0.498242, 0.510131, 0.498241, 0.498241, 0.509977
1.74081, 215.617, 217.837, 0.524527, 14.7518, -2.21996, 0.00212706, 0.524531, 0.526331, 0.524545, 0.526298, 0.550954, 0.722475, 0.530076, 0.53196, 0.663057, 217.398, 0.542008, 0.543609, 0.524527, 0.524528, 0.524527, 0.524527, 0.524528, 0.536151, 0.524527, 0.524527, 0.536052
1.74865, 248.652, 216.755, 0.551297, 15.832, 31.8967, 0.00205153, 0.551301, 0.553097, 0.551314, 0.553056, 0.577506, 0.747352, 0.556743, 0.559129, 0.702554, 216.313, 0.566649, 0.564465, 0.551297, 0.551297, 0.551297, 0.551297, 0.551297, 0.562667, 0.551297, 0.551297, 0.56262
1.7565, 262.497, 213.149, 0.578493, 16.2634, 49.3484, 0.00197894, 0.578497, 0.580296, 0.57851, 0.580245, 0.604541, 0.772985, 0.583844, 0.586787, 0.745872, 212.699, 0.591985, 0.587493, 0.578493, 0.578493, 0.578493, 0.578493, 0.578493, 0.589626, 0.578493, 0.578493, 0.589629
1.76434, 288.72, 207.159, 0.606069, 17.0505, 81.5606, 0.0019083, 0.606073, 0.607884, 0.606086, 0.607819, 0.63202, 0.79938, 0.611333, 0.614893, 0.794276, 206.694, 0.617937, 0.612162, 0.606069, 0.606069, 0.606069, 0.606069, 0.606069, 0.616983, 0.606069, 0.606069, 0.617036
1.77219, 280.483, 199.009, 0.633987, 16.8072, 81.4737, 0.0018387, 0.633991, 0.635823, 0.634005, 0.635742, 0.659913, 0.826544, 0.639174, 0.643414, 0.849466, 198.521, 0.644442, 0.638075, 0.633987, 0.633987, 0.633987, 0.633987, 0.633988, 0.644704, 0.633987, 0.633987, 0.644806
1.78003, 304.936, 188.99, 0.662228, 17.5196, 115.946, 0.00176934, 0.662232, 0.664094, 0.662246, 0.663993, 0.688202, 0.854487, 0.667348, 0.672331, 0.913682, 188.469, 0.671452, 0.664944, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.672771, 0.662228, 0.662228, 0.672922
1.78787, 288.784, 177.445, 0.690785, 17.0524, 111.339, 0.0016995, 0.690789, 0.69269, 0.690804, 0.692567, 0.716886, 0.883223, 0.69585, 0.701641, 0.989809, 176.877, 0.69894, 0.692574, 0.690785, 0.690785, 0.690785, 0.690785, 0.690786, 0.701181, 0.690785, 0.690785, 0.701379
1.79572, 341.224, 164.749, 0.719677, 18.5263, 176.476, 0.00162862, 0.719681, 0.721631, 0.719695, 0.721482, 0.745981, 0.912773, 0.7247, 0.731363, 1.08149, 164.118, 0.726902, 0.720844, 0.719677, 0.719677, 0.719677, 0.719677, 0.719677, 0.729951, 0.719677, 0.719677, 0.730195
1.80356, 325.697, 151.29, 0.748937, 18.1024, 174.406, 0.00155628, 0.748942, 0.750949, 0.748956, 0.750772, 0.775521, 0.943163, 0.753932, 0.761534, 1.19321, 150.576, 0.755357, 0.749692, 0.748937, 0.748937, 0.748937, 0.748937, 0.748938, 0.759118, 0.748937, 0.748937, 0.759406
1.81141, 315.516, 137.453, 0.778626, 17.819, 178.063, 0.00148222, 0.778631, 0.780704, 0.778646, 0.780496, 0.80556, 0.974427, 0.783605, 0.792212, 1.3304, 136.629, 0.784346, 0.77911, 0.778626, 0.778626, 0.778626, 0.778626, 0.778627, 0.788741, 0.778626, 0.778626, 0.789071
1.81925, 322.24, 123.596, 0.808821, 18.0067, 198.644, 0.00140635, 0.808827, 0.810973, 0.808841, 0.810732, 0.83617, 1.00661, 0.813798, 0.823474, 1.49943, 122.631, 0.813932, 0.809129, 0.808821, 0.808821, 0.808821, 0.808821, 0.808822, 0.818897, 0.808821, 0.808821, 0.819266
1.8271, 290.765, 110.045, 0.839622, 17.1104, 180.72, 0.00132873, 0.839627, 0.841853, 0.839642, 0.841577, 0.867441, 1.03975, 0.844609, 0.855417, 1.70765, 108.898, 0.844202, 0.839815, 0.839622, 0.839622, 0.839622, 0.839622, 0.839622, 0.849683, 0.839622, 0.839622, 0.850088
1.83494, 310.283, 97.077, 0.87114, 17.6715, 213.206, 0.00124957, 0.871145, 0.873455, 0.871161, 0.873143, 0.899475, 1.07391, 0.876151, 0.888154, 1.96325, 95.7026, 0.875256, 0.87126, 0.87114, 0.87114, 0.87114, 0.87114, 0.87114, 0.88121, 0.87114, 0.87114, 0.881646
1.84278, 274.918, 84.9179, 0.903502, 16.6409, 190, 0.00116923, 0.903508, 0.905906, 0.903524, 0.905557, 0.932389, 1.10915, 0.908549, 0.921808, 2.27511, 83.2594, 0.907212, 0.903577, 0.903502, 0.903502, 0.903502, 0.903502, 0.903503, 0.913604, 0.903502, 0.903502, 0.914065
1.85063, 280.819, 73.7381, 0.936843, 16.8172, 207.081, 0.00108819, 0.936849, 0.939336, 0.936866, 0.938951, 0.966305, 1.14555, 0.941938, 0.95651, 2.65252, 71.7306, 0.940195, 0.936889, 0.936843, 0.936843, 0.936843, 0.936843, 0.936844, 0.946997, 0.936843, 0.936843, 0.947476
1.85847, 254.218, 63.653, 0.971301, 16.0068, 190.565, 0.00100702, 0.971307, 0.973884, 0.971324, 0.973462, 1.00135, 1.18316, 0.976456, 0.992397, 3.10479, 61.2226, 0.974337, 0.971329, 0.971301, 0.971301, 0.971301, 0.971301, 0.971301, 0.981523, 0.971301, 0.971301, 0.982015
1.86632, 249.832, 54.728, 1.00701, 15.8692, 195.104, 0.000926342, 1.00702, 1.00968, 1.00703, 1.00923, 1.03765, 1.22205, 1.01224, 1.0296, 3.6407, 51.7921, 1.00976, 1.00703, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.01732, 1.00701, 1.00701, 1.01781
