   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.18252, 32.1454, 54.4578, 44.6465, 5.8434, -22.3124, 44.6465, 0, 44.6465, 44.6591, 45.1118, 44.6626, 53.9195, 44.6906, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465, 44.6465
5.19038, 28.9396, 58.1719, 44.7764, 5.56234, -29.2323, 44.7764, 0, 44.7764, 44.7891, 45.2963, 44.7928, 57.5929, 44.8065, 44.7764, 44.7764, 44.7764, 44.7764, 44.7764, 44.7764, 44.7764, 44.7764, 44.7764, 44.7764, 44.7764, 44.7764, 44.7765
5.19825, 40.267, 63.1366, 44.9062, 6.50131, -22.8696, 44.9062, 0, 44.9062, 44.9188, 45.4868, 44.9227, 62.5063, 44.9264, 44.9062, 44.9062, 44.9062, 44.9062, 44.9062, 44.9062, 44.9062, 44.9062, 44.9062, 44.9062, 44.9062, 44.9062, 44.9063
5.20611, 62.7947, 69.6979, 45.0356, 8.04952, -6.90314, 45.0356, 0, 45.0356, 45.0482, 45.6831, 45.0524, 69.0072, 45.0491, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0356, 45.0358
5.21397, 55.9687, 78.2676, 45.1646, 7.61371, -22.299, 45.1646, 0, 45.1647, 45.1773, 45.8848, 45.1816, 77.5086, 45.1735, 45.1646, 45.1646, 45.1646, 45.1646, 45.1646, 45.1646, 45.1646, 45.1646, 45.1646, 45.1646, 45.1646, 45.1646, 45.1649
5.22184, 68.5313, 89.3233, 45.2934, 8.39829, -20.792, 45.2934, 0, 45.2934, 45.306, 46.0912, 45.3106, 88.4895, 45.2991, 45.2934, 45.2934, 45.2934, 45.2934, 45.2934, 45.2934, 45.2934, 45.2934, 45.2934, 45.2934, 45.2934, 45.2934, 45.2937
5.2297, 92.2514, 103.405, 45.4216, 9.70832, -11.1531, 45.4216, 0, 45.4216, 45.4343, 46.3012, 45.4391, 102.491, 45.4254, 45.4216, 45.4216, 45.4216, 45.4216, 45.4216, 45.4216, 45.4216, 45.4216, 45.4216, 45.4216, 45.4216, 45.4216, 45.4221
5.23757, 101.046, 121.105, 45.5495, 10.1512, -20.0585, 45.5495, 0, 45.5495, 45.5621, 46.5135, 45.5671, 120.107, 45.5518, 45.5495, 45.5495, 45.5495, 45.5495, 45.5495, 45.5495, 45.5495, 45.5495, 45.5495, 45.5495, 45.5495, 45.5495, 45.55
5.24543, 134.145, 143.056, 45.6769, 11.6681, -8.91125, 45.6769, 0, 45.6769, 45.6895, 46.7268, 45.6947, 141.973, 45.6784, 45.6769, 45.6769, 45.6769, 45.6769, 45.6769, 45.6769, 45.6769, 45.6769, 45.6769, 45.6769, 45.6769, 45.6769, 45.6776
5.2533, 168.831, 169.901, 45.8038, 13.0702, -1.0704, 45.8038, 0, 45.8038, 45.8164, 46.9391, 45.8219, 168.734, 45.8047, 45.8038, 45.8038, 45.8038, 45.8038, 45.8038, 45.8038, 45.8038, 45.8038, 45.8038, 45.8038, 45.8038, 45.8038, 45.8047
5.26116, 178.004, 202.273, 45.9302, 13.4165, -24.269, 45.9302, 0, 45.9302, 45.9428, 47.1485, 45.9485, 201.022, 45.9308, 45.9302, 45.9302, 45.9302, 45.9302, 45.9302, 45.9302, 45.9302, 45.9302, 45.9302, 45.9302, 45.9302, 45.9302, 45.9313
5.26903, 222.863, 240.746, 46.0562, 14.9954, -17.8836, 46.0562, 0, 46.0562, 46.0688, 47.353, 46.0747, 239.416, 46.0565, 46.0562, 46.0562, 46.0562, 46.0562, 46.0562, 46.0562, 46.0562, 46.0562, 46.0562, 46.0562, 46.0562, 46.0562, 46.0575
5.27689, 298.92, 285.8, 46.1816, 17.347, 13.1197, 46.1816, 0, 46.1816, 46.1942, 47.5505, 46.2003, 284.398, 46.1818, 46.1816, 46.1816, 46.1816, 46.1816, 46.1816, 46.1816, 46.1816, 46.1816, 46.1816, 46.1816, 46.1816, 46.1816, 46.1831
5.28476, 348.398, 337.768, 46.3065, 18.7189, 10.6298, 46.3065, 0, 46.3065, 46.3191, 47.739, 46.3254, 336.302, 46.3066, 46.3065, 46.3065, 46.3065, 46.3065, 46.3065, 46.3065, 46.3065, 46.3065, 46.3065, 46.3065, 46.3065, 46.3065, 46.3083
5.29262, 423.764, 396.778, 46.4308, 20.6341, 26.9864, 46.4308, 0, 46.4308, 46.4435, 47.9167, 46.45, 395.258, 46.4309, 46.4308, 46.4308, 46.4308, 46.4308, 46.4308, 46.4308, 46.4308, 46.4308, 46.4308, 46.4308, 46.4308, 46.4308, 46.433
5.30049, 438.677, 462.713, 46.5546, 20.9923, -24.0357, 46.5546, 0, 46.5547, 46.5673, 48.082, 46.574, 461.151, 46.5547, 46.5546, 46.5546, 46.5546, 46.5546, 46.5546, 46.5546, 46.5546, 46.5546, 46.5546, 46.5546, 46.5546, 46.5546, 46.5571
5.30835, 537.31, 535.182, 46.6779, 23.2231, 2.1283, 46.6779, 0, 46.6779, 46.6905, 48.2337, 46.6975, 533.591, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6779, 46.6807
5.31622, 618.045, 613.446, 46.8006, 24.9007, 4.59894, 46.8006, 0, 46.8006, 46.8132, 48.371, 46.8204, 611.84, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8006, 46.8037
5.32408, 700.93, 696.449, 46.9227, 26.5128, 4.48145, 46.9227, 0, 46.9227, 46.9353, 48.4934, 46.9427, 694.842, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9227, 46.9262
5.33195, 768.767, 782.773, 47.0442, 27.7627, -14.0061, 47.0442, 0, 47.0442, 47.0568, 48.6011, 47.0644, 781.179, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.0442, 47.048
5.33981, 844.837, 870.698, 47.165, 29.1005, -25.8611, 47.165, 0, 47.1651, 47.1777, 48.6947, 47.1855, 869.131, 47.165, 47.165, 47.165, 47.165, 47.165, 47.165, 47.165, 47.165, 47.165, 47.165, 47.165, 47.165, 47.165, 47.1692
5.34768, 965.146, 958.248, 47.2853, 31.099, 6.89734, 47.2853, 0, 47.2853, 47.298, 48.775, 47.306, 956.721, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2853, 47.2898
5.35554, 1056.74, 1043.21, 47.4049, 32.5383, 13.5331, 47.4049, 0, 47.4049, 47.4176, 48.8435, 47.4259, 1041.73, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4049, 47.4097
5.36341, 1089.1, 1123.28, 47.5239, 33.0318, -34.1758, 47.5239, 0, 47.5239, 47.5366, 48.9019, 47.545, 1121.86, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5239, 47.5289
5.37127, 1159.82, 1196.13, 47.6422, 34.0855, -36.3123, 47.6422, 0, 47.6422, 47.6549, 48.952, 47.6636, 1194.78, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6422, 47.6473
5.37914, 1269.19, 1259.53, 47.7598, 35.6537, 9.6626, 47.7598, 0, 47.7598, 47.7726, 48.9959, 47.7815, 1258.25, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7598, 47.7651
5.387, 1313.85, 1311.47, 47.8768, 36.2746, 2.38171, 47.8768, 0, 47.8768, 47.8897, 49.0356, 47.8986, 1310.27, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8768, 47.8821
5.39487, 1338.47, 1350.24, 47.993, 36.6124, -11.7687, 47.993, 0, 47.993, 48.006, 49.0731, 48.0151, 1349.12, 47.993, 47.993, 47.993, 47.993, 47.993, 47.993, 47.993, 47.993, 47.993, 47.993, 47.993, 47.993, 47.993, 47.9983
5.40273, 1361.25, 1374.56, 48.1085, 36.9222, -13.3044, 48.1085, 0, 48.1086, 48.1216, 49.1102, 48.1309, 1373.51, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1085, 48.1137
5.4106, 1375.03, 1383.62, 48.2234, 37.1084, -8.5824, 48.2234, 0, 48.2234, 48.2367, 49.1486, 48.2459, 1382.65, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2234, 48.2284
5.41846, 1387.24, 1377.14, 48.3374, 37.2725, 10.101, 48.3374, 0, 48.3374, 48.351, 49.1897, 48.3602, 1376.25, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3374, 48.3423
5.42633, 1355.22, 1355.39, 48.4508, 36.8405, -0.161133, 48.4508, 0, 48.4508, 48.4646, 49.2346, 48.4738, 1354.56, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4508, 48.4554
5.43419, 1360.65, 1319.14, 48.5633, 36.914, 41.5094, 48.5633, 0, 48.5633, 48.5777, 49.2842, 48.5866, 1318.37, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5633, 48.5677
5.44206, 1299.15, 1269.66, 48.6751, 36.0715, 29.4917, 48.6751, 0, 48.6751, 48.6901, 49.3391, 48.6986, 1268.95, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6751, 48.6791
5.44992, 1241.58, 1208.62, 48.7861, 35.2645, 32.9683, 48.7861, 0, 48.7861, 48.8019, 49.3994, 48.8098, 1207.96, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7861, 48.7898
5.45778, 1164.29, 1138, 48.8963, 34.151, 26.2905, 48.8963, 0, 48.8963, 48.9132, 49.4654, 48.9202, 1137.38, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8963, 48.8996
5.46565, 1060.16, 1059.97, 49.0056, 32.5908, 0.185913, 49.0056, 0, 49.0056, 49.024, 49.5367, 49.0299, 1059.4, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0056, 49.0087
5.47351, 1034.87, 976.829, 49.1141, 32.2005, 58.041, 49.1141, 0, 49.1142, 49.1344, 49.6132, 49.1386, 976.282, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1168
5.48138, 957.453, 890.839, 49.2218, 30.975, 66.6137, 49.2218, 0, 49.2218, 49.2446, 49.6944, 49.2466, 890.316, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2218, 49.2242
5.48924, 861.431, 804.157, 49.3286, 29.3842, 57.2739, 49.3286, 0, 49.3286, 49.3546, 49.7797, 49.3536, 803.652, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3286, 49.3306
5.49711, 772.286, 718.744, 49.4345, 27.826, 53.5417, 49.4345, 0, 49.4345, 49.4647, 49.8687, 49.4598, 718.253, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4363
5.50497, 699.086, 636.307, 49.5396, 26.478, 62.779, 49.5396, 0, 49.5396, 49.575, 49.9608, 49.5651, 635.823, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.5396, 49.541
5.51284, 617.802, 558.241, 49.6437, 24.8958, 59.5616, 49.6437, 0, 49.6437, 49.6859, 50.0553, 49.6695, 557.76, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6437, 49.6449
5.5207, 507.446, 485.635, 49.7468, 22.5709, 21.8115, 49.7468, 0, 49.7468, 49.7975, 50.1519, 49.773, 485.152, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7468, 49.7479
5.52857, 450.798, 419.237, 49.8491, 21.2791, 31.5613, 49.8491, 0, 49.8491, 49.9104, 50.2499, 49.8757, 418.747, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8491, 49.8499
5.53643, 370.059, 359.491, 49.9504, 19.2888, 10.5688, 49.9504, 0, 49.9504, 50.0248, 50.349, 49.9775, 358.99, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9504, 49.9511
5.5443, 311.308, 306.56, 50.0507, 17.7005, 4.74808, 50.0507, 0, 50.0507, 50.1413, 50.4487, 50.0785, 306.043, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0507, 50.0512
5.55216, 255.16, 260.369, 50.15, 16.0362, -5.20885, 50.15, 0, 50.1501, 50.2603, 50.5487, 50.1787, 259.831, 50.15, 50.15, 50.15, 50.15, 50.15, 50.15, 50.15, 50.15, 50.15, 50.15, 50.15, 50.15, 50.15, 50.1505
5.56003, 240.747, 220.643, 50.2484, 15.5804, 20.1045, 50.2484, 0, 50.2484, 50.3824, 50.6488, 50.2784, 220.078, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2488
5.56789, 190.311, 186.968, 50.3457, 13.8676, 3.34238, 50.3457, 0, 50.3458, 50.5081, 50.7487, 50.3776, 186.371, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.346
5.57576, 163.482, 158.82, 50.4421, 12.864, 4.66183, 50.4421, 0, 50.4421, 50.638, 50.8482, 50.4768, 158.183, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4421, 50.4423
5.58362, 121.945, 135.617, 50.5374, 11.1331, -13.6713, 50.5374, 0, 50.5374, 50.7724, 50.9472, 50.5763, 134.933, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5374, 50.5376
5.59149, 102.457, 116.752, 50.6317, 10.2204, -14.2945, 50.6317, 0, 50.6318, 50.9119, 51.0455, 50.6769, 116.012, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6318
5.59935, 84.6966, 101.624, 50.725, 9.3111, -16.9272, 50.725, 0, 50.725, 51.0567, 51.143, 50.7795, 100.819, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.7251
5.60722, 70.7518, 89.6631, 50.8172, 8.52946, -18.9114, 50.8172, 0, 50.8172, 51.207, 51.2397, 50.8856, 88.7822, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172, 50.8172
5.61508, 58.0736, 80.3423, 50.9083, 7.75072, -22.2687, 50.9083, 0, 50.9083, 51.3627, 51.3355, 50.9973, 79.3717, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083, 50.9083
5.62295, 50.881, 73.1875, 50.9983, 7.27194, -22.3065, 50.9983, 0, 50.9983, 51.5235, 51.4303, 51.1172, 72.1114, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9983, 50.9984
5.63081, 44.9482, 67.7883, 51.0873, 6.85188, -22.8401, 51.0873, 0, 51.0873, 51.6889, 51.5241, 51.2494, 66.5877, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873, 51.0873
5.63868, 26.268, 63.7934, 51.1751, 5.31677, -37.5254, 51.1751, 0, 51.1751, 51.858, 51.6169, 51.3989, 62.4449, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751, 51.1751
5.64654, 24.8797, 60.9119, 51.2618, 5.18456, -36.0322, 51.2618, 0, 51.2618, 52.0297, 51.7086, 51.5726, 59.3865, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618, 51.2618
5.65441, 25.5068, 58.9082, 51.3474, 5.2447, -33.4014, 51.3474, 0, 51.3474, 52.2025, 51.7992, 51.7794, 57.1693, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474, 51.3474
5.66227, 35.7541, 57.5972, 51.4318, 6.14444, -21.843, 51.4318, 0, 51.4318, 52.3748, 51.8887, 52.0308, 55.5983, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318, 51.4318
5.67014, 37.1249, 56.8395, 51.515, 6.25499, -19.7146, 51.515, 0, 51.5151, 52.5447, 51.9771, 52.341, 54.5219, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515
5.678, 30.1475, 56.5356, 51.5971, 5.66987, -26.3881, 51.5971, 0, 51.5971, 52.7101, 52.0642, 52.7277, 53.8247, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971, 51.5971
5.68587, 33.1849, 56.6209, 51.6779, 5.93168, -23.4361, 51.6779, 0, 51.6779, 52.8689, 52.1502, 53.2124, 53.423, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779
5.69373, 45.5956, 57.0616, 51.7574, 6.89896, -11.4659, 51.7574, 0, 51.7574, 53.0188, 52.2349, 53.8203, 53.2597, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574, 51.7574
5.70159, 38.9064, 57.8506, 51.8356, 6.39581, -18.9442, 51.8356, 0, 51.8356, 53.1578, 52.3183, 54.5808, 53.3003, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356, 51.8356
5.70946, 46.6068, 59.0047, 51.9124, 6.97186, -12.3979, 51.9124, 0, 51.9124, 53.2842, 52.4004, 55.5269, 53.5303, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124, 51.9124
5.71732, 45.541, 60.5617, 51.9877, 6.895, -15.0207, 51.9877, 0, 51.9877, 53.3962, 52.481, 56.6953, 53.9523, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877, 51.9877
5.72519, 51.7797, 62.5777, 52.0615, 7.33346, -10.798, 52.0615, 0, 52.0615, 53.4926, 52.5601, 58.1248, 54.5846, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615, 52.0615
5.73305, 56.7725, 65.1246, 52.1335, 7.66632, -8.35212, 52.1335, 0, 52.1335, 53.5725, 52.6374, 59.8553, 55.4598, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335, 52.1335
5.74092, 62.9032, 68.2882, 52.2035, 8.05625, -5.38499, 52.2035, 0, 52.2035, 53.6354, 52.7127, 61.9265, 56.624, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035
5.74878, 71.1465, 72.1642, 52.2713, 8.55257, -1.01779, 52.2713, 0, 52.2713, 53.6813, 52.7859, 64.375, 58.1359, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713, 52.2713
5.75665, 72.2536, 76.8542, 52.3365, 8.61705, -4.60062, 52.3365, 0, 52.3365, 53.7104, 52.8564, 67.2319, 60.0648, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365, 52.3365
5.76451, 82.5812, 82.4626, 52.3985, 9.19681, 0.118652, 52.3985, 0, 52.3986, 53.7234, 52.9239, 70.5202, 62.4906, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985, 52.3985
5.77238, 90.8962, 89.0885, 52.4569, 9.63827, 1.80765, 52.4569, 0, 52.4569, 53.7213, 52.9877, 74.2508, 65.4995, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569, 52.4569
5.78024, 123.461, 96.824, 52.5108, 11.2009, 26.6372, 52.5108, 0, 52.5108, 53.7049, 53.047, 78.4214, 69.1831, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108, 52.5108
5.78811, 125.76, 105.744, 52.5591, 11.3031, 20.0163, 52.5591, 0, 52.5592, 53.6752, 53.1008, 83.0119, 73.6331, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591, 52.5591
5.79597, 140.866, 115.897, 52.6008, 11.9526, 24.9688, 52.6008, 0, 52.6008, 53.6332, 53.1478, 87.9822, 78.9359, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008, 52.6008
5.80384, 142.098, 127.304, 52.6341, 12.0041, 14.7941, 52.6341, 0, 52.6342, 53.5795, 53.1867, 93.2725, 85.1679, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341, 52.6341
5.8117, 159.841, 139.947, 52.6575, 12.7217, 19.8938, 52.6575, 0, 52.6575, 53.5144, 53.2155, 98.8014, 92.3884, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575, 52.6575
5.81957, 178.406, 153.763, 52.6687, 13.4315, 24.643, 52.6687, 0, 52.6687, 53.4375, 53.2322, 104.467, 100.632, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687, 52.6687
5.82743, 220.659, 168.641, 52.6653, 14.9218, 52.0182, 52.6653, 0, 52.6654, 53.3484, 53.2344, 110.15, 109.904, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653, 52.6653
5.8353, 196.233, 184.414, 52.6446, 14.0795, 11.8183, 52.6446, 0, 52.6446, 53.2455, 53.2191, 115.716, 120.168, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446, 52.6446
5.84316, 223.799, 200.866, 52.6034, 15.0266, 22.9324, 52.6034, 0, 52.6034, 53.127, 53.1835, 121.019, 131.347, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034, 52.6034
5.85103, 235.183, 217.728, 52.5384, 15.4007, 17.4545, 52.5384, 0, 52.5384, 52.9904, 53.124, 125.912, 143.317, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384, 52.5384
5.85889, 249.841, 234.685, 52.446, 15.8695, 15.1564, 52.446, 0, 52.446, 52.8327, 53.0372, 130.249, 155.903, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446
5.86676, 273.945, 251.382, 52.3225, 16.6116, 22.5638, 52.3225, 0, 52.3225, 52.6506, 52.9194, 133.893, 168.886, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225, 52.3225
5.87462, 306.956, 267.439, 52.1643, 17.5771, 39.5169, 52.1643, 0, 52.1643, 52.4404, 52.7668, 136.722, 182.002, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643, 52.1643
