   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.626928, 0, 0.00141394, 1.4386e-05, 1.41421, -0.00141394, 3.17441e-05, 1.4386e-05, 1.43863e-05, 2.60989e-05, 0.000114734, 1.90477e-05, 9.44415e-05, 3.01855e-05, 3.9903e-05, 1.50226e-05, 3.12167e-05, 1.53657e-05, 1.4424e-05, 1.43923e-05, 1.46006e-05, 0.00111582, 1.43862e-05, 3.83395e-05, 1.4386e-05, 1.4386e-05
0.634797, 0, 0.00201844, 2.34039e-05, 1.41421, -0.00201844, 5.12036e-05, 2.34039e-05, 2.34045e-05, 4.21627e-05, 0.000184116, 3.08698e-05, 0.000151616, 4.87075e-05, 6.42705e-05, 2.44236e-05, 5.0359e-05, 2.4973e-05, 2.34649e-05, 2.34128e-05, 2.37607e-05, 0.00154608, 2.34043e-05, 5.66692e-05, 2.34039e-05, 2.34039e-05
0.642667, 0, 0.00287368, 3.73494e-05, 1.41421, -0.00287368, 8.10337e-05, 3.73494e-05, 3.73503e-05, 6.68269e-05, 0.000289891, 4.90812e-05, 0.000238821, 7.71114e-05, 0.000101567, 3.89517e-05, 7.97064e-05, 3.9815e-05, 3.74452e-05, 3.73618e-05, 3.7932e-05, 0.00213703, 3.735e-05, 8.39967e-05, 3.73494e-05, 3.73494e-05
0.650536, 0, 0.00407721, 5.84775e-05, 1.41421, -0.00407721, 0.000125841, 5.84775e-05, 5.84789e-05, 0.000103933, 0.00044791, 7.65686e-05, 0.000369158, 0.000119793, 0.000157504, 6.09483e-05, 0.000123794, 6.22796e-05, 5.86252e-05, 5.84947e-05, 5.94119e-05, 0.0029473, 5.84785e-05, 0.00012434, 5.84775e-05, 5.84775e-05
0.658406, 0, 0.00575952, 8.98413e-05, 1.41421, -0.00575952, 0.000191798, 8.98413e-05, 8.98434e-05, 0.00015864, 0.000679258, 0.000117223, 0.000560064, 0.000182643, 0.000239721, 9.3581e-05, 0.0001887, 9.55959e-05, 9.0065e-05, 8.9865e-05, 9.13136e-05, 0.00405565, 8.98428e-05, 0.000183178, 8.98413e-05, 8.98413e-05
0.666275, 0, 0.00809181, 0.000135461, 1.41421, -0.00809181, 0.000286946, 0.000135461, 0.000135464, 0.000237681, 0.0010112, 0.000176144, 0.000834109, 0.000273345, 0.000358148, 0.000141017, 0.000282344, 0.000144011, 0.000135793, 0.000135494, 0.000137741, 0.00556648, 0.000135463, 0.000267803, 0.000135461, 0.000135461
0.674145, 0, 0.0112943, 0.000200484, 1.41421, -0.0112943, 0.000421473, 0.000200484, 0.000200489, 0.000349604, 0.00147803, 0.000259833, 0.00121968, 0.00040163, 0.000525342, 0.00020859, 0.000414758, 0.000212957, 0.000200969, 0.000200529, 0.000203953, 0.00761599, 0.000200488, 0.0003877, 0.000200484, 0.000200484
0.682014, 0, 0.0156435, 0.00029131, 1.41421, -0.0156435, 0.000607901, 0.00029131, 0.000291316, 0.000504941, 0.00212154, 0.000376334, 0.00175143, 0.000579475, 0.000756705, 0.000302922, 0.000598282, 0.000309178, 0.000292005, 0.000291371, 0.0002965, 0.0103784, 0.000291315, 0.000554912, 0.00029131, 0.00029131
0.689884, 0, 0.0214783, 0.000415645, 1.41421, -0.0214783, 0.000861144, 0.000415645, 0.000415654, 0.000716261, 0.0029911, 0.000535288, 0.00247029, 0.000821144, 0.00107054, 0.000431985, 0.000847608, 0.000440787, 0.000416622, 0.000415727, 0.000423281, 0.0140712, 0.000415651, 0.000784371, 0.000415645, 0.000415645
0.697753, 0.971515, 0.0292017, 0.000582467, 1.72381, 0.942314, 0.00119837, 0.000582467, 0.00058248, 0.000998066, 0.00414301, 0.000747873, 0.00342299, 0.00114307, 0.00148784, 0.000605058, 0.00117965, 0.000617224, 0.00058382, 0.000582579, 0.000593521, 0.018959, 0.000582476, 0.00109418, 0.000582467, 0.000582467
0.705623, 0.0284847, 0.039278, 0.000801859, 1.42425, -0.0107933, 0.00163859, 0.000801859, 0.000801876, 0.00136647, 0.00563903, 0.00102657, 0.00466084, 0.00156346, 0.00203185, 0.00083255, 0.00161316, 0.000849074, 0.000803697, 0.000802011, 0.00081761, 0.0253533, 0.000801872, 0.0015058, 0.000801859, 0.000801859
0.713492, 0, 0.0522228, 0.00108469, 1.41421, -0.0522228, 0.00220202, 0.00108469, 0.00108471, 0.00183865, 0.00754402, 0.00138476, 0.0062378, 0.0021017, 0.00272715, 0.00112567, 0.00216807, 0.00114773, 0.00108715, 0.00108489, 0.00110679, 0.0336078, 0.00108471, 0.00204421, 0.00108469, 0.00108469
0.721362, 0, 0.0685836, 0.00144213, 1.41421, -0.0685836, 0.00290907, 0.00144213, 0.00144216, 0.002432, 0.00992257, 0.00183609, 0.00820763, 0.00277735, 0.00359848, 0.00149594, 0.0028645, 0.00152489, 0.00144536, 0.0014424, 0.00147265, 0.0441064, 0.00144215, 0.002738, 0.00144213, 0.00144213
0.729231, 0.961873, 0.0889112, 0.001885, 1.72101, 0.872962, 0.00377908, 0.001885, 0.00188504, 0.0031631, 0.0128348, 0.00239368, 0.0106205, 0.00360902, 0.00466921, 0.00195448, 0.00372154, 0.00199183, 0.00188918, 0.00188536, 0.00192655, 0.0572434, 0.00188503, 0.00361949, 0.001885, 0.001885
0.737101, 0.0381267, 0.113721, 0.002423, 1.42763, -0.0755939, 0.00482887, 0.002423, 0.00242305, 0.00404645, 0.0163315, 0.00306912, 0.0135189, 0.00461285, 0.00595945, 0.00251125, 0.00475577, 0.00255866, 0.00242832, 0.00242348, 0.00247877, 0.0733942, 0.00242304, 0.00472507, 0.002423, 0.002423
0.74497, 0, 0.143444, 0.00306387, 1.41421, -0.143444, 0.00607115, 0.00306387, 0.00306393, 0.00509313, 0.0204491, 0.0038715, 0.0169334, 0.00580113, 0.00748425, 0.00317417, 0.00597978, 0.00323338, 0.00307053, 0.00306449, 0.00313773, 0.0928789, 0.00306391, 0.00609583, 0.00306387, 0.00306387
0.75284, 0, 0.178378, 0.00381249, 1.41421, -0.178378, 0.00751293, 0.00381249, 0.00381256, 0.00630948, 0.0252049, 0.00480628, 0.0208789, 0.00718067, 0.00925159, 0.00394822, 0.00740049, 0.00402097, 0.00382072, 0.0038133, 0.00390913, 0.115917, 0.00381254, 0.00777847, 0.00381249, 0.00381249
0.760709, 0, 0.218628, 0.00467014, 1.41421, -0.218628, 0.0091542, 0.00467014, 0.00467023, 0.00769591, 0.0305927, 0.00587438, 0.0253506, 0.00875159, 0.0112608, 0.00483461, 0.00901796, 0.0049226, 0.00468017, 0.00467119, 0.00479521, 0.14258, 0.0046702, 0.00982698, 0.00467014, 0.00467014
0.768579, 2.89965, 0.264059, 0.00563392, 2.21351, 2.63559, 0.010987, 0.00563392, 0.00563403, 0.0092461, 0.0365805, 0.00707155, 0.0303224, 0.0105064, 0.0135016, 0.00583026, 0.0108244, 0.00593504, 0.005646, 0.00563527, 0.0057943, 0.172748, 0.005634, 0.0123048, 0.00563392, 0.00563392
0.776448, 1.10035, 0.31426, 0.00669639, 1.76078, 0.786094, 0.0129949, 0.00669639, 0.00669652, 0.0109465, 0.0431086, 0.00838792, 0.0357452, 0.0124294, 0.0159531, 0.00692741, 0.0128036, 0.00705027, 0.00671076, 0.00669811, 0.00690061, 0.206065, 0.00669648, 0.0152874, 0.00669639, 0.00669639
0.784318, 0, 0.368526, 0.00784561, 1.41421, -0.368526, 0.0151533, 0.00784561, 0.00784576, 0.0127767, 0.0500915, 0.00980816, 0.0415484, 0.0144971, 0.0185847, 0.00811365, 0.0149312, 0.00825554, 0.00786256, 0.0078478, 0.00810458, 0.241923, 0.00784572, 0.0188652, 0.00784561, 0.00784561
0.792187, 0.942581, 0.425859, 0.00906553, 1.7154, 0.516723, 0.0174299, 0.00906553, 0.0090657, 0.0147097, 0.0574206, 0.0113119, 0.0476421, 0.0166789, 0.0213566, 0.00937233, 0.0171758, 0.00953377, 0.00908535, 0.00906828, 0.00939372, 0.279451, 0.00906566, 0.0231457, 0.00906553, 0.00906553
0.800057, 0.0574186, 0.48501, 0.0103367, 1.43437, -0.427591, 0.019787, 0.0103367, 0.0103369, 0.0167136, 0.0649692, 0.0128747, 0.0539213, 0.0189385, 0.0242222, 0.0106834, 0.0194999, 0.0108643, 0.0103598, 0.0103402, 0.0107541, 0.31754, 0.0103369, 0.0282559, 0.0103367, 0.0103367
0.807926, 0, 0.544534, 0.0116375, 1.41421, -0.544534, 0.0221827, 0.0116375, 0.0116378, 0.0187532, 0.0725996, 0.0144695, 0.0602717, 0.0212359, 0.0271299, 0.0120243, 0.0218623, 0.0122242, 0.0116643, 0.0116418, 0.0121726, 0.354887, 0.0116377, 0.0343407, 0.0116375, 0.0116375
0.815796, 0, 0.602883, 0.0129452, 1.41421, -0.602883, 0.0245737, 0.0129452, 0.0129454, 0.0207919, 0.0801702, 0.0160681, 0.0665758, 0.0235296, 0.0300268, 0.0133717, 0.0242204, 0.0135891, 0.0129762, 0.0129505, 0.0136398, 0.390071, 0.0129454, 0.0415606, 0.0129452, 0.0129452
0.823665, 1, 0.658507, 0.0142373, 1.73205, 0.341493, 0.026918, 0.0142373, 0.0142376, 0.022794, 0.0875442, 0.0176428, 0.0727199, 0.0257793, 0.0328613, 0.0147024, 0.0265326, 0.0149354, 0.0142735, 0.0142439, 0.0151534, 0.421644, 0.0142375, 0.0500843, 0.0142373, 0.0142373
0.831535, 0, 0.709968, 0.0154934, 1.41421, -0.709968, 0.0291768, 0.0154934, 0.0154937, 0.0247266, 0.0945968, 0.0191681, 0.0786003, 0.027948, 0.0355861, 0.0159953, 0.0287609, 0.0162409, 0.0155357, 0.0155014, 0.0167231, 0.448238, 0.0154936, 0.0600776, 0.0154934, 0.0154934
0.839404, 0, 0.75605, 0.0166956, 1.41421, -0.75605, 0.0313171, 0.0166956, 0.0166959, 0.0265618, 0.101222, 0.0206223, 0.0841286, 0.030004, 0.0381609, 0.0172319, 0.0308726, 0.0174868, 0.0167457, 0.0167055, 0.0183752, 0.468667, 0.0166958, 0.0716877, 0.0166956, 0.0166956
0.847274, 1.92571, 0.795844, 0.0178301, 1.98134, 1.12987, 0.0333133, 0.0178301, 0.0178304, 0.0282775, 0.107336, 0.0219881, 0.0892356, 0.0319225, 0.040554, 0.018398, 0.0328423, 0.018658, 0.0178899, 0.0178423, 0.0201589, 0.482026, 0.0178303, 0.0850232, 0.0178301, 0.0178301
0.855143, 0.997584, 0.828815, 0.0188875, 1.73135, 0.168768, 0.0351476, 0.0188875, 0.0188878, 0.0298588, 0.112882, 0.023254, 0.0938739, 0.0336866, 0.0427439, 0.0194839, 0.0346525, 0.0197441, 0.0189597, 0.0189026, 0.0221521, 0.487766, 0.0188877, 0.100133, 0.0188875, 0.0188875
0.863013, 0.0767027, 0.854829, 0.0198629, 1.44108, -0.778126, 0.0368111, 0.0198629, 0.0198632, 0.0312979, 0.117829, 0.0244139, 0.0980182, 0.0352874, 0.0447191, 0.0204845, 0.0362941, 0.0207396, 0.019951, 0.0198815, 0.0244675, 0.485733, 0.0198631, 0.116981, 0.0198629, 0.0198629
0.870882, 2.83695, 0.874142, 0.0207559, 2.19931, 1.9628, 0.0383027, 0.0207559, 0.0207563, 0.0325937, 0.122173, 0.0254673, 0.101665, 0.0367238, 0.0464782, 0.0213994, 0.037766, 0.0216435, 0.0208643, 0.0207789, 0.0272589, 0.47618, 0.0207562, 0.135429, 0.0207559, 0.0207559
0.878752, 0.163054, 0.887357, 0.0215701, 1.47073, -0.724303, 0.0396289, 0.0215701, 0.0215704, 0.0337515, 0.125932, 0.0264182, 0.104827, 0.0380015, 0.0480282, 0.0222322, 0.0390739, 0.0224592, 0.0217044, 0.0215985, 0.0307249, 0.459739, 0.0215703, 0.155217, 0.0215701, 0.0215701
0.886621, 1, 0.89535, 0.0223122, 1.73205, 0.10465, 0.0408023, 0.0223122, 0.0223126, 0.0347815, 0.12914, 0.0272749, 0.107537, 0.039132, 0.0493835, 0.02299, 0.0402297, 0.0231935, 0.0224793, 0.0223471, 0.0351113, 0.437359, 0.0223125, 0.17596, 0.0223122, 0.0223122
0.894491, 0.911247, 0.899182, 0.0229915, 1.70624, 0.0120648, 0.0418403, 0.0229915, 0.0229919, 0.0356975, 0.131848, 0.0280484, 0.109834, 0.0401306, 0.0505638, 0.0236821, 0.0412492, 0.023856, 0.0231996, 0.0230343, 0.0407088, 0.410223, 0.0229918, 0.197147, 0.0229915, 0.0229915
0.90236, 0.997584, 0.899992, 0.0236185, 1.73135, 0.0975916, 0.0427633, 0.0236185, 0.0236189, 0.0365158, 0.134113, 0.0287516, 0.111769, 0.0410156, 0.0515919, 0.0243196, 0.042151, 0.0244578, 0.0238775, 0.0236707, 0.0478459, 0.37965, 0.0236188, 0.218158, 0.0236185, 0.0236185
0.91023, 0.997599, 0.89891, 0.0242045, 1.73136, 0.0986893, 0.0435943, 0.0242045, 0.0242049, 0.0372535, 0.135999, 0.0293979, 0.113391, 0.0418062, 0.0524925, 0.0249138, 0.042955, 0.0250108, 0.0245257, 0.0242676, 0.0568745, 0.346995, 0.0242048, 0.238295, 0.0242045, 0.0242045
0.918099, 1.09357, 0.896969, 0.0247605, 1.75885, 0.196602, 0.0443569, 0.0247604, 0.0247609, 0.0379277, 0.137567, 0.0300009, 0.114755, 0.0425216, 0.0532899, 0.0254762, 0.0436808, 0.0255272, 0.0251572, 0.0248361, 0.0681494, 0.313553, 0.0247607, 0.256814, 0.0247605, 0.0247605
0.925969, 0, 0.895041, 0.0252966, 1.41421, -0.895041, 0.0450756, 0.0252966, 0.025297, 0.0385543, 0.138879, 0.0305731, 0.11591, 0.0431798, 0.0540073, 0.0260173, 0.0443469, 0.0260183, 0.0257837, 0.0253864, 0.0819981, 0.280483, 0.0252969, 0.272982, 0.0252966, 0.0252966
0.933838, 0, 0.893798, 0.0258219, 1.41421, -0.893798, 0.0457748, 0.0258219, 0.0258224, 0.0391476, 0.139986, 0.0311255, 0.1169, 0.0437968, 0.0546653, 0.0265463, 0.04497, 0.0264944, 0.026416, 0.0259273, 0.0986849, 0.24875, 0.0258222, 0.28612, 0.0258219, 0.0258219
0.941707, 0.896781, 0.893682, 0.0263439, 1.70199, 0.00309843, 0.0464796, 0.0263438, 0.0263443, 0.0397197, 0.140939, 0.0316674, 0.117765, 0.0443865, 0.0552819, 0.0270709, 0.045564, 0.0269643, 0.0270633, 0.026466, 0.11837, 0.219099, 0.0263442, 0.29566, 0.0263439, 0.0263439
0.949577, 0.103219, 0.894905, 0.0268682, 1.45025, -0.791686, 0.0472165, 0.0268681, 0.0268686, 0.0402805, 0.141775, 0.0322062, 0.118538, 0.04496, 0.0558718, 0.0275972, 0.0461407, 0.0274355, 0.0277331, 0.0270079, 0.141068, 0.19204, 0.0268685, 0.301188, 0.0268682, 0.0268682
0.957446, 0.891963, 0.897455, 0.0273991, 1.70058, -0.00549185, 0.0480138, 0.0273991, 0.0273995, 0.0408374, 0.142528, 0.0327475, 0.119246, 0.0455259, 0.0564466, 0.0281296, 0.0467089, 0.0279137, 0.0284317, 0.0275567, 0.16661, 0.167868, 0.0273994, 0.302477, 0.0273991, 0.0273991
0.965316, 0.108037, 0.901115, 0.0279393, 1.45191, -0.793078, 0.0489042, 0.0279392, 0.0279398, 0.0413958, 0.143224, 0.0332949, 0.119911, 0.0460906, 0.057015, 0.0286708, 0.0472752, 0.0284031, 0.0291642, 0.0281145, 0.194612, 0.146681, 0.0279396, 0.299509, 0.0279393, 0.0279393
0.973185, 2.77428, 0.905494, 0.0284902, 2.18501, 1.86878, 0.0499259, 0.0284901, 0.0284906, 0.0419591, 0.143882, 0.0338508, 0.120547, 0.0466584, 0.0575829, 0.0292223, 0.047844, 0.0289066, 0.0299354, 0.028682, 0.224464, 0.128423, 0.0284905, 0.292472, 0.0284902, 0.0284902
0.981055, 1.22572, 0.91006, 0.0290519, 1.79603, 0.315662, 0.0511257, 0.0290517, 0.0290523, 0.0425293, 0.144516, 0.0344158, 0.121167, 0.0472315, 0.0581542, 0.0297845, 0.0484177, 0.0294261, 0.0307509, 0.0292588, 0.255334, 0.112921, 0.0290522, 0.281753, 0.0290519, 0.0290519
0.988924, 3, 0.914184, 0.0296238, 2.23607, 2.08582, 0.0525622, 0.0296235, 0.0296242, 0.0431068, 0.145136, 0.03499, 0.121777, 0.047811, 0.0587308, 0.0303567, 0.0489976, 0.0299626, 0.0316185, 0.0298436, 0.286194, 0.099928, 0.0296241, 0.2679, 0.0296238, 0.0296238
0.996794, 0, 0.91719, 0.0302045, 1.41421, -0.91719, 0.0543103, 0.0302041, 0.0302049, 0.0436912, 0.145748, 0.0355721, 0.122383, 0.0483966, 0.0593132, 0.0309376, 0.0495832, 0.0305163, 0.0325513, 0.0304345, 0.315874, 0.0891518, 0.0302048, 0.251589, 0.0302045, 0.0302045
1.00466, 1.755, 0.918421, 0.0307921, 1.93778, 0.836574, 0.0564665, 0.0307916, 0.0307925, 0.0442812, 0.146356, 0.0361607, 0.122987, 0.0489874, 0.0599007, 0.0315253, 0.0501738, 0.0310873, 0.0335714, 0.031029, 0.343131, 0.0802891, 0.0307924, 0.233564, 0.0307921, 0.0307921
1.01253, 1.245, 0.917307, 0.0313844, 1.80139, 0.327697, 0.0591559, 0.0313837, 0.0313848, 0.0448749, 0.146961, 0.0367535, 0.123589, 0.0495817, 0.0604919, 0.0321177, 0.0507675, 0.0316756, 0.0347154, 0.0316248, 0.366738, 0.0730454, 0.0313847, 0.214596, 0.0313844, 0.0313844
1.0204, 1.87268, 0.913441, 0.0319788, 1.96791, 0.959236, 0.0625407, 0.0319778, 0.0319792, 0.0454702, 0.147564, 0.0373483, 0.12419, 0.0501773, 0.0610849, 0.0327121, 0.051362, 0.0322811, 0.0360434, 0.032219, 0.385574, 0.0671491, 0.0319791, 0.195428, 0.0319788, 0.0319788
1.02827, 1.12732, 0.906655, 0.0325726, 1.76842, 0.220668, 0.0668306, 0.0325714, 0.032573, 0.0460646, 0.148162, 0.0379424, 0.124787, 0.0507719, 0.0616774, 0.033306, 0.051955, 0.0329042, 0.0376504, 0.0328091, 0.398716, 0.0623597, 0.0325729, 0.176735, 0.0325726, 0.0325726
1.03614, 0, 0.897103, 0.0331632, 1.41421, -0.897103, 0.0722929, 0.0331616, 0.0331636, 0.0466556, 0.148756, 0.0385331, 0.12538, 0.0513629, 0.0622667, 0.0338966, 0.0525434, 0.0335458, 0.0396826, 0.0333926, 0.405518, 0.0584714, 0.0331635, 0.15909, 0.0331632, 0.0331632
1.04401, 0.865432, 0.885319, 0.0337477, 1.69276, -0.0198873, 0.0792643, 0.0337455, 0.0337482, 0.0472403, 0.149342, 0.0391177, 0.125966, 0.0519477, 0.0628501, 0.0344811, 0.0531243, 0.0342074, 0.0423595, 0.0339672, 0.405661, 0.0553123, 0.033748, 0.142946, 0.0337477, 0.0337477
1.05188, 0.134568, 0.872274, 0.0343234, 1.46102, -0.737705, 0.0881597, 0.0343205, 0.0343238, 0.047816, 0.149918, 0.0396934, 0.126543, 0.0525235, 0.0634248, 0.0350568, 0.0536943, 0.0348911, 0.0460003, 0.0345304, 0.399184, 0.0527416, 0.0343237, 0.128624, 0.0343234, 0.0343234
1.05975, 0.86063, 0.859402, 0.0348873, 1.69134, 0.00122768, 0.0994772, 0.0348835, 0.0348878, 0.0483801, 0.150483, 0.0402574, 0.127107, 0.0530876, 0.0639881, 0.0356208, 0.0542502, 0.0356001, 0.0510574, 0.0350801, 0.386475, 0.0506461, 0.0348876, 0.116314, 0.0348873, 0.0348873
1.06762, 3.13937, 0.848612, 0.0354368, 2.26702, 2.29076, 0.113797, 0.0354318, 0.0354372, 0.0489296, 0.151033, 0.0408069, 0.127657, 0.0536371, 0.0645371, 0.0361703, 0.0547883, 0.0363379, 0.0581539, 0.035614, 0.368239, 0.0489351, 0.0354371, 0.106092, 0.0354368, 0.0354368
1.07549, 1, 0.84226, 0.0359691, 1.73205, 0.15774, 0.131769, 0.0359625, 0.0359695, 0.0494618, 0.151565, 0.0413391, 0.128189, 0.0541694, 0.065069, 0.0367025, 0.0553049, 0.0371088, 0.0681246, 0.03613, 0.345429, 0.0475365, 0.0359694, 0.0979267, 0.0359691, 0.0359691
1.08336, 0.853381, 0.8431, 0.0364812, 1.6892, 0.010281, 0.154088, 0.0364727, 0.0364816, 0.0499739, 0.152077, 0.0418512, 0.128701, 0.0546815, 0.0655808, 0.0372146, 0.0557957, 0.0379177, 0.0820526, 0.0366257, 0.319175, 0.0463926, 0.0364815, 0.0917079, 0.0364812, 0.0364812
1.09123, 0.146619, 0.854209, 0.0369703, 1.46513, -0.70759, 0.181456, 0.0369594, 0.0369707, 0.0504631, 0.152567, 0.0423404, 0.12919, 0.0551707, 0.0660698, 0.0377037, 0.0562568, 0.0387697, 0.101303, 0.0370988, 0.290682, 0.045457, 0.0369706, 0.0872644, 0.0369703, 0.0369703
1.0991, 1.84856, 0.878864, 0.0374335, 1.96178, 0.9697, 0.21452, 0.0374195, 0.037434, 0.0509263, 0.15303, 0.0428036, 0.129654, 0.0556339, 0.0665329, 0.038167, 0.0566837, 0.0396698, 0.127534, 0.0375468, 0.261154, 0.0446918, 0.0374338, 0.0843863, 0.0374335, 0.0374335
1.10697, 2.68987, 0.920411, 0.0378678, 2.16561, 1.76946, 0.253807, 0.0378498, 0.0378682, 0.0513606, 0.153464, 0.0432379, 0.130088, 0.0560682, 0.066967, 0.0386012, 0.0570717, 0.0406233, 0.162692, 0.0379668, 0.231702, 0.0440656, 0.0378681, 0.0828431, 0.0378678, 0.0378678
1.11484, 2.46156, 0.982075, 0.0382699, 2.11224, 1.47949, 0.299638, 0.038247, 0.0382703, 0.0517627, 0.153866, 0.04364, 0.13049, 0.0564703, 0.0673691, 0.0390033, 0.0574162, 0.0416344, 0.208963, 0.0383558, 0.203293, 0.0435518, 0.0382702, 0.0823994, 0.0382699, 0.0382699
1.12271, 0.841331, 1.06676, 0.0386364, 1.68562, -0.225432, 0.352042, 0.0386074, 0.0386368, 0.0521292, 0.154233, 0.0440065, 0.130857, 0.0568368, 0.0677356, 0.0393698, 0.0577123, 0.0427069, 0.268681, 0.0387105, 0.176697, 0.0431274, 0.0386367, 0.0828275, 0.0386364, 0.0386364
1.13058, 0.158669, 1.17682, 0.0389636, 1.46924, -1.01815, 0.410672, 0.038927, 0.038964, 0.0524564, 0.15456, 0.0443337, 0.131184, 0.057164, 0.0680627, 0.039697, 0.0579553, 0.0438435, 0.344194, 0.0390272, 0.152473, 0.0427724, 0.0389639, 0.0839148, 0.0389636, 0.0389636
1.13844, 2, 1.31379, 0.0392476, 2, 0.686212, 0.474745, 0.0392016, 0.039248, 0.0527404, 0.154844, 0.0446177, 0.131468, 0.0574479, 0.0683467, 0.039981, 0.0581409, 0.0450456, 0.437672, 0.039302, 0.130964, 0.0424686, 0.0392479, 0.0854696, 0.0392476, 0.0392476
1.14631, 1.83411, 1.47813, 0.0394841, 1.95809, 0.355975, 0.542995, 0.0394266, 0.0394845, 0.0529769, 0.15508, 0.0448542, 0.131704, 0.0576845, 0.0685832, 0.0402175, 0.058265, 0.0463138, 0.55086, 0.0395305, 0.112322, 0.0421996, 0.0394844, 0.0873232, 0.0394841, 0.0394841
1.15418, 0.165892, 1.66903, 0.0396687, 1.4717, -1.50313, 0.613686, 0.0395971, 0.0396691, 0.0531615, 0.155265, 0.0450387, 0.131889, 0.057869, 0.0687678, 0.0404021, 0.0583246, 0.0476466, 0.684824, 0.0397082, 0.0965235, 0.0419505, 0.039669, 0.0893302, 0.0396687, 0.0396687
1.16205, 2.65856, 1.88412, 0.0397967, 2.15837, 0.774433, 0.684644, 0.0397079, 0.0397971, 0.0532895, 0.155393, 0.0451667, 0.132017, 0.057997, 0.0688958, 0.0405301, 0.0583175, 0.0490415, 0.83966, 0.0398303, 0.0834193, 0.0417074, 0.039797, 0.0913671, 0.0397967, 0.0397967
1.16992, 1.16831, 2.11946, 0.0398633, 1.77997, -0.951151, 0.75336, 0.0397537, 0.0398637, 0.0533561, 0.15546, 0.0452334, 0.132083, 0.0580637, 0.0689624, 0.0405967, 0.0582431, 0.0504955, 1.01424, 0.0398919, 0.0727647, 0.0414573, 0.0398636, 0.0933298, 0.0398633, 0.0398633
1.17779, 0.997586, 2.3694, 0.039864, 1.73135, -1.37181, 0.817125, 0.0397292, 0.0398644, 0.0533568, 0.15546, 0.0452341, 0.132084, 0.0580644, 0.0689631, 0.0405974, 0.0581029, 0.0520051, 1.20604, 0.0398883, 0.0642588, 0.0411886, 0.0398643, 0.0951312, 0.039864, 0.039864
1.18566, 2.81967, 2.62678, 0.0397945, 2.19537, 0.192889, 0.873204, 0.0396292, 0.0397949, 0.0532873, 0.155391, 0.0451645, 0.132015, 0.0579948, 0.0688936, 0.0405279, 0.0579005, 0.0535673, 1.41097, 0.0398151, 0.0575767, 0.0408907, 0.0397948, 0.096698, 0.0397945, 0.0397945
1.19353, 4.81478, 2.88308, 0.039651, 2.61051, 1.93169, 0.919029, 0.0394493, 0.0396514, 0.0531438, 0.155247, 0.0450211, 0.131871, 0.0578514, 0.0687501, 0.0403845, 0.0576427, 0.0551813, 1.62349, 0.0396685, 0.052395, 0.0405544, 0.0396513, 0.0979685, 0.039651, 0.039651
1.2014, 0.541108, 3.12891, 0.0394308, 1.59409, -2.5878, 0.9524, 0.0391854, 0.0394312, 0.0529236, 0.155027, 0.0448008, 0.131651, 0.0576311, 0.0685299, 0.0401642, 0.0573397, 0.0568504, 1.83671, 0.0394456, 0.0484107, 0.040172, 0.0394311, 0.0988906, 0.0394308, 0.0394308
1.20927, 3.62963, 3.3544, 0.0391321, 2.37268, 0.275232, 0.97165, 0.0388348, 0.0391325, 0.0526249, 0.154728, 0.0445022, 0.131352, 0.0573325, 0.0682312, 0.0398655, 0.0570056, 0.0585857, 2.04271, 0.0391447, 0.045354, 0.0397376, 0.0391324, 0.0994212, 0.0391321, 0.0391321
1.21714, 2.37037, 3.54989, 0.0387549, 2.09054, -1.17951, 0.975793, 0.0383958, 0.0387553, 0.0522477, 0.154351, 0.044125, 0.130975, 0.0569552, 0.067854, 0.0394883, 0.056659, 0.060411, 2.23306, 0.0387655, 0.042994, 0.0392472, 0.0387552, 0.0995253, 0.0387549, 0.0387549
1.22501, 2.61998, 3.70656, 0.0383008, 2.14941, -1.08658, 0.964598, 0.0378687, 0.0383012, 0.0517936, 0.153897, 0.0436708, 0.130521, 0.0565011, 0.0673998, 0.0390342, 0.0563234, 0.0623714, 2.39933, 0.0383098, 0.0411409, 0.0386991, 0.0383011, 0.0991768, 0.0383008, 0.0383008
1.23288, 5.61028, 3.81708, 0.0377735, 2.75867, 1.7932, 0.938616, 0.0372553, 0.0377739, 0.0512662, 0.15337, 0.0431435, 0.129993, 0.0559738, 0.0668725, 0.0385069, 0.0560272, 0.0645448, 2.53371, 0.0377811, 0.0396448, 0.0380942, 0.0377738, 0.0983599, 0.0377735, 0.0377735
1.24075, 3.57491, 3.87617, 0.0371788, 2.36113, -0.301258, 0.89913, 0.0365595, 0.0371792, 0.0506715, 0.152775, 0.0425488, 0.129398, 0.055379, 0.0662777, 0.0379122, 0.0558044, 0.0670604, 2.62964, 0.0371852, 0.0383915, 0.0374358, 0.0371791, 0.0970699, 0.0371788, 0.0371788
