   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0958058, 0, 3.08336e-12, 0, 1.41421, -3.08336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73533e-14, 0, 0, 3.59009e-14, 0, 1.06837e-15, 0, 3.01903e-12, 0, 0, 0
0.103659, 0, 4.48852e-12, 0, 1.41421, -4.48852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98096e-14, 0, 0, 5.3486e-14, 0, 1.61237e-15, 0, 4.39361e-12, 0, 0, 0
0.111512, 0, 6.50767e-12, 0, 1.41421, -6.50767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77041e-14, 0, 0, 7.94239e-14, 0, 2.42496e-15, 0, 6.36812e-12, 0, 0, 0
0.119364, 0, 9.39717e-12, 0, 1.41421, -9.39717e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33055e-14, 0, 0, 1.17567e-13, 0, 3.63459e-15, 0, 9.19266e-12, 0, 0, 0
0.127217, 0, 1.35152e-11, 0, 1.41421, -1.35152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19782e-13, 0, 0, 1.73501e-13, 0, 5.42922e-15, 0, 1.32165e-11, 0, 0, 0
0.13507, 0, 1.93602e-11, 0, 1.41421, -1.93602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71542e-13, 0, 0, 2.55303e-13, 0, 8.08302e-15, 0, 1.89253e-11, 0, 0, 0
0.142923, 0, 2.76226e-11, 0, 1.41421, -2.76226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4469e-13, 0, 0, 3.74642e-13, 0, 1.19946e-14, 0, 2.69913e-11, 0, 0, 0
0.150776, 0, 3.92548e-11, 0, 1.41421, -3.92548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4764e-13, 0, 0, 5.48345e-13, 0, 1.77418e-14, 0, 3.83411e-11, 0, 0, 0
0.158629, 0, 5.55649e-11, 0, 1.41421, -5.55649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91952e-13, 0, 0, 8.00656e-13, 0, 2.61597e-14, 0, 5.42461e-11, 0, 0, 0
0.166482, 0, 7.83421e-11, 0, 1.41421, -7.83421e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93424e-13, 0, 0, 1.16648e-12, 0, 3.84523e-14, 0, 7.64437e-11, 0, 0, 0
0.174334, 0, 1.10023e-10, 0, 1.41421, -1.10023e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73566e-13, 0, 0, 1.69605e-12, 0, 5.635e-14, 0, 1.07297e-10, 0, 0, 0
0.182187, 0, 1.53912e-10, 0, 1.41421, -1.53912e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36154e-12, 0, 0, 2.46165e-12, 0, 8.23336e-14, 0, 1.50006e-10, 0, 0, 0
0.19004, 0, 2.14472e-10, 0, 1.41421, -2.14472e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8967e-12, 0, 0, 3.56729e-12, 0, 1.19952e-13, 0, 2.08888e-10, 0, 0, 0
0.197893, 0, 2.97706e-10, 0, 1.41421, -2.97706e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63197e-12, 0, 0, 5.16274e-12, 0, 1.74267e-13, 0, 2.89737e-10, 0, 0, 0
0.205746, 0, 4.11652e-10, 4.76441e-44, 1.41421, -4.11652e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 3.63817e-12, 4.76441e-44, 4.76441e-44, 7.46375e-12, 4.76441e-44, 2.52486e-13, 4.76441e-44, 4.00298e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.213599, 0, 5.67037e-10, 7.77721e-43, 1.41421, -5.67037e-10, 0, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 5.00973e-12, 7.77721e-43, 7.77721e-43, 1.07814e-11, 7.77721e-43, 3.64847e-13, 7.77721e-43, 5.50881e-10, 7.77721e-43, 7.77721e-43, 7.77721e-43
0.221452, 0, 7.78113e-10, 1.1174e-41, 1.41421, -7.78113e-10, 0, 1.1174e-41, 1.1174e-41, 1.1174e-41, 1.1174e-41, 1.1174e-41, 1.1174e-41, 1.1174e-41, 1.1174e-41, 1.1174e-41, 1.1174e-41, 6.87203e-12, 1.1174e-41, 1.1174e-41, 1.55645e-11, 1.1174e-41, 5.25865e-13, 1.1174e-41, 7.5515e-10, 1.1174e-41, 1.1174e-41, 1.1174e-41
0.229304, 0, 1.06374e-09, 1.42484e-40, 1.41421, -1.06374e-09, 0, 1.42484e-40, 1.42484e-40, 1.42484e-40, 1.42484e-40, 1.42484e-40, 1.42484e-40, 1.42484e-40, 1.42484e-40, 1.42484e-40, 1.42484e-40, 9.39084e-12, 1.42484e-40, 1.42484e-40, 2.24613e-11, 1.42484e-40, 7.56073e-13, 1.42484e-40, 1.03113e-09, 1.42484e-40, 1.42484e-40, 1.42484e-40
0.237157, 0, 1.44878e-09, 1.62798e-39, 1.41421, -1.44878e-09, 0, 1.62798e-39, 1.62798e-39, 1.62798e-39, 1.62798e-39, 1.62798e-39, 1.62798e-39, 1.62798e-39, 1.62798e-39, 1.62798e-39, 1.62798e-39, 1.27845e-11, 1.62798e-39, 1.62798e-39, 3.24091e-11, 1.62798e-39, 1.08447e-12, 1.62798e-39, 1.4025e-09, 1.62798e-39, 1.62798e-39, 1.62798e-39
0.24501, 0, 1.9659e-09, 1.67787e-38, 1.41421, -1.9659e-09, 0, 1.67787e-38, 1.67787e-38, 1.67787e-38, 1.67787e-38, 1.67787e-38, 1.67787e-38, 1.67787e-38, 1.67787e-38, 1.67787e-38, 1.67787e-38, 1.73393e-11, 1.67787e-38, 1.67787e-38, 4.67639e-11, 1.67787e-38, 1.55195e-12, 1.67787e-38, 1.90025e-09, 1.67787e-38, 1.67787e-38, 1.67787e-38
0.252863, 0, 2.65784e-09, 1.56796e-37, 1.41421, -2.65784e-09, 0, 1.56796e-37, 1.56796e-37, 1.56796e-37, 1.56796e-37, 1.56796e-37, 1.56796e-37, 1.56796e-37, 1.56796e-37, 1.56796e-37, 1.56796e-37, 2.34296e-11, 1.56796e-37, 1.56796e-37, 6.74888e-11, 1.56796e-37, 2.21602e-12, 1.56796e-37, 2.5647e-09, 1.56796e-37, 1.56796e-37, 1.56796e-37
0.260716, 0, 3.58033e-09, 1.33493e-36, 1.41421, -3.58033e-09, 0, 1.33493e-36, 1.33493e-36, 1.33493e-36, 1.33493e-36, 1.33493e-36, 1.33493e-36, 1.33493e-36, 1.33493e-36, 1.33493e-36, 1.33493e-36, 3.15424e-11, 1.33493e-36, 1.33493e-36, 9.74278e-11, 1.33493e-36, 3.15752e-12, 1.33493e-36, 3.4482e-09, 1.33493e-36, 1.33493e-36, 1.33493e-36
0.268569, 0, 4.8058e-09, 1.04094e-35, 1.41421, -4.8058e-09, 0, 1.04094e-35, 1.04094e-35, 1.04094e-35, 1.04094e-35, 1.04094e-35, 1.04094e-35, 1.04094e-35, 1.04094e-35, 1.04094e-35, 1.04094e-35, 4.23092e-11, 1.04094e-35, 1.04094e-35, 1.40701e-10, 1.04094e-35, 4.48979e-12, 1.04094e-35, 4.6183e-09, 1.04094e-35, 1.04094e-35, 1.04094e-35
0.276422, 0, 6.42806e-09, 7.47135e-35, 1.41421, -6.42806e-09, 0, 7.47135e-35, 7.47135e-35, 7.47135e-35, 7.47135e-35, 7.47135e-35, 7.47135e-35, 7.47135e-35, 7.47135e-35, 7.47135e-35, 7.47135e-35, 5.65457e-11, 7.47135e-35, 7.47135e-35, 2.03275e-10, 7.47135e-35, 6.37151e-12, 7.47135e-35, 6.16187e-09, 7.47135e-35, 7.47135e-35, 7.47135e-35
0.284274, 0, 8.56826e-09, 4.9222e-34, 1.41421, -8.56826e-09, 0, 4.9222e-34, 4.9222e-34, 4.9222e-34, 4.9222e-34, 4.9222e-34, 4.9222e-34, 4.9222e-34, 4.9222e-34, 4.9222e-34, 4.9222e-34, 7.53018e-11, 4.9222e-34, 4.9222e-34, 2.93796e-10, 4.9222e-34, 9.02446e-12, 4.9222e-34, 8.19014e-09, 4.9222e-34, 4.9222e-34, 4.9222e-34
0.292127, 0, 1.13823e-08, 3.26843e-33, 1.41421, -1.13823e-08, 0, 3.26843e-33, 3.26843e-33, 3.26843e-33, 3.26843e-33, 3.26843e-33, 3.26843e-33, 3.26843e-33, 3.26843e-33, 3.26843e-33, 3.26843e-33, 9.99237e-11, 3.26843e-33, 3.26843e-33, 4.24766e-10, 3.26843e-33, 1.2758e-11, 3.26843e-33, 1.08449e-08, 3.26843e-33, 3.26843e-33, 3.26843e-33
0.29998, 0, 1.50705e-08, 2.06297e-32, 1.41421, -1.50705e-08, 0, 2.06297e-32, 2.06297e-32, 2.06297e-32, 2.06297e-32, 2.06297e-32, 2.06297e-32, 2.06297e-32, 2.06297e-32, 2.06297e-32, 2.06297e-32, 1.32132e-10, 2.06297e-32, 2.06297e-32, 6.14262e-10, 2.06297e-32, 1.80028e-11, 2.06297e-32, 1.43061e-08, 2.06297e-32, 2.06297e-32, 2.06297e-32
0.307833, 0, 1.98892e-08, 1.21403e-31, 1.41421, -1.98892e-08, 0, 1.21403e-31, 1.21403e-31, 1.21403e-31, 1.21403e-31, 1.21403e-31, 1.21403e-31, 1.21403e-31, 1.21403e-31, 1.21403e-31, 1.21403e-31, 1.74116e-10, 1.21403e-31, 1.21403e-31, 8.88367e-10, 1.21403e-31, 2.53573e-11, 1.21403e-31, 1.88014e-08, 1.21403e-31, 1.21403e-31, 1.21403e-31
0.315686, 0, 2.61662e-08, 6.6841e-31, 1.41421, -2.61662e-08, 0, 6.6841e-31, 6.6841e-31, 6.6841e-31, 6.6841e-31, 6.6841e-31, 6.6841e-31, 6.6841e-31, 6.6841e-31, 6.6841e-31, 6.6841e-31, 2.28657e-10, 6.6841e-31, 6.6841e-31, 1.28466e-09, 6.6841e-31, 3.56512e-11, 6.6841e-31, 2.46173e-08, 6.6841e-31, 6.6841e-31, 6.6841e-31
0.323539, 0, 3.43192e-08, 3.44644e-30, 1.41421, -3.43192e-08, 0, 3.44644e-30, 3.44644e-30, 3.44644e-30, 3.44644e-30, 3.44644e-30, 3.44644e-30, 3.44644e-30, 3.44644e-30, 3.44644e-30, 3.44644e-30, 2.99269e-10, 3.44644e-30, 3.44644e-30, 1.85714e-09, 3.44644e-30, 5.00318e-11, 3.44644e-30, 3.21128e-08, 3.44644e-30, 3.44644e-30, 3.44644e-30
0.331392, 0, 4.48802e-08, 1.66867e-29, 1.41421, -4.48802e-08, 0, 1.66867e-29, 1.66867e-29, 1.66867e-29, 1.66867e-29, 1.66867e-29, 1.66867e-29, 1.66867e-29, 1.66867e-29, 1.66867e-29, 1.66867e-29, 3.90385e-10, 1.66867e-29, 1.66867e-29, 2.68325e-09, 1.66867e-29, 7.00821e-11, 1.66867e-29, 4.17365e-08, 1.66867e-29, 1.66867e-29, 1.66867e-29
0.339244, 0, 5.8525e-08, 7.61724e-29, 1.41421, -5.8525e-08, 0, 7.61724e-29, 7.61724e-29, 7.61724e-29, 7.61724e-29, 7.61724e-29, 7.61724e-29, 7.61724e-29, 7.61724e-29, 7.61724e-29, 7.61724e-29, 5.07572e-10, 7.61724e-29, 7.61724e-29, 3.87367e-09, 7.61724e-29, 9.79794e-11, 7.61724e-29, 5.40458e-08, 7.61724e-29, 7.61724e-29, 7.61724e-29
0.347097, 0, 7.6112e-08, 3.28782e-28, 1.41421, -7.6112e-08, 0, 3.28782e-28, 3.28782e-28, 3.28782e-28, 3.28782e-28, 3.28782e-28, 3.28782e-28, 3.28782e-28, 3.28782e-28, 3.28782e-28, 3.28782e-28, 6.57806e-10, 3.28782e-28, 3.28782e-28, 5.58617e-09, 3.28782e-28, 1.3671e-10, 3.28782e-28, 6.97313e-08, 3.28782e-28, 3.28782e-28, 3.28782e-28
0.35495, 0, 9.87294e-08, 1.34526e-27, 1.41421, -9.87294e-08, 0, 1.34526e-27, 1.34526e-27, 1.34526e-27, 1.34526e-27, 1.34526e-27, 1.34526e-27, 1.34526e-27, 1.34526e-27, 1.34526e-27, 1.34526e-27, 8.49795e-10, 1.34526e-27, 1.34526e-27, 8.0448e-09, 1.34526e-27, 1.90357e-10, 1.34526e-27, 8.96445e-08, 1.34526e-27, 1.34526e-27, 1.34526e-27
0.362803, 0, 1.27757e-07, 5.2311e-27, 1.41421, -1.27757e-07, 0, 5.2311e-27, 5.2311e-27, 5.2311e-27, 5.2311e-27, 5.2311e-27, 5.2311e-27, 5.2311e-27, 5.2311e-27, 5.2311e-27, 5.2311e-27, 1.09438e-09, 5.2311e-27, 5.2311e-27, 1.15666e-08, 5.2311e-27, 2.64483e-10, 5.2311e-27, 1.14831e-07, 5.2311e-27, 5.2311e-27, 5.2311e-27
0.370656, 0, 1.64942e-07, 1.93808e-26, 1.41421, -1.64942e-07, 0, 1.93808e-26, 1.93808e-26, 1.93808e-26, 1.93808e-26, 1.93808e-26, 1.93808e-26, 3.52728e-13, 1.93808e-26, 1.93808e-26, 1.93808e-26, 1.40502e-09, 1.93808e-26, 1.93808e-26, 1.65985e-08, 1.93808e-26, 3.66637e-10, 1.93808e-26, 1.46571e-07, 1.93808e-26, 1.93808e-26, 1.93808e-26
0.378509, 0, 2.12498e-07, 6.85818e-26, 1.41421, -2.12498e-07, 0, 6.85818e-26, 6.85818e-26, 6.85818e-26, 6.85818e-26, 6.85818e-26, 6.85818e-26, 1.02307e-12, 6.85818e-26, 6.85818e-26, 6.85818e-26, 1.79835e-09, 6.85818e-26, 6.85818e-26, 2.3768e-08, 6.85818e-26, 5.07028e-10, 6.85818e-26, 1.86424e-07, 6.85818e-26, 6.85818e-26, 6.85818e-26
0.386362, 0, 2.73229e-07, 2.33455e-25, 1.41421, -2.73229e-07, 0, 2.33455e-25, 2.33455e-25, 2.33455e-25, 2.33455e-25, 2.33455e-25, 2.33455e-25, 2.27782e-12, 2.33455e-25, 2.33455e-25, 2.33455e-25, 2.29491e-09, 2.33455e-25, 2.33455e-25, 3.39521e-08, 2.33455e-25, 6.99398e-10, 2.33455e-25, 2.36281e-07, 2.33455e-25, 2.33455e-25, 2.33455e-25
0.394214, 0, 3.51787e-07, 9.13392e-11, 1.41421, -3.51787e-07, 9.13392e-11, 9.13468e-11, 9.76052e-11, 9.13527e-11, 9.74712e-11, 1.76847e-10, 6.65661e-10, 1.11511e-10, 1.07042e-10, 1.20608e-10, 2.91032e-10, 3.01134e-09, 9.44098e-11, 9.15294e-11, 4.8463e-08, 9.16604e-11, 1.05351e-09, 9.13396e-11, 2.98553e-07, 9.13392e-11, 9.13392e-11, 1.31536e-10
0.402067, 0, 4.52562e-07, 2.63431e-10, 1.41421, -4.52562e-07, 2.63431e-10, 2.63453e-10, 2.81545e-10, 2.6347e-10, 2.81157e-10, 5.10617e-10, 1.92367e-09, 3.17279e-10, 3.08823e-10, 3.48041e-10, 8.40701e-10, 3.96799e-09, 2.72307e-10, 2.63981e-10, 6.89853e-08, 2.69225e-10, 1.58335e-09, 2.63432e-10, 3.7598e-07, 2.63431e-10, 2.63431e-10, 3.79632e-10
0.40992, 0, 5.8209e-07, 5.83219e-10, 1.41421, -5.8209e-07, 5.83219e-10, 5.83268e-10, 6.23444e-10, 5.83306e-10, 6.22584e-10, 1.13214e-09, 4.27006e-09, 6.99632e-10, 6.8402e-10, 7.71111e-10, 1.86514e-09, 5.26967e-09, 6.02931e-10, 5.8444e-10, 9.79185e-08, 6.00831e-10, 2.3885e-09, 5.83222e-10, 4.71964e-07, 5.83219e-10, 5.83219e-10, 8.41263e-10
0.417773, 0, 7.49152e-07, 1.17117e-09, 1.41421, -7.49152e-07, 1.17117e-09, 1.17126e-09, 1.25214e-09, 1.17134e-09, 1.2504e-09, 2.2761e-09, 8.59256e-09, 1.40237e-09, 1.37407e-09, 1.54938e-09, 3.7516e-09, 7.08298e-09, 1.21085e-09, 1.17362e-09, 1.38588e-07, 1.2127e-09, 3.63253e-09, 1.17117e-09, 5.90679e-07, 1.17117e-09, 1.17117e-09, 1.69059e-09
0.425626, 0, 9.65535e-07, 2.23942e-09, 1.41421, -9.65535e-07, 2.23942e-09, 2.23961e-09, 2.39455e-09, 2.23976e-09, 2.39123e-09, 4.35626e-09, 1.64573e-08, 2.67829e-09, 2.62815e-09, 2.96401e-09, 7.18302e-09, 9.67613e-09, 2.31544e-09, 2.24413e-09, 1.95586e-07, 2.32717e-09, 5.58447e-09, 2.23943e-09, 7.37105e-07, 2.23942e-09, 2.23942e-09, 3.23454e-09
0.433479, 0, 1.2475e-06, 4.15746e-09, 1.41421, -1.2475e-06, 4.15746e-09, 4.15781e-09, 4.44588e-09, 4.15808e-09, 4.43971e-09, 8.09324e-09, 3.05924e-08, 4.96804e-09, 4.88021e-09, 5.50466e-09, 1.3349e-08, 1.34865e-08, 4.2988e-09, 4.16622e-09, 2.7524e-07, 4.33179e-09, 8.6909e-09, 4.15748e-09, 9.17367e-07, 4.15746e-09, 4.15746e-09, 6.00766e-09
0.441332, 0, 1.61804e-06, 7.55954e-09, 1.41421, -1.61804e-06, 7.55954e-09, 7.56017e-09, 8.08461e-09, 7.56066e-09, 8.07338e-09, 1.47249e-08, 5.56863e-08, 9.31858e-09, 8.87535e-09, 1.00122e-08, 2.42933e-08, 1.92302e-08, 7.81684e-09, 7.57547e-09, 3.86245e-07, 7.89262e-09, 1.368e-08, 7.55956e-09, 1.13899e-06, 7.55954e-09, 7.55954e-09, 1.09279e-08
0.449184, 0, 2.11135e-06, 1.3522e-08, 1.41421, -2.11135e-06, 1.3522e-08, 1.35231e-08, 1.44622e-08, 1.3524e-08, 1.44421e-08, 2.63517e-08, 9.9694e-08, 1.89915e-08, 1.5878e-08, 1.79136e-08, 4.34841e-08, 2.80824e-08, 1.39827e-08, 1.35505e-08, 5.40543e-07, 1.41411e-08, 2.17541e-08, 1.3522e-08, 1.41135e-06, 1.3522e-08, 1.3522e-08, 1.95532e-08
0.457037, 0, 2.7745e-06, 2.38451e-08, 1.41421, -2.7745e-06, 2.38451e-08, 2.38471e-08, 2.55044e-08, 2.38487e-08, 2.5469e-08, 4.64884e-08, 1.75931e-07, 3.68688e-08, 2.80033e-08, 3.15958e-08, 7.67256e-08, 4.19617e-08, 2.46583e-08, 2.38955e-08, 7.54506e-07, 2.4972e-08, 3.4876e-08, 2.38452e-08, 1.74623e-06, 2.38451e-08, 2.38451e-08, 3.44897e-08
0.46489, 0, 3.67737e-06, 4.15015e-08, 1.41421, -3.67737e-06, 4.15015e-08, 4.1505e-08, 4.43916e-08, 4.15077e-08, 4.43297e-08, 8.09402e-08, 3.06395e-07, 6.83174e-08, 4.87439e-08, 5.50012e-08, 1.33605e-07, 6.39821e-08, 4.29178e-08, 4.15892e-08, 1.05113e-06, 4.35174e-08, 5.62266e-08, 4.15017e-08, 2.15875e-06, 4.15015e-08, 4.15015e-08, 6.00415e-08
0.472743, 0, 4.92208e-06, 7.13336e-08, 1.41421, -4.92208e-06, 7.13336e-08, 7.13395e-08, 7.63044e-08, 7.13442e-08, 7.61981e-08, 1.39167e-07, 5.26945e-07, 1.22852e-07, 8.37903e-08, 9.45527e-08, 2.2975e-07, 9.91551e-08, 7.37695e-08, 7.14844e-08, 1.46044e-06, 7.48862e-08, 9.09141e-08, 7.13338e-08, 2.66864e-06, 7.13336e-08, 7.13336e-08, 1.03222e-07
0.480596, 0, 6.66218e-06, 1.21125e-07, 1.41421, -6.66218e-06, 1.21125e-07, 1.21135e-07, 1.29571e-07, 1.21143e-07, 1.2939e-07, 2.36382e-07, 8.95256e-07, 2.16571e-07, 1.4229e-07, 1.60577e-07, 3.90292e-07, 1.55465e-07, 1.25264e-07, 1.21381e-07, 2.02486e-06, 1.27301e-07, 1.4706e-07, 1.21125e-07, 3.30206e-06, 1.21125e-07, 1.21125e-07, 1.75307e-07
0.488449, 0, 9.12374e-06, 2.03219e-07, 1.41421, -9.12374e-06, 2.03219e-07, 2.03236e-07, 2.17398e-07, 2.03249e-07, 2.17095e-07, 3.96716e-07, 1.50286e-06, 3.73209e-07, 2.38752e-07, 2.69452e-07, 6.55105e-07, 2.45494e-07, 2.10167e-07, 2.03649e-07, 2.80206e-06, 2.13819e-07, 2.37438e-07, 2.0322e-07, 4.09459e-06, 2.03219e-07, 2.03219e-07, 2.94181e-07
0.496302, 0, 1.26491e-05, 3.36928e-07, 1.41421, -1.26491e-05, 3.36928e-07, 3.36957e-07, 3.60452e-07, 3.36979e-07, 3.59949e-07, 6.57943e-07, 2.49305e-06, 6.36431e-07, 3.95878e-07, 4.4681e-07, 1.08662e-06, 3.88836e-07, 3.48456e-07, 3.37642e-07, 3.87093e-06, 3.54902e-07, 3.819e-07, 3.3693e-07, 5.09527e-06, 3.36928e-07, 3.36928e-07, 4.87836e-07
0.504154, 0, 1.77457e-05, 5.52053e-07, 1.41421, -1.77457e-05, 5.52053e-07, 5.521e-07, 5.90622e-07, 5.52136e-07, 5.89798e-07, 1.07838e-06, 4.08716e-06, 1.07405e-06, 6.48706e-07, 7.32212e-07, 1.78122e-06, 6.15624e-07, 5.70954e-07, 5.53224e-07, 5.33927e-06, 5.82169e-07, 6.1093e-07, 5.52056e-07, 6.37262e-06, 5.52053e-07, 5.52053e-07, 7.99477e-07
0.512007, 0, 2.51689e-05, 8.93976e-07, 1.41421, -2.51689e-05, 8.93976e-07, 8.94051e-07, 9.56475e-07, 8.9411e-07, 9.55139e-07, 1.74686e-06, 6.62248e-06, 1.79393e-06, 1.0506e-06, 1.18592e-06, 2.88579e-06, 9.71634e-07, 9.24603e-07, 8.95873e-07, 7.35437e-06, 9.43853e-07, 9.70767e-07, 8.93979e-07, 8.02513e-06, 8.93976e-07, 8.93976e-07, 1.29492e-06
0.51986, 0, 3.60278e-05, 1.43081e-06, 1.41421, -3.60278e-05, 1.43081e-06, 1.43093e-06, 1.53091e-06, 1.43102e-06, 1.52877e-06, 2.79682e-06, 1.06058e-05, 2.96551e-06, 1.68166e-06, 1.89839e-06, 4.62095e-06, 1.52544e-06, 1.47986e-06, 1.43385e-06, 1.01168e-05, 1.51247e-06, 1.5306e-06, 1.43082e-06, 1.01888e-05, 1.43081e-06, 1.43081e-06, 2.07297e-06
0.527713, 0, 5.19477e-05, 2.26343e-06, 1.41421, -5.19477e-05, 2.26343e-06, 2.26363e-06, 2.4219e-06, 2.26377e-06, 2.41851e-06, 4.42596e-06, 1.67882e-05, 4.852e-06, 2.66055e-06, 3.00366e-06, 7.31372e-06, 2.37847e-06, 2.34109e-06, 2.26824e-06, 1.38997e-05, 2.39563e-06, 2.39267e-06, 2.26344e-06, 1.30583e-05, 2.26343e-06, 2.26343e-06, 3.28003e-06
0.535566, 0, 7.52871e-05, 3.53916e-06, 1.41421, -7.52871e-05, 3.53916e-06, 3.53946e-06, 3.78714e-06, 3.5397e-06, 3.78184e-06, 6.92316e-06, 2.6268e-05, 7.85747e-06, 4.16059e-06, 4.69749e-06, 1.1442e-05, 3.67869e-06, 3.66068e-06, 3.54669e-06, 1.90732e-05, 3.75076e-06, 3.70598e-06, 3.53918e-06, 1.69101e-05, 3.53916e-06, 3.53916e-06, 5.12997e-06
