   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1154, 0.997522, 0.0852994, 0.0339114, 1.73134, 0.912222, 0.0339114, 0, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339114, 0.0339118, 0.0339114, 0.0339114, 0.0852991
15.1232, 1.54771, 0.0806824, 0.0337481, 1.88354, 1.46703, 0.0337481, 0, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337481, 0.0337485, 0.0337481, 0.0337481, 0.0806821
15.1311, 0.899876, 0.075886, 0.0328422, 1.7029, 0.82399, 0.0328422, 0, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328422, 0.0328426, 0.0328422, 0.0328422, 0.0758857
15.1389, 0, 0.0709925, 0.0312795, 1.41421, -0.0709925, 0.0312795, 0, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312795, 0.0312799, 0.0312795, 0.0312795, 0.0709921
15.1468, 0.542751, 0.0663644, 0.0294312, 1.5946, 0.476387, 0.0294312, 0, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294312, 0.0294316, 0.0294312, 0.0294312, 0.066364
15.1547, 0.457249, 0.062326, 0.0276393, 1.56756, 0.394923, 0.0276393, 0, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276393, 0.0276396, 0.0276393, 0.0276393, 0.0623257
15.1625, 0, 0.0605806, 0.0276304, 1.41421, -0.0605806, 0.0276304, 0, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276304, 0.0276307, 0.0276304, 0.0276304, 0.0605803
15.1704, 0, 0.0585514, 0.0268572, 1.41421, -0.0585514, 0.0268572, 0, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268572, 0.0268575, 0.0268572, 0.0268572, 0.058551
15.1783, 0, 0.0562975, 0.0254126, 1.41421, -0.0562975, 0.0254126, 0, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.0254126, 0.025413, 0.0254126, 0.0254126, 0.0562972
15.1861, 0, 0.0541638, 0.0236797, 1.41421, -0.0541638, 0.0236797, 0, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.0236797, 0.02368, 0.0236797, 0.0236797, 0.0541634
15.194, 0, 0.0524584, 0.0220079, 1.41421, -0.0524584, 0.0220079, 0, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220079, 0.0220083, 0.0220079, 0.0220079, 0.052458
15.2019, 0, 0.0528386, 0.0220985, 1.41421, -0.0528386, 0.0220985, 0, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220985, 0.0220989, 0.0220985, 0.0220985, 0.0528382
15.2097, 0, 0.0527329, 0.0214258, 1.41421, -0.0527329, 0.0214258, 0, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214258, 0.0214261, 0.0214258, 0.0214258, 0.0527325
15.2176, 1, 0.0521918, 0.0200869, 1.73205, 0.947808, 0.0200869, 0, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200869, 0.0200872, 0.0200869, 0.0200869, 0.0521914
15.2254, 0, 0.0515538, 0.018468, 1.41421, -0.0515538, 0.018468, 0, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.018468, 0.0184684, 0.018468, 0.018468, 0.0515535
15.2333, 0.516233, 0.0511196, 0.0169172, 1.58626, 0.465113, 0.0169172, 0, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169172, 0.0169176, 0.0169172, 0.0169172, 0.0511192
15.2412, 0.483767, 0.0525148, 0.0171065, 1.576, 0.431252, 0.0171065, 0, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171065, 0.0171069, 0.0171065, 0.0171065, 0.0525145
15.249, 0, 0.0532098, 0.0165518, 1.41421, -0.0532098, 0.0165518, 0, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165518, 0.0165522, 0.0165518, 0.0165518, 0.0532094
15.2569, 0, 0.0532594, 0.0153515, 1.41421, -0.0532594, 0.0153515, 0, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153515, 0.0153519, 0.0153515, 0.0153515, 0.0532591
15.2648, 0, 0.0530037, 0.0138866, 1.41421, -0.0530037, 0.0138866, 0, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.0138866, 0.013887, 0.0138866, 0.0138866, 0.0530033
15.2726, 0, 0.0527427, 0.0124951, 1.41421, -0.0527427, 0.0124951, 0, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124951, 0.0124955, 0.0124951, 0.0124951, 0.0527424
15.2805, 0.501735, 0.0540002, 0.0127356, 1.58169, 0.447735, 0.0127356, 0, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.0127356, 0.012736, 0.0127356, 0.0127356, 0.0539998
15.2883, 0.498265, 0.0544136, 0.0122759, 1.58059, 0.443852, 0.0122759, 0, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122759, 0.0122762, 0.0122759, 0.0122759, 0.0544133
15.2962, 1, 0.054054, 0.0112133, 1.73205, 0.945946, 0.0112133, 0, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112133, 0.0112137, 0.0112133, 0.0112133, 0.0540536
15.3041, 1, 0.053265, 0.00991326, 1.73205, 0.946735, 0.00991326, 0, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991326, 0.00991362, 0.00991326, 0.00991326, 0.0532647
15.3119, 1, 0.0523476, 0.00869328, 1.73205, 0.947652, 0.00869328, 0, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869328, 0.00869364, 0.00869328, 0.00869328, 0.0523472
15.3198, 0, 0.0527069, 0.00897018, 1.41421, -0.0527069, 0.00897018, 0, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897018, 0.00897054, 0.00897018, 0.00897018, 0.0527065
15.3277, 0, 0.0522027, 0.00861026, 1.41421, -0.0522027, 0.00861026, 0, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861026, 0.00861062, 0.00861026, 0.00861026, 0.0522023
15.3355, 0, 0.0509268, 0.00770659, 1.41421, -0.0509268, 0.00770659, 0, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770659, 0.00770695, 0.00770659, 0.0077066, 0.0509264
15.3434, 0, 0.0492232, 0.00660003, 1.41421, -0.0492232, 0.00660003, 0, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660003, 0.00660039, 0.00660003, 0.00660003, 0.0492229
15.3513, 0, 0.047389, 0.00557918, 1.41421, -0.047389, 0.00557918, 0, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557918, 0.00557954, 0.00557918, 0.00557919, 0.0473886
15.3591, 1.47776, 0.0466476, 0.00585517, 1.86488, 1.43111, 0.00585517, 0, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585517, 0.00585553, 0.00585517, 0.00585518, 0.0466472
15.367, 1.52224, 0.0451676, 0.0055802, 1.87676, 1.47707, 0.0055802, 0, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.0055802, 0.00558056, 0.0055802, 0.00558021, 0.0451672
15.3748, 0, 0.0430551, 0.00484083, 1.41421, -0.0430551, 0.00484083, 0, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484083, 0.00484119, 0.00484083, 0.00484084, 0.0430547
15.3827, 0, 0.0406398, 0.00394362, 1.41421, -0.0406398, 0.00394362, 0, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394362, 0.00394398, 0.00394362, 0.00394364, 0.0406394
15.3906, 0.46803, 0.0381955, 0.00313829, 1.571, 0.429834, 0.00313829, 0, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313829, 0.00313865, 0.00313829, 0.00313831, 0.0381951
15.3984, 0.53197, 0.0367146, 0.00338996, 1.59122, 0.495256, 0.00338996, 0, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00338996, 0.00339032, 0.00338996, 0.00338999, 0.0367142
15.4063, 0, 0.0347217, 0.00319594, 1.41421, -0.0347217, 0.00319594, 0, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.00319594, 0.0031963, 0.00319594, 0.00319598, 0.0347213
15.4142, 0, 0.0323219, 0.00263308, 1.41421, -0.0323219, 0.00263308, 0, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263308, 0.00263344, 0.00263308, 0.00263313, 0.0323215
15.422, 0, 0.029807, 0.00196517, 1.41421, -0.029807, 0.00196517, 0, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196517, 0.00196553, 0.00196517, 0.00196523, 0.0298066
15.4299, 0, 0.0274078, 0.0013948, 1.41421, -0.0274078, 0.0013948, 0, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.0013948, 0.00139516, 0.0013948, 0.00139487, 0.0274074
15.4378, 0, 0.025829, 0.00160007, 1.41421, -0.025829, 0.00160007, 0, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160007, 0.00160043, 0.00160007, 0.00160017, 0.0258286
15.4456, 1, 0.0239951, 0.00147975, 1.73205, 0.976005, 0.00147975, 0, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00147975, 0.00148011, 0.00147975, 0.00147988, 0.0239946
15.4535, 0.897646, 0.0219944, 0.00109797, 1.70225, 0.875651, 0.00109797, 0, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109797, 0.00109833, 0.00109797, 0.00109814, 0.0219938
15.4613, 2.10235, 0.0200655, 0.000671047, 2.02543, 2.08229, 0.000671047, 0, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671047, 0.000671407, 0.000671047, 0.000671268, 0.0200649
15.4692, 0, 0.0183787, 0.000348699, 1.41421, -0.0183787, 0.000348699, 0, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000348699, 0.000349059, 0.000348699, 0.000348984, 0.0183781
15.4771, 0, 0.0173165, 0.000494776, 1.41421, -0.0173165, 0.000494776, 0, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000494776, 0.000495136, 0.000494776, 0.000495142, 0.0173157
15.4849, 0, 0.0162283, 0.000442, 1.41421, -0.0162283, 0.000442, 0, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442, 0.000442361, 0.000442, 0.000442469, 0.0162275
15.4928, 0, 0.0151771, 0.000239102, 1.41421, -0.0151771, 0.000239102, 0, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239102, 0.000239463, 0.000239102, 0.000239699, 0.0151761
15.5007, 0, 0.0143491, 5.97755e-05, 1.41421, -0.0143491, 5.97755e-05, 0, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 5.97755e-05, 6.01364e-05, 5.97755e-05, 6.05323e-05, 0.014348
15.5085, 0, 0.0138508, 0, 1.41421, -0.0138508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61105e-07, 0, 9.55425e-07, 0.0138495
15.5164, 0, 0.0136939, 6.31482e-05, 1.41421, -0.0136939, 6.31482e-05, 0, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.31482e-05, 6.35095e-05, 6.31482e-05, 6.43489e-05, 0.0136923
15.5243, 0, 0.0137542, 0.000118865, 1.41421, -0.0137542, 0.000118865, 0, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000118865, 0.000119227, 0.000118865, 0.000120367, 0.0137523
15.5321, 0, 0.0139553, 8.65764e-05, 1.41421, -0.0139553, 8.65764e-05, 0, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.65764e-05, 8.6938e-05, 8.65764e-05, 8.84473e-05, 0.0139531
15.54, 0, 0.0143627, 2.94832e-05, 1.41421, -0.0143627, 2.94832e-05, 0, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.94832e-05, 2.9845e-05, 2.94832e-05, 3.1803e-05, 0.01436
15.5478, 0, 0.0150309, 2.41817e-06, 1.41421, -0.0150309, 2.41817e-06, 0, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.41817e-06, 2.78016e-06, 2.41817e-06, 5.28136e-06, 0.0150276
15.5557, 0.417472, 0.0160227, 7.06366e-05, 1.55482, 0.401449, 7.06366e-05, 0, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.06366e-05, 7.09988e-05, 7.06366e-05, 7.41548e-05, 0.0160188
15.5636, 1.58253, 0.0172183, 0.000119559, 1.89276, 1.56531, 0.000119559, 0, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119559, 0.000119921, 0.000119559, 0.000123862, 0.0172136
15.5714, 0, 0.0185538, 9.2365e-05, 1.41421, -0.0185538, 9.2365e-05, 0, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.2365e-05, 9.27276e-05, 9.2365e-05, 9.76051e-05, 0.0185482
15.5793, 0, 0.0200703, 4.04545e-05, 1.41421, -0.0200703, 4.04545e-05, 0, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.04545e-05, 4.08172e-05, 4.04545e-05, 4.68068e-05, 0.0200636
15.5872, 0, 0.0218001, 9.67267e-06, 1.41421, -0.0218001, 9.67267e-06, 0, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 9.67267e-06, 1.00356e-05, 9.67267e-06, 1.73388e-05, 0.0217921
15.595, 0, 0.0238206, 9.25368e-05, 1.41421, -0.0238206, 9.25368e-05, 0, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.25368e-05, 9.28999e-05, 9.25368e-05, 0.000101748, 0.023811
15.6029, 0.402974, 0.0259671, 0.000143942, 1.55015, 0.377007, 0.000143942, 0, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000143942, 0.000144305, 0.000143942, 0.00015496, 0.0259557
15.6108, 0.597026, 0.0281685, 0.000114431, 1.61153, 0.568858, 0.000114431, 0, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114431, 0.000114795, 0.000114431, 0.000127552, 0.028155
15.6186, 0, 0.0304533, 5.71198e-05, 1.41421, -0.0304533, 5.71198e-05, 0, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.71198e-05, 5.74835e-05, 5.71198e-05, 7.26777e-05, 0.0304373
15.6265, 0, 0.0328418, 1.95212e-05, 1.41421, -0.0328418, 1.95212e-05, 0, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.95212e-05, 1.98851e-05, 1.95212e-05, 3.78887e-05, 0.0328231
15.6343, 2, 0.0354159, 0.000114213, 2, 1.96458, 0.000114213, 0, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114213, 0.000114577, 0.000114213, 0.000135803, 0.035394
15.6422, 0, 0.0379723, 0.00016856, 1.41421, -0.0379723, 0.00016856, 0, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.00016856, 0.000168924, 0.00016856, 0.00019383, 0.0379467
15.6501, 1, 0.0404318, 0.000137896, 1.73205, 0.959568, 0.000137896, 0, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.000137896, 0.00013826, 0.000137896, 0.000167349, 0.040402
15.6579, 0, 0.042814, 7.62948e-05, 1.41421, -0.042814, 7.62948e-05, 0, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.62948e-05, 7.66595e-05, 7.62948e-05, 0.000110478, 0.0427795
15.6658, 0, 0.0451328, 3.27924e-05, 1.41421, -0.0451328, 3.27924e-05, 0, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.27924e-05, 3.31574e-05, 3.27924e-05, 7.23008e-05, 0.0450929
15.6737, 0, 0.0474818, 0.000136036, 1.41421, -0.0474818, 0.000136036, 0, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136401, 0.000136036, 0.000181512, 0.047436
15.6815, 1, 0.0496307, 0.000190504, 1.73205, 0.950369, 0.000190504, 0, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190504, 0.000190869, 0.000190504, 0.000242633, 0.0495782
15.6894, 1.37633, 0.0515084, 0.000157812, 1.83748, 1.32482, 0.000157812, 0, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000157812, 0.000158178, 0.000157812, 0.000217326, 0.0514485
15.6972, 0.623668, 0.0531398, 9.27936e-05, 1.61977, 0.570528, 9.27936e-05, 0, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.27936e-05, 9.31594e-05, 9.27936e-05, 0.000160469, 0.0530718
15.7051, 0, 0.0545463, 4.49377e-05, 1.41421, -0.0545463, 4.49377e-05, 0, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.49377e-05, 4.53037e-05, 4.49377e-05, 0.00012159, 0.0544693
15.713, 0, 0.0558432, 0.000153258, 1.41421, -0.0558432, 0.000153258, 0, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153258, 0.000153625, 0.000153258, 0.000239738, 0.0557563
15.7208, 1, 0.0568012, 0.00020823, 1.73205, 0.943199, 0.00020823, 0, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.00020823, 0.000208596, 0.00020823, 0.000305421, 0.0567036
15.7287, 0, 0.0573711, 0.000175706, 1.41421, -0.0573711, 0.000175706, 0, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000175706, 0.000176072, 0.000175706, 0.000284521, 0.0572619
15.7366, 1.36183, 0.0575967, 0.00010958, 1.83353, 1.30424, 0.00010958, 0, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.00010958, 0.000109946, 0.00010958, 0.000230947, 0.057475
15.7444, 0.638166, 0.0575225, 5.89924e-05, 1.62424, 0.580644, 5.89924e-05, 0, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.89924e-05, 5.93594e-05, 5.89924e-05, 0.000193862, 0.0573873
