   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.784, 53.2736, 33.6518, 29.0287, 7.43462, 19.6218, 0, 33.6518, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287, 29.0287
11.7918, 48.1908, 34.2782, 28.9697, 7.08455, 13.9126, 0, 34.2782, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697, 28.9697
11.7996, 33.6493, 34.952, 28.9108, 5.97071, -1.30269, 0, 34.952, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108, 28.9108
11.8075, 35.566, 35.6666, 28.8525, 6.12911, -0.10051, 0, 35.6666, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525, 28.8525
11.8153, 53.028, 36.4103, 28.7928, 7.41809, 16.6177, 0, 36.4103, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928, 28.7928
11.8232, 44.5898, 37.1715, 28.7317, 6.82567, 7.41827, 0, 37.1715, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317, 28.7317
11.831, 44.2798, 37.938, 28.6699, 6.80292, 6.34172, 0, 37.938, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699
11.8388, 51.9331, 38.6954, 28.6082, 7.34391, 13.2376, 0, 38.6954, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082, 28.6082
11.8467, 34.4792, 39.4317, 28.5503, 6.0398, -4.95253, 0, 39.4317, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503, 28.5503
11.8545, 31.2202, 40.1246, 28.4909, 5.7637, -8.9044, 0, 40.1246, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909, 28.4909
11.8624, 43.7292, 40.7579, 28.4301, 6.76234, 2.97135, 0, 40.7579, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301
11.8702, 44.4658, 41.3159, 28.3686, 6.81659, 3.14996, 0, 41.3159, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686, 28.3686
11.878, 44.0286, 41.7843, 28.3072, 6.78444, 2.24427, 0, 41.7843, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072, 28.3072
11.8859, 43.8833, 42.1501, 28.2461, 6.77372, 1.73314, 0, 42.1501, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461
11.8937, 41.9576, 42.4008, 28.1838, 6.63005, -0.443214, 0, 42.4008, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838, 28.1838
11.9016, 35.1309, 42.5282, 28.1204, 6.09351, -7.39732, 0, 42.5282, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204, 28.1204
11.9094, 33.6766, 42.5277, 28.0565, 5.97299, -8.85111, 0, 42.5277, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565, 28.0565
11.9172, 33.0632, 42.3981, 27.9926, 5.92142, -9.33495, 0, 42.3981, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926, 27.9926
11.9251, 38.5227, 42.1441, 27.9318, 6.36574, -3.62147, 0, 42.1441, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318, 27.9318
11.9329, 33.9849, 41.7665, 27.8698, 5.99874, -7.78166, 0, 41.7665, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698, 27.8698
11.9407, 43.4277, 41.2736, 27.8068, 6.74001, 2.15419, 0, 41.2736, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068, 27.8068
11.9486, 42.4913, 40.6769, 27.7432, 6.67018, 1.81444, 0, 40.6769, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432, 27.7432
11.9564, 37.7477, 39.9901, 27.6797, 6.30458, -2.24239, 0, 39.9901, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797, 27.6797
11.9643, 33.0573, 39.2283, 27.6159, 5.92092, -6.17101, 0, 39.2283, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159, 27.6159
11.9721, 28.9291, 38.4069, 27.5514, 5.5614, -9.4778, 0, 38.4069, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514, 27.5514
11.9799, 35.967, 37.5433, 27.4861, 6.16173, -1.57632, 0, 37.5433, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861, 27.4861
11.9878, 28.4679, 36.6542, 27.4204, 5.51977, -8.18632, 0, 36.6542, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204, 27.4204
11.9956, 30.4699, 35.7564, 27.3549, 5.69824, -5.28651, 0, 35.7564, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549
12.0035, 27.968, 34.8666, 27.2911, 5.47431, -6.89857, 0, 34.8666, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911, 27.2911
12.0113, 24.4372, 33.9959, 27.2268, 5.14171, -9.55869, 0, 33.9959, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268, 27.2268
12.0191, 26.9797, 33.1558, 27.1619, 5.38328, -6.17614, 0, 33.1558, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619, 27.1619
12.027, 28.9408, 32.3565, 27.0968, 5.56244, -3.41573, 0, 32.3565, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968, 27.0968
12.0348, 34.4478, 31.6048, 27.0312, 6.0372, 2.84306, 0, 31.6048, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312
12.0427, 37.379, 30.9062, 26.9653, 6.27527, 6.47273, 0, 30.9062, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653, 26.9653
12.0505, 36.0416, 30.264, 26.8989, 6.16779, 5.77759, 0, 30.264, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989, 26.8989
12.0583, 32.8825, 29.6795, 26.8321, 5.90614, 3.20299, 0, 29.6795, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321, 26.8321
12.0662, 34.1636, 29.1527, 26.7653, 6.01362, 5.0109, 0, 29.1527, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653, 26.7653
12.074, 24.9234, 28.6816, 26.6981, 5.18878, -3.7582, 0, 28.6816, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981
12.0819, 27.4936, 28.2636, 26.6305, 5.4308, -0.77005, 0, 28.2636, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6306, 26.6305, 26.6305, 26.6305, 26.6305
12.0897, 30.7927, 27.8949, 26.5626, 5.72649, 2.89781, 0, 27.8949, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626
12.0975, 33.0799, 27.5713, 26.4944, 5.92283, 5.50858, 0, 27.5713, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944, 26.4944
12.1054, 26.9647, 27.2887, 26.426, 5.38188, -0.323967, 0, 27.2886, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426, 26.426
12.1132, 30.1081, 27.0419, 26.3572, 5.6664, 3.06611, 0, 27.0419, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572, 26.3572
12.121, 25.4354, 26.8267, 26.2882, 5.23788, -1.39131, 0, 26.8267, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882
12.1289, 17.6768, 26.6385, 26.2188, 4.43586, -8.96167, 0, 26.6385, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188
12.1367, 22.8087, 26.4729, 26.1489, 4.98083, -3.66426, 0, 26.4729, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489, 26.1489
12.1446, 25.9741, 26.3264, 26.0785, 5.28905, -0.352346, 0, 26.3264, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785, 26.0785
12.1524, 29.2322, 26.1957, 26.0077, 5.58858, 3.03646, 0, 26.1957, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077, 26.0077
12.1602, 27.6117, 26.078, 25.9367, 5.44166, 1.53371, 0, 26.078, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367, 25.9367
12.1681, 28.5226, 25.9705, 25.8653, 5.52472, 2.55207, 0, 25.9705, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653, 25.8653
12.1759, 27.9717, 25.8713, 25.7937, 5.47465, 2.10049, 0, 25.8712, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937, 25.7937
12.1838, 27.5063, 25.7785, 25.7218, 5.43197, 1.72785, 0, 25.7785, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218
12.1916, 30.877, 25.6906, 25.6495, 5.73384, 5.18633, 0, 25.6906, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6495, 25.6496, 25.6495, 25.6495, 25.6495, 25.6495
12.1994, 27.8416, 25.6066, 25.5771, 5.46274, 2.23497, 0, 25.6066, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771, 25.5771
12.2073, 25.223, 25.5253, 25.5044, 5.21757, -0.302351, 0, 25.5253, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044, 25.5044
12.2151, 34.2729, 25.4462, 25.4314, 6.0227, 8.82669, 0, 25.4462, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314
12.223, 26.2454, 25.3681, 25.3578, 5.31464, 0.877228, 0, 25.3681, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578, 25.3578
12.2308, 24.8228, 25.2908, 25.2837, 5.17907, -0.468046, 0, 25.2908, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837
12.2386, 36.1301, 25.2142, 25.2092, 6.17496, 10.9159, 0, 25.2142, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092, 25.2092
12.2465, 32.626, 25.1378, 25.1344, 5.88439, 7.48821, 0, 25.1378, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1344, 25.1345, 25.1344, 25.1344, 25.1344, 25.1344
12.2543, 31.3244, 25.0617, 25.0594, 5.77273, 6.26271, 0, 25.0617, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594, 25.0594
12.2621, 25.8133, 24.9853, 24.9838, 5.27383, 0.827913, 0, 24.9853, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838, 24.9838
12.27, 22.3849, 24.9087, 24.9077, 4.93811, -2.52384, 0, 24.9087, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077
12.2778, 33.7287, 24.8321, 24.8314, 5.97735, 8.89667, 0, 24.8321, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314, 24.8314
12.2857, 22.7993, 24.7557, 24.7552, 4.97989, -1.9564, 0, 24.7557, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552
12.2935, 31.0118, 24.68, 24.6797, 5.74559, 6.33177, 0, 24.68, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797
12.3013, 31.3055, 24.6035, 24.6032, 5.77109, 6.70199, 0, 24.6035, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032
12.3092, 23.9995, 24.5261, 24.5259, 5.09897, -0.526604, 0, 24.5261, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259
12.317, 22.7688, 24.4483, 24.4482, 4.97683, -1.67955, 0, 24.4483, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482, 24.4482
12.3249, 30.3701, 24.3708, 24.3707, 5.68948, 5.99938, 0, 24.3708, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707
12.3327, 17.5964, 24.2952, 24.2951, 4.42678, -6.69881, 0, 24.2952, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951
12.3405, 19.3195, 24.2181, 24.2181, 4.6173, -4.89868, 0, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181, 24.2181
12.3484, 26.6136, 24.1396, 24.1395, 5.34917, 2.47406, 0, 24.1396, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395, 24.1395
12.3562, 20.5874, 24.0603, 24.0603, 4.75262, -3.47298, 0, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603, 24.0603
12.3641, 24.7509, 23.9812, 23.9812, 5.17213, 0.769691, 0, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812, 23.9812
12.3719, 30.6631, 23.9075, 23.9074, 5.71516, 6.75562, 0, 23.9075, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074, 23.9074
12.3797, 29.1927, 23.8314, 23.8313, 5.58504, 5.36129, 0, 23.8314, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313, 23.8313
12.3876, 29.8224, 23.7532, 23.7531, 5.64114, 6.06925, 0, 23.7532, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531, 23.7531
12.3954, 28.7233, 23.674, 23.6739, 5.54286, 5.04933, 0, 23.674, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739, 23.6739
12.4032, 35.0917, 23.5949, 23.5948, 6.0903, 11.4968, 0, 23.5949, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948, 23.5948
12.4111, 23.6031, 23.5214, 23.5213, 5.05995, 0.0817413, 0, 23.5214, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213, 23.5213
