   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3338, 0.997522, 0.922723, 0.612739, 1.73134, 0.074799, 0.612739, 0, 0.757759, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.612739, 0.61274, 0.612739, 0.612739, 0.777702, 0.612739
13.3416, 3.09997, 0.941756, 0.612283, 2.25831, 2.15822, 0.612283, 0, 0.749858, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.612283, 0.80418, 0.612283
13.3495, 1.79556, 0.959592, 0.609041, 1.94822, 0.835973, 0.609041, 0, 0.738455, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.609041, 0.830177, 0.609041
13.3574, 1.09727, 0.976595, 0.603417, 1.75991, 0.120678, 0.603417, 0, 0.724167, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.603417, 0.855844, 0.603417
13.3653, 0.997646, 0.993855, 0.596631, 1.73137, 0.0037902, 0.596631, 0, 0.708423, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.596631, 0.882063, 0.596631
13.3732, 0.905081, 1.01233, 0.589883, 1.70443, -0.10725, 0.589883, 0, 0.692621, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589883, 0.589884, 0.589883, 0.589883, 0.909592, 0.589883
13.3811, 1, 1.03798, 0.589488, 1.73205, -0.0379808, 0.589488, 0, 0.683259, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589488, 0.589489, 0.589488, 0.589488, 0.944209, 0.589488
13.3889, 1, 1.06113, 0.586225, 1.73205, -0.0611281, 0.586225, 0, 0.671278, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586225, 0.586226, 0.586225, 0.586225, 0.976075, 0.586225
13.3968, 1.08525, 1.08164, 0.580515, 1.75649, 0.00361669, 0.580515, 0, 0.65723, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 0.580515, 1.00492, 0.580515
13.4047, 2.08052, 1.10014, 0.573611, 2.02003, 0.980389, 0.573611, 0, 0.642477, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573611, 0.573612, 0.573611, 0.573611, 1.03127, 0.573611
13.4126, 2.99506, 1.11716, 0.566749, 2.23496, 1.8779, 0.566749, 0, 0.62833, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.566749, 0.56675, 0.566749, 0.566749, 1.05558, 0.566749
13.4205, 2.9171, 1.13868, 0.566583, 2.21745, 1.77842, 0.566583, 0, 0.621488, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566583, 0.566584, 0.566583, 0.566583, 1.08377, 0.566583
13.4284, 1.99765, 1.15432, 0.563454, 1.99941, 0.843328, 0.563454, 0, 0.612315, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 0.563454, 1.10546, 0.563454
13.4362, 1.99765, 1.16386, 0.5578, 1.99941, 0.833786, 0.5578, 0, 0.601249, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.557801, 0.5578, 0.5578, 1.12041, 0.5578
13.4441, 3.99752, 1.16802, 0.550918, 2.44898, 2.8295, 0.550918, 0, 0.58956, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550918, 0.550919, 0.550918, 0.550918, 1.12938, 0.550918
13.452, 3.06603, 1.16759, 0.544078, 2.25078, 1.89844, 0.544078, 0, 0.578485, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544079, 0.544078, 0.544078, 1.13318, 0.544078
13.4599, 1.92914, 1.16897, 0.54404, 1.98221, 0.760163, 0.54404, 0, 0.574734, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 0.54404, 1.13828, 0.54404
13.4678, 0.934077, 1.16214, 0.540969, 1.71291, -0.228059, 0.540969, 0, 0.568417, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 0.540969, 1.13469, 0.540969
13.4757, 1, 1.14748, 0.535312, 1.73205, -0.147478, 0.535312, 0, 0.559926, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535312, 0.535313, 0.535312, 0.535312, 1.12286, 0.535312
13.4835, 1.17621, 1.12644, 0.528398, 1.78219, 0.0497673, 0.528398, 0, 0.550528, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528398, 0.528399, 0.528398, 0.528398, 1.10431, 0.528398
13.4914, 2.88005, 1.1006, 0.521528, 2.20908, 1.77945, 0.521528, 0, 0.541473, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521528, 0.521529, 0.521528, 0.521528, 1.08065, 0.521528
13.4993, 0.943742, 1.07735, 0.521683, 1.71573, -0.133606, 0.521683, 0, 0.53969, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521683, 0.521684, 0.521683, 0.521683, 1.05934, 0.521683
13.5072, 0.0515489, 1.04709, 0.518739, 1.43232, -0.995546, 0.518739, 0, 0.535012, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.518739, 0.51874, 0.518739, 0.518739, 1.03082, 0.518739
13.5151, 1.94845, 1.01094, 0.513152, 1.98707, 0.93751, 0.513152, 0, 0.527859, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513152, 0.513153, 0.513152, 0.513152, 0.996234, 0.513152
13.523, 0, 0.970938, 0.506281, 1.41421, -0.970938, 0.506281, 0, 0.519558, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506281, 0.506282, 0.506281, 0.506281, 0.957659, 0.506281
13.5308, 0.0442379, 0.929155, 0.499456, 1.42977, -0.884917, 0.499456, 0, 0.511418, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499456, 0.499457, 0.499456, 0.499456, 0.917192, 0.499456
13.5387, 2.95576, 0.893472, 0.499792, 2.22615, 2.06229, 0.499792, 0, 0.510536, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499793, 0.499792, 0.499792, 0.882726, 0.499792
13.5466, 1.03953, 0.854284, 0.496971, 1.74342, 0.185245, 0.496971, 0, 0.506582, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.496971, 0.844671, 0.496971
13.5545, 0.997522, 0.812739, 0.491457, 1.73134, 0.184782, 0.491457, 0, 0.500013, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491457, 0.491458, 0.491457, 0.491457, 0.804183, 0.491457
13.5624, 1.96295, 0.770853, 0.484635, 1.99072, 1.1921, 0.484635, 0, 0.492208, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484635, 0.484636, 0.484635, 0.484635, 0.763279, 0.484635
13.5702, 0, 0.730499, 0.47786, 1.41421, -0.730499, 0.47786, 0, 0.484521, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.47786, 0.477861, 0.47786, 0.47786, 0.723838, 0.47786
13.5781, 1, 0.699966, 0.478962, 1.73205, 0.300034, 0.478962, 0, 0.48478, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478962, 0.478963, 0.478962, 0.478962, 0.694147, 0.478962
13.586, 0, 0.66816, 0.476496, 1.41421, -0.66816, 0.476496, 0, 0.48154, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.476496, 0.663115, 0.476496
13.5939, 0, 0.635777, 0.470906, 1.41421, -0.635777, 0.470906, 0, 0.475245, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.470906, 0.631437, 0.470906
13.6018, 1, 0.604606, 0.463797, 1.73205, 0.395394, 0.463797, 0, 0.4675, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463797, 0.463798, 0.463797, 0.463797, 0.600902, 0.463797
13.6097, 0, 0.576316, 0.456742, 1.41421, -0.576316, 0.456742, 0, 0.459875, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456743, 0.456742, 0.456742, 0.573182, 0.456742
13.6175, 0, 0.565906, 0.464696, 1.41421, -0.565906, 0.464696, 0, 0.467324, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464696, 0.464697, 0.464696, 0.464696, 0.563277, 0.464696
13.6254, 0.0153636, 0.554295, 0.468591, 1.41964, -0.538931, 0.468591, 0, 0.470776, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468591, 0.468592, 0.468591, 0.468591, 0.552109, 0.468591
13.6333, 1.98464, 0.541832, 0.468815, 1.99616, 1.4428, 0.468815, 0, 0.470616, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468816, 0.468815, 0.468815, 0.54003, 0.468815
13.6412, 1, 0.530298, 0.4672, 1.73205, 0.469702, 0.4672, 0, 0.468671, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.4672, 0.467201, 0.4672, 0.4672, 0.528826, 0.4672
13.6491, 0.0241636, 0.521474, 0.465588, 1.42273, -0.49731, 0.465588, 0, 0.466778, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465588, 0.465589, 0.465588, 0.465588, 0.520283, 0.465588
13.657, 2.98154, 0.523855, 0.472523, 2.23194, 2.45768, 0.472523, 0, 0.473477, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.472523, 0.522901, 0.472523
13.6648, 0.997646, 0.525456, 0.476043, 1.73137, 0.472189, 0.476043, 0, 0.4768, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476043, 0.476044, 0.476043, 0.476043, 0.524698, 0.476043
13.6727, 0.999256, 0.526668, 0.476544, 1.73184, 0.472589, 0.476544, 0, 0.47714, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.476544, 0.526071, 0.476544
13.6806, 3.99257, 0.529021, 0.475531, 2.44797, 3.46355, 0.475531, 0, 0.475996, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475532, 0.475531, 0.475531, 0.528555, 0.475531
13.6885, 0.00483212, 0.534082, 0.474519, 1.41592, -0.52925, 0.474519, 0, 0.474878, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.474519, 0.47452, 0.474519, 0.474519, 0.533723, 0.474519
13.6964, 0.993556, 0.549318, 0.480896, 1.73019, 0.444238, 0.480896, 0, 0.481171, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480896, 0.480897, 0.480896, 0.480896, 0.549043, 0.480896
13.7043, 0.997646, 0.564195, 0.484039, 1.73137, 0.433451, 0.484039, 0, 0.484246, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.484039, 0.48404, 0.484039, 0.484039, 0.563986, 0.484039
13.7121, 0.997646, 0.579199, 0.484337, 1.73137, 0.418447, 0.484337, 0, 0.484493, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484337, 0.484338, 0.484337, 0.484337, 0.579042, 0.484337
13.72, 0.997522, 0.595837, 0.483211, 1.73134, 0.401685, 0.483211, 0, 0.483327, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483211, 0.483212, 0.483211, 0.483211, 0.59572, 0.483211
13.7279, 0.0136307, 0.615595, 0.482087, 1.41902, -0.601964, 0.482087, 0, 0.482172, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482087, 0.482088, 0.482087, 0.482087, 0.615508, 0.482087
13.7358, 0.98166, 0.645796, 0.488266, 1.72675, 0.335865, 0.488266, 0, 0.488328, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488266, 0.488267, 0.488266, 0.488266, 0.645733, 0.488266
13.7437, 0.0183395, 0.675992, 0.491351, 1.42068, -0.657653, 0.491351, 0, 0.491396, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491351, 0.491352, 0.491351, 0.491351, 0.675946, 0.491351
13.7516, 0.976828, 0.706447, 0.491714, 1.72535, 0.27038, 0.491714, 0, 0.491746, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491714, 0.491715, 0.491714, 0.491714, 0.706414, 0.491714
13.7594, 1.99752, 0.738312, 0.490713, 1.99938, 1.25921, 0.490713, 0, 0.490736, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490714, 0.490713, 0.490713, 0.738289, 0.490713
13.7673, 1.99752, 0.772628, 0.489714, 1.99938, 1.22489, 0.489714, 0, 0.48973, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489714, 0.489715, 0.489714, 0.489714, 0.772611, 0.489714
13.7752, 1.96741, 0.815506, 0.495229, 1.99184, 1.1519, 0.495229, 0, 0.49524, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.495229, 0.49523, 0.495229, 0.495229, 0.815494, 0.495229
13.7831, 1.06072, 0.856961, 0.497817, 1.74949, 0.203758, 0.497817, 0, 0.497824, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497817, 0.497818, 0.497817, 0.497817, 0.856952, 0.497817
13.791, 2.92912, 0.896724, 0.497844, 2.22016, 2.0324, 0.497844, 0, 0.497849, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497844, 0.497845, 0.497844, 0.497844, 0.896718, 0.497844
13.7989, 0.0708798, 0.93536, 0.496591, 1.43906, -0.86448, 0.496591, 0, 0.496594, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.496591, 0.935356, 0.496591
13.8067, 0.959851, 0.973332, 0.495339, 1.72042, -0.0134808, 0.495339, 0, 0.495341, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.495339, 0.49534, 0.495339, 0.495339, 0.973329, 0.495339
13.8146, 0.997522, 1.01635, 0.500654, 1.73134, -0.0188301, 0.500654, 0, 0.500656, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500654, 0.500655, 0.500654, 0.500654, 1.01635, 0.500654
13.8225, 0.042627, 1.05418, 0.503181, 1.42921, -1.01156, 0.503181, 0, 0.503182, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 0.503181, 1.05418, 0.503181
13.8304, 1.95266, 1.0863, 0.503266, 1.98813, 0.866364, 0.503266, 0, 0.503267, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503266, 0.503267, 0.503266, 0.503266, 1.0863, 0.503266
13.8383, 0.997522, 1.1131, 0.50213, 1.73134, -0.115578, 0.50213, 0, 0.502131, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.50213, 0.502131, 0.50213, 0.50213, 1.1131, 0.50213
13.8462, 0.997652, 1.13506, 0.500995, 1.73137, -0.137403, 0.500995, 0, 0.500996, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500995, 0.500996, 0.500995, 0.500995, 1.13505, 0.500995
13.854, 0.997515, 1.15719, 0.505512, 1.73133, -0.159674, 0.505512, 0, 0.505513, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505512, 0.505513, 0.505512, 0.505512, 1.15719, 0.505512
13.8619, 1.05465, 1.17075, 0.50743, 1.74775, -0.116108, 0.50743, 0, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.507431, 0.50743, 0.50743, 1.17075, 0.50743
13.8698, 2.88129, 1.17576, 0.507083, 2.20936, 1.70552, 0.507083, 0, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507083, 0.507084, 0.507083, 0.507083, 1.17576, 0.507083
13.8777, 2.99504, 1.17321, 0.505605, 2.23496, 1.82183, 0.505605, 0, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505605, 0.505606, 0.505605, 0.505605, 1.17321, 0.505605
13.8856, 3.12367, 1.16427, 0.50413, 2.26355, 1.9594, 0.50413, 0, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 1.16427, 0.50413
13.8934, 4.73337, 1.15492, 0.508408, 2.59487, 3.57844, 0.508408, 0, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508408, 0.508409, 0.508408, 0.508408, 1.15492, 0.508408
13.9013, 3.19749, 1.13739, 0.510256, 2.2798, 2.0601, 0.510256, 0, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510256, 0.510257, 0.510256, 0.510256, 1.13739, 0.510256
13.9092, 1.92615, 1.11254, 0.509972, 1.98145, 0.813602, 0.509972, 0, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509972, 0.509973, 0.509972, 0.509972, 1.11254, 0.509972
13.9171, 1.99529, 1.08214, 0.508622, 1.99882, 0.913153, 0.508622, 0, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508622, 0.508623, 0.508622, 0.508622, 1.08214, 0.508622
13.925, 1.07138, 1.04804, 0.507274, 1.75253, 0.0233382, 0.507274, 0, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 0.507274, 1.04804, 0.507274
13.9329, 2.84027, 1.01574, 0.510572, 2.20006, 1.82453, 0.510572, 0, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 0.510572, 1.01574, 0.510572
13.9407, 2.15502, 0.979333, 0.511698, 2.03839, 1.17569, 0.511698, 0, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511699, 0.511698, 0.511698, 0.979332, 0.511698
