   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.24412, 12.1828, 10.2957, 0.0598454, 3.766, 1.88709, 0.0585886, 0.0598495, 0.0619544, 0.0598659, 0.0750744, 0.0859829, 0.270892, 0.0977408, 0.0749724, 0.0773866, 0.0710949, 0.274968, 0.0687099, 0.283574, 9.16665, 0.0948644, 0.0944865, 0.0598464, 0.059846, 0.223566, 0.0598454, 0.0598454, 0.171427
1.252, 12.7883, 10.3787, 0.058917, 3.84556, 2.4096, 0.0574411, 0.0589211, 0.0610259, 0.0589375, 0.0741454, 0.0850535, 0.269956, 0.096811, 0.0733494, 0.0764575, 0.0701659, 0.284401, 0.0689134, 0.33452, 9.22356, 0.0890727, 0.0839183, 0.0589179, 0.0589175, 0.219129, 0.058917, 0.058917, 0.151975
1.25989, 9.19786, 10.3743, 0.0579339, 3.34632, -1.1764, 0.0562054, 0.057938, 0.0600427, 0.0579544, 0.0731614, 0.084069, 0.268962, 0.0958258, 0.0718015, 0.0754733, 0.069182, 0.296178, 0.0692132, 0.402158, 9.16822, 0.0838797, 0.0757582, 0.0579346, 0.0579345, 0.213851, 0.0579339, 0.0579339, 0.135465
1.26777, 6.77309, 10.2891, 0.0569126, 2.96194, -3.51605, 0.0548933, 0.0569167, 0.0590212, 0.0569331, 0.0721389, 0.0830457, 0.267926, 0.0948016, 0.0703267, 0.0744506, 0.0681595, 0.310612, 0.0696642, 0.49192, 9.00264, 0.0792149, 0.0694655, 0.0569132, 0.0569131, 0.207814, 0.0569126, 0.0569126, 0.1216
1.27565, 10.1925, 10.1357, 0.0558713, 3.49178, 0.0568514, 0.0535182, 0.0558753, 0.0579796, 0.0558917, 0.0710958, 0.0820016, 0.266863, 0.0937562, 0.0689256, 0.0734072, 0.0671165, 0.328025, 0.0703338, 0.610606, 8.73279, 0.0750214, 0.0646042, 0.0558718, 0.0558718, 0.201121, 0.0558713, 0.0558713, 0.11007
1.28353, 13.9879, 9.93151, 0.0548299, 3.99848, 4.05636, 0.0520947, 0.0548339, 0.0569378, 0.0548503, 0.070052, 0.0809564, 0.265792, 0.0927091, 0.0676018, 0.0723629, 0.066073, 0.348735, 0.0713032, 0.766532, 8.36833, 0.0712543, 0.0608314, 0.0548303, 0.0548304, 0.193895, 0.0548299, 0.0548299, 0.100571
1.29141, 13.7763, 9.69908, 0.0538092, 3.97193, 4.07717, 0.0506376, 0.0538132, 0.0559166, 0.0538296, 0.069028, 0.0799304, 0.264731, 0.0916806, 0.0663616, 0.0713383, 0.0650494, 0.373057, 0.0726668, 0.969678, 7.92191, 0.0678786, 0.0578835, 0.0538095, 0.0538097, 0.186268, 0.0538092, 0.0538092, 0.0928137
1.29929, 9.98554, 9.46496, 0.0528305, 3.46201, 0.520578, 0.0491617, 0.0528346, 0.0549372, 0.052851, 0.0680449, 0.0789446, 0.263698, 0.0906915, 0.0652136, 0.0703544, 0.0640669, 0.401289, 0.0745317, 1.23172, 7.40856, 0.0648672, 0.0555629, 0.0528308, 0.052831, 0.178382, 0.0528305, 0.0528305, 0.0865312
1.30717, 7.41862, 9.25897, 0.0519152, 3.06898, -1.84035, 0.0476814, 0.0519193, 0.054021, 0.0519357, 0.0671237, 0.0780198, 0.26271, 0.0897622, 0.0641682, 0.0694321, 0.0631466, 0.433712, 0.0770164, 1.56601, 6.84476, 0.0621993, 0.0537254, 0.0519155, 0.0519157, 0.170382, 0.0519152, 0.0519152, 0.0814868
1.31505, 7.42822, 9.11309, 0.051084, 3.07054, -1.68487, 0.0462095, 0.051088, 0.0531885, 0.0511044, 0.0662846, 0.077176, 0.261783, 0.0889124, 0.0632367, 0.0685915, 0.0623091, 0.470584, 0.0802476, 1.98737, 6.24763, 0.0598588, 0.0522686, 0.0510842, 0.0510845, 0.162409, 0.051084, 0.051084, 0.0774747
1.32293, 2.21651, 9.06024, 0.0503564, 2.05341, -6.84373, 0.0447575, 0.0503605, 0.0524594, 0.0503769, 0.0655468, 0.0764321, 0.26093, 0.0881608, 0.0624314, 0.0678519, 0.0615736, 0.512129, 0.0843561, 2.5118, 5.63402, 0.0578334, 0.0511223, 0.0503566, 0.050357, 0.154598, 0.0503564, 0.0503564, 0.0743203
1.33081, 7.77385, 9.133, 0.049751, 3.12632, -1.35915, 0.0433348, 0.0497551, 0.0518519, 0.0497714, 0.0649282, 0.0758056, 0.260163, 0.0875244, 0.0617642, 0.067231, 0.0609585, 0.558562, 0.0894719, 3.15584, 5.01983, 0.0561135, 0.0502401, 0.0497512, 0.0497516, 0.147072, 0.049751, 0.049751, 0.0718789
1.33869, 8.0905, 9.36213, 0.0492844, 3.17655, -1.27163, 0.0419484, 0.0492885, 0.0513827, 0.0493048, 0.0644449, 0.0753122, 0.259491, 0.0870183, 0.0612468, 0.0667445, 0.0604801, 0.610011, 0.0957173, 3.93597, 4.41929, 0.0546911, 0.049593, 0.0492845, 0.0492849, 0.13994, 0.0492844, 0.0492844, 0.0700327
1.34657, 6.67129, 9.7752, 0.0489715, 2.94471, -3.10392, 0.040603, 0.0489756, 0.0510665, 0.0489919, 0.064111, 0.0749656, 0.258921, 0.0866559, 0.06089, 0.0664068, 0.0601533, 0.666607, 0.103199, 4.86751, 3.84456, 0.0535598, 0.0491638, 0.0489716, 0.0489721, 0.133292, 0.0489715, 0.0489715, 0.0686878
1.35445, 11.6067, 10.3951, 0.0488255, 3.68873, 1.21156, 0.0393006, 0.0488295, 0.0509164, 0.0488458, 0.0639389, 0.0747778, 0.258455, 0.0864484, 0.0607036, 0.0662299, 0.0599912, 0.728443, 0.112002, 5.96364, 3.30534, 0.0527139, 0.0489439, 0.0488256, 0.048826, 0.1272, 0.0488255, 0.0488255, 0.0677704
1.36233, 11.4452, 11.2388, 0.0488577, 3.66677, 0.206411, 0.038041, 0.0488617, 0.0509436, 0.048878, 0.0639391, 0.0747589, 0.258096, 0.0864053, 0.0606962, 0.0662244, 0.0600054, 0.795574, 0.122175, 7.23391, 2.80885, 0.0521484, 0.0489297, 0.0488578, 0.0488582, 0.121716, 0.0488577, 0.0488577, 0.0672242
1.37021, 9.219, 12.3155, 0.0490781, 3.34948, -3.09653, 0.0368219, 0.0490821, 0.0511579, 0.0490983, 0.0641208, 0.0749173, 0.257842, 0.0865345, 0.0608757, 0.066399, 0.0602062, 0.868049, 0.13373, 8.68321, 2.35978, 0.051859, 0.0491214, 0.0490782, 0.0490786, 0.116875, 0.0490781, 0.0490781, 0.0670062
1.37809, 15.6031, 13.6263, 0.0494954, 4.1956, 1.97679, 0.0356389, 0.0494993, 0.0515679, 0.0495155, 0.0644919, 0.0752605, 0.257693, 0.0868428, 0.0612489, 0.0667616, 0.060603, 0.945905, 0.146629, 10.31, 1.9605, 0.0518419, 0.049521, 0.0494954, 0.0494959, 0.112692, 0.0494954, 0.0494954, 0.0670851
1.38597, 16.6834, 15.1625, 0.0501174, 4.32243, 1.52095, 0.0344863, 0.0501214, 0.0521814, 0.0501375, 0.0650593, 0.0757952, 0.257646, 0.0873362, 0.0618224, 0.0673191, 0.061205, 1.02921, 0.16078, 12.1057, 1.61134, 0.0520944, 0.0501325, 0.0501174, 0.0501179, 0.109168, 0.0501174, 0.0501174, 0.0674385
1.39385, 14.6701, 16.9053, 0.0509519, 4.0829, -2.23526, 0.0333575, 0.0509558, 0.0530059, 0.0509718, 0.0658301, 0.0765277, 0.257701, 0.0880206, 0.0626025, 0.0680783, 0.0620212, 1.11808, 0.176032, 14.0528, 1.3109, 0.0526148, 0.0509606, 0.0509519, 0.0509524, 0.106294, 0.0509519, 0.0509519, 0.0680514
1.40173, 35.8313, 18.826, 0.0520066, 6.15071, 17.0052, 0.0322454, 0.0520105, 0.0540491, 0.0520265, 0.0668115, 0.077465, 0.257857, 0.0889025, 0.0635963, 0.0690464, 0.0630618, 1.21278, 0.192179, 16.1255, 1.05646, 0.0534029, 0.0520116, 0.0520066, 0.0520071, 0.104048, 0.0520066, 0.0520066, 0.068915
1.40961, 22.1483, 20.8858, 0.0532899, 4.9141, 1.2625, 0.031143, 0.0532938, 0.0553194, 0.0533097, 0.0680114, 0.0786147, 0.258118, 0.0899893, 0.0648114, 0.0702311, 0.064338, 1.31372, 0.208955, 18.2886, 0.844326, 0.0544603, 0.0532928, 0.05329, 0.0532904, 0.102404, 0.0532899, 0.0532899, 0.0700256
1.41749, 23.9735, 23.0372, 0.0548117, 5.09642, 0.93631, 0.0300438, 0.0548155, 0.0568265, 0.0548313, 0.0694394, 0.0799863, 0.258491, 0.09129, 0.0662573, 0.0716419, 0.0658631, 1.42166, 0.226052, 20.4983, 0.670205, 0.0557907, 0.0548132, 0.0548117, 0.0548122, 0.101334, 0.0548117, 0.0548117, 0.0713842
1.42537, 37.4299, 25.225, 0.0565829, 6.27932, 12.2049, 0.0289424, 0.0565868, 0.0585814, 0.0566024, 0.0711065, 0.0815908, 0.258986, 0.0928159, 0.0679448, 0.0732901, 0.0676527, 1.53782, 0.243119, 22.7035, 0.529522, 0.0574002, 0.0565838, 0.0565829, 0.0565834, 0.100807, 0.0565829, 0.0565829, 0.072996
1.43325, 36.4427, 27.3895, 0.0586172, 6.20021, 9.05317, 0.0278347, 0.058621, 0.0605978, 0.0586365, 0.0730266, 0.0834422, 0.259622, 0.0945811, 0.0698877, 0.0751894, 0.0697252, 1.66415, 0.259786, 24.8475, 0.417662, 0.0592979, 0.0586176, 0.0586172, 0.0586176, 0.100798, 0.0586172, 0.0586172, 0.0748705
1.44114, 35.4524, 29.4684, 0.0609298, 6.11984, 5.98401, 0.0267182, 0.0609336, 0.062891, 0.0609489, 0.0752156, 0.0855568, 0.260419, 0.0966023, 0.0721016, 0.0773558, 0.0721023, 1.80363, 0.275675, 26.8698, 0.330202, 0.0614956, 0.0609301, 0.0609298, 0.0609303, 0.101283, 0.0609298, 0.0609298, 0.0770206
1.44902, 36.7216, 31.4007, 0.0635391, 6.22267, 5.32094, 0.0255921, 0.0635428, 0.0654796, 0.063558, 0.0776926, 0.0879542, 0.261407, 0.0988997, 0.0746055, 0.0798086, 0.0748089, 1.96071, 0.290421, 28.7097, 0.263033, 0.0640081, 0.0635392, 0.0635391, 0.0635395, 0.102245, 0.0635391, 0.0635391, 0.0794632
1.4569, 37.4744, 33.1302, 0.0664655, 6.28287, 4.34421, 0.0244573, 0.0664692, 0.0683841, 0.0664843, 0.0804792, 0.0906567, 0.26262, 0.101497, 0.0774206, 0.0825698, 0.0778731, 2.14196, 0.303689, 30.3083, 0.212471, 0.0668533, 0.0664656, 0.0664655, 0.066466, 0.103675, 0.0664655, 0.0664655, 0.0822187
1.46478, 42.8953, 34.6096, 0.0697327, 6.7004, 8.28571, 0.0233166, 0.0697363, 0.0716284, 0.0697512, 0.0836003, 0.09369, 0.264098, 0.10442, 0.0805716, 0.0856643, 0.0813266, 2.35683, 0.315197, 31.6126, 0.175295, 0.0700524, 0.0697327, 0.0697327, 0.0697331, 0.10557, 0.0697327, 0.0697327, 0.0853109
1.47266, 59.0739, 35.8043, 0.0733663, 7.81498, 23.2696, 0.0221741, 0.0733699, 0.0752384, 0.0733846, 0.0870833, 0.0970824, 0.265886, 0.107698, 0.0840856, 0.0891199, 0.0852038, 2.6187, 0.324726, 32.5775, 0.148763, 0.0736293, 0.0733663, 0.0733663, 0.0733667, 0.107934, 0.0733663, 0.0733663, 0.0887665
1.48054, 58.9277, 36.6967, 0.0773948, 7.80562, 22.2311, 0.0210351, 0.0773983, 0.0792428, 0.0774129, 0.0909583, 0.100865, 0.268034, 0.111365, 0.0879921, 0.092967, 0.0895423, 2.94617, 0.33214, 33.1693, 0.130594, 0.0776104, 0.0773948, 0.0773948, 0.0773952, 0.110778, 0.0773948, 0.0773948, 0.0926154
1.48842, 41.3756, 37.2891, 0.0818487, 6.58602, 4.08659, 0.0199059, 0.0818522, 0.0836726, 0.0818666, 0.0952577, 0.105072, 0.270594, 0.115455, 0.0923233, 0.0972384, 0.0943817, 3.36467, 0.337386, 33.3669, 0.118931, 0.0820249, 0.0818487, 0.0818487, 0.0818492, 0.11412, 0.0818487, 0.0818487, 0.0968897
1.4963, 53.1266, 37.6074, 0.0867608, 7.42473, 15.5192, 0.0187932, 0.0867642, 0.0885606, 0.0867785, 0.100016, 0.109737, 0.273622, 0.120005, 0.0971133, 0.101969, 0.0997639, 3.90837, 0.340504, 33.1635, 0.112295, 0.0869044, 0.0867608, 0.0867608, 0.0867613, 0.117984, 0.0867608, 0.0867608, 0.101624
1.50418, 42.6027, 37.7034, 0.0921652, 6.67852, 4.89927, 0.0177039, 0.0921685, 0.0939413, 0.0921826, 0.105269, 0.1149, 0.277173, 0.125053, 0.102398, 0.107195, 0.105732, 4.62236, 0.341624, 32.567, 0.109535, 0.0922818, 0.0921652, 0.0921652, 0.0921656, 0.122397, 0.0921652, 0.0921652, 0.106854
1.51206, 41.2358, 37.6567, 0.0980978, 6.5754, 3.57914, 0.0166448, 0.0981011, 0.0998508, 0.098115, 0.111055, 0.120597, 0.281304, 0.13064, 0.108213, 0.112954, 0.11233, 5.56515, 0.340955, 31.599, 0.109771, 0.0981922, 0.0980978, 0.0980978, 0.0980982, 0.127392, 0.0980978, 0.0980978, 0.112617
1.51994, 36.0856, 37.5759, 0.104595, 6.17135, -1.49035, 0.0156218, 0.104599, 0.106326, 0.104612, 0.117411, 0.126868, 0.28607, 0.136805, 0.114599, 0.119285, 0.119603, 6.81117, 0.338778, 30.2943, 0.112345, 0.104672, 0.104595, 0.104595, 0.104596, 0.133002, 0.104595, 0.104595, 0.118953
1.52782, 26.2526, 37.599, 0.111696, 5.31532, -11.3464, 0.0146405, 0.111699, 0.113406, 0.111713, 0.124377, 0.133753, 0.291521, 0.143589, 0.121593, 0.126228, 0.127595, 8.4534, 0.33543, 28.6981, 0.116779, 0.111757, 0.111696, 0.111696, 0.111696, 0.139266, 0.111696, 0.111696, 0.125899
1.5357, 41.1066, 37.8932, 0.119438, 6.56556, 3.21343, 0.0137051, 0.119441, 0.121128, 0.119455, 0.131992, 0.141292, 0.297709, 0.151034, 0.129234, 0.133822, 0.136351, 10.6056, 0.331284, 26.864, 0.122731, 0.119487, 0.119438, 0.119438, 0.119438, 0.146221, 0.119438, 0.119438, 0.133496
1.54358, 26.8354, 38.6533, 0.127861, 5.36986, -11.8179, 0.0128189, 0.127864, 0.129532, 0.127877, 0.140296, 0.149525, 0.304679, 0.15918, 0.137562, 0.142107, 0.145915, 13.404, 0.326736, 24.8503, 0.129969, 0.1279, 0.127861, 0.127861, 0.127861, 0.153905, 0.127861, 0.127861, 0.141783
1.55146, 25.3887, 40.0997, 0.137003, 5.23343, -14.7109, 0.0119841, 0.137006, 0.138657, 0.13702, 0.149329, 0.158491, 0.312472, 0.168068, 0.146617, 0.151123, 0.15633, 17.0081, 0.322182, 22.7178, 0.138336, 0.137034, 0.137003, 0.137003, 0.137004, 0.162358, 0.137003, 0.137003, 0.150799
1.55934, 34.0853, 42.4745, 0.146905, 6.0071, -8.38919, 0.0112016, 0.146908, 0.148543, 0.146921, 0.159128, 0.168229, 0.321125, 0.177736, 0.156438, 0.16091, 0.167637, 21.6002, 0.318005, 20.5263, 0.147738, 0.14693, 0.146905, 0.146905, 0.146905, 0.171618, 0.146905, 0.146905, 0.160584
1.56722, 29.551, 46.0363, 0.157605, 5.61703, -16.4853, 0.0104716, 0.157608, 0.159228, 0.157621, 0.169734, 0.178779, 0.330672, 0.188225, 0.167063, 0.171506, 0.179876, 27.3825, 0.31456, 18.332, 0.158119, 0.157624, 0.157605, 0.157605, 0.157605, 0.181721, 0.157605, 0.157605, 0.171177
1.5751, 39.1727, 51.0539, 0.169142, 6.4166, -11.8812, 0.00979315, 0.169145, 0.170752, 0.169158, 0.181184, 0.190176, 0.341139, 0.199572, 0.178531, 0.18295, 0.193087, 34.5732, 0.312166, 16.1852, 0.169455, 0.169157, 0.169142, 0.169142, 0.169142, 0.192706, 0.169142, 0.169142, 0.182614
1.58298, 49.6392, 57.7962, 0.181553, 7.18604, -8.15698, 0.00916465, 0.181556, 0.18315, 0.181569, 0.193514, 0.202456, 0.352551, 0.211815, 0.190877, 0.195278, 0.207305, 43.3979, 0.311093, 14.1292, 0.181742, 0.181565, 0.181553, 0.181553, 0.181554, 0.204606, 0.181553, 0.181553, 0.194932
1.59086, 44.8333, 66.5224, 0.194876, 6.84349, -21.689, 0.00858393, 0.194879, 0.196461, 0.194892, 0.206759, 0.215655, 0.364927, 0.22499, 0.204139, 0.208529, 0.222566, 54.0812, 0.311563, 12.1983, 0.194988, 0.194885, 0.194876, 0.194876, 0.194876, 0.217454, 0.194876, 0.194876, 0.208166
1.59874, 52.4839, 77.4672, 0.209144, 7.38132, -24.9834, 0.00804849, 0.209147, 0.210718, 0.20916, 0.220953, 0.229805, 0.378282, 0.239134, 0.218347, 0.222734, 0.238901, 66.8322, 0.313748, 10.4184, 0.209211, 0.209152, 0.209144, 0.209144, 0.209145, 0.231282, 0.209144, 0.209144, 0.222349
1.60662, 69.6723, 90.8271, 0.224392, 8.46595, -21.1548, 0.00755554, 0.224394, 0.225953, 0.224407, 0.236127, 0.244934, 0.392626, 0.254281, 0.233535, 0.237928, 0.25634, 81.8303, 0.317771, 8.80635, 0.22443, 0.224397, 0.224392, 0.224392, 0.224392, 0.246117, 0.224392, 0.224392, 0.237512
1.6145, 86.3856, 106.742, 0.240647, 9.40136, -20.3569, 0.00710223, 0.24065, 0.242197, 0.240662, 0.252308, 0.26107, 0.407969, 0.270467, 0.24973, 0.254139, 0.274908, 99.2071, 0.323712, 7.37086, 0.240669, 0.240651, 0.240647, 0.240647, 0.240647, 0.261984, 0.240647, 0.240647, 0.253681
1.62238, 96.0953, 125.281, 0.257936, 9.90431, -29.1855, 0.00668568, 0.257939, 0.259474, 0.257951, 0.26952, 0.278236, 0.424312, 0.287725, 0.266957, 0.271395, 0.294626, 119.029, 0.331609, 6.11349, 0.257948, 0.257939, 0.257936, 0.257936, 0.257936, 0.278904, 0.257936, 0.257936, 0.270881
1.63026, 120.091, 146.419, 0.276279, 11.0495, -26.3285, 0.00630318, 0.276282, 0.277805, 0.276294, 0.287783, 0.296449, 0.441657, 0.306088, 0.285234, 0.289715, 0.315512, 141.277, 0.341466, 5.02975, 0.276286, 0.276281, 0.276279, 0.276279, 0.276279, 0.296892, 0.276279, 0.276279, 0.289129
1.63815, 128.242, 170.03, 0.295691, 11.4123, -41.7883, 0.00595211, 0.295694, 0.297204, 0.295706, 0.307109, 0.315723, 0.459999, 0.325591, 0.304574, 0.309118, 0.337575, 165.833, 0.353263, 4.11038, 0.295695, 0.295693, 0.295691, 0.295691, 0.295691, 0.315959, 0.295691, 0.295691, 0.30844
1.64603, 160.364, 195.868, 0.316179, 12.7422, -35.5044, 0.00563005, 0.316181, 0.317677, 0.316194, 0.327505, 0.336061, 0.479329, 0.346267, 0.324984, 0.329613, 0.360821, 192.465, 0.366953, 3.34272, 0.316181, 0.31618, 0.316179, 0.316179, 0.316179, 0.336107, 0.316179, 0.316179, 0.328816
1.65391, 205.686, 223.567, 0.337741, 14.4113, -17.8812, 0.00533476, 0.337743, 0.339225, 0.337755, 0.348968, 0.357462, 0.499635, 0.368153, 0.34646, 0.351202, 0.385247, 220.821, 0.382472, 2.71186, 0.337742, 0.337742, 0.337741, 0.337741, 0.337741, 0.35733, 0.337741, 0.337741, 0.350257
1.66179, 243.225, 252.633, 0.360364, 15.6597, -9.40831, 0.00506416, 0.360367, 0.361832, 0.360379, 0.371485, 0.379911, 0.520898, 0.391286, 0.36899, 0.373877, 0.410841, 250.425, 0.39974, 2.20187, 0.360365, 0.360365, 0.360364, 0.360364, 0.360365, 0.379612, 0.360364, 0.360364, 0.372748
1.66967, 248.888, 282.462, 0.384027, 15.8395, -33.5739, 0.00481632, 0.384029, 0.385478, 0.384041, 0.395034, 0.403387, 0.543094, 0.415713, 0.39255, 0.397623, 0.437587, 280.686, 0.418667, 1.79652, 0.384027, 0.384027, 0.384027, 0.384027, 0.384027, 0.40293, 0.384027, 0.384027, 0.396266
1.67755, 267.992, 312.345, 0.408691, 16.4314, -44.3529, 0.00458943, 0.408693, 0.410125, 0.408705, 0.419579, 0.427853, 0.566194, 0.441484, 0.417103, 0.422407, 0.465458, 310.912, 0.43915, 1.48019, 0.408691, 0.408691, 0.408691, 0.408691, 0.408691, 0.427243, 0.408691, 0.408691, 0.420773
1.68543, 310.555, 341.499, 0.434307, 17.6792, -30.9441, 0.00438174, 0.434309, 0.435723, 0.434321, 0.44507, 0.453262, 0.590159, 0.468666, 0.4426, 0.44819, 0.494426, 340.334, 0.461078, 1.23826, 0.434307, 0.434307, 0.434307, 0.434307, 0.434307, 0.452502, 0.434307, 0.434307, 0.446221
1.69331, 328.163, 369.093, 0.460808, 18.1704, -40.9301, 0.00419157, 0.460811, 0.462207, 0.460822, 0.471446, 0.47955, 0.614945, 0.497339, 0.468975, 0.474915, 0.524459, 368.136, 0.484328, 1.0575, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.47864, 0.460808, 0.460808, 0.472545
1.70119, 352.864, 394.293, 0.488117, 18.8378, -41.4295, 0.00401723, 0.488119, 0.489499, 0.488131, 0.498629, 0.506643, 0.640499, 0.527612, 0.496151, 0.502514, 0.555532, 393.493, 0.508773, 0.926243, 0.488117, 0.488117, 0.488117, 0.488117, 0.488117, 0.505581, 0.488117, 0.488117, 0.499669
1.70907, 390.366, 416.293, 0.516138, 19.8082, -25.9264, 0.00385706, 0.516141, 0.517505, 0.516152, 0.526528, 0.534452, 0.666759, 0.559626, 0.524035, 0.530903, 0.587633, 415.61, 0.534271, 0.834436, 0.516138, 0.516139, 0.516138, 0.516138, 0.516139, 0.533233, 0.516138, 0.516138, 0.527498
1.71695, 407.117, 434.364, 0.544768, 20.2266, -27.2469, 0.00370937, 0.544771, 0.546121, 0.544782, 0.555044, 0.562877, 0.69366, 0.593565, 0.552525, 0.559989, 0.620781, 433.765, 0.560679, 0.773592, 0.544768, 0.544768, 0.544768, 0.544768, 0.544769, 0.561493, 0.544768, 0.544768, 0.555933
1.72483, 444.007, 447.889, 0.573888, 21.1189, -3.8819, 0.00357248, 0.573891, 0.575231, 0.573902, 0.584061, 0.591806, 0.721125, 0.629667, 0.581505, 0.589668, 0.655036, 447.348, 0.587846, 0.736692, 0.573888, 0.573888, 0.573888, 0.573888, 0.573889, 0.590248, 0.573888, 0.573888, 0.584859
1.73271, 429.092, 456.404, 0.603378, 20.7628, -27.3115, 0.00344466, 0.603381, 0.604713, 0.603392, 0.613464, 0.621126, 0.749078, 0.668241, 0.610855, 0.619831, 0.690537, 455.899, 0.615618, 0.718027, 0.603378, 0.603378, 0.603378, 0.603378, 0.603379, 0.61938, 0.603378, 0.603378, 0.614157
1.74059, 443.574, 459.614, 0.633111, 21.1086, -16.0399, 0.00332424, 0.633114, 0.634443, 0.633124, 0.64313, 0.650715, 0.777436, 0.709673, 0.640453, 0.650362, 0.72752, 459.128, 0.643844, 0.713036, 0.633111, 0.633111, 0.633111, 0.633111, 0.633112, 0.648768, 0.633111, 0.633111, 0.643705
1.74847, 445.463, 457.42, 0.662965, 21.1533, -11.9576, 0.00320952, 0.662968, 0.664299, 0.662978, 0.672941, 0.680457, 0.806121, 0.754439, 0.670178, 0.681153, 0.766367, 456.938, 0.672378, 0.718128, 0.662965, 0.662965, 0.662965, 0.662965, 0.662965, 0.678294, 0.662965, 0.662965, 0.673385
1.75635, 461.417, 449.918, 0.692824, 21.5271, 11.4988, 0.0030989, 0.692826, 0.694165, 0.692837, 0.702784, 0.710243, 0.835055, 0.803116, 0.699918, 0.712096, 0.807653, 449.424, 0.701082, 0.730523, 0.692824, 0.692824, 0.692824, 0.692824, 0.692824, 0.707846, 0.692824, 0.692824, 0.703083
1.76423, 445.849, 437.393, 0.722588, 21.1625, 8.45612, 0.00299084, 0.722591, 0.723944, 0.722602, 0.732564, 0.739977, 0.864174, 0.856383, 0.729573, 0.743103, 0.852204, 436.875, 0.729838, 0.748103, 0.722588, 0.722588, 0.722588, 0.722588, 0.722589, 0.737329, 0.722588, 0.722588, 0.732703
1.77211, 431.169, 420.303, 0.752176, 20.8127, 10.8657, 0.00288393, 0.752179, 0.753551, 0.75219, 0.7622, 0.76958, 0.893421, 0.915017, 0.759065, 0.774098, 0.901157, 419.745, 0.758547, 0.769279, 0.752176, 0.752176, 0.752176, 0.752176, 0.752177, 0.766664, 0.752176, 0.752176, 0.762164
1.77999, 415.303, 399.251, 0.781534, 20.428, 16.052, 0.0027769, 0.781537, 0.782935, 0.781547, 0.791639, 0.799001, 0.92276, 0.979887, 0.78834, 0.805036, 0.956043, 398.636, 0.787139, 0.792889, 0.781534, 0.781534, 0.781534, 0.781534, 0.781534, 0.7958, 0.781534, 0.781534, 0.791417
1.78787, 383.921, 374.945, 0.810636, 19.6449, 8.97583, 0.00266867, 0.810639, 0.812071, 0.81065, 0.820858, 0.828216, 0.952175, 1.05192, 0.817376, 0.835897, 1.01885, 374.256, 0.815578, 0.818105, 0.810636, 0.810636, 0.810636, 0.810636, 0.810637, 0.824715, 0.810636, 0.810636, 0.820436
1.79575, 374.302, 348.167, 0.839494, 19.3985, 26.1357, 0.0025584, 0.839497, 0.840968, 0.839508, 0.849865, 0.857235, 0.981673, 1.1321, 0.846184, 0.866693, 1.09211, 347.383, 0.84386, 0.844361, 0.839494, 0.839494, 0.839494, 0.839494, 0.839495, 0.85342, 0.839494, 0.839494, 0.849233
1.80363, 350.984, 319.726, 0.868156, 18.7879, 31.2577, 0.00244546, 0.868159, 0.869675, 0.86817, 0.878708, 0.886103, 1.01129, 1.22135, 0.874812, 0.897476, 1.17894, 318.823, 0.872021, 0.871298, 0.868156, 0.868156, 0.868156, 0.868156, 0.868156, 0.881964, 0.868156, 0.868156, 0.877856
1.81151, 358.612, 290.421, 0.896706, 18.9898, 68.1911, 0.00232947, 0.89671, 0.898276, 0.896721, 0.907468, 0.914902, 1.04109, 1.32055, 0.903346, 0.92833, 1.28312, 289.368, 0.900138, 0.898717, 0.896706, 0.896706, 0.896706, 0.896706, 0.896707, 0.910432, 0.896706, 0.896706, 0.906389
1.8194, 307.753, 261.003, 0.925266, 17.5998, 46.7493, 0.00221034, 0.92527, 0.926891, 0.925282, 0.936262, 0.943747, 1.07116, 1.43042, 0.931906, 0.959373, 1.4091, 259.769, 0.928322, 0.926541, 0.925266, 0.925266, 0.925266, 0.925266, 0.925267, 0.938944, 0.925266, 0.925266, 0.934952
1.82728, 300.966, 232.15, 0.953993, 17.4059, 68.8165, 0.00208821, 0.953996, 0.955676, 0.954008, 0.965244, 0.97279, 1.10163, 1.55145, 0.960648, 0.990761, 1.56195, 230.695, 0.956722, 0.954793, 0.953993, 0.953993, 0.953993, 0.953993, 0.953993, 0.967654, 0.953993, 0.953993, 0.9637
1.83516, 255.633, 204.44, 0.983068, 16.051, 51.1936, 0.00196347, 0.983072, 0.984812, 0.983084, 0.99459, 1.00221, 1.13262, 1.68383, 0.989756, 1.02267, 1.74736, 202.72, 0.985513, 0.983567, 0.983068, 0.983068, 0.983068, 0.983068, 0.983069, 0.996743, 0.983068, 0.983068, 0.992813
