   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.92305, 373.024, 378.345, 50.5405, 19.3655, -5.32135, 50.5405, 0, 50.5405, 50.6437, 51.243, 155.492, 272.588, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405, 50.5405
5.93091, 363.931, 379.603, 50.0434, 19.1293, -15.6725, 50.0434, 0, 50.0434, 50.129, 50.7523, 150.633, 278.219, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434
5.93878, 337.599, 377.583, 49.4995, 18.4282, -39.9842, 49.4995, 0, 49.4995, 49.5709, 50.2149, 144.873, 281.423, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995, 49.4995
5.94665, 350.147, 372.326, 48.9118, 18.7656, -22.1791, 48.9118, 0, 48.9118, 48.9719, 49.6337, 138.37, 282.086, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118, 48.9118
5.95451, 361.724, 363.97, 48.2845, 19.0716, -2.24551, 48.2845, 0, 48.2845, 48.3359, 49.0131, 131.296, 280.178, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845, 48.2845
5.96238, 337.601, 352.738, 47.623, 18.4283, -15.1365, 47.623, 0, 47.6231, 47.6676, 48.3584, 123.83, 275.75, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623, 47.623
5.97024, 313.675, 338.931, 46.9336, 17.7672, -25.2565, 46.9336, 0, 46.9336, 46.973, 47.676, 116.148, 268.935, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336, 46.9336
5.97811, 290.054, 322.919, 46.2235, 17.0896, -32.8647, 46.2235, 0, 46.2235, 46.259, 46.973, 108.419, 259.939, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235, 46.2235
5.98598, 280.796, 305.112, 45.5003, 16.8165, -24.3161, 45.5003, 0, 45.5003, 45.533, 46.2573, 100.794, 249.029, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003, 45.5003
5.99384, 250.117, 285.954, 44.7722, 15.8782, -35.8372, 44.7722, 0, 44.7722, 44.8028, 45.5373, 93.4091, 236.521, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722, 44.7722
6.00171, 249.811, 265.901, 44.0474, 15.8686, -16.0892, 44.0474, 0, 44.0474, 44.0766, 44.8215, 86.3769, 222.768, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474, 44.0474
6.00957, 239.534, 245.396, 43.3339, 15.5414, -5.86169, 43.3339, 0, 43.3339, 43.3621, 44.1183, 79.7847, 208.132, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339
6.01744, 215.168, 224.865, 42.6394, 14.7366, -9.69714, 42.6394, 0, 42.6395, 42.6671, 43.4362, 73.6976, 192.982, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394, 42.6394
6.0253, 209.09, 204.694, 41.971, 14.5289, 4.39597, 41.971, 0, 41.971, 41.9982, 42.7834, 68.1561, 177.669, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971, 41.971
6.03317, 172.724, 185.22, 41.3345, 13.2183, -12.496, 41.3345, 0, 41.3345, 41.3616, 42.1679, 63.1794, 162.514, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345, 41.3345
6.04104, 147.217, 166.729, 40.7354, 12.2154, -19.5121, 40.7354, 0, 40.7354, 40.7625, 41.5977, 58.7688, 147.806, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354, 40.7354
6.0489, 141.236, 149.444, 40.1775, 11.9681, -8.2077, 40.1775, 0, 40.1775, 40.2047, 41.081, 54.9087, 133.782, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775, 40.1775
6.05677, 134.233, 133.532, 39.6638, 11.6719, 0.700562, 39.6638, 0, 39.6638, 39.6911, 40.6274, 51.572, 120.633, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638, 39.6638
6.06463, 107.905, 119.106, 39.1959, 10.4836, -11.201, 39.1959, 0, 39.1959, 39.2235, 40.2481, 48.7222, 108.5, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959, 39.1959
6.0725, 102.605, 106.224, 38.7746, 10.2276, -3.61912, 38.7746, 0, 38.7746, 38.8025, 39.958, 46.3162, 97.471, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746, 38.7746
6.08037, 83.7252, 94.9066, 38.3994, 9.25879, -11.1814, 38.3994, 0, 38.3994, 38.4275, 39.7773, 44.3081, 87.5918, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994, 38.3994
6.08823, 82.9066, 85.141, 38.069, 9.21448, -2.23444, 38.069, 0, 38.069, 38.0974, 39.7342, 42.6506, 78.8657, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069, 38.069
6.0961, 59.2089, 76.8941, 37.7812, 7.82361, -17.6852, 37.7812, 0, 37.7813, 37.81, 39.8685, 41.2972, 71.2621, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812
6.10396, 82.0403, 70.1273, 37.5336, 9.16735, 11.913, 37.5336, 0, 37.5336, 37.5627, 40.236, 40.2043, 64.7251, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336
6.11183, 66.7556, 64.8058, 37.3229, 8.2919, 1.94985, 37.3229, 0, 37.3229, 37.3524, 40.9143, 39.3308, 59.177, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229, 37.3229
6.1197, 51.3743, 60.9165, 37.1458, 7.30577, -9.5422, 37.1458, 0, 37.1458, 37.1756, 42.0096, 38.6401, 54.5286, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458, 37.1458
6.12756, 61.9353, 58.4798, 36.9986, 7.99595, 3.45547, 36.9986, 0, 36.9986, 37.0288, 43.6654, 38.0996, 50.6819, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986
6.13543, 59.9364, 57.5661, 36.878, 7.86997, 2.37032, 36.878, 0, 36.878, 36.9085, 46.0723, 37.6812, 47.5381, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878, 36.878
6.14329, 57.4483, 58.3102, 36.7804, 7.71027, -0.8619, 36.7804, 0, 36.7804, 36.8112, 49.4793, 37.3608, 45, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804, 36.7804
6.15116, 65.0285, 60.9266, 36.7024, 8.18709, 4.10184, 36.7024, 0, 36.7025, 36.7337, 54.207, 37.1181, 42.9752, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024, 36.7024
6.15903, 75.2792, 65.7258, 36.6412, 8.79086, 9.55343, 36.6412, 0, 36.6412, 36.6728, 60.6609, 36.9364, 41.3792, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412, 36.6412
6.16689, 85.8623, 73.1264, 36.5939, 9.37349, 12.7359, 36.5939, 0, 36.5939, 36.6259, 69.3437, 36.8023, 40.1361, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939
6.17476, 90.2194, 83.6713, 36.558, 9.60309, 6.54806, 36.558, 0, 36.558, 36.5904, 80.871, 36.7047, 39.1793, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558, 36.558
6.18262, 89.2393, 98.0339, 36.5314, 9.55193, -8.79456, 36.5314, 0, 36.5314, 36.5642, 95.9773, 36.6352, 38.4515, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314
6.19049, 126.79, 117.028, 36.5122, 11.3486, 9.76162, 36.5122, 0, 36.5123, 36.5454, 115.528, 36.5871, 37.9044, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122, 36.5122
6.19836, 148.381, 141.61, 36.4989, 12.263, 6.77057, 36.4989, 0, 36.4989, 36.5325, 140.521, 36.5553, 37.4981, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989, 36.4989
6.20622, 208.194, 172.86, 36.4901, 14.4981, 35.334, 36.4901, 0, 36.4901, 36.5241, 172.07, 36.5362, 37.2, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901
6.21409, 241.379, 211.98, 36.4848, 15.6006, 29.3994, 36.4848, 0, 36.4848, 36.5193, 211.403, 36.5272, 36.9841, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848, 36.4848
6.22195, 285.878, 260.262, 36.482, 16.967, 25.616, 36.482, 0, 36.4821, 36.517, 259.835, 36.5268, 36.8297, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482
6.22982, 352.312, 319.037, 36.4812, 18.8232, 33.2756, 36.4812, 0, 36.4812, 36.5166, 318.709, 36.534, 36.7208, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812
6.23769, 449.057, 389.639, 36.4816, 21.2381, 59.418, 36.4816, 0, 36.4817, 36.5176, 389.373, 36.5488, 36.6452, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816, 36.4816
6.24555, 504.265, 473.317, 36.483, 22.5003, 30.9486, 36.483, 0, 36.483, 36.5196, 473.081, 36.5719, 36.5935, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483, 36.483
6.25342, 664.169, 571.173, 36.4849, 25.8103, 92.996, 36.4849, 0, 36.4849, 36.5222, 570.943, 36.6044, 36.5588, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849
6.26128, 759.405, 684.075, 36.4872, 27.5936, 75.3298, 36.4872, 0, 36.4872, 36.5251, 683.827, 36.6484, 36.5361, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872
6.26915, 888.418, 812.531, 36.4895, 29.8399, 75.8865, 36.4895, 0, 36.4895, 36.5283, 812.244, 36.7061, 36.5216, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895, 36.4895
6.27702, 1048.91, 956.647, 36.4919, 32.4178, 92.2646, 36.4919, 0, 36.4919, 36.5316, 956.297, 36.7808, 36.5127, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919
6.28488, 1205.06, 1115.99, 36.4941, 34.7427, 89.0686, 36.4941, 0, 36.4941, 36.5349, 1115.55, 36.8762, 36.5075, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941, 36.4941
6.29275, 1325.05, 1289.52, 36.496, 36.4287, 35.5314, 36.496, 0, 36.4961, 36.5382, 1288.96, 36.9966, 36.5046, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496, 36.496
6.30061, 1592.51, 1475.58, 36.4977, 39.9313, 116.923, 36.4977, 0, 36.4977, 36.5413, 1474.89, 37.1468, 36.5031, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977
6.30848, 1797.84, 1671.82, 36.499, 42.4245, 126.014, 36.499, 0, 36.499, 36.5444, 1670.94, 37.332, 36.5024, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499, 36.499
6.31635, 1910.97, 1875.23, 36.4999, 43.7375, 35.7435, 36.4999, 0, 36.4999, 36.5474, 1874.12, 37.5577, 36.502, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999, 36.4999
6.32421, 2137.73, 2082.18, 36.5003, 46.2572, 55.55, 36.5003, 0, 36.5003, 36.5502, 2080.8, 37.8295, 36.5015, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003, 36.5003
6.33208, 2357.25, 2288.49, 36.5001, 48.5721, 68.7629, 36.5001, 0, 36.5001, 36.553, 2286.78, 38.1527, 36.5009, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001
6.33994, 2597.89, 2489.58, 36.4993, 50.9891, 108.304, 36.4993, 0, 36.4993, 36.5556, 2487.49, 38.5321, 36.4997, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993, 36.4993
6.34781, 2685, 2680.66, 36.4977, 51.8363, 4.34131, 36.4977, 0, 36.4977, 36.558, 2678.13, 38.9718, 36.498, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977, 36.4977
6.35568, 2808.44, 2856.79, 36.4953, 53.0136, -48.3477, 36.4953, 0, 36.4953, 36.5602, 2853.74, 39.4744, 36.4954, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953
6.36354, 2975.43, 3013.26, 36.4919, 54.5659, -37.821, 36.4919, 0, 36.4919, 36.5621, 3009.64, 40.0411, 36.492, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919, 36.4919
6.37141, 3202.29, 3145.65, 36.4873, 56.6064, 56.6335, 36.4873, 0, 36.4874, 36.5636, 3141.39, 40.6709, 36.4874, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873, 36.4873
6.37927, 3265.65, 3250.18, 36.4815, 57.1634, 15.479, 36.4815, 0, 36.4815, 36.5646, 3245.21, 41.3606, 36.4816, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815, 36.4815
6.38714, 3367.88, 3323.74, 36.4742, 58.0507, 44.1401, 36.4742, 0, 36.4742, 36.565, 3318.02, 42.1044, 36.4743, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742, 36.4742
6.395, 3239, 3364.16, 36.4652, 56.9298, -125.164, 36.4652, 0, 36.4652, 36.5645, 3357.63, 42.8933, 36.4653, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652
6.40287, 3257.85, 3370.27, 36.4544, 57.0951, -112.415, 36.4544, 0, 36.4544, 36.5629, 3362.9, 43.7162, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544, 36.4544
6.41074, 3371.89, 3341.94, 36.4414, 58.0852, 29.9575, 36.4414, 0, 36.4414, 36.5599, 3333.7, 44.5588, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414
6.4186, 3251.71, 3280.12, 36.4261, 57.0413, -28.4089, 36.4261, 0, 36.4261, 36.5553, 3271.01, 45.4045, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261, 36.4261
6.42647, 3104.87, 3186.78, 36.4081, 55.7393, -81.907, 36.4081, 0, 36.4081, 36.5486, 3176.81, 46.2348, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081, 36.4081
6.43433, 3072.33, 3064.78, 36.3875, 55.4466, 7.54321, 36.3875, 0, 36.3875, 36.5396, 3053.99, 47.0299, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875
6.4422, 2925.03, 2917.77, 36.3638, 54.1021, 7.26807, 36.3638, 0, 36.3638, 36.5278, 2906.2, 47.7693, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638, 36.3638
6.45007, 2662.56, 2749.93, 36.3371, 51.6194, -87.3721, 36.3371, 0, 36.3371, 36.5129, 2737.66, 48.4329, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371, 36.3371
6.45793, 2617.07, 2565.89, 36.307, 51.1768, 51.1716, 36.307, 0, 36.3071, 36.4946, 2553.01, 49.0015, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307, 36.307
6.4658, 2463.01, 2370.42, 36.2737, 49.6489, 92.5898, 36.2737, 0, 36.2737, 36.4725, 2357.04, 49.4581, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737, 36.2737
6.47366, 2159.93, 2168.26, 36.2371, 46.4965, -8.33472, 36.2371, 0, 36.2371, 36.4464, 2154.5, 49.7883, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371, 36.2371
6.48153, 1967.13, 1963.98, 36.1972, 44.3749, 3.1582, 36.1972, 0, 36.1972, 36.4162, 1949.97, 49.9813, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972, 36.1972
6.4894, 1838.03, 1761.71, 36.1542, 42.8955, 76.319, 36.1542, 0, 36.1542, 36.3816, 1747.61, 50.0304, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542, 36.1542
6.49726, 1617.14, 1565.2, 36.1083, 40.2385, 51.9429, 36.1083, 0, 36.1083, 36.3427, 1551.14, 49.9333, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083, 36.1083
6.50513, 1469.54, 1377.52, 36.0597, 38.3607, 92.0242, 36.0597, 0, 36.0597, 36.2996, 1363.64, 49.692, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597
6.51299, 1327.18, 1201.14, 36.0088, 36.4579, 126.043, 36.0088, 0, 36.0088, 36.2525, 1187.59, 49.3132, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088, 36.0088
6.52086, 1115.16, 1037.91, 35.956, 33.4239, 77.2478, 35.956, 0, 35.956, 36.2016, 1024.81, 48.8073, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956, 35.956
6.52873, 994.56, 889.019, 35.9017, 31.5683, 105.541, 35.9017, 0, 35.9017, 36.1475, 876.487, 48.1884, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017
6.53659, 854.799, 755.087, 35.8465, 29.2711, 99.7119, 35.8465, 0, 35.8465, 36.0905, 743.216, 47.4735, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465
6.54446, 716.405, 636.232, 35.7907, 26.8031, 80.173, 35.7907, 0, 35.7907, 36.0312, 625.1, 46.6816, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907, 35.7907
6.55232, 558.619, 532.109, 35.7349, 23.6774, 26.5103, 35.7349, 0, 35.7349, 35.9702, 521.776, 45.8325, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349, 35.7349
6.56019, 458.146, 442.046, 35.6797, 21.451, 16.0994, 35.6797, 0, 35.6797, 35.9083, 432.55, 44.9468, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797, 35.6797
6.56806, 390.994, 365.103, 35.6254, 19.8241, 25.8903, 35.6254, 0, 35.6254, 35.846, 356.464, 44.0444, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254, 35.6254
6.57592, 327.723, 300.148, 35.5726, 18.1583, 27.5743, 35.5726, 0, 35.5726, 35.7841, 292.366, 43.1438, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726
6.58379, 262.57, 245.963, 35.5215, 16.2656, 16.6072, 35.5215, 0, 35.5215, 35.7232, 239.021, 42.2618, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215, 35.5215
6.59165, 204.395, 201.276, 35.4726, 14.3665, 3.11885, 35.4726, 0, 35.4726, 35.6637, 195.145, 41.4128, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726
6.59952, 168.922, 164.837, 35.4261, 13.0737, 4.08508, 35.4261, 0, 35.4261, 35.6063, 159.474, 40.6085, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261, 35.4261
6.60739, 134.176, 135.455, 35.3821, 11.6695, -1.27806, 35.3821, 0, 35.3821, 35.5514, 130.809, 39.8583, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821, 35.3821
6.61525, 102.111, 112.017, 35.3408, 10.2035, -9.90569, 35.3408, 0, 35.3408, 35.4993, 108.031, 39.1683, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408, 35.3408
