   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1753, 7.29554, 4.00997, 4.00995, 3.04886, 3.28557, 4.00995, 0, 4.00996, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995, 4.00995
11.1832, 7.68996, 3.99511, 3.99509, 3.11287, 3.69485, 3.99509, 0, 3.99511, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509, 3.99509
11.1911, 9.51834, 3.97735, 3.97733, 3.39387, 5.54099, 3.97733, 0, 3.97735, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733, 3.97733
11.1989, 4.70719, 3.95696, 3.95694, 2.58982, 0.750227, 3.95694, 0, 3.95696, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694, 3.95694
11.2068, 3.99504, 3.93529, 3.93527, 2.44848, 0.0597563, 3.93527, 0, 3.93529, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527, 3.93527
11.2147, 11.5284, 3.91367, 3.91365, 3.67809, 7.6147, 3.91365, 0, 3.91367, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91365, 3.91366, 3.91365, 3.91365, 3.91365, 3.91365
11.2226, 5.46202, 3.899, 3.89898, 2.73167, 1.56302, 3.89898, 0, 3.899, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898, 3.89898
11.2305, 4.24665, 3.88133, 3.88131, 2.49933, 0.365321, 3.88131, 0, 3.88133, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131, 3.88131
11.2383, 4.24002, 3.86093, 3.86091, 2.498, 0.379094, 3.86091, 0, 3.86093, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091
11.2462, 4.49888, 3.8392, 3.83918, 2.54929, 0.659688, 3.83918, 0, 3.8392, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918, 3.83918
11.2541, 4.48178, 3.81752, 3.8175, 2.54593, 0.664259, 3.8175, 0, 3.81752, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.8175, 3.81751, 3.8175, 3.8175, 3.8175, 3.8175
11.262, 2.02652, 3.80327, 3.80325, 2.00662, -1.77675, 3.80325, 0, 3.80327, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325, 3.80325
11.2699, 5.21571, 3.78591, 3.78589, 2.68621, 1.4298, 3.78589, 0, 3.7859, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589, 3.78589
11.2777, 8.99247, 3.7657, 3.76568, 3.31549, 5.22677, 3.76568, 0, 3.7657, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568
11.2856, 2.79182, 3.7441, 3.74408, 2.18902, -0.952282, 3.74408, 0, 3.7441, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408, 3.74408
11.2935, 2, 3.72257, 3.72255, 2, -1.72257, 3.72255, 0, 3.72257, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255, 3.72255
11.3014, 8.64436, 3.70861, 3.70858, 3.26257, 4.93576, 3.70858, 0, 3.7086, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70858, 3.70859, 3.70858, 3.70858, 3.70858, 3.70858
11.3093, 6.71549, 3.69144, 3.69141, 2.9522, 3.02405, 3.69141, 0, 3.69143, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69141, 3.69142, 3.69141, 3.69141, 3.69141, 3.69141
11.3171, 7.08848, 3.67133, 3.6713, 3.01471, 3.41715, 3.6713, 0, 3.67133, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.6713, 3.67131, 3.6713, 3.6713, 3.6713, 3.6713
11.325, 5.99504, 3.64979, 3.64977, 2.82755, 2.34525, 3.64977, 0, 3.64979, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977, 3.64977
11.3329, 4.55663, 3.62832, 3.62829, 2.56059, 0.928313, 3.62829, 0, 3.62831, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829
11.3408, 2.43371, 3.61475, 3.61473, 2.10564, -1.18105, 3.61473, 0, 3.61475, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473, 3.61473
11.3487, 2.56629, 3.59788, 3.59785, 2.13689, -1.03158, 3.59785, 0, 3.59788, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59785, 3.59786, 3.59785, 3.59785, 3.59785, 3.59785
11.3566, 7.69715, 3.57797, 3.57795, 3.11402, 4.11918, 3.57795, 0, 3.57797, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795, 3.57795
11.3644, 4.01252, 3.55659, 3.55656, 2.45204, 0.455924, 3.55656, 0, 3.55659, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55656, 3.55657, 3.55656, 3.55656, 3.55656, 3.55656
11.3723, 4.4119, 3.53527, 3.53524, 2.53217, 0.876623, 3.53524, 0, 3.53527, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524, 3.53524
11.3802, 3.28818, 3.52208, 3.52205, 2.2996, -0.233908, 3.52205, 0, 3.52208, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52205, 3.52206, 3.52205, 3.52205, 3.52205, 3.52205
11.3881, 9.39968, 3.50551, 3.50548, 3.37634, 5.89417, 3.50548, 0, 3.50551, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548
11.396, 5.59058, 3.48581, 3.48578, 2.7551, 2.10477, 3.48578, 0, 3.48581, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578, 3.48578
11.4038, 7.39058, 3.46459, 3.46456, 3.06441, 3.92599, 3.46456, 0, 3.46459, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456
11.4117, 2.90458, 3.44344, 3.4434, 2.21463, -0.538857, 3.4434, 0, 3.44344, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434, 3.4434
11.4196, 3.99765, 3.43159, 3.43154, 2.44901, 0.566059, 3.43154, 0, 3.43158, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43154, 3.43155, 3.43154, 3.43154, 3.43154, 3.43154
11.4275, 7.75948, 3.41568, 3.41564, 3.12402, 4.3438, 3.41564, 0, 3.41568, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564, 3.41564
11.4354, 2.23569, 3.39595, 3.3959, 2.05808, -1.16026, 3.3959, 0, 3.39595, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.3959, 3.39591, 3.3959, 3.3959, 3.3959, 3.3959
11.4432, 1.6831, 3.37435, 3.3743, 1.91914, -1.69125, 3.3743, 0, 3.37435, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743, 3.3743
11.4511, 2.99521, 3.35283, 3.35277, 2.235, -0.357613, 3.35277, 0, 3.35282, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277, 3.35277
11.459, 2.31437, 3.3569, 3.35684, 2.07711, -1.04253, 3.35684, 0, 3.3569, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684, 3.35684
11.4669, 6.03259, 3.36007, 3.36, 2.83418, 2.67252, 3.36, 0, 3.36007, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36, 3.36001, 3.36, 3.36, 3.36, 3.36
11.4748, 3.63866, 3.36233, 3.36226, 2.37459, 0.276328, 3.36226, 0, 3.36233, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226, 3.36226
11.4826, 1.99504, 3.36415, 3.36407, 1.99876, -1.3691, 3.36407, 0, 3.36414, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407, 3.36407
11.4905, 1.32408, 3.36596, 3.36587, 1.82321, -2.04188, 3.36587, 0, 3.36596, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36588, 3.36587, 3.36587, 3.36587, 3.36587
11.4984, 6.3349, 3.36881, 3.36872, 2.88702, 2.96609, 3.36872, 0, 3.36881, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872, 3.36872
11.5063, 1.66022, 3.37153, 3.37142, 1.91317, -1.71131, 3.37142, 0, 3.37153, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37142, 3.37143, 3.37142, 3.37142, 3.37142, 3.37142
11.5142, 6.98959, 3.37412, 3.374, 2.99826, 3.61548, 3.374, 0, 3.37411, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374, 3.374
11.522, 5.0057, 3.3764, 3.37626, 2.64683, 1.6293, 3.37626, 0, 3.37639, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626, 3.37626
11.5299, 3.65651, 3.3784, 3.37824, 2.37834, 0.278101, 3.37824, 0, 3.3784, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37824, 3.37825, 3.37824, 3.37824, 3.37824, 3.37824
11.5378, 7.99554, 3.38022, 3.38003, 3.16157, 4.61531, 3.38003, 0, 3.38022, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38003, 3.38004, 3.38003, 3.38003, 3.38003, 3.38003
11.5457, 6.34077, 3.38192, 3.38169, 2.88804, 2.95884, 3.38169, 0, 3.38192, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.38169, 3.3817, 3.38169, 3.38169, 3.38169, 3.38169
11.5536, 2.30087, 3.38356, 3.38327, 2.07385, -1.08269, 3.38327, 0, 3.38356, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38327, 3.38328, 3.38327, 3.38327, 3.38327, 3.38327
11.5614, 3.99318, 3.38517, 3.38481, 2.4481, 0.60801, 3.38481, 0, 3.38517, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481, 3.38481
11.5693, 4.05167, 3.38677, 3.3863, 2.46001, 0.664907, 3.3863, 0, 3.38676, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863, 3.3863
11.5772, 4.64449, 3.38837, 3.38776, 2.57769, 1.25612, 3.38776, 0, 3.38836, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38776, 3.38777, 3.38776, 3.38776, 3.38776, 3.38776
11.5851, 7.20905, 3.38999, 3.3892, 3.03464, 3.81905, 3.3892, 0, 3.38999, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892, 3.3892
11.593, 4.42602, 3.39137, 3.39033, 2.53496, 1.03465, 3.39033, 0, 3.39137, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033, 3.39033
11.6008, 0.720446, 3.39253, 3.39115, 1.64938, -2.67208, 3.39115, 0, 3.39253, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115
11.6087, 4.26989, 3.39357, 3.39173, 2.50397, 0.876315, 3.39173, 0, 3.39357, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39174, 3.39173, 3.39173, 3.39173, 3.39173
11.6166, 4.36258, 3.39461, 3.39217, 2.52241, 0.967963, 3.39217, 0, 3.39461, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217
11.6245, 6.14746, 3.39577, 3.39253, 2.85438, 2.75169, 3.39253, 0, 3.39577, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253
11.6324, 5.10335, 3.39717, 3.39289, 2.66521, 1.70618, 3.39289, 0, 3.39716, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289
11.6402, 2.74201, 3.39943, 3.39381, 2.17761, -0.657419, 3.39381, 0, 3.39942, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381
11.6481, 6.37472, 3.40151, 3.39416, 2.89391, 2.97321, 3.39416, 0, 3.4015, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39417, 3.39416, 3.39416, 3.39416, 3.39416
11.656, 4.86171, 3.40359, 3.39405, 2.61949, 1.45812, 3.39405, 0, 3.40358, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405, 3.39405
11.6639, 5.37432, 3.406, 3.3937, 2.71557, 1.96832, 3.3937, 0, 3.406, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937, 3.3937
11.6718, 3.9952, 3.40911, 3.39335, 2.44851, 0.586087, 3.39335, 0, 3.40911, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335, 3.39335
11.6796, 4.99529, 3.41496, 3.39492, 2.64486, 1.58033, 3.39492, 0, 3.41496, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39492, 3.39493, 3.39492, 3.39492, 3.39492, 3.39492
11.6875, 3.99504, 3.42078, 3.39549, 2.44848, 0.574265, 3.39549, 0, 3.42078, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.39549, 3.3955, 3.39549, 3.39549, 3.39549, 3.39549
11.6954, 2.38686, 3.42687, 3.39521, 2.09448, -1.04001, 3.39521, 0, 3.42687, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39521, 3.39522, 3.39521, 3.39521, 3.39521, 3.39521
11.7033, 0.391574, 3.43383, 3.39451, 1.54647, -3.04226, 3.39451, 0, 3.43383, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451
11.7112, 2.60352, 3.44226, 3.39381, 2.14558, -0.838739, 3.39381, 0, 3.44226, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381, 3.39381
11.719, 5.40206, 3.45477, 3.39555, 2.72067, 1.94729, 3.39555, 0, 3.45477, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555, 3.39555
11.7269, 3.59318, 3.46769, 3.39589, 2.36499, 0.125494, 3.39589, 0, 3.46769, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589, 3.39589
11.7348, 2.99752, 3.48138, 3.39504, 2.23551, -0.483858, 3.39504, 0, 3.48138, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504
11.7427, 4.1855, 3.49657, 3.39359, 2.48707, 0.688931, 3.39359, 0, 3.49657, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359, 3.39359
11.7506, 6.58451, 3.51396, 3.39214, 2.92993, 3.07055, 3.39214, 0, 3.51396, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39215, 3.39214, 3.39214, 3.39214, 3.39214
11.7584, 8.57918, 3.53742, 3.39449, 3.25257, 5.04176, 3.39449, 0, 3.53742, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449, 3.39449
11.7663, 3.64139, 3.56136, 3.39504, 2.37516, 0.0800233, 3.39504, 0, 3.56136, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504, 3.39504
11.7742, 4.58176, 3.58601, 3.39403, 2.56549, 0.995757, 3.39403, 0, 3.586, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403
11.7821, 1.41316, 3.61201, 3.39226, 1.84747, -2.19885, 3.39226, 0, 3.61201, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226, 3.39226
11.79, 1.99777, 3.63998, 3.39048, 1.99944, -1.64221, 3.39048, 0, 3.63998, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048
11.7978, 7.5746, 3.67342, 3.39246, 3.09428, 3.90118, 3.39246, 0, 3.67341, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39246, 3.39247, 3.39246, 3.39246, 3.39246, 3.39246
11.8057, 4.14424, 3.70635, 3.39256, 2.47876, 0.437889, 3.39256, 0, 3.70635, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39256, 3.39257, 3.39256, 3.39256, 3.39256, 3.39256
