   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0768073, 0, 2.21927e-16, 0, 1.41421, -2.21927e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76639e-19, 0, 0, 3.4825e-21, 0, 1.3251e-20, 0, 2.21333e-16, 0, 0, 0
0.0846686, 0, 4.26251e-16, 0, 1.41421, -4.26251e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10754e-18, 0, 0, 6.79199e-21, 0, 2.59426e-20, 0, 4.25111e-16, 0, 0, 0
0.0925298, 0, 8.11348e-16, 0, 1.41421, -8.11348e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10814e-18, 0, 0, 1.3131e-20, 0, 5.03484e-20, 0, 8.09176e-16, 0, 0, 0
0.100391, 0, 1.53077e-15, 0, 1.41421, -1.53077e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97743e-18, 0, 0, 2.51693e-20, 0, 9.68858e-20, 0, 1.52667e-15, 0, 0, 0
0.108252, 0, 2.86314e-15, 0, 1.41421, -2.86314e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43933e-18, 0, 0, 4.78399e-20, 0, 1.84894e-19, 0, 2.85546e-15, 0, 0, 0
0.116114, 0, 5.30967e-15, 0, 1.41421, -5.30967e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37962e-17, 0, 0, 9.01825e-20, 0, 3.49991e-19, 0, 5.29543e-15, 0, 0, 0
0.123975, 0, 9.76433e-15, 0, 1.41421, -9.76433e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53707e-17, 0, 0, 1.68628e-19, 0, 6.57262e-19, 0, 9.73814e-15, 0, 0, 0
0.131836, 0, 1.78082e-14, 0, 1.41421, -1.78082e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62711e-17, 0, 0, 3.12801e-19, 0, 1.22473e-18, 0, 1.77604e-14, 0, 0, 0
0.139697, 0, 3.22144e-14, 0, 1.41421, -3.22144e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37026e-17, 0, 0, 5.75694e-19, 0, 2.26479e-18, 0, 3.21279e-14, 0, 0, 0
0.147558, 0, 5.78071e-14, 0, 1.41421, -5.78071e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50199e-16, 0, 0, 1.05137e-18, 0, 4.15694e-18, 0, 5.76517e-14, 0, 0, 0
0.15542, 0, 1.02909e-13, 0, 1.41421, -1.02909e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67386e-16, 0, 0, 1.90547e-18, 0, 7.57417e-18, 0, 1.02632e-13, 0, 0, 0
0.163281, 0, 1.81763e-13, 0, 1.41421, -1.81763e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72271e-16, 0, 0, 3.42762e-18, 0, 1.37017e-17, 0, 1.81274e-13, 0, 0, 0
0.171142, 0, 3.18549e-13, 0, 1.41421, -3.18549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2768e-16, 0, 0, 6.12029e-18, 0, 2.46123e-17, 0, 3.17691e-13, 0, 0, 0
0.179003, 0, 5.53989e-13, 0, 1.41421, -5.53989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43942e-15, 0, 0, 1.0849e-17, 0, 4.39058e-17, 0, 5.52494e-13, 0, 0, 0
0.186865, 0, 9.56118e-13, 0, 1.41421, -9.56118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48428e-15, 0, 0, 1.90936e-17, 0, 7.77924e-17, 0, 9.53537e-13, 0, 0, 0
0.194726, 0, 1.63771e-12, 0, 1.41421, -1.63771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25529e-15, 0, 0, 3.3367e-17, 0, 1.36915e-16, 0, 1.63328e-12, 0, 0, 0
0.202587, 0, 2.78423e-12, 0, 1.41421, -2.78423e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23441e-15, 0, 0, 5.7906e-17, 0, 2.39392e-16, 0, 2.7767e-12, 0, 0, 0
0.210448, 0, 4.69834e-12, 0, 1.41421, -4.69834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22082e-14, 0, 0, 9.98062e-17, 0, 4.15876e-16, 0, 4.68561e-12, 0, 0, 0
0.21831, 0, 7.87004e-12, 0, 1.41421, -7.87004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04501e-14, 0, 0, 1.70872e-16, 0, 7.17951e-16, 0, 7.8487e-12, 0, 0, 0
0.226171, 0, 1.30866e-11, 0, 1.41421, -1.30866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40064e-14, 0, 0, 2.90617e-16, 0, 1.23178e-15, 0, 1.30511e-11, 0, 0, 0
0.234032, 0, 2.16031e-11, 0, 1.41421, -2.16031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.614e-14, 0, 0, 4.91098e-16, 0, 2.10055e-15, 0, 2.15443e-11, 0, 0, 0
0.241893, 0, 3.54048e-11, 0, 1.41421, -3.54048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2013e-14, 0, 0, 8.24665e-16, 0, 3.56081e-15, 0, 3.53084e-11, 0, 0, 0
0.249755, 0, 5.76087e-11, 0, 1.41421, -5.76087e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49732e-13, 0, 0, 1.37637e-15, 0, 6.00118e-15, 0, 5.74515e-11, 0, 0, 0
0.257616, 0, 9.30701e-11, 0, 1.41421, -9.30701e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4193e-13, 0, 0, 2.28359e-15, 0, 1.00567e-14, 0, 9.28158e-11, 0, 0, 0
0.265477, 0, 1.49295e-10, 0, 1.41421, -1.49295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88143e-13, 0, 0, 3.7672e-15, 0, 1.676e-14, 0, 1.48886e-10, 0, 0, 0
0.273338, 0, 2.37799e-10, 0, 1.41421, -2.37799e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18362e-13, 0, 0, 6.18075e-15, 0, 2.77814e-14, 0, 2.37147e-10, 0, 0, 0
0.2812, 0, 3.76117e-10, 0, 1.41421, -3.76117e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78279e-13, 0, 0, 1.00879e-14, 0, 4.58113e-14, 0, 3.75083e-10, 0, 0, 0
0.289061, 0, 5.90739e-10, 0, 1.41421, -5.90739e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53699e-12, 0, 0, 1.63843e-14, 0, 7.51639e-14, 0, 5.89111e-10, 0, 0, 0
0.296922, 0, 9.21398e-10, 1.38729e-43, 1.41421, -9.21398e-10, 0, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 2.39823e-12, 1.38729e-43, 1.38729e-43, 2.64889e-14, 1.38729e-43, 1.22731e-13, 1.38729e-43, 9.1885e-10, 1.38729e-43, 1.38729e-43, 1.38729e-43
0.304783, 0, 1.42722e-09, 2.64565e-42, 1.41421, -1.42722e-09, 0, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 2.64565e-42, 3.71656e-12, 2.64565e-42, 2.64565e-42, 4.26452e-14, 2.64565e-42, 1.99479e-13, 2.64565e-42, 1.42326e-09, 2.64565e-42, 2.64565e-42, 2.64565e-42
0.312645, 0, 2.19553e-09, 3.90093e-41, 1.41421, -2.19553e-09, 0, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 3.90093e-41, 5.72066e-12, 3.90093e-41, 3.90093e-41, 6.83934e-14, 3.90093e-41, 3.22805e-13, 3.90093e-41, 2.18942e-09, 3.90093e-41, 3.90093e-41, 3.90093e-41
0.320506, 0, 3.35439e-09, 5.26207e-40, 1.41421, -3.35439e-09, 0, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 5.26207e-40, 8.74642e-12, 5.26207e-40, 5.26207e-40, 1.09316e-13, 5.26207e-40, 5.20231e-13, 5.26207e-40, 3.34501e-09, 5.26207e-40, 5.26207e-40, 5.26207e-40
0.328367, 0, 5.09006e-09, 6.37359e-39, 1.41421, -5.09006e-09, 0, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 6.37359e-39, 1.32837e-11, 6.37359e-39, 6.37359e-39, 1.7421e-13, 6.37359e-39, 8.35173e-13, 6.37359e-39, 5.07577e-09, 6.37359e-39, 6.37359e-39, 6.37359e-39
0.336228, 0, 7.67161e-09, 6.95762e-38, 1.41421, -7.67161e-09, 0, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 6.95762e-38, 2.00419e-11, 6.95762e-38, 6.95762e-38, 2.76937e-13, 6.95762e-38, 1.33599e-12, 6.95762e-38, 7.64995e-09, 6.95762e-38, 6.95762e-38, 6.95762e-38
0.34409, 0, 1.14856e-08, 2.70129e-36, 1.41421, -1.14856e-08, 0, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 2.70129e-36, 3.00446e-11, 2.70129e-36, 2.70129e-36, 4.40109e-13, 2.70129e-36, 2.13321e-12, 2.70129e-36, 1.1453e-08, 2.70129e-36, 2.70129e-36, 2.70129e-36
0.351951, 0, 1.70792e-08, 2.22612e-35, 1.41421, -1.70792e-08, 0, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 2.22612e-35, 4.47441e-11, 2.22612e-35, 2.22612e-35, 6.97125e-13, 2.22612e-35, 3.39088e-12, 2.22612e-35, 1.70304e-08, 2.22612e-35, 2.22612e-35, 2.22612e-35
0.359812, 0, 2.52282e-08, 1.68643e-34, 1.41421, -2.52282e-08, 0, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 1.68643e-34, 6.62114e-11, 1.68643e-34, 1.68643e-34, 1.10298e-12, 1.68643e-34, 5.37539e-12, 1.68643e-34, 2.51555e-08, 1.68643e-34, 1.68643e-34, 1.68643e-34
0.367673, 0, 3.7019e-08, 1.17969e-33, 1.41421, -3.7019e-08, 0, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 1.17969e-33, 9.7363e-11, 1.17969e-33, 1.17969e-33, 1.74381e-12, 1.17969e-33, 8.50044e-12, 1.17969e-33, 3.69114e-08, 1.17969e-33, 1.17969e-33, 1.17969e-33
0.375534, 0, 5.39641e-08, 8.08147e-33, 1.41421, -5.39641e-08, 0, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 8.08147e-33, 1.42285e-10, 8.08147e-33, 8.08147e-33, 2.75579e-12, 8.08147e-33, 1.34129e-11, 8.08147e-33, 5.38056e-08, 8.08147e-33, 8.08147e-33, 8.08147e-33
0.383396, 0, 7.81527e-08, 5.10995e-32, 1.41421, -7.81527e-08, 0, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 5.10995e-32, 2.06668e-10, 5.10995e-32, 5.10995e-32, 4.35424e-12, 5.10995e-32, 2.11225e-11, 5.10995e-32, 7.79206e-08, 5.10995e-32, 5.10995e-32, 5.10995e-32
0.391257, 0, 1.12451e-07, 3.02731e-31, 1.41421, -1.12451e-07, 0, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 3.02731e-31, 2.98385e-10, 3.02731e-31, 3.02731e-31, 6.8796e-12, 3.02731e-31, 3.3204e-11, 3.02731e-31, 1.12112e-07, 3.02731e-31, 3.02731e-31, 3.02731e-31
0.399118, 0, 1.60762e-07, 1.71082e-30, 1.41421, -1.60762e-07, 0, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 1.71082e-30, 4.28273e-10, 1.71082e-30, 1.71082e-30, 1.08697e-11, 1.71082e-30, 5.21095e-11, 1.71082e-30, 1.60271e-07, 1.71082e-30, 1.71082e-30, 1.71082e-30
0.406979, 0, 2.28363e-07, 9.10961e-30, 1.41421, -2.28363e-07, 0, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 9.10961e-30, 6.11162e-10, 9.10961e-30, 9.10961e-30, 1.71733e-11, 9.10961e-30, 8.16491e-11, 9.10961e-30, 2.27653e-07, 9.10961e-30, 9.10961e-30, 9.10961e-30
0.414841, 0, 3.22342e-07, 4.56091e-29, 1.41421, -3.22342e-07, 0, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 4.56091e-29, 8.67234e-10, 4.56091e-29, 4.56091e-29, 2.71265e-11, 4.56091e-29, 1.27731e-10, 4.56091e-29, 3.2132e-07, 4.56091e-29, 4.56091e-29, 4.56091e-29
0.422702, 0, 4.52146e-07, 2.15782e-28, 1.41421, -4.52146e-07, 0, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 2.15782e-28, 1.22381e-09, 2.15782e-28, 2.15782e-28, 4.28279e-11, 2.15782e-28, 1.9949e-10, 2.15782e-28, 4.5068e-07, 2.15782e-28, 2.15782e-28, 2.15782e-28
0.430563, 0, 6.30285e-07, 9.71211e-28, 1.41421, -6.30285e-07, 0, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 9.71211e-28, 1.7177e-09, 9.71211e-28, 9.71211e-28, 6.75618e-11, 9.71211e-28, 3.11e-10, 9.71211e-28, 6.28189e-07, 9.71211e-28, 9.71211e-28, 9.71211e-28
0.438424, 0, 8.7321e-07, 4.15419e-27, 1.41421, -8.7321e-07, 0, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 4.15419e-27, 2.39825e-09, 4.15419e-27, 4.15419e-27, 1.06448e-10, 4.15419e-27, 4.83862e-10, 4.15419e-27, 8.70221e-07, 4.15419e-27, 4.15419e-27, 4.15419e-27
0.446286, 0, 1.2024e-06, 1.69019e-26, 1.41421, -1.2024e-06, 0, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 1.69019e-26, 3.33125e-09, 1.69019e-26, 1.69019e-26, 1.67432e-10, 1.69019e-26, 7.51069e-10, 1.69019e-26, 1.19815e-06, 1.69019e-26, 1.69019e-26, 1.69019e-26
0.454147, 0, 1.64574e-06, 6.55545e-26, 1.41421, -1.64574e-06, 0, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 6.55545e-26, 4.60409e-09, 6.55545e-26, 6.55545e-26, 2.62779e-10, 6.55545e-26, 1.16276e-09, 6.55545e-26, 1.63971e-06, 6.55545e-26, 6.55545e-26, 6.55545e-26
0.462008, 0, 2.23913e-06, 2.42891e-25, 1.41421, -2.23913e-06, 0, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 2.42891e-25, 1.11063e-12, 2.42891e-25, 2.42891e-25, 2.42891e-25, 6.33222e-09, 2.42891e-25, 2.42891e-25, 4.11316e-10, 2.42891e-25, 1.79468e-09, 2.42891e-25, 2.23059e-06, 2.42891e-25, 2.42891e-25, 2.42891e-25
0.469869, 0, 3.02854e-06, 8.61716e-25, 1.41421, -3.02854e-06, 0, 8.61716e-25, 8.61716e-25, 8.61716e-25, 8.61716e-25, 8.61716e-25, 8.61716e-25, 8.61716e-25, 8.61716e-25, 8.61716e-25, 3.66255e-12, 8.61716e-25, 8.61716e-25, 8.61716e-25, 8.6675e-09, 8.61716e-25, 8.61716e-25, 6.41765e-10, 8.61716e-25, 2.76048e-09, 8.61716e-25, 3.01646e-06, 8.61716e-25, 8.61716e-25, 8.61716e-25
0.477731, 0, 4.08223e-06, 2.96801e-24, 1.41421, -4.08223e-06, 0, 4.82046e-14, 2.83183e-13, 1.4694e-13, 7.42607e-10, 1.31136e-11, 2.67659e-12, 3.4542e-10, 2.10228e-09, 1.03875e-10, 6.01539e-11, 1.08429e-10, 1.24446e-10, 5.3119e-09, 1.1809e-08, 2.31274e-10, 5.86933e-12, 9.97662e-10, 1.28019e-12, 4.22954e-09, 3.65061e-15, 4.05584e-06, 2.96801e-24, 2.96801e-24, 2.00294e-10
0.485592, 0, 5.4806e-06, 3.72914e-09, 1.41421, -5.4806e-06, 3.72914e-09, 3.7293e-09, 3.73007e-09, 3.72962e-09, 6.16782e-09, 3.7722e-09, 3.73793e-09, 4.86348e-09, 1.06329e-08, 4.07026e-09, 3.91773e-09, 4.08522e-09, 4.13781e-09, 2.11731e-08, 1.97449e-08, 4.48863e-09, 3.74841e-09, 5.27378e-09, 3.74633e-09, 1.01816e-08, 3.72915e-09, 5.42586e-06, 3.72914e-09, 3.72914e-09, 4.38689e-09
0.493453, 0, 7.33232e-06, 1.22291e-08, 1.41421, -7.33232e-06, 1.22291e-08, 1.22295e-08, 1.22314e-08, 1.22303e-08, 1.84416e-08, 1.23388e-08, 1.22515e-08, 1.51188e-08, 2.98164e-08, 1.30981e-08, 1.27023e-08, 1.31362e-08, 1.32702e-08, 5.66676e-08, 3.38529e-08, 1.41639e-08, 1.22782e-08, 1.46098e-08, 1.22931e-08, 2.20256e-08, 1.22291e-08, 7.22024e-06, 1.22291e-08, 1.22291e-08, 1.39047e-08
0.501314, 0, 9.79071e-06, 3.11118e-08, 1.41421, -9.79071e-06, 3.11118e-08, 3.11127e-08, 3.11173e-08, 3.11146e-08, 4.55284e-08, 3.13663e-08, 3.11637e-08, 3.78176e-08, 7.19246e-08, 3.31283e-08, 3.22014e-08, 3.32168e-08, 3.35277e-08, 1.34235e-07, 6.01783e-08, 3.56016e-08, 3.12257e-08, 3.4763e-08, 3.12878e-08, 4.59081e-08, 3.11118e-08, 9.56153e-06, 3.11118e-08, 3.11118e-08, 3.50002e-08
0.509176, 0, 1.30748e-05, 7.20938e-08, 1.41421, -1.30748e-05, 7.20938e-08, 7.20959e-08, 7.2106e-08, 7.21001e-08, 1.03959e-07, 7.26565e-08, 7.22087e-08, 8.69158e-08, 1.62303e-07, 7.65511e-08, 7.44898e-08, 7.67465e-08, 7.74338e-08, 3.00028e-07, 1.10995e-07, 8.20178e-08, 7.23457e-08, 7.76643e-08, 7.2523e-08, 9.43172e-08, 7.2094e-08, 1.26066e-05, 7.20938e-08, 7.20938e-08, 8.06885e-08
0.517037, 0, 1.75141e-05, 1.59152e-07, 1.41421, -1.75141e-05, 1.59152e-07, 1.59156e-07, 1.59178e-07, 1.59165e-07, 2.27343e-07, 1.60356e-07, 1.59397e-07, 1.9087e-07, 3.52198e-07, 1.6869e-07, 1.64257e-07, 1.69108e-07, 1.70579e-07, 6.46929e-07, 2.10989e-07, 1.80389e-07, 1.5969e-07, 1.67603e-07, 1.60132e-07, 1.92336e-07, 1.59152e-07, 1.65612e-05, 1.59152e-07, 1.59152e-07, 1.77544e-07
0.524898, 0, 2.3626e-05, 3.40194e-07, 1.41421, -2.3626e-05, 3.40194e-07, 3.40204e-07, 3.40249e-07, 3.40222e-07, 4.82437e-07, 3.42706e-07, 3.40707e-07, 4.06358e-07, 7.42875e-07, 3.60091e-07, 3.51745e-07, 3.60963e-07, 3.64031e-07, 1.35766e-06, 4.08974e-07, 3.84494e-07, 3.41319e-07, 3.52941e-07, 3.42341e-07, 3.89469e-07, 3.40195e-07, 2.17015e-05, 3.40194e-07, 3.40194e-07, 3.7856e-07
0.532759, 0, 3.2251e-05, 7.08872e-07, 1.41421, -3.2251e-05, 7.08872e-07, 7.08891e-07, 7.08982e-07, 7.08929e-07, 9.98952e-07, 7.13994e-07, 7.09917e-07, 8.43801e-07, 1.53007e-06, 7.49448e-07, 7.33522e-07, 7.51227e-07, 7.57483e-07, 2.78383e-06, 7.9974e-07, 7.99213e-07, 7.11164e-07, 7.27982e-07, 7.13428e-07, 7.81523e-07, 7.08873e-07, 2.84093e-05, 7.08872e-07, 7.08872e-07, 7.87111e-07
0.540621, 0, 4.48055e-05, 1.44417e-06, 1.41421, -4.48055e-05, 1.44417e-06, 1.4442e-06, 1.44439e-06, 1.44428e-06, 2.02333e-06, 1.45439e-06, 1.44625e-06, 1.71356e-06, 3.08375e-06, 1.52518e-06, 1.50701e-06, 1.52873e-06, 1.54122e-06, 5.58697e-06, 1.56371e-06, 1.62454e-06, 1.44874e-06, 1.47264e-06, 1.45359e-06, 1.55056e-06, 1.44417e-06, 3.72314e-05, 1.44417e-06, 1.44417e-06, 1.60038e-06
