   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_541.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.13218, 26.9662, 20.7041, 12.7687, 5.38202, 6.26206, 0, 12.7687, 12.7753, 12.7692, 20.544, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.9218, 12.7687
7.14004, 12.9819, 19.4531, 12.5491, 3.87065, -6.47115, 0, 12.5491, 12.5555, 12.5495, 19.2794, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.7157, 12.5491
7.14789, 18.9836, 18.2558, 12.3301, 4.58079, 0.727816, 0, 12.3301, 12.3366, 12.3306, 18.0696, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.5094, 12.3301
7.15574, 14.0041, 17.1312, 12.1118, 4.00051, -3.12715, 0, 12.1118, 12.1182, 12.1123, 16.9338, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.1118, 12.3024, 12.1118
7.16359, 14.9777, 16.0925, 11.8942, 4.1204, -1.11475, 0, 11.8942, 11.9006, 11.8947, 15.8855, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 12.0942, 11.8942
7.17145, 17.9855, 15.1463, 11.677, 4.47051, 2.83922, 0, 11.677, 11.6834, 11.6775, 14.9318, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.8844, 11.677
7.1793, 9.97045, 14.2948, 11.46, 3.45983, -4.32431, 0, 11.46, 11.4665, 11.4606, 14.0751, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.6725, 11.46
7.18715, 15.9482, 13.5357, 11.2432, 4.23653, 2.41242, 0, 11.2432, 11.2497, 11.2439, 13.3134, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.4582, 11.2432
7.19501, 11.0578, 12.8635, 11.0264, 3.61356, -1.80571, 0, 11.0264, 11.0329, 11.0273, 12.6412, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.2412, 11.0264
7.20286, 19.8987, 12.2702, 10.8093, 4.6796, 7.62853, 0, 10.8094, 10.816, 10.8105, 12.0504, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8094, 10.8093, 10.8093, 11.0213, 10.8093
7.21071, 13.0281, 11.7466, 10.592, 3.87661, 1.2815, 0, 10.592, 10.5987, 10.5936, 11.5319, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.7984, 10.592
7.21857, 6.09139, 11.2831, 10.3742, 2.84454, -5.19167, 0, 10.3742, 10.381, 10.3764, 11.0756, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.5727, 10.3742
7.22642, 11.8743, 10.8699, 10.1558, 3.72483, 1.00443, 0, 10.1558, 10.1626, 10.1589, 10.6716, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.3441, 10.1558
7.23427, 12.8878, 10.4983, 9.9366, 3.85847, 2.38949, 0, 9.9366, 9.94346, 9.94118, 10.3104, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 10.113, 9.9366
7.24213, 12.1131, 10.1604, 9.71666, 3.75675, 1.95277, 0, 9.71666, 9.72359, 9.72337, 9.98364, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.71666, 9.87975, 9.71666
7.24998, 12.1323, 9.84925, 9.49571, 3.7593, 2.28308, 0, 9.49571, 9.5027, 9.50559, 9.68363, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.49571, 9.64446, 9.49571
7.25783, 10.9561, 9.55942, 9.27365, 3.59946, 1.39671, 0, 9.27365, 9.2807, 9.28815, 9.40402, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.27365, 9.40749, 9.27365
7.26568, 12.8269, 9.2866, 9.05037, 3.85057, 3.54029, 0, 9.05037, 9.05748, 9.07153, 9.13951, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.05037, 9.16917, 9.05037
7.27354, 13.0267, 9.02774, 8.82583, 3.87642, 3.99892, 0, 8.82583, 8.833, 8.85646, 8.88591, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.82583, 8.92984, 8.82583
7.28139, 10.0319, 8.61649, 8.43565, 3.4687, 1.4154, 0, 8.43566, 8.44289, 8.47952, 8.47557, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.43565, 8.52546, 8.43565
7.28924, 12.0857, 8.1855, 8.01348, 3.7531, 3.90025, 0, 8.01349, 8.02078, 8.07557, 8.03963, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.01348, 8.08996, 8.01348
7.2971, 5.99257, 7.76674, 7.5915, 2.82711, -1.77416, 0, 7.5915, 7.59887, 7.67827, 7.60838, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.5915, 7.65572, 7.5915
7.30495, 7.0464, 7.60791, 7.4169, 3.00772, -0.561517, 0, 7.41691, 7.42433, 7.53657, 7.42765, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.4169, 7.47007, 7.4169
7.3128, 13.6592, 7.60726, 7.38684, 3.95717, 6.05198, 0, 7.38684, 7.39433, 7.54961, 7.39359, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.38684, 7.43024, 7.38684
7.32066, 12.0391, 7.62115, 7.35617, 3.74688, 4.41795, 0, 7.35617, 7.36373, 7.57449, 7.36034, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.35617, 7.39109, 7.35617
7.32851, 7.16538, 7.65154, 7.32498, 3.02744, -0.486155, 0, 7.32498, 7.3326, 7.61365, 7.32753, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.32498, 7.35269, 7.32498
7.33636, 13.0538, 7.70052, 7.29342, 3.87993, 5.35331, 0, 7.29342, 7.30111, 7.66963, 7.29495, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.29342, 7.31508, 7.29342
7.34421, 7.79575, 7.77013, 7.26155, 3.12982, 0.0256228, 0, 7.26155, 7.2693, 7.74476, 7.26246, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.26155, 7.27825, 7.26155
7.35207, 7.32587, 7.86202, 7.22936, 3.05383, -0.536141, 0, 7.22936, 7.23718, 7.84097, 7.22989, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.22936, 7.24205, 7.22936
7.35992, 13.4336, 7.97722, 7.1967, 3.92856, 5.45636, 0, 7.19671, 7.20459, 7.95952, 7.19701, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.1967, 7.20621, 7.1967
7.36777, 5.41599, 8.1162, 7.16355, 2.72323, -2.70022, 0, 7.16356, 7.17151, 8.10105, 7.16373, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.17057, 7.16355
7.37563, 15.6912, 8.27845, 7.12995, 4.20609, 7.41275, 0, 7.12995, 7.13797, 8.26522, 7.13005, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.12995, 7.13505, 7.12995
7.38348, 9.29413, 8.46237, 7.09598, 3.36067, 0.831761, 0, 7.09599, 7.10407, 8.45055, 7.09604, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09598, 7.09965, 7.09598
7.39133, 11.6725, 8.6651, 7.06179, 3.69763, 3.00737, 0, 7.0618, 7.06995, 8.65431, 7.06182, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.06179, 7.0644, 7.06179
7.39919, 12.9827, 8.88222, 7.02742, 3.87075, 4.10047, 0, 7.02742, 7.03565, 8.87214, 7.02743, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02742, 7.02925, 7.02742
7.40704, 4.40808, 9.1078, 6.99274, 2.53142, -4.69972, 0, 6.99274, 7.00103, 9.09821, 6.99275, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99274, 6.99402, 6.99274
7.41489, 12.6458, 9.33473, 6.95772, 3.82699, 3.31112, 0, 6.95773, 6.96609, 9.32544, 6.95773, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95772, 6.95773, 6.95772, 6.95772, 6.95864, 6.95772
7.42275, 6.25483, 9.55494, 6.92231, 2.87312, -3.30011, 0, 6.92231, 6.93074, 9.54583, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92231, 6.92298, 6.92231
7.4306, 10.7162, 9.75982, 6.88651, 3.56597, 0.956352, 0, 6.88652, 6.89502, 9.75077, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88651, 6.88705, 6.88651
7.43845, 9.17474, 9.94066, 6.85046, 3.34286, -0.765917, 0, 6.85047, 6.85904, 9.93159, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85046, 6.85096, 6.85046
7.4463, 9.89328, 10.0893, 6.81434, 3.44866, -0.195994, 0, 6.81434, 6.82298, 10.0801, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81434, 6.81486, 6.81434
7.45416, 5.28613, 10.1981, 6.77807, 2.69928, -4.91197, 0, 6.77808, 6.78679, 10.1888, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77807, 6.77869, 6.77807
7.46201, 9.48598, 10.261, 6.74167, 3.3891, -0.775045, 0, 6.74167, 6.75046, 10.2514, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74167, 6.74246, 6.74167
7.46986, 10.0877, 10.2736, 6.70493, 3.47674, -0.185905, 0, 6.70493, 6.71379, 10.2637, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70493, 6.70597, 6.70493
7.47772, 19.7717, 10.2337, 6.66777, 4.66602, 9.53802, 0, 6.66778, 6.6767, 10.2234, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66777, 6.66917, 6.66777
7.48557, 16.1993, 10.1416, 6.63032, 4.26606, 6.05765, 0, 6.63033, 6.63933, 10.1308, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63032, 6.63217, 6.63032
7.49342, 10.9855, 9.99993, 6.59278, 3.60355, 0.985618, 0, 6.59278, 6.60185, 9.98842, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.59278, 6.5952, 6.59278
7.50128, 13.099, 9.81338, 6.55528, 3.88575, 3.28565, 0, 6.55529, 6.56443, 9.80108, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55528, 6.55843, 6.55528
7.50913, 14.1043, 9.58818, 6.51771, 4.01302, 4.51613, 0, 6.51771, 6.52693, 9.57491, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.51771, 6.52174, 6.51771
7.51698, 14.2783, 9.33186, 6.47999, 4.03464, 4.94643, 0, 6.47999, 6.48929, 9.31746, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.47999, 6.48508, 6.47999
7.52484, 13.8237, 9.05272, 6.44193, 3.97791, 4.77102, 0, 6.44194, 6.45131, 9.03699, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44193, 6.44827, 6.44193
7.53269, 4.99275, 8.75955, 6.40359, 2.64438, -3.7668, 0, 6.4036, 6.41305, 8.74231, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.40359, 6.41136, 6.40359
7.54054, 8.61524, 8.46107, 6.36517, 3.2581, 0.154175, 0, 6.36518, 6.37472, 8.44212, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.36517, 6.37457, 6.36517
7.54839, 3.37028, 8.16529, 6.32687, 2.31739, -4.795, 0, 6.32688, 6.3365, 8.14444, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.32687, 6.33808, 6.32687
7.55625, 11.6003, 7.87888, 6.28857, 3.68787, 3.72146, 0, 6.28857, 6.29829, 7.85597, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.28857, 6.30175, 6.28857
7.5641, 7.98555, 7.60737, 6.25027, 3.15999, 0.378178, 0, 6.25028, 6.2601, 7.58225, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.25027, 6.26557, 6.25027
7.57195, 9.12108, 7.35457, 6.2117, 3.33483, 1.76651, 0, 6.21171, 6.22163, 7.32714, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2117, 6.2292, 6.2117
7.57981, 4.54009, 7.12317, 6.17286, 2.55736, -2.58308, 0, 6.17286, 6.18291, 7.09336, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.17286, 6.19261, 6.17286
7.58766, 4.85725, 6.91472, 6.13395, 2.61863, -2.05747, 0, 6.13395, 6.14413, 6.88253, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.13395, 6.15595, 6.13395
7.59551, 5.13804, 6.7296, 6.09516, 2.67171, -1.59156, 0, 6.09516, 6.10549, 6.69508, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.09516, 6.11934, 6.09516
7.60337, 5.85219, 6.56708, 6.05651, 2.80218, -0.714891, 0, 6.05652, 6.06703, 6.53033, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.08274, 6.05651
7.61122, 3.29056, 6.42546, 6.01786, 2.30012, -3.13489, 0, 6.01786, 6.02859, 6.38663, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.04595, 6.01786
7.61907, 8.24974, 6.30273, 5.97919, 3.20152, 1.947, 0, 5.97919, 5.99017, 6.26204, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 5.97919, 6.0089, 5.97919
7.62692, 5.59772, 6.19635, 5.94023, 2.7564, -0.598625, 0, 5.94023, 5.95151, 6.15404, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.97125, 5.94023
7.63478, 7.53296, 6.10412, 5.90118, 3.08755, 1.42884, 0, 5.90119, 5.91283, 6.06047, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.90118, 5.93319, 5.90118
7.64263, 9.99058, 6.02393, 5.86227, 3.46274, 3.96666, 0, 5.86227, 5.87436, 5.97921, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.86227, 5.89489, 5.86227
7.65048, 3.99033, 5.95378, 5.82367, 2.44752, -1.96345, 0, 5.82367, 5.83631, 5.90829, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.82367, 5.85652, 5.82367
7.65834, 11.3416, 5.8913, 5.78495, 3.65261, 5.45029, 0, 5.78496, 5.79825, 5.8453, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.78495, 5.81765, 5.78495
7.66619, 4.80358, 5.83506, 5.74636, 2.60837, -1.03148, 0, 5.74637, 5.76046, 5.78878, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.74636, 5.77854, 5.74636
7.67404, 10.4917, 5.78343, 5.70767, 3.53436, 4.70827, 0, 5.70768, 5.72274, 5.73706, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.70767, 5.73897, 5.70767
7.6819, 11.4936, 5.73521, 5.66882, 3.67337, 5.75841, 0, 5.66882, 5.68503, 5.68889, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.66882, 5.69892, 5.66882
7.68975, 4.82119, 5.68982, 5.63009, 2.61174, -0.868625, 0, 5.6301, 5.64767, 5.64361, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.63009, 5.65872, 5.63009
7.6976, 11.3387, 5.64691, 5.59184, 3.65221, 5.69175, 0, 5.59184, 5.61101, 5.60081, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.59184, 5.61877, 5.59184
7.70546, 4.17175, 5.60529, 5.55336, 2.4843, -1.43354, 0, 5.55336, 5.57436, 5.55924, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.5784, 5.55336
7.71331, 7.99759, 5.56495, 5.51501, 3.1619, 2.43264, 0, 5.51501, 5.5381, 5.51881, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.51501, 5.53805, 5.51501
7.72116, 10.8163, 5.52575, 5.47691, 3.57998, 5.29053, 0, 5.47692, 5.50236, 5.47934, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.47691, 5.49788, 5.47691
7.72901, 8.25942, 5.48702, 5.43857, 3.20303, 2.77241, 0, 5.43858, 5.46661, 5.44011, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.43857, 5.45744, 5.43857
7.73687, 7.3583, 5.44898, 5.40037, 3.05913, 1.90931, 0, 5.40038, 5.43123, 5.40133, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.40037, 5.41715, 5.40037
7.74472, 13.9906, 5.41193, 5.36269, 3.99882, 8.57865, 0, 5.36269, 5.39656, 5.36329, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.36269, 5.37745, 5.36269
7.75257, 8.37224, 5.37499, 5.32475, 3.2206, 2.99726, 0, 5.32475, 5.36176, 5.32512, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.32475, 5.33759, 5.32475
7.76043, 7.80186, 5.33846, 5.28694, 3.13079, 2.4634, 0, 5.28694, 5.32717, 5.28718, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.28694, 5.29798, 5.28694
