   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0819464, 0, 1.46872e-12, 0, 1.41421, -1.46872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32135e-15, 0, 0, 1.42472e-14, 0, 1.06183e-15, 0, 1.44509e-12, 0, 0, 0
0.089797, 0, 2.15343e-12, 0, 1.41421, -2.15343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21982e-14, 0, 0, 2.13499e-14, 0, 1.61184e-15, 0, 2.11827e-12, 0, 0, 0
0.0976477, 0, 3.14457e-12, 0, 1.41421, -3.14457e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78089e-14, 0, 0, 3.18831e-14, 0, 2.43813e-15, 0, 3.09244e-12, 0, 0, 0
0.105498, 0, 4.57341e-12, 0, 1.41421, -4.57341e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58955e-14, 0, 0, 4.74532e-14, 0, 3.67519e-15, 0, 4.49639e-12, 0, 0, 0
0.113349, 0, 6.62479e-12, 0, 1.41421, -6.62479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75027e-14, 0, 0, 7.03971e-14, 0, 5.52088e-15, 0, 6.51137e-12, 0, 0, 0
0.1212, 0, 9.55793e-12, 0, 1.41421, -9.55793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40953e-14, 0, 0, 1.04107e-13, 0, 8.26535e-15, 0, 9.39147e-12, 0, 0, 0
0.12905, 0, 1.37347e-11, 0, 1.41421, -1.37347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77176e-14, 0, 0, 1.53493e-13, 0, 1.23327e-14, 0, 1.34912e-11, 0, 0, 0
0.136901, 0, 1.96583e-11, 0, 1.41421, -1.96583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11211e-13, 0, 0, 2.25655e-13, 0, 1.83411e-14, 0, 1.93031e-11, 0, 0, 0
0.144752, 0, 2.80253e-11, 0, 1.41421, -2.80253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5851e-13, 0, 0, 3.30836e-13, 0, 2.71884e-14, 0, 2.75088e-11, 0, 0, 0
0.152602, 0, 3.97958e-11, 0, 1.41421, -3.97958e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25031e-13, 0, 0, 4.83798e-13, 0, 4.01754e-14, 0, 3.90468e-11, 0, 0, 0
0.160453, 0, 5.62875e-11, 0, 1.41421, -5.62875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18213e-13, 0, 0, 7.05787e-13, 0, 5.91808e-14, 0, 5.52043e-11, 0, 0, 0
0.168304, 0, 7.93015e-11, 0, 1.41421, -7.93015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48216e-13, 0, 0, 1.02736e-12, 0, 8.69111e-14, 0, 7.7739e-11, 0, 0, 0
0.176154, 0, 1.11289e-10, 0, 1.41421, -1.11289e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28864e-13, 0, 0, 1.49247e-12, 0, 1.27255e-13, 0, 1.0904e-10, 0, 0, 0
0.184005, 0, 1.55572e-10, 0, 1.41421, -1.55572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78887e-13, 0, 0, 2.16425e-12, 0, 1.85784e-13, 0, 1.52343e-10, 0, 0, 0
0.191856, 0, 2.16635e-10, 0, 1.41421, -2.16635e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22356e-12, 0, 0, 3.13351e-12, 0, 2.70467e-13, 0, 2.12007e-10, 0, 0, 0
0.199706, 0, 3.00502e-10, 0, 1.41421, -3.00502e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69682e-12, 0, 0, 4.53081e-12, 0, 3.92667e-13, 0, 2.93882e-10, 0, 0, 0
0.207557, 0, 4.1524e-10, 8.12753e-44, 1.41421, -4.1524e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 2.34412e-12, 8.12753e-44, 8.12753e-44, 6.54402e-12, 8.12753e-44, 5.68563e-13, 8.12753e-44, 4.05784e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.215408, 0, 5.71603e-10, 1.34104e-42, 1.41421, -5.71603e-10, 0, 1.34104e-42, 1.34104e-42, 1.34104e-42, 1.34104e-42, 1.34104e-42, 1.34104e-42, 1.34104e-42, 1.34104e-42, 1.34104e-42, 1.34104e-42, 3.22597e-12, 1.34104e-42, 1.34104e-42, 9.44364e-12, 1.34104e-42, 8.21131e-13, 1.34104e-42, 5.58112e-10, 1.34104e-42, 1.34104e-42, 1.34104e-42
0.223258, 0, 7.83865e-10, 1.87522e-41, 1.41421, -7.83865e-10, 0, 1.87522e-41, 1.87522e-41, 1.87522e-41, 1.87522e-41, 1.87522e-41, 1.87522e-41, 1.87522e-41, 1.87522e-41, 1.87522e-41, 1.87522e-41, 4.42272e-12, 1.87522e-41, 1.87522e-41, 1.36194e-11, 1.87522e-41, 1.18295e-12, 1.87522e-41, 7.6464e-10, 1.87522e-41, 1.87522e-41, 1.87522e-41
0.231109, 0, 1.07091e-09, 2.33107e-40, 1.41421, -1.07091e-09, 0, 2.33107e-40, 2.33107e-40, 2.33107e-40, 2.33107e-40, 2.33107e-40, 2.33107e-40, 2.33107e-40, 2.33107e-40, 2.33107e-40, 2.33107e-40, 6.04053e-12, 2.33107e-40, 2.33107e-40, 1.96335e-11, 2.33107e-40, 1.7001e-12, 2.33107e-40, 1.04353e-09, 2.33107e-40, 2.33107e-40, 2.33107e-40
0.23896, 0, 1.4576e-09, 2.60024e-39, 1.41421, -1.4576e-09, 0, 2.60024e-39, 2.60024e-39, 2.60024e-39, 2.60024e-39, 2.60024e-39, 2.60024e-39, 2.60024e-39, 2.60024e-39, 2.60024e-39, 2.60024e-39, 8.21919e-12, 2.60024e-39, 2.60024e-39, 2.82972e-11, 2.60024e-39, 2.43769e-12, 2.60024e-39, 1.41865e-09, 2.60024e-39, 2.60024e-39, 2.60024e-39
0.24681, 0, 1.97659e-09, 2.61926e-38, 1.41421, -1.97659e-09, 0, 2.61926e-38, 2.61926e-38, 2.61926e-38, 2.61926e-38, 2.61926e-38, 2.61926e-38, 2.61926e-38, 2.61926e-38, 2.61926e-38, 2.61926e-38, 1.1142e-11, 2.61926e-38, 2.61926e-38, 4.07825e-11, 2.61926e-38, 3.48753e-12, 2.61926e-38, 1.92118e-09, 2.61926e-38, 2.61926e-38, 2.61926e-38
0.254661, 0, 2.67055e-09, 2.39487e-37, 1.41421, -2.67055e-09, 0, 2.39487e-37, 2.39487e-37, 2.39487e-37, 2.39487e-37, 2.39487e-37, 2.39487e-37, 2.39487e-37, 2.39487e-37, 2.39487e-37, 2.39487e-37, 1.50482e-11, 2.39487e-37, 2.39487e-37, 5.87831e-11, 2.39487e-37, 4.9788e-12, 2.39487e-37, 2.59174e-09, 2.39487e-37, 2.39487e-37, 2.39487e-37
0.262512, 0, 3.59508e-09, 1.99719e-36, 1.41421, -3.59508e-09, 0, 1.99719e-36, 1.99719e-36, 1.99719e-36, 1.99719e-36, 1.99719e-36, 1.99719e-36, 1.99719e-36, 1.99719e-36, 1.99719e-36, 1.99719e-36, 2.02495e-11, 1.99719e-36, 1.99719e-36, 8.47484e-11, 1.99719e-36, 7.09311e-12, 1.99719e-36, 3.48298e-09, 1.99719e-36, 1.99719e-36, 1.99719e-36
0.270362, 0, 4.82232e-09, 1.52727e-35, 1.41421, -4.82232e-09, 0, 1.52727e-35, 1.52727e-35, 1.52727e-35, 1.52727e-35, 1.52727e-35, 1.52727e-35, 1.52727e-35, 1.52727e-35, 1.52727e-35, 1.52727e-35, 2.71493e-11, 1.52727e-35, 1.52727e-35, 1.22219e-10, 1.52727e-35, 1.00851e-11, 1.52727e-35, 4.66287e-09, 1.52727e-35, 1.52727e-35, 1.52727e-35
0.278213, 0, 6.44567e-09, 1.0762e-34, 1.41421, -6.44567e-09, 0, 1.0762e-34, 1.0762e-34, 1.0762e-34, 1.0762e-34, 1.0762e-34, 1.0762e-34, 1.0762e-34, 1.0762e-34, 1.0762e-34, 1.0762e-34, 3.62691e-11, 1.0762e-34, 1.0762e-34, 1.76318e-10, 1.0762e-34, 1.43116e-11, 1.0762e-34, 6.21877e-09, 1.0762e-34, 1.0762e-34, 1.0762e-34
0.286064, 0, 8.58548e-09, 7.10178e-34, 1.41421, -8.58548e-09, 0, 7.10178e-34, 7.10178e-34, 7.10178e-34, 7.10178e-34, 7.10178e-34, 7.10178e-34, 7.10178e-34, 7.10178e-34, 7.10178e-34, 7.10178e-34, 4.82795e-11, 7.10178e-34, 7.10178e-34, 2.54443e-10, 7.10178e-34, 2.02712e-11, 7.10178e-34, 8.26249e-09, 7.10178e-34, 7.10178e-34, 7.10178e-34
0.293914, 0, 1.13966e-08, 4.65741e-33, 1.41421, -1.13966e-08, 0, 4.65741e-33, 4.65741e-33, 4.65741e-33, 4.65741e-33, 4.65741e-33, 4.65741e-33, 4.65741e-33, 4.65741e-33, 4.65741e-33, 4.65741e-33, 6.40401e-11, 4.65741e-33, 4.65741e-33, 3.67285e-10, 4.65741e-33, 2.86597e-11, 4.65741e-33, 1.09366e-08, 4.65741e-33, 4.65741e-33, 4.65741e-33
0.301765, 0, 1.50772e-08, 2.89334e-32, 1.41421, -1.50772e-08, 0, 2.89334e-32, 2.89334e-32, 2.89334e-32, 2.89334e-32, 2.89334e-32, 2.89334e-32, 2.89334e-32, 2.89334e-32, 2.89334e-32, 2.89334e-32, 8.46492e-11, 2.89334e-32, 2.89334e-32, 5.3026e-10, 2.89334e-32, 4.0446e-11, 2.89334e-32, 1.44219e-08, 2.89334e-32, 2.89334e-32, 2.89334e-32
0.309616, 0, 1.98812e-08, 1.67618e-31, 1.41421, -1.98812e-08, 0, 1.67618e-31, 1.67618e-31, 1.67618e-31, 1.67618e-31, 1.67618e-31, 1.67618e-31, 1.67618e-31, 1.67618e-31, 1.67618e-31, 1.67618e-31, 1.11505e-10, 1.67618e-31, 1.67618e-31, 7.65575e-10, 1.67618e-31, 5.69766e-11, 1.67618e-31, 1.89471e-08, 1.67618e-31, 1.67618e-31, 1.67618e-31
0.317466, 0, 2.61316e-08, 9.08805e-31, 1.41421, -2.61316e-08, 0, 9.08805e-31, 9.08805e-31, 9.08805e-31, 9.08805e-31, 9.08805e-31, 9.08805e-31, 9.08805e-31, 9.08805e-31, 9.08805e-31, 9.08805e-31, 1.4638e-10, 9.08805e-31, 9.08805e-31, 1.10516e-09, 9.08805e-31, 8.01181e-11, 9.08805e-31, 2.47999e-08, 9.08805e-31, 9.08805e-31, 9.08805e-31
0.325317, 0, 3.424e-08, 4.61787e-30, 1.41421, -3.424e-08, 0, 4.61787e-30, 4.61787e-30, 4.61787e-30, 4.61787e-30, 4.61787e-30, 4.61787e-30, 4.61787e-30, 4.61787e-30, 4.61787e-30, 4.61787e-30, 1.91518e-10, 4.61787e-30, 4.61787e-30, 1.59481e-09, 4.61787e-30, 1.12452e-10, 4.61787e-30, 3.23412e-08, 4.61787e-30, 4.61787e-30, 4.61787e-30
0.333168, 0, 4.47284e-08, 2.20501e-29, 1.41421, -4.47284e-08, 0, 2.20501e-29, 2.20501e-29, 2.20501e-29, 2.20501e-29, 2.20501e-29, 2.20501e-29, 2.20501e-29, 2.20501e-29, 2.20501e-29, 2.20501e-29, 2.49744e-10, 2.20501e-29, 2.20501e-29, 2.30009e-09, 2.20501e-29, 1.5754e-10, 2.20501e-29, 4.2021e-08, 2.20501e-29, 2.20501e-29, 2.20501e-29
0.341018, 0, 5.82587e-08, 9.93503e-29, 1.41421, -5.82587e-08, 0, 9.93503e-29, 9.93503e-29, 9.93503e-29, 9.93503e-29, 9.93503e-29, 9.93503e-29, 9.93503e-29, 9.93503e-29, 9.93503e-29, 9.93503e-29, 3.24608e-10, 9.93503e-29, 9.93503e-29, 3.31453e-09, 9.93503e-29, 2.20278e-10, 9.93503e-29, 5.43993e-08, 9.93503e-29, 9.93503e-29, 9.93503e-29
0.348869, 0, 7.56684e-08, 4.23456e-28, 1.41421, -7.56684e-08, 0, 4.23456e-28, 4.23456e-28, 4.23456e-28, 4.23456e-28, 4.23456e-28, 4.23456e-28, 4.23456e-28, 4.23456e-28, 4.23456e-28, 4.23456e-28, 4.20555e-10, 4.23456e-28, 4.23456e-28, 4.7712e-09, 4.23456e-28, 3.07382e-10, 4.23456e-28, 7.01692e-08, 4.23456e-28, 4.23456e-28, 4.23456e-28
0.35672, 0, 9.80154e-08, 1.71182e-27, 1.41421, -9.80154e-08, 0, 1.71182e-27, 1.71182e-27, 1.71182e-27, 1.71182e-27, 1.71182e-27, 1.71182e-27, 1.71182e-27, 1.71182e-27, 1.71182e-27, 1.71182e-27, 5.43133e-10, 1.71182e-27, 1.71182e-27, 6.8588e-09, 1.71182e-27, 4.28026e-10, 1.71182e-27, 9.01855e-08, 1.71182e-27, 1.71182e-27, 1.71182e-27
0.36457, 0, 1.26636e-07, 6.58037e-27, 1.41421, -1.26636e-07, 0, 6.58037e-27, 6.58037e-27, 6.58037e-27, 6.58037e-27, 6.58037e-27, 6.58037e-27, 6.58037e-27, 6.58037e-27, 6.58037e-27, 6.58037e-27, 6.9925e-10, 6.58037e-27, 6.58037e-27, 9.84393e-09, 6.58037e-27, 5.94703e-10, 6.58037e-27, 1.15498e-07, 6.58037e-27, 6.58037e-27, 6.58037e-27
0.372421, 0, 1.63215e-07, 2.41141e-26, 1.41421, -1.63215e-07, 0, 2.41141e-26, 2.41141e-26, 2.41141e-26, 2.41141e-26, 2.41141e-26, 2.41141e-26, 3.60071e-13, 2.41141e-26, 2.41141e-26, 2.41141e-26, 8.97471e-10, 2.41141e-26, 2.41141e-26, 1.41018e-08, 2.41141e-26, 8.24358e-10, 2.41141e-26, 1.47391e-07, 2.41141e-26, 2.41141e-26, 2.41141e-26
0.380272, 0, 2.09876e-07, 8.44457e-26, 1.41421, -2.09876e-07, 0, 8.44457e-26, 8.44457e-26, 8.44457e-26, 8.44457e-26, 8.44457e-26, 8.44457e-26, 1.04323e-12, 8.44457e-26, 8.44457e-26, 8.44457e-26, 1.14839e-09, 8.44457e-26, 8.44457e-26, 2.01584e-08, 8.44457e-26, 1.13988e-09, 8.44457e-26, 1.87428e-07, 8.44457e-26, 8.44457e-26, 8.44457e-26
0.388122, 0, 2.69298e-07, 2.85468e-25, 1.41421, -2.69298e-07, 0, 2.85468e-25, 2.85468e-25, 2.85468e-25, 2.85468e-25, 2.85468e-25, 2.85468e-25, 2.32021e-12, 2.85468e-25, 2.85468e-25, 2.85468e-25, 1.46509e-09, 2.85468e-25, 2.85468e-25, 2.87482e-08, 2.85468e-25, 1.57205e-09, 2.85468e-25, 2.3751e-07, 2.85468e-25, 2.85468e-25, 2.85468e-25
0.395973, 0, 3.45935e-07, 4.71332e-11, 1.41421, -3.45935e-07, 4.71332e-11, 4.7138e-11, 5.21992e-11, 4.71607e-11, 5.24538e-11, 1.22523e-10, 6.69098e-10, 6.76743e-11, 5.9113e-11, 7.57933e-11, 2.4029e-10, 1.91078e-09, 4.90903e-11, 4.73569e-11, 4.09391e-08, 4.74096e-11, 2.20922e-09, 4.71336e-11, 3.00011e-07, 4.71332e-11, 4.71332e-11, 8.87765e-11
0.403824, 0, 4.43927e-07, 1.35322e-10, 1.41421, -4.43927e-07, 1.35322e-10, 1.35336e-10, 1.49952e-10, 1.35402e-10, 1.50687e-10, 3.53035e-10, 1.93145e-09, 1.90102e-10, 1.69918e-10, 2.18087e-10, 6.93124e-10, 2.49909e-09, 1.40974e-10, 1.35968e-10, 5.81418e-08, 1.41321e-10, 3.10026e-09, 1.35323e-10, 3.77685e-07, 1.35322e-10, 1.35322e-10, 2.5558e-10
0.411674, 0, 5.6951e-07, 2.99547e-10, 1.41421, -5.6951e-07, 2.99547e-10, 2.99578e-10, 3.32002e-10, 2.99723e-10, 3.33633e-10, 7.82522e-10, 4.28408e-09, 4.17857e-10, 3.76294e-10, 4.83154e-10, 1.53698e-09, 3.28907e-09, 3.12085e-10, 3.0098e-10, 8.23369e-08, 3.16914e-10, 4.35297e-09, 2.9955e-10, 4.73981e-07, 2.99547e-10, 2.99547e-10, 5.66329e-10
0.419525, 0, 7.30877e-07, 6.01617e-10, 1.41421, -7.30877e-07, 6.01617e-10, 6.01679e-10, 6.6688e-10, 6.01971e-10, 6.70161e-10, 1.57284e-09, 8.61416e-09, 8.36358e-10, 7.55949e-10, 9.70834e-10, 3.08998e-09, 4.37186e-09, 6.26829e-10, 6.04499e-10, 1.16259e-07, 6.41788e-10, 6.12528e-09, 6.01622e-10, 5.92956e-07, 6.01617e-10, 6.01617e-10, 1.13809e-09
0.427376, 0, 9.39147e-07, 1.15054e-09, 1.41421, -9.39147e-07, 1.15054e-09, 1.15066e-09, 1.27545e-09, 1.15122e-09, 1.28173e-09, 3.0094e-09, 1.64861e-08, 1.59569e-09, 1.44592e-09, 1.8572e-09, 5.91313e-09, 5.89212e-09, 1.1988e-09, 1.15606e-09, 1.63667e-07, 1.2345e-09, 8.6524e-09, 1.15055e-09, 7.39562e-07, 1.15054e-09, 1.15054e-09, 2.17732e-09
0.435226, 0, 1.20964e-06, 2.1363e-09, 1.41421, -1.20964e-06, 2.1363e-09, 2.13652e-09, 2.36832e-09, 2.13756e-09, 2.37998e-09, 5.58919e-09, 3.06225e-08, 2.98752e-09, 2.68498e-09, 3.44894e-09, 1.09829e-08, 8.08296e-09, 2.22593e-09, 2.14654e-09, 2.29709e-07, 2.30198e-09, 1.22982e-08, 2.13632e-09, 9.19806e-07, 2.1363e-09, 2.1363e-09, 4.04357e-09
0.443077, 0, 1.56396e-06, 3.88559e-09, 1.41421, -1.56396e-06, 3.88559e-09, 3.88599e-09, 4.30764e-09, 3.88788e-09, 4.32885e-09, 1.01663e-08, 5.57009e-08, 5.74458e-09, 4.88362e-09, 6.27323e-09, 1.99773e-08, 1.13232e-08, 4.04863e-09, 3.90423e-09, 3.21424e-07, 4.20062e-09, 1.75925e-08, 3.88562e-09, 1.14101e-06, 3.88559e-09, 3.88559e-09, 7.35485e-09
0.450927, 0, 2.03519e-06, 6.95198e-09, 1.41421, -2.03519e-06, 6.95198e-09, 6.9527e-09, 7.70703e-09, 6.95608e-09, 7.74497e-09, 1.81882e-08, 9.96502e-08, 1.33885e-08, 8.73747e-09, 1.12235e-08, 3.57402e-08, 1.6229e-08, 7.24366e-09, 6.98532e-09, 4.48403e-07, 7.53539e-09, 2.53719e-08, 6.95204e-09, 1.41216e-06, 6.95198e-09, 6.95198e-09, 1.31585e-08
0.458778, 0, 2.66702e-06, 1.22616e-08, 1.41421, -2.66702e-06, 1.22616e-08, 1.22628e-08, 1.35931e-08, 1.22688e-08, 1.366e-08, 3.20768e-08, 1.75737e-07, 2.71565e-08, 1.54103e-08, 1.97945e-08, 6.30302e-08, 2.38017e-08, 1.2776e-08, 1.23204e-08, 6.23698e-07, 1.33202e-08, 3.69209e-08, 1.22617e-08, 1.74443e-06, 1.22616e-08, 1.22616e-08, 2.3207e-08
0.466629, 0, 3.52619e-06, 2.13434e-08, 1.41421, -3.52619e-06, 2.13434e-08, 2.13456e-08, 2.36609e-08, 2.1356e-08, 2.37774e-08, 5.58308e-08, 3.05863e-07, 5.16729e-08, 2.68236e-08, 3.4454e-08, 1.09704e-07, 3.56603e-08, 2.22387e-08, 2.14458e-08, 8.65473e-07, 2.32323e-08, 5.42277e-08, 2.13436e-08, 2.15187e-06, 2.13434e-08, 2.13434e-08, 4.03933e-08
0.474479, 0, 4.71023e-06, 3.66889e-08, 1.41421, -4.71023e-06, 3.66889e-08, 3.66927e-08, 4.06721e-08, 3.67105e-08, 4.08723e-08, 9.59656e-08, 5.25719e-07, 9.45277e-08, 4.61083e-08, 5.92234e-08, 1.88562e-07, 5.44033e-08, 3.82277e-08, 3.68648e-08, 1.19718e-06, 4.00098e-08, 8.03691e-08, 3.66892e-08, 2.6524e-06, 3.66889e-08, 3.66889e-08, 6.94316e-08
0.48233, 0, 6.36588e-06, 6.23037e-08, 1.41421, -6.36588e-06, 6.23037e-08, 6.23101e-08, 6.90673e-08, 6.23404e-08, 6.94072e-08, 1.62956e-07, 8.92684e-07, 1.68384e-07, 7.82979e-08, 1.00568e-07, 3.20186e-07, 8.41639e-08, 6.49166e-08, 6.26024e-08, 1.65164e-06, 6.80642e-08, 1.20094e-07, 6.23042e-08, 3.26946e-06, 6.23037e-08, 6.23037e-08, 1.17901e-07
0.490181, 0, 8.71158e-06, 1.04543e-07, 1.41421, -8.71158e-06, 1.04543e-07, 1.04554e-07, 1.15891e-07, 1.04605e-07, 1.16462e-07, 2.73421e-07, 1.49778e-06, 2.93352e-07, 1.31379e-07, 1.68743e-07, 5.37227e-07, 1.31449e-07, 1.08927e-07, 1.05044e-07, 2.27294e-06, 1.1441e-07, 1.80698e-07, 1.04544e-07, 4.0341e-06, 1.04543e-07, 1.04543e-07, 1.97827e-07
0.498031, 0, 1.20777e-05, 1.73355e-07, 1.41421, -1.20777e-05, 1.73355e-07, 1.73373e-07, 1.92172e-07, 1.73458e-07, 1.93118e-07, 4.53374e-07, 2.4835e-06, 5.05768e-07, 2.17852e-07, 2.79807e-07, 8.90792e-07, 2.06385e-07, 1.80624e-07, 1.74186e-07, 3.12061e-06, 1.90053e-07, 2.73315e-07, 1.73357e-07, 4.98829e-06, 1.73355e-07, 1.73355e-07, 3.2803e-07
0.505882, 0, 1.69564e-05, 2.84104e-07, 1.41421, -1.69564e-05, 2.84104e-07, 2.84134e-07, 3.1494e-07, 2.84272e-07, 3.1649e-07, 7.42983e-07, 4.06984e-06, 8.62977e-07, 3.57023e-07, 4.58551e-07, 1.4598e-06, 3.24548e-07, 2.96017e-07, 2.85466e-07, 4.27502e-06, 3.12028e-07, 4.14799e-07, 2.84107e-07, 6.18975e-06, 2.84104e-07, 2.84104e-07, 5.37576e-07
0.513733, 0, 2.40822e-05, 4.60203e-07, 1.41421, -2.40822e-05, 4.60203e-07, 4.6025e-07, 5.10147e-07, 4.60474e-07, 5.12658e-07, 1.20345e-06, 6.592e-06, 1.45727e-06, 5.78309e-07, 7.42755e-07, 2.36449e-06, 5.09599e-07, 4.79497e-07, 4.62408e-07, 5.8445e-06, 5.06362e-07, 6.30433e-07, 4.60207e-07, 7.72028e-06, 4.60203e-07, 4.60203e-07, 8.70754e-07
0.521583, 0, 3.4537e-05, 7.36832e-07, 1.41421, -3.4537e-05, 7.36832e-07, 7.36908e-07, 8.16792e-07, 7.37267e-07, 8.20811e-07, 1.92675e-06, 1.05536e-05, 2.43538e-06, 9.25916e-07, 1.18919e-06, 3.78552e-06, 7.97014e-07, 7.67722e-07, 7.40364e-07, 7.97482e-06, 8.1227e-07, 9.57743e-07, 7.36839e-07, 9.69097e-06, 7.36832e-07, 7.36832e-07, 1.39411e-06
0.529434, 0, 4.99103e-05, 1.16616e-06, 1.41421, -4.99103e-05, 1.16616e-06, 1.16628e-06, 1.29269e-06, 1.16684e-06, 1.29905e-06, 3.04919e-06, 1.67011e-05, 4.02788e-06, 1.46538e-06, 1.88201e-06, 5.99068e-06, 1.2393e-06, 1.21504e-06, 1.17175e-06, 1.08618e-05, 1.28805e-06, 1.45183e-06, 1.16617e-06, 1.22598e-05, 1.16616e-06, 1.16616e-06, 2.20629e-06
0.537285, 0, 7.25137e-05, 1.82445e-06, 1.41421, -7.25137e-05, 1.82445e-06, 1.82464e-06, 2.02239e-06, 1.82552e-06, 2.03234e-06, 4.77007e-06, 2.61257e-05, 6.59264e-06, 2.29252e-06, 2.94425e-06, 9.37142e-06, 1.91314e-06, 1.90091e-06, 1.83319e-06, 1.47681e-05, 2.01922e-06, 2.19264e-06, 1.82447e-06, 1.56491e-05, 1.82445e-06, 1.82445e-06, 3.45152e-06
