   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.21075, 0, 1.05155e-11, 0, 1.41421, -1.05155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41319e-14, 0, 0, 2.81313e-16, 0, 8.61661e-16, 0, 1.05002e-11, 0, 0, 0
0.218612, 0, 1.71936e-11, 0, 1.41421, -1.71936e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31079e-14, 0, 0, 4.70725e-16, 0, 1.4556e-15, 0, 1.71685e-11, 0, 0, 0
0.226474, 0, 2.79204e-11, 0, 1.41421, -2.79204e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75269e-14, 0, 0, 7.82927e-16, 0, 2.44505e-15, 0, 2.78797e-11, 0, 0, 0
0.234335, 0, 4.50312e-11, 0, 1.41421, -4.50312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05299e-14, 0, 0, 1.29458e-15, 0, 4.0844e-15, 0, 4.49653e-11, 0, 0, 0
0.242197, 0, 7.21368e-11, 0, 1.41421, -7.21368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6975e-14, 0, 0, 2.12843e-15, 0, 6.78598e-15, 0, 7.20309e-11, 0, 0, 0
0.250059, 0, 1.1478e-10, 0, 1.41421, -1.1478e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54323e-13, 0, 0, 3.48008e-15, 0, 1.12149e-14, 0, 1.14611e-10, 0, 0, 0
0.25792, 0, 1.81411e-10, 0, 1.41421, -1.81411e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4395e-13, 0, 0, 5.65996e-15, 0, 1.84392e-14, 0, 1.81143e-10, 0, 0, 0
0.265782, 0, 2.8481e-10, 0, 1.41421, -2.8481e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83079e-13, 0, 0, 9.15863e-15, 0, 3.01653e-14, 0, 2.84387e-10, 0, 0, 0
0.273644, 0, 4.44178e-10, 0, 1.41421, -4.44178e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97599e-13, 0, 0, 1.47487e-14, 0, 4.91093e-14, 0, 4.43516e-10, 0, 0, 0
0.281505, 0, 6.88153e-10, 0, 1.41421, -6.88153e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2616e-13, 0, 0, 2.36434e-14, 0, 7.95766e-14, 0, 6.87124e-10, 0, 0, 0
0.289367, 0, 1.05914e-09, 1.5134e-43, 1.41421, -1.05914e-09, 0, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.42605e-12, 1.5134e-43, 1.5134e-43, 3.77431e-14, 1.5134e-43, 1.28366e-13, 1.5134e-43, 1.05754e-09, 1.5134e-43, 1.5134e-43, 1.5134e-43
0.297229, 0, 1.61946e-09, 2.76897e-42, 1.41421, -1.61946e-09, 0, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.76897e-42, 2.18162e-12, 2.76897e-42, 2.76897e-42, 6.00189e-14, 2.76897e-42, 2.06181e-13, 2.76897e-42, 1.61702e-09, 2.76897e-42, 2.76897e-42, 2.76897e-42
0.30509, 0, 2.46012e-09, 4.05242e-41, 1.41421, -2.46012e-09, 0, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 4.05242e-41, 3.31616e-12, 4.05242e-41, 4.05242e-41, 9.51099e-14, 4.05242e-41, 3.29813e-13, 4.05242e-41, 2.45638e-09, 4.05242e-41, 4.05242e-41, 4.05242e-41
0.312952, 0, 3.71297e-09, 5.42621e-40, 1.41421, -3.71297e-09, 0, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.42621e-40, 5.00876e-12, 5.42621e-40, 5.42621e-40, 1.50254e-13, 5.42621e-40, 5.25541e-13, 5.42621e-40, 3.70729e-09, 5.42621e-40, 5.42621e-40, 5.42621e-40
0.320814, 0, 5.56774e-09, 6.52638e-39, 1.41421, -5.56774e-09, 0, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 6.52638e-39, 7.5177e-12, 6.52638e-39, 6.52638e-39, 2.36741e-13, 6.52638e-39, 8.3439e-13, 6.52638e-39, 5.55916e-09, 6.52638e-39, 6.52638e-39, 6.52638e-39
0.328675, 0, 8.29554e-09, 7.0764e-38, 1.41421, -8.29554e-09, 0, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 7.0764e-38, 1.12131e-11, 7.0764e-38, 7.0764e-38, 3.72182e-13, 7.0764e-38, 1.32026e-12, 7.0764e-38, 8.28263e-09, 7.0764e-38, 7.0764e-38, 7.0764e-38
0.336537, 0, 1.22809e-08, 6.94567e-37, 1.41421, -1.22809e-08, 0, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 6.94567e-37, 1.66219e-11, 6.94567e-37, 6.94567e-37, 5.84068e-13, 6.94567e-37, 2.08253e-12, 6.94567e-37, 1.22616e-08, 6.94567e-37, 6.94567e-37, 6.94567e-37
0.344399, 0, 1.80657e-08, 6.20567e-36, 1.41421, -1.80657e-08, 0, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 6.20567e-36, 2.44896e-11, 6.20567e-36, 6.20567e-36, 9.15338e-13, 6.20567e-36, 3.27545e-12, 6.20567e-36, 1.8037e-08, 6.20567e-36, 6.20567e-36, 6.20567e-36
0.35226, 0, 2.64077e-08, 5.07307e-35, 1.41421, -2.64077e-08, 0, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 5.07307e-35, 3.58638e-11, 5.07307e-35, 5.07307e-35, 1.43311e-12, 5.07307e-35, 5.13814e-12, 5.07307e-35, 2.63653e-08, 5.07307e-35, 5.07307e-35, 5.07307e-35
0.360122, 0, 3.83613e-08, 1.18447e-33, 1.41421, -3.83613e-08, 0, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 1.18447e-33, 5.22121e-11, 1.18447e-33, 1.18447e-33, 2.24591e-12, 1.18447e-33, 8.05039e-12, 1.18447e-33, 3.82987e-08, 1.18447e-33, 1.18447e-33, 1.18447e-33
0.367984, 0, 5.53756e-08, 8.09318e-33, 1.41421, -5.53756e-08, 0, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 8.09318e-33, 7.55612e-11, 8.09318e-33, 8.09318e-33, 3.51287e-12, 8.09318e-33, 1.25698e-11, 8.09318e-33, 5.5284e-08, 8.09318e-33, 8.09318e-33, 8.09318e-33
0.375845, 0, 7.94416e-08, 5.08685e-32, 1.41421, -7.94416e-08, 0, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 5.08685e-32, 1.08721e-10, 5.08685e-32, 5.08685e-32, 5.49388e-12, 5.08685e-32, 1.95871e-11, 5.08685e-32, 7.93078e-08, 5.08685e-32, 5.08685e-32, 5.08685e-32
0.383707, 0, 1.13266e-07, 2.994e-31, 1.41421, -1.13266e-07, 0, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 2.994e-31, 1.55546e-10, 2.994e-31, 2.994e-31, 8.59216e-12, 2.994e-31, 3.04653e-11, 2.994e-31, 1.13071e-07, 2.994e-31, 2.994e-31, 2.994e-31
0.391569, 0, 1.60506e-07, 1.68158e-30, 1.41421, -1.60506e-07, 0, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 1.68158e-30, 2.21298e-10, 1.68158e-30, 1.68158e-30, 1.34383e-11, 1.68158e-30, 4.73022e-11, 1.68158e-30, 1.60224e-07, 1.68158e-30, 1.68158e-30, 1.68158e-30
0.39943, 0, 2.26071e-07, 8.89966e-30, 1.41421, -2.26071e-07, 0, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 8.89966e-30, 3.13124e-10, 8.89966e-30, 8.89966e-30, 2.10174e-11, 8.89966e-30, 7.33196e-11, 8.89966e-30, 2.25663e-07, 8.89966e-30, 8.89966e-30, 8.89966e-30
0.407292, 0, 3.16505e-07, 4.42925e-29, 1.41421, -3.16505e-07, 0, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.42925e-29, 4.40682e-10, 4.42925e-29, 4.42925e-29, 3.2865e-11, 4.42925e-29, 1.13454e-10, 4.42925e-29, 3.15918e-07, 4.42925e-29, 4.42925e-29, 4.42925e-29
0.415154, 0, 4.40475e-07, 2.08416e-28, 1.41421, -4.40475e-07, 0, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 2.08416e-28, 6.16958e-10, 2.08416e-28, 2.08416e-28, 5.13691e-11, 2.08416e-28, 1.75247e-10, 2.08416e-28, 4.39631e-07, 2.08416e-28, 2.08416e-28, 2.08416e-28
0.423015, 0, 6.09382e-07, 9.33012e-28, 1.41421, -6.09382e-07, 0, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 9.33012e-28, 8.59326e-10, 9.33012e-28, 9.33012e-28, 8.02307e-11, 9.33012e-28, 2.7018e-10, 9.33012e-28, 6.08172e-07, 9.33012e-28, 9.33012e-28, 9.33012e-28
0.430877, 0, 8.38127e-07, 3.96932e-27, 1.41421, -8.38127e-07, 0, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 3.96932e-27, 1.19093e-09, 3.96932e-27, 3.96932e-27, 1.25165e-10, 3.96932e-27, 4.15668e-10, 3.96932e-27, 8.36396e-07, 3.96932e-27, 3.96932e-27, 3.96932e-27
0.438739, 0, 1.14606e-06, 1.60627e-26, 1.41421, -1.14606e-06, 0, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.60627e-26, 1.64244e-09, 1.60627e-26, 1.60627e-26, 1.94957e-10, 1.60627e-26, 6.38002e-10, 1.60627e-26, 1.14358e-06, 1.60627e-26, 1.60627e-26, 1.60627e-26
0.4466, 0, 1.55814e-06, 6.19651e-26, 1.41421, -1.55814e-06, 0, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 6.19651e-26, 2.25436e-09, 6.19651e-26, 6.19651e-26, 3.03047e-10, 6.19651e-26, 9.76671e-10, 6.19651e-26, 1.5546e-06, 6.19651e-26, 6.19651e-26, 6.19651e-26
0.454462, 0, 2.10637e-06, 2.28373e-25, 1.41421, -2.10637e-06, 0, 2.28373e-25, 2.28373e-25, 2.28373e-25, 2.28373e-25, 2.28373e-25, 2.28373e-25, 2.28373e-25, 2.28373e-25, 2.28373e-25, 9.02326e-13, 2.28373e-25, 2.28373e-25, 2.28373e-25, 3.07987e-09, 2.28373e-25, 2.28373e-25, 4.69884e-10, 2.28373e-25, 1.49066e-09, 2.28373e-25, 2.10132e-06, 2.28373e-25, 2.28373e-25, 2.28373e-25
0.462324, 0, 2.8315e-06, 8.0635e-25, 1.41421, -2.8315e-06, 0, 8.0635e-25, 8.0635e-25, 8.0635e-25, 8.0635e-25, 8.0635e-25, 8.0635e-25, 8.0635e-25, 8.0635e-25, 8.0635e-25, 2.93851e-12, 8.0635e-25, 8.0635e-25, 8.0635e-25, 4.18857e-09, 8.0635e-25, 8.0635e-25, 7.26399e-10, 8.0635e-25, 2.26754e-09, 8.0635e-25, 2.82432e-06, 8.0635e-25, 8.0635e-25, 8.0635e-25
0.470185, 0, 3.79404e-06, 2.7641e-24, 1.41421, -3.79404e-06, 0, 2.15567e-14, 2.83364e-13, 1.05641e-13, 6.79138e-10, 1.15107e-11, 1.78072e-12, 3.15896e-10, 1.91653e-09, 9.79237e-11, 4.85002e-11, 7.82652e-11, 1.01369e-10, 4.84455e-09, 5.67119e-09, 2.12049e-10, 5.39004e-12, 1.11909e-09, 7.23286e-13, 3.43641e-09, 7.45132e-15, 3.77531e-06, 2.7641e-24, 2.7641e-24, 1.88432e-10
0.478047, 0, 5.06445e-06, 3.39275e-09, 1.41421, -5.06445e-06, 3.39275e-09, 3.39282e-09, 3.39367e-09, 3.3931e-09, 5.59556e-09, 3.43009e-09, 3.39853e-09, 4.41737e-09, 9.60905e-09, 3.71037e-09, 3.54304e-09, 3.64661e-09, 3.72155e-09, 1.91062e-08, 1.10379e-08, 4.08054e-09, 3.41024e-09, 5.11026e-09, 3.4029e-09, 8.57903e-09, 3.39278e-09, 5.02232e-06, 3.39275e-09, 3.39275e-09, 4.00394e-09
0.485909, 0, 6.73744e-06, 1.09773e-08, 1.41421, -6.73744e-06, 1.09773e-08, 1.09774e-08, 1.09796e-08, 1.09781e-08, 1.65156e-08, 1.10711e-08, 1.09918e-08, 1.35534e-08, 2.66064e-08, 1.17758e-08, 1.13496e-08, 1.16155e-08, 1.18039e-08, 5.04842e-08, 2.12395e-08, 1.27065e-08, 1.10212e-08, 1.36019e-08, 1.10142e-08, 1.8769e-08, 1.09773e-08, 6.64742e-06, 1.09773e-08, 1.09773e-08, 1.25139e-08
0.49377, 0, 8.94569e-06, 2.75303e-08, 1.41421, -8.94569e-06, 2.75303e-08, 2.75307e-08, 2.75356e-08, 2.75322e-08, 4.02119e-08, 2.77452e-08, 2.75635e-08, 3.3429e-08, 6.33178e-08, 2.93588e-08, 2.83763e-08, 2.89917e-08, 2.94232e-08, 1.17993e-07, 4.12474e-08, 3.14899e-08, 2.76309e-08, 3.15227e-08, 2.76301e-08, 3.91785e-08, 2.75304e-08, 8.75754e-06, 2.75303e-08, 2.75303e-08, 3.10489e-08
0.501632, 0, 1.18767e-05, 6.29233e-08, 1.41421, -1.18767e-05, 6.29233e-08, 6.29242e-08, 6.29349e-08, 6.29276e-08, 9.05871e-08, 6.33922e-08, 6.29959e-08, 7.57909e-08, 1.4099e-07, 6.69121e-08, 6.47597e-08, 6.61114e-08, 6.70525e-08, 2.60259e-07, 8.1182e-08, 7.15609e-08, 6.31429e-08, 6.89659e-08, 6.31633e-08, 8.02455e-08, 6.29236e-08, 1.14886e-05, 6.29233e-08, 6.29233e-08, 7.05988e-08
0.509494, 0, 1.58092e-05, 1.37062e-07, 1.41421, -1.58092e-05, 1.37062e-07, 1.37064e-07, 1.37087e-07, 1.37071e-07, 1.95519e-07, 1.38053e-07, 1.37216e-07, 1.64253e-07, 3.02026e-07, 1.45491e-07, 1.40927e-07, 1.43799e-07, 1.45788e-07, 5.54055e-07, 1.61266e-07, 1.55314e-07, 1.37526e-07, 1.4616e-07, 1.37603e-07, 1.62683e-07, 1.37063e-07, 1.50182e-05, 1.37062e-07, 1.37062e-07, 1.53281e-07
0.517355, 0, 2.1175e-05, 2.89262e-07, 1.41421, -2.1175e-05, 2.89262e-07, 2.89265e-07, 2.89312e-07, 2.8928e-07, 4.09751e-07, 2.91304e-07, 2.89578e-07, 3.45306e-07, 6.29281e-07, 3.06635e-07, 2.9795e-07, 3.03147e-07, 3.07246e-07, 1.14876e-06, 3.21215e-07, 3.26882e-07, 2.90218e-07, 3.02882e-07, 2.90431e-07, 3.26952e-07, 2.89263e-07, 1.95821e-05, 2.89262e-07, 2.89262e-07, 3.22692e-07
0.525217, 0, 2.86673e-05, 5.95536e-07, 1.41421, -2.86673e-05, 5.95536e-07, 5.95544e-07, 5.95637e-07, 5.95574e-07, 8.38532e-07, 5.99654e-07, 5.96173e-07, 7.08563e-07, 1.28127e-06, 6.30573e-07, 6.15607e-07, 6.23539e-07, 6.31806e-07, 2.32892e-06, 6.37548e-07, 6.71407e-07, 5.97465e-07, 6.15812e-07, 5.97988e-07, 6.50618e-07, 5.95539e-07, 2.55028e-05, 5.95536e-07, 5.95536e-07, 6.62957e-07
0.533079, 0, 3.94345e-05, 1.19976e-06, 1.41421, -3.94345e-05, 1.19976e-06, 1.19978e-06, 1.19996e-06, 1.19984e-06, 1.67997e-06, 1.2079e-06, 1.20102e-06, 1.42312e-06, 2.55489e-06, 1.269e-06, 1.25022e-06, 1.2551e-06, 1.27144e-06, 4.62523e-06, 1.25478e-06, 1.3497e-06, 1.20357e-06, 1.22977e-06, 1.20478e-06, 1.27975e-06, 1.19977e-06, 3.3237e-05, 1.19976e-06, 1.19976e-06, 1.333e-06
0.54094, 0, 5.53903e-05, 2.36851e-06, 1.41421, -5.53903e-05, 2.36851e-06, 2.36854e-06, 2.3689e-06, 2.36866e-06, 3.29906e-06, 2.38428e-06, 2.37095e-06, 2.80135e-06, 4.99452e-06, 2.50269e-06, 2.48102e-06, 2.47575e-06, 2.50741e-06, 9.00647e-06, 2.44026e-06, 2.65906e-06, 2.3759e-06, 2.41266e-06, 2.37855e-06, 2.48391e-06, 2.36852e-06, 4.34538e-05, 2.36851e-06, 2.36851e-06, 2.6267e-06
