   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.588683, 0, 7.18917e-05, 1.73935e-07, 1.41421, -7.18917e-05, 3.48192e-07, 1.73935e-07, 1.73965e-07, 1.74014e-07, 3.34245e-07, 1.52989e-06, 2.34129e-07, 1.27352e-06, 3.85114e-07, 2.21766e-07, 5.66238e-07, 2.27577e-07, 5.93287e-07, 2.34343e-07, 1.93116e-07, 1.74515e-07, 1.79412e-07, 1.7891e-07, 6.51577e-05, 1.73938e-07, 2.84261e-06, 1.73935e-07, 1.73935e-07
0.596551, 0, 0.00010972, 3.5386e-07, 1.41421, -0.00010972, 7.00936e-07, 3.5386e-07, 3.5392e-07, 3.54019e-07, 6.73157e-07, 3.05457e-06, 4.73752e-07, 2.54394e-06, 7.74474e-07, 4.56287e-07, 1.13523e-06, 4.60702e-07, 1.1891e-06, 4.33897e-07, 3.92065e-07, 3.55016e-07, 3.62162e-07, 3.64125e-07, 9.81279e-05, 3.53868e-07, 3.88468e-06, 3.5386e-07, 3.5386e-07
0.604419, 0, 0.00016692, 7.02047e-07, 1.41421, -0.00016692, 1.37637e-06, 7.02047e-07, 7.02163e-07, 7.02355e-07, 1.3224e-06, 5.94919e-06, 9.34981e-07, 4.9571e-06, 1.51925e-06, 9.15784e-07, 2.22014e-06, 9.09628e-07, 2.32481e-06, 8.07547e-07, 7.76274e-07, 7.04293e-07, 7.14532e-07, 7.22713e-07, 0.000146607, 7.02061e-07, 5.38958e-06, 7.02047e-07, 7.02047e-07
0.612288, 0, 0.000253265, 1.35855e-06, 1.41421, -0.000253265, 2.6368e-06, 1.35855e-06, 1.35877e-06, 1.35913e-06, 2.53449e-06, 1.1305e-05, 1.8001e-06, 9.42441e-06, 2.90763e-06, 1.797e-06, 4.23625e-06, 1.75204e-06, 4.43466e-06, 1.49693e-06, 1.49925e-06, 1.36281e-06, 1.37719e-06, 1.39917e-06, 0.000217414, 1.35858e-06, 7.62279e-06, 1.35855e-06, 1.35855e-06
0.620156, 0, 0.000383431, 2.56479e-06, 1.41421, -0.000383431, 4.92937e-06, 2.56479e-06, 2.5652e-06, 2.56587e-06, 4.74012e-06, 2.09644e-05, 3.38159e-06, 1.74855e-05, 5.43038e-06, 3.44894e-06, 7.88813e-06, 3.29269e-06, 8.25516e-06, 2.74546e-06, 2.82507e-06, 2.57266e-06, 2.5924e-06, 2.64275e-06, 0.000320253, 2.56484e-06, 1.10191e-05, 2.56479e-06, 2.56479e-06
0.628024, 0, 0.000579372, 4.72473e-06, 1.41421, -0.000579372, 8.99422e-06, 4.72473e-06, 4.72546e-06, 4.72668e-06, 8.6525e-06, 3.7947e-05, 6.19955e-06, 3.16656e-05, 9.89884e-06, 6.47721e-06, 1.43366e-05, 6.03903e-06, 1.49993e-05, 4.95961e-06, 5.1947e-06, 4.73895e-06, 4.76536e-06, 4.87088e-06, 0.000468943, 4.72482e-06, 1.62829e-05, 4.72473e-06, 4.72473e-06
0.635893, 0, 0.000873745, 8.49461e-06, 1.41421, -0.000873745, 1.60208e-05, 8.49461e-06, 8.4959e-06, 8.49804e-06, 1.54184e-05, 6.70586e-05, 1.10944e-05, 5.59858e-05, 1.76155e-05, 1.19081e-05, 2.54383e-05, 1.08114e-05, 2.66065e-05, 8.79875e-06, 9.32306e-06, 8.51967e-06, 8.55397e-06, 8.7623e-06, 0.000683206, 8.49477e-06, 2.45326e-05, 8.49461e-06, 8.49461e-06
0.643761, 0, 0.0013147, 1.49085e-05, 1.41421, -0.0013147, 2.78638e-05, 1.49085e-05, 1.49107e-05, 1.49144e-05, 2.68269e-05, 0.000115718, 1.93837e-05, 9.66579e-05, 3.06088e-05, 2.14401e-05, 4.40746e-05, 1.88966e-05, 4.60856e-05, 1.5301e-05, 1.63346e-05, 1.49517e-05, 1.49947e-05, 1.53877e-05, 0.000991193, 1.49088e-05, 3.75086e-05, 1.49085e-05, 1.49085e-05
0.651629, 0, 0.00197243, 2.55473e-05, 1.41421, -0.00197243, 4.7329e-05, 2.55473e-05, 2.5551e-05, 2.55572e-05, 4.55856e-05, 0.000195038, 3.30714e-05, 0.000162992, 5.19441e-05, 3.78208e-05, 7.45841e-05, 3.22525e-05, 7.79651e-05, 2.60521e-05, 2.79449e-05, 2.56198e-05, 2.56717e-05, 2.6386e-05, 0.00143306, 2.55478e-05, 5.78538e-05, 2.55473e-05, 2.55473e-05
0.659498, 0, 0.00294773, 4.2753e-05, 1.41421, -0.00294773, 7.85301e-05, 4.2753e-05, 4.27591e-05, 4.27693e-05, 7.56666e-05, 0.000321147, 5.51116e-05, 0.00026851, 8.61105e-05, 6.53922e-05, 0.000123297, 5.37664e-05, 0.000128851, 4.34004e-05, 4.66911e-05, 4.28721e-05, 4.29315e-05, 4.41882e-05, 0.00206582, 4.27537e-05, 8.9475e-05, 4.2753e-05, 4.2753e-05
0.667366, 0, 0.00438295, 6.98873e-05, 1.41421, -0.00438295, 0.000127312, 6.98873e-05, 6.98971e-05, 6.99135e-05, 0.000122716, 0.000516728, 8.97236e-05, 0.000432243, 0.000139479, 0.000110862, 0.000199166, 8.75646e-05, 0.00020808, 7.07154e-05, 7.62083e-05, 7.00785e-05, 7.01421e-05, 7.229e-05, 0.00296981, 6.98885e-05, 0.00013799, 6.98873e-05, 6.98873e-05
0.675234, 0, 0.00647499, 0.000111619, 1.41421, -0.00647499, 0.00020171, 0.000111619, 0.000111635, 0.000111661, 0.000194499, 0.000812645, 0.00014274, 0.0006801, 0.000220798, 0.000184357, 0.000314439, 0.000139352, 0.000328423, 0.000112676, 0.000121536, 0.000111919, 0.000111981, 0.000115555, 0.00425686, 0.000111621, 0.000211243, 0.000111619, 0.000111619
0.683103, 0, 0.00949009, 0.000174219, 1.41421, -0.00949009, 0.000312404, 0.000174219, 0.000174243, 0.000174282, 0.000301344, 0.00124948, 0.000221953, 0.00104618, 0.000341683, 0.000300806, 0.000485312, 0.000216757, 0.000506762, 0.000175563, 0.000189429, 0.000174679, 0.000174731, 0.000180529, 0.00608002, 0.000174222, 0.000319861, 0.000174219, 0.000174219
0.690971, 0, 0.0137794, 0.000265814, 1.41421, -0.0137794, 0.000473099, 0.000265814, 0.000265849, 0.000265908, 0.000456509, 0.00187877, 0.000337417, 0.00157381, 0.000517019, 0.000481718, 0.00073247, 0.000329623, 0.000764648, 0.000267518, 0.00028863, 0.000266504, 0.000266535, 0.000275721, 0.00864449, 0.000265818, 0.000477806, 0.000265814, 0.000265814
0.698839, 0, 0.0197928, 0.000396551, 1.41421, -0.0197928, 0.000700727, 0.000396551, 0.000396603, 0.00039669, 0.000676382, 0.00276345, 0.000501624, 0.00231594, 0.000765176, 0.000757304, 0.00108133, 0.000490187, 0.00112855, 0.000398705, 0.000430032, 0.000397564, 0.000397562, 0.000411788, 0.0122183, 0.000396558, 0.000702847, 0.000396551, 0.000396551
0.706708, 0, 0.0280896, 0.00057861, 1.41421, -0.0280896, 0.0010154, 0.00057861, 0.000578685, 0.000578809, 0.000980437, 0.00397738, 0.00072949, 0.00333477, 0.00110794, 0.00116896, 0.00156193, 0.000713068, 0.00162974, 0.000581319, 0.000626686, 0.000580065, 0.00058002, 0.000601571, 0.0171414, 0.000578619, 0.00101689, 0.00057861, 0.00057861
0.714576, 0, 0.0393401, 0.00082597, 1.41421, -0.0393401, 0.00143992, 0.00082597, 0.000826075, 0.00082625, 0.00139079, 0.00560337, 0.00103805, 0.00470009, 0.00157001, 0.00177184, 0.00220814, 0.00101497, 0.00230346, 0.000829359, 0.000893545, 0.000828015, 0.000827929, 0.000859891, 0.0238298, 0.000825983, 0.00144608, 0.00082597, 0.00082597
0.722444, 0, 0.0543177, 0.00115392, 1.41421, -0.0543177, 0.00199897, 0.00115392, 0.00115406, 0.0011543, 0.00193134, 0.00772958, 0.00144583, 0.0064863, 0.00217802, 0.0026374, 0.00305634, 0.00141405, 0.00318755, 0.00115813, 0.00124692, 0.00115673, 0.00115662, 0.00120306, 0.0327723, 0.00115393, 0.00202066, 0.00115392, 0.00115392
0.730313, 0, 0.0738725, 0.0015782, 1.41421, -0.0738725, 0.00271758, 0.0015782, 0.00157839, 0.00157872, 0.00262639, 0.0104442, 0.00197178, 0.00876786, 0.002959, 0.00385529, 0.00414322, 0.00192894, 0.00432014, 0.0015834, 0.00170359, 0.001582, 0.00158191, 0.00164807, 0.044515, 0.00157822, 0.00277458, 0.0015782, 0.0015782
0.738181, 0, 0.0988892, 0.0021139, 1.41421, -0.0988892, 0.00361937, 0.0021139, 0.00211416, 0.00211459, 0.00349888, 0.0138285, 0.00263394, 0.0116136, 0.00393835, 0.00553413, 0.00550303, 0.00257734, 0.00573682, 0.00212027, 0.00227957, 0.00211892, 0.00211897, 0.00221147, 0.0596325, 0.00211393, 0.00374506, 0.0021139, 0.0021139
0.746049, 0, 0.130221, 0.00277405, 1.41421, -0.130221, 0.00472419, 0.00277405, 0.00277438, 0.00277493, 0.00456811, 0.0179488, 0.00344769, 0.0150797, 0.00513739, 0.00780041, 0.00716419, 0.00337437, 0.00746708, 0.00278176, 0.00298862, 0.00278056, 0.0027809, 0.00290784, 0.0786804, 0.00277409, 0.00497209, 0.00277405, 0.00277405
0.753918, 0, 0.168606, 0.00356806, 1.41421, -0.168606, 0.00604581, 0.00356806, 0.00356849, 0.00356919, 0.0058475, 0.0228483, 0.00442396, 0.0192029, 0.0065708, 0.0107947, 0.00914586, 0.0043308, 0.00953079, 0.00357733, 0.00384064, 0.00357635, 0.00357727, 0.00374842, 0.102133, 0.00356811, 0.00649852, 0.00356806, 0.00356806
0.761786, 0, 0.214573, 0.00450028, 1.41421, -0.214573, 0.00758957, 0.00450028, 0.00450081, 0.00450169, 0.00734231, 0.0285391, 0.00556742, 0.023994, 0.00824413, 0.0146647, 0.0114546, 0.00545127, 0.0119347, 0.00451129, 0.00484004, 0.00451063, 0.00451252, 0.00473947, 0.130309, 0.00450035, 0.00837078, 0.00450028, 0.00450028
0.769654, 2, 0.268332, 0.00556867, 2, 1.73167, 0.00935045, 0.00556867, 0.00556932, 0.0055704, 0.00904777, 0.034996, 0.00687502, 0.0294321, 0.0101517, 0.0195537, 0.0140816, 0.00673283, 0.0146695, 0.0055816, 0.00598442, 0.00558138, 0.00558479, 0.00588103, 0.163284, 0.00556875, 0.0106408, 0.00556867, 0.00556867
0.777523, 1, 0.329687, 0.00676402, 1.73205, 0.670313, 0.011312, 0.00676402, 0.0067648, 0.00676609, 0.010948, 0.0421536, 0.00833505, 0.0354624, 0.0122757, 0.0255865, 0.0170015, 0.00816405, 0.0177088, 0.00677903, 0.00726372, 0.00677938, 0.00678503, 0.00716623, 0.200818, 0.00676412, 0.0133695, 0.00676402, 0.00676402
0.785391, 0, 0.397954, 0.00806968, 1.41421, -0.397954, 0.0134462, 0.00806968, 0.0080706, 0.00807213, 0.0130159, 0.049906, 0.0099269, 0.0419959, 0.0145854, 0.032851, 0.0201715, 0.00972475, 0.0210083, 0.0080869, 0.00865993, 0.00808797, 0.00809679, 0.00858113, 0.24229, 0.00806979, 0.0166312, 0.00806968, 0.00806968
0.793259, 1.94258, 0.471934, 0.00946212, 1.98559, 1.47065, 0.0157141, 0.00946212, 0.00946319, 0.00946497, 0.0152137, 0.0581112, 0.0116218, 0.048913, 0.0170388, 0.0413784, 0.0235338, 0.0113867, 0.0245076, 0.00948165, 0.0101477, 0.00948361, 0.00949674, 0.0101058, 0.28667, 0.00946225, 0.0205198, 0.00946212, 0.00946212
0.801127, 0.0574186, 0.54992, 0.0109121, 1.43437, -0.492501, 0.0180684, 0.0109121, 0.0109133, 0.0109153, 0.0174957, 0.0665981, 0.0133841, 0.0560694, 0.0195847, 0.0511237, 0.0270181, 0.0131151, 0.0281339, 0.010934, 0.0116956, 0.010937, 0.0109559, 0.0117162, 0.332524, 0.0109122, 0.0251544, 0.0109121, 0.0109121
0.808996, 1.87553, 0.629772, 0.0123866, 1.96864, 1.24576, 0.020456, 0.0123866, 0.0123879, 0.0123902, 0.0198102, 0.0751779, 0.015174, 0.0633059, 0.0221658, 0.0619501, 0.030546, 0.0148706, 0.0318058, 0.0124108, 0.0132681, 0.0124153, 0.0124414, 0.0133877, 0.378082, 0.0123867, 0.0306846, 0.0123866, 0.0123866
0.816864, 0.124471, 0.709046, 0.013851, 1.45756, -0.584574, 0.0228219, 0.013851, 0.0138526, 0.0138551, 0.0221039, 0.0836566, 0.0169499, 0.0704583, 0.0247227, 0.0736187, 0.0340367, 0.0166126, 0.0354396, 0.0138775, 0.0148282, 0.013884, 0.0139193, 0.0150994, 0.421335, 0.0138512, 0.0372922, 0.013851, 0.013851
0.824732, 1.86588, 0.78517, 0.0152721, 1.96618, 1.08071, 0.0251131, 0.0152721, 0.0152738, 0.0152766, 0.0243255, 0.091848, 0.0186715, 0.0773697, 0.0271982, 0.0857885, 0.0374125, 0.0183015, 0.0389545, 0.0153008, 0.0163397, 0.0153099, 0.0153565, 0.0168411, 0.460198, 0.0152723, 0.0451888, 0.0152721, 0.0152721
0.832601, 1.9952, 0.855652, 0.01662, 1.9988, 1.13955, 0.0272822, 0.01662, 0.0166218, 0.0166248, 0.0264288, 0.099586, 0.020303, 0.0838995, 0.0295412, 0.0980276, 0.0406038, 0.0199021, 0.0422786, 0.0166506, 0.0177704, 0.0166633, 0.0167239, 0.0186209, 0.492677, 0.0166202, 0.0546058, 0.01662, 0.01662
0.840469, 2.06704, 0.918297, 0.0178703, 2.01669, 1.14874, 0.0292906, 0.0178703, 0.0178722, 0.0178755, 0.0283765, 0.106735, 0.0218152, 0.0899332, 0.0317103, 0.109836, 0.043554, 0.0213858, 0.0453532, 0.0179027, 0.0190936, 0.0179203, 0.0179981, 0.020476, 0.517056, 0.0178705, 0.0657775, 0.0178703, 0.0178703
0.848337, 1.07188, 0.971403, 0.019006, 1.75268, 0.100482, 0.0311107, 0.019006, 0.0190081, 0.0190115, 0.0301418, 0.113196, 0.0231873, 0.0953877, 0.0336754, 0.12068, 0.0462221, 0.0227322, 0.0481359, 0.0190399, 0.0202904, 0.0190645, 0.0191633, 0.022486, 0.532062, 0.0190062, 0.0789149, 0.019006, 0.019006
0.856206, 0, 1.01391, 0.0200178, 1.41421, -1.01391, 0.0327271, 0.0200178, 0.02002, 0.0200236, 0.0317097, 0.118912, 0.0244079, 0.100214, 0.0354197, 0.130034, 0.0485846, 0.0239301, 0.0506024, 0.020053, 0.0213498, 0.0200872, 0.0202118, 0.0247891, 0.536983, 0.0200181, 0.0941732, 0.0200178, 0.0200178
0.864074, 0, 1.0455, 0.0209043, 1.41421, -1.0455, 0.034136, 0.0209043, 0.0209066, 0.0209103, 0.0330767, 0.123862, 0.0254748, 0.104396, 0.0369391, 0.137428, 0.0506349, 0.0249774, 0.0527457, 0.0209404, 0.0222694, 0.0209878, 0.0211444, 0.0276012, 0.531737, 0.0209046, 0.111614, 0.0209043, 0.0209043
0.871942, 0, 1.06662, 0.0216712, 1.41421, -1.06662, 0.0353448, 0.0216712, 0.0216735, 0.0216774, 0.0342497, 0.128064, 0.0263942, 0.107948, 0.038241, 0.142489, 0.0523819, 0.0258802, 0.054575, 0.0217079, 0.023054, 0.0217732, 0.0219697, 0.0312387, 0.516866, 0.0216715, 0.13117, 0.0216712, 0.0216712
0.879811, 0, 1.07839, 0.0223301, 1.41421, -1.07839, 0.0363696, 0.0223301, 0.0223325, 0.0223365, 0.0352446, 0.131565, 0.0271793, 0.110911, 0.0393425, 0.144979, 0.0538474, 0.0266515, 0.0561127, 0.022367, 0.0237149, 0.0224565, 0.0227026, 0.0361408, 0.493474, 0.0223304, 0.152607, 0.0223301, 0.0223301
0.887679, 1, 1.08257, 0.0228969, 1.73205, -0.0825719, 0.0372333, 0.0228969, 0.0228993, 0.0229034, 0.0360833, 0.134432, 0.0278482, 0.113343, 0.0402675, 0.144819, 0.0550624, 0.0273093, 0.0573908, 0.0229337, 0.024268, 0.0230548, 0.0233627, 0.0428913, 0.463102, 0.0228972, 0.175511, 0.0228969, 0.0228969
0.895547, 0, 1.08133, 0.0233899, 1.41421, -1.08133, 0.037963, 0.0233899, 0.0233924, 0.0233966, 0.0367918, 0.136747, 0.0284221, 0.115314, 0.0410444, 0.142093, 0.0560641, 0.0278744, 0.0584475, 0.0234264, 0.0247324, 0.0235886, 0.0239727, 0.0522331, 0.427569, 0.0233902, 0.199277, 0.0233899, 0.0233899
0.903416, 0, 1.07711, 0.0238285, 1.41421, -1.07711, 0.0385875, 0.0238285, 0.0238311, 0.0238353, 0.0373974, 0.138599, 0.0289235, 0.116899, 0.041703, 0.137041, 0.056892, 0.0283689, 0.0593231, 0.0238643, 0.0251281, 0.024079, 0.0245559, 0.0650701, 0.388805, 0.0238288, 0.223125, 0.0238285, 0.0238285
0.911284, 0.90643, 1.07245, 0.0242313, 1.70483, -0.166025, 0.0391354, 0.0242313, 0.0242339, 0.0242381, 0.037927, 0.140074, 0.0293738, 0.118171, 0.0422729, 0.130036, 0.0575849, 0.0288141, 0.0600576, 0.0242661, 0.0254751, 0.0245468, 0.0251345, 0.0824509, 0.348682, 0.0242316, 0.246142, 0.0242313, 0.0242313
0.919152, 1.09357, 1.0698, 0.0246151, 1.75885, 0.0237716, 0.039634, 0.0246151, 0.0246177, 0.024622, 0.0384051, 0.141255, 0.0297931, 0.119202, 0.0427809, 0.121543, 0.0581789, 0.0292295, 0.060688, 0.0246488, 0.025792, 0.025011, 0.0257281, 0.105523, 0.308881, 0.0246155, 0.267338, 0.0246151, 0.0246151
0.927021, 0.901605, 1.07136, 0.0249945, 1.70341, -0.169759, 0.0401082, 0.0249945, 0.0249971, 0.0250014, 0.038853, 0.142215, 0.0301982, 0.120051, 0.0432506, 0.112078, 0.0587059, 0.0296318, 0.0612467, 0.0250268, 0.0260952, 0.0254884, 0.0263521, 0.135459, 0.27079, 0.0249948, 0.285717, 0.0249945, 0.0249945
0.934889, 0.0983946, 1.07901, 0.0253808, 1.44858, -0.980611, 0.0405803, 0.0253808, 0.0253834, 0.0253877, 0.0392882, 0.143014, 0.0306028, 0.120773, 0.0437012, 0.102164, 0.0591924, 0.0300345, 0.0617609, 0.0254117, 0.0263985, 0.0259925, 0.027017, 0.173343, 0.235453, 0.0253811, 0.300361, 0.0253808, 0.0253808
0.942757, 1.89678, 1.0941, 0.0257826, 1.97403, 0.802683, 0.0410704, 0.0257826, 0.0257852, 0.0257895, 0.0397241, 0.143704, 0.0310174, 0.121409, 0.0441479, 0.0922907, 0.0596592, 0.0304477, 0.0622518, 0.0258121, 0.0267128, 0.0265339, 0.0277275, 0.220032, 0.203556, 0.0257829, 0.310512, 0.0257826, 0.0257826
0.950626, 1.10322, 1.11744, 0.0262055, 1.7616, -0.0142239, 0.0415972, 0.0262055, 0.0262081, 0.0262124, 0.0401703, 0.144324, 0.0314491, 0.121991, 0.0446015, 0.0828791, 0.0601221, 0.0308783, 0.0627357, 0.0262336, 0.0270463, 0.0271202, 0.0284825, 0.275996, 0.175453, 0.0262058, 0.315641, 0.0262055, 0.0262055
0.958494, 1, 1.14918, 0.0266526, 1.73205, -0.149181, 0.0421794, 0.0266526, 0.0266552, 0.0266595, 0.040633, 0.144903, 0.031902, 0.122545, 0.0450692, 0.0742639, 0.060592, 0.0313307, 0.0632236, 0.0266793, 0.0274048, 0.0277561, 0.0292755, 0.341144, 0.151214, 0.0266529, 0.315496, 0.0266526, 0.0266526
0.966362, 1, 1.18873, 0.027125, 1.73205, -0.188729, 0.0428368, 0.0271249, 0.0271276, 0.027132, 0.0411157, 0.145462, 0.0323783, 0.123088, 0.0455551, 0.0666812, 0.0610758, 0.0318065, 0.0637227, 0.0271505, 0.0277917, 0.0284443, 0.0300954, 0.414693, 0.130693, 0.0271253, 0.31013, 0.027125, 0.027125
0.97423, 1, 1.23474, 0.0276221, 1.73205, -0.234744, 0.0435915, 0.027622, 0.0276247, 0.0276291, 0.0416193, 0.146015, 0.0328779, 0.12363, 0.0460609, 0.0602693, 0.0615772, 0.0323058, 0.064237, 0.0276467, 0.028209, 0.0291858, 0.0309273, 0.495054, 0.113588, 0.0276225, 0.299893, 0.0276221, 0.0276221
0.982099, 0, 1.28515, 0.0281423, 1.41421, -1.28515, 0.0444705, 0.0281421, 0.0281449, 0.0281492, 0.0421436, 0.14657, 0.0333996, 0.124179, 0.0465864, 0.0550774, 0.0620974, 0.0328273, 0.0647679, 0.0281661, 0.0286571, 0.0299809, 0.0317545, 0.579819, 0.0995142, 0.0281426, 0.285402, 0.0281423, 0.0281423
0.989967, 1.88231, 1.3372, 0.0286829, 1.97036, 0.545117, 0.0455065, 0.0286827, 0.0286855, 0.0286898, 0.0426868, 0.147132, 0.0339411, 0.124737, 0.0471304, 0.0510795, 0.0626359, 0.0333688, 0.0653151, 0.0287063, 0.0291357, 0.0308299, 0.0325595, 0.665817, 0.088047, 0.0286832, 0.267484, 0.0286829, 0.0286829
0.997835, 3.87751, 1.38765, 0.0292411, 2.42436, 2.48986, 0.0467408, 0.0292409, 0.0292437, 0.0292481, 0.0432466, 0.147704, 0.0345, 0.125306, 0.0476907, 0.0481917, 0.0631912, 0.0339276, 0.0658772, 0.0292646, 0.029644, 0.0317351, 0.0333259, 0.749282, 0.0787684, 0.0292415, 0.247104, 0.0292411, 0.0292411
1.0057, 1.11768, 1.43299, 0.029814, 1.76569, -0.315317, 0.0482261, 0.0298136, 0.0298166, 0.0298209, 0.0438203, 0.148284, 0.0350732, 0.125885, 0.0482647, 0.0462895, 0.0637608, 0.0345007, 0.0664522, 0.0298379, 0.0301812, 0.0327029, 0.0340402, 0.826114, 0.0712914, 0.0298143, 0.225282, 0.029814, 0.029814
1.01357, 0.122502, 1.46972, 0.0303984, 1.45688, -1.34722, 0.0500301, 0.0303979, 0.030401, 0.0304053, 0.0444053, 0.148873, 0.0356578, 0.126473, 0.0488499, 0.0452238, 0.0643423, 0.0350853, 0.0670375, 0.0304234, 0.0307467, 0.0337475, 0.0346923, 0.892206, 0.0652758, 0.0303987, 0.20302, 0.0303984, 0.0303984
1.02144, 1, 1.4947, 0.0309915, 1.73205, -0.494699, 0.0522416, 0.0309907, 0.0309941, 0.0309984, 0.0449987, 0.149469, 0.036251, 0.127068, 0.0494433, 0.0448345, 0.0649329, 0.0356785, 0.0676304, 0.0310182, 0.0313409, 0.0348971, 0.0352766, 0.943805, 0.0604343, 0.0309918, 0.181233, 0.0309915, 0.0309915
1.02931, 1.87026, 1.50545, 0.0315905, 1.9673, 0.364813, 0.0549781, 0.0315896, 0.0315932, 0.0315975, 0.0455979, 0.150069, 0.0368501, 0.127668, 0.0500426, 0.0449615, 0.06553, 0.0362776, 0.0682285, 0.0316199, 0.0319647, 0.036203, 0.0357925, 0.977881, 0.0565309, 0.0315909, 0.160695, 0.0315905, 0.0315905
1.03718, 1.9976, 1.50049, 0.0321931, 1.9994, 0.497105, 0.0583963, 0.0321918, 0.0321957, 0.0322001, 0.0462006, 0.150673, 0.0374527, 0.128271, 0.0506454, 0.0454524, 0.0661311, 0.0368803, 0.0688289, 0.0322261, 0.0326206, 0.0377536, 0.0362434, 0.99241, 0.0533774, 0.0321935, 0.142007, 0.0321931, 0.0321931
1.04505, 2.863, 1.47952, 0.0327969, 2.20522, 1.38348, 0.0627052, 0.0327951, 0.0327995, 0.0328039, 0.0468044, 0.151277, 0.0380565, 0.128876, 0.0512492, 0.0461683, 0.0667337, 0.0374841, 0.0694289, 0.0328347, 0.0333124, 0.039696, 0.0366368, 0.986589, 0.0508251, 0.0327973, 0.125585, 0.0327969, 0.0327969
1.05291, 1.99522, 1.44357, 0.0333997, 1.9988, 0.551654, 0.0681801, 0.0333973, 0.0334023, 0.0334066, 0.0474072, 0.15188, 0.0386593, 0.129478, 0.051852, 0.0469876, 0.0673357, 0.0380868, 0.0700257, 0.0334439, 0.034045, 0.042265, 0.0369824, 0.9609, 0.0487585, 0.0334, 0.111664, 0.0333997, 0.0333997
1.06078, 3.13455, 1.39497, 0.0339993, 2.26595, 1.73957, 0.0751779, 0.0339961, 0.034002, 0.0340063, 0.0480069, 0.152479, 0.039259, 0.130078, 0.0524517, 0.047809, 0.0679347, 0.0386865, 0.070616, 0.034052, 0.0348254, 0.0458238, 0.0372918, 0.917057, 0.0470875, 0.0339997, 0.100315, 0.0339993, 0.0339993
1.06865, 0.13937, 1.33731, 0.0345937, 1.46266, -1.19794, 0.0841485, 0.0345894, 0.0345963, 0.0346006, 0.0486012, 0.153074, 0.0398533, 0.130673, 0.053046, 0.0485521, 0.0685287, 0.0392808, 0.0711965, 0.0346572, 0.0356615, 0.0509159, 0.0375766, 0.857819, 0.0457417, 0.034594, 0.0914743, 0.0345937, 0.0345937
1.07652, 1.71159, 1.27519, 0.0351804, 1.92655, 0.436398, 0.0956413, 0.0351748, 0.035183, 0.0351874, 0.049188, 0.153661, 0.04044, 0.131259, 0.0536328, 0.0491586, 0.0691152, 0.0398676, 0.071763, 0.0352579, 0.0365626, 0.0583297, 0.0378474, 0.786701, 0.0446654, 0.0351807, 0.0849737, 0.0351804, 0.0351804
1.08439, 1.1418, 1.21401, 0.0357571, 1.77251, -0.07221, 0.110297, 0.0357497, 0.0357597, 0.0357641, 0.0497647, 0.154237, 0.0410167, 0.131836, 0.0542095, 0.0495913, 0.0696917, 0.0404443, 0.0723108, 0.0358525, 0.037539, 0.0691696, 0.038113, 0.707647, 0.0438137, 0.0357574, 0.0805748, 0.0357571, 0.0357571
1.09226, 1.8486, 1.15968, 0.0363211, 1.96179, 0.688923, 0.12883, 0.0363114, 0.0363237, 0.036328, 0.0503286, 0.154801, 0.0415807, 0.1324, 0.0547734, 0.0498328, 0.0702555, 0.0410082, 0.0728345, 0.0364395, 0.0386012, 0.0849328, 0.0383798, 0.62466, 0.0431496, 0.0363214, 0.0779975, 0.0363211, 0.0363211
1.10012, 1.14658, 1.11837, 0.0368692, 1.77386, 0.0282123, 0.151978, 0.0368567, 0.0368718, 0.0368761, 0.0508767, 0.155349, 0.0421288, 0.132948, 0.0553215, 0.0498835, 0.0708036, 0.0415563, 0.0733277, 0.037017, 0.0397598, 0.107575, 0.0386513, 0.541501, 0.0426419, 0.0368695, 0.0769459, 0.0368692, 0.0368692
1.10799, 1.99758, 1.09621, 0.037398, 1.9994, 0.901371, 0.18045, 0.0373818, 0.0374006, 0.0374049, 0.0514055, 0.155878, 0.0426576, 0.133477, 0.0558503, 0.0497578, 0.0713323, 0.0420851, 0.0737833, 0.0375837, 0.0410252, 0.139556, 0.0389284, 0.461407, 0.0422636, 0.0373983, 0.0771272, 0.037398, 0.037398
1.11586, 0.997599, 1.09907, 0.0379035, 1.73136, -0.101472, 0.214828, 0.0378827, 0.0379061, 0.0379104, 0.051911, 0.156384, 0.0431631, 0.133982, 0.0563558, 0.049481, 0.0718378, 0.0425906, 0.0741935, 0.0381378, 0.0424062, 0.183839, 0.0392091, 0.386942, 0.0419911, 0.0379038, 0.0782656, 0.0379035, 0.0379035
1.12373, 2.83892, 1.13231, 0.0383812, 2.19975, 1.70661, 0.255474, 0.0383547, 0.0383838, 0.0383882, 0.0523888, 0.156862, 0.0436408, 0.13446, 0.0568336, 0.0490848, 0.0723155, 0.0430684, 0.0745499, 0.0386782, 0.0439103, 0.243829, 0.0394895, 0.319899, 0.0418027, 0.0383815, 0.0801104, 0.0383812, 0.0383812
