   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4568, 0, 0.0201927, 0, 1.41421, -0.0201927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140379, 0, 0.00615483, 0, 0
20.4647, 0, 0.0184892, 0, 1.41421, -0.0184892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012223, 0, 0.00626612, 0, 0
20.4725, 0, 0.0169784, 0, 1.41421, -0.0169784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105984, 0, 0.00637993, 0, 0
20.4804, 0, 0.015648, 0, 1.41421, -0.015648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915173, 0, 0.00649625, 0, 0
20.4883, 0, 0.0144846, 0, 1.41421, -0.0144846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786951, 0, 0.00661514, 0, 0
20.4961, 0, 0.0134748, 0, 1.41421, -0.0134748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00673813, 0, 0.00673666, 0, 0
20.504, 0, 0.0126064, 0, 1.41421, -0.0126064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574571, 0, 0.00686073, 0, 0
20.5118, 0, 0.0118664, 0, 1.41421, -0.0118664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487896, 0, 0.00698745, 0, 0
20.5197, 0, 0.0112423, 0, 1.41421, -0.0112423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412544, 0, 0.00711688, 0, 0
20.5276, 0, 0.0107229, 0, 1.41421, -0.0107229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347384, 0, 0.00724902, 0, 0
20.5354, 0, 0.0102967, 0, 1.41421, -0.0102967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291266, 0, 0.00738401, 0, 0
20.5433, 1, 0.00995389, 0, 1.73205, 0.990046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243211, 0, 0.00752177, 0, 0
20.5512, 0, 0.00968478, 0, 1.41421, -0.00968478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202235, 0, 0.00766243, 0, 0
20.559, 0, 0.00948057, 0, 1.41421, -0.00948057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167451, 0, 0.00780607, 0, 0
20.5669, 0, 0.00933341, 0, 1.41421, -0.00933341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138069, 0, 0.00795272, 0, 0
20.5748, 0.879524, 0.00923612, 0, 1.69692, 0.870288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113372, 0, 0.0081024, 0, 0
20.5826, 0.120476, 0.00918222, 0, 1.45619, 0.111294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926992, 0, 0.00825523, 0, 0
20.5905, 0, 0.00916601, 0, 1.41421, -0.00916601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754832, 0, 0.00841118, 0, 0
20.5984, 0, 0.00918241, 0, 1.41421, -0.00918241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612083, 0, 0.00857033, 0, 0
20.6062, 0, 0.00922699, 0, 1.41421, -0.00922699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494209, 0, 0.00873279, 0, 0
20.6141, 0, 0.00929583, 0, 1.41421, -0.00929583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397418, 0, 0.00889841, 0, 0
20.622, 0, 0.00938554, 0, 1.41421, -0.00938554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318257, 0, 0.00906728, 0, 0
20.6298, 0, 0.00949322, 0, 1.41421, -0.00949322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253796, 0, 0.00923942, 0, 0
20.6377, 0, 0.00961633, 0, 1.41421, -0.00961633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201556, 0, 0.00941477, 0, 0
20.6455, 0, 0.00975262, 0, 1.41421, -0.00975262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159422, 0, 0.0095932, 0, 0
20.6534, 0, 0.0099003, 0, 1.41421, -0.0099003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125574, 0, 0.00977473, 0, 0
20.6613, 0, 0.0100577, 0, 1.41421, -0.0100577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85197e-05, 0, 0.00995915, 0, 0
20.6691, 0, 0.0102233, 0, 1.41421, -0.0102233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69862e-05, 0, 0.0101463, 0, 0
20.677, 0, 0.0103962, 0, 1.41421, -0.0103962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99169e-05, 0, 0.0103363, 0, 0
20.6849, 0, 0.0105749, 0, 1.41421, -0.0105749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64609e-05, 0, 0.0105284, 0, 0
20.6927, 0, 0.0107586, 0, 1.41421, -0.0107586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58955e-05, 0, 0.0107227, 0, 0
20.7006, 0, 0.0109466, 0, 1.41421, -0.0109466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76361e-05, 0, 0.0109189, 0, 0
20.7085, 0, 0.0111378, 0, 1.41421, -0.0111378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12111e-05, 0, 0.0111166, 0, 0
20.7163, 0, 0.0113315, 0, 1.41421, -0.0113315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62378e-05, 0, 0.0113152, 0, 0
20.7242, 0, 0.011527, 0, 1.41421, -0.011527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24051e-05, 0, 0.0115146, 0, 0
20.732, 0, 0.0117235, 0, 1.41421, -0.0117235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46777e-06, 0, 0.0117141, 0, 0
20.7399, 0, 0.0119204, 0, 1.41421, -0.0119204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22816e-06, 0, 0.0119132, 0, 0
20.7478, 0, 0.012117, 0, 1.41421, -0.012117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52963e-06, 0, 0.0121115, 0, 0
20.7556, 0, 0.0123123, 0, 1.41421, -0.0123123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25096e-06, 0, 0.0123081, 0, 0
20.7635, 0, 0.0125058, 0, 1.41421, -0.0125058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29477e-06, 0, 0.0125025, 0, 0
20.7714, 1, 0.0126968, 0, 1.73205, 0.987303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58498e-06, 0, 0.0126942, 0, 0
20.7792, 1, 0.0128843, 0, 1.73205, 0.987116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06488e-06, 0, 0.0128823, 0, 0
20.7871, 0, 0.0130677, 0, 1.41421, -0.0130677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68875e-06, 0, 0.013066, 0, 0
20.795, 0, 0.0132462, 0, 1.41421, -0.0132462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42143e-06, 0, 0.0132447, 0, 0
20.8028, 0, 0.0134189, 0, 1.41421, -0.0134189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23609e-06, 0, 0.0134177, 0, 0
20.8107, 0, 0.0135852, 0, 1.41421, -0.0135852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1123e-06, 0, 0.0135841, 0, 0
20.8186, 0, 0.0137442, 0, 1.41421, -0.0137442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03456e-06, 0, 0.0137432, 0, 0
20.8264, 0, 0.0138952, 0, 1.41421, -0.0138952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91081e-07, 0, 0.0138942, 0, 0
20.8343, 0, 0.0140376, 0, 1.41421, -0.0140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72866e-07, 0, 0.0140366, 0, 0
20.8422, 0, 0.0141704, 0, 1.41421, -0.0141704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73139e-07, 0, 0.0141695, 0, 0
20.85, 0, 0.0142933, 0, 1.41421, -0.0142933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86736e-07, 0, 0.0142923, 0, 0
20.8579, 0, 0.0144055, 0, 1.41421, -0.0144055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00973e-06, 0, 0.0144045, 0, 0
20.8657, 0, 0.0145064, 0, 1.41421, -0.0145064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03912e-06, 0, 0.0145054, 0, 0
20.8736, 0, 0.0145956, 0, 1.41421, -0.0145956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07257e-06, 0, 0.0145946, 0, 0
20.8815, 0.785325, 0.0146728, 0, 1.66893, 0.770652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10829e-06, 0, 0.0146717, 0, 0
20.8893, 0.214675, 0.0147375, 0, 1.48818, 0.199938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14484e-06, 0, 0.0147363, 0, 0
20.8972, 0, 0.0147894, 0, 1.41421, -0.0147894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18106e-06, 0, 0.0147882, 0, 0
20.9051, 0, 0.0148284, 0, 1.41421, -0.0148284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21592e-06, 0, 0.0148272, 0, 0
20.9129, 0, 0.0148544, 0, 1.41421, -0.0148544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24747e-06, 0, 0.0148531, 0, 0
20.9208, 0, 0.0148673, 0, 1.41421, -0.0148673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27763e-06, 0, 0.014866, 0, 0
20.9287, 0, 0.0148673, 0, 1.41421, -0.0148673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30548e-06, 0, 0.0148659, 0, 0
20.9365, 0, 0.0148544, 0, 1.41421, -0.0148544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32971e-06, 0, 0.014853, 0, 0
20.9444, 0, 0.0148289, 0, 1.41421, -0.0148289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3499e-06, 0, 0.0148275, 0, 0
20.9523, 0, 0.0147911, 0, 1.41421, -0.0147911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36581e-06, 0, 0.0147897, 0, 0
20.9601, 0, 0.0147414, 0, 1.41421, -0.0147414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37723e-06, 0, 0.01474, 0, 0
20.968, 0.7588, 0.0146802, 0, 1.66096, 0.74412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38402e-06, 0, 0.0146788, 0, 0
20.9758, 0.2412, 0.0146081, 0, 1.49706, 0.226592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38612e-06, 0, 0.0146067, 0, 0
20.9837, 0, 0.0145256, 0, 1.41421, -0.0145256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3835e-06, 0, 0.0145242, 0, 0
20.9916, 0, 0.0144334, 0, 1.41421, -0.0144334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37621e-06, 0, 0.014432, 0, 0
20.9994, 0, 0.014332, 0, 1.41421, -0.014332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36432e-06, 0, 0.0143306, 0, 0
21.0073, 0, 0.0142222, 0, 1.41421, -0.0142222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34798e-06, 0, 0.0142209, 0, 0
21.0152, 0, 0.0141048, 0, 1.41421, -0.0141048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32738e-06, 0, 0.0141035, 0, 0
21.023, 0, 0.0139804, 0, 1.41421, -0.0139804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30274e-06, 0, 0.013979, 0, 0
21.0309, 0, 0.0138497, 0, 1.41421, -0.0138497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27435e-06, 0, 0.0138484, 0, 0
21.0388, 0, 0.0137135, 0, 1.41421, -0.0137135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24251e-06, 0, 0.0137122, 0, 0
21.0466, 0, 0.0135726, 0, 1.41421, -0.0135726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20758e-06, 0, 0.0135713, 0, 0
21.0545, 0, 0.0134276, 0, 1.41421, -0.0134276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16992e-06, 0, 0.0134264, 0, 0
21.0624, 0, 0.0132791, 0, 1.41421, -0.0132791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1299e-06, 0, 0.013278, 0, 0
21.0702, 0, 0.013128, 0, 1.41421, -0.013128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08793e-06, 0, 0.0131269, 0, 0
21.0781, 0, 0.0129747, 0, 1.41421, -0.0129747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04443e-06, 0, 0.0129737, 0, 0
21.0859, 0, 0.0128199, 0, 1.41421, -0.0128199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99783e-07, 0, 0.0128189, 0, 0
21.0938, 0, 0.0126642, 0, 1.41421, -0.0126642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54416e-07, 0, 0.0126632, 0, 0
21.1017, 0, 0.0125079, 0, 1.41421, -0.0125079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08697e-07, 0, 0.012507, 0, 0
21.1095, 0, 0.0123515, 0, 1.41421, -0.0123515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63012e-07, 0, 0.0123507, 0, 0
21.1174, 0, 0.0121956, 0, 1.41421, -0.0121956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17729e-07, 0, 0.0121948, 0, 0
21.1253, 0, 0.0120403, 0, 1.41421, -0.0120403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7317e-07, 0, 0.0120395, 0, 0
21.1331, 0, 0.011886, 0, 1.41421, -0.011886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29629e-07, 0, 0.0118852, 0, 0
21.141, 0.705503, 0.0117329, 0, 1.64484, 0.69377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87393e-07, 0, 0.0117322, 0, 0
21.1489, 0.294497, 0.0115812, 0, 1.51476, 0.282916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46718e-07, 0, 0.0115806, 0, 0
21.1567, 0, 0.0114312, 0, 1.41421, -0.0114312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07794e-07, 0, 0.0114306, 0, 0
21.1646, 0, 0.0112829, 0, 1.41421, -0.0112829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70819e-07, 0, 0.0112823, 0, 0
21.1725, 0, 0.0111363, 0, 1.41421, -0.0111363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35922e-07, 0, 0.0111358, 0, 0
21.1803, 0, 0.0109916, 0, 1.41421, -0.0109916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03224e-07, 0, 0.0109911, 0, 0
21.1882, 0, 0.0108488, 0, 1.41421, -0.0108488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72815e-07, 0, 0.0108483, 0, 0
21.196, 0, 0.0107078, 0, 1.41421, -0.0107078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44734e-07, 0, 0.0107074, 0, 0
21.2039, 0, 0.0105686, 0, 1.41421, -0.0105686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19001e-07, 0, 0.0105682, 0, 0
21.2118, 0, 0.0104311, 0, 1.41421, -0.0104311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95616e-07, 0, 0.0104307, 0, 0
21.2196, 0, 0.0102952, 0, 1.41421, -0.0102952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74556e-07, 0, 0.0102948, 0, 0
21.2275, 0, 0.0101609, 0, 1.41421, -0.0101609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55761e-07, 0, 0.0101605, 0, 0
21.2354, 0, 0.0100281, 0, 1.41421, -0.0100281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39168e-07, 0, 0.0100277, 0, 0
21.2432, 0, 0.00989652, 0, 1.41421, -0.00989652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24683e-07, 0, 0.0098962, 0, 0
21.2511, 0, 0.00976622, 0, 1.41421, -0.00976622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12209e-07, 0, 0.00976591, 0, 0
21.259, 0, 0.00963706, 0, 1.41421, -0.00963706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01633e-07, 0, 0.00963676, 0, 0
21.2668, 0, 0.00950888, 0, 1.41421, -0.00950888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92827e-07, 0, 0.00950859, 0, 0
21.2747, 0, 0.00938165, 0, 1.41421, -0.00938165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85664e-07, 0, 0.00938136, 0, 0
21.2826, 0, 0.00925518, 0, 1.41421, -0.00925518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80004e-07, 0, 0.0092549, 0, 0
21.2904, 0, 0.00912944, 0, 1.41421, -0.00912944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75708e-07, 0, 0.00912916, 0, 0
21.2983, 0, 0.00900438, 0, 1.41421, -0.00900438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72633e-07, 0, 0.0090041, 0, 0
21.3062, 0, 0.00887989, 0, 1.41421, -0.00887989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70636e-07, 0, 0.00887962, 0, 0
21.314, 0, 0.00875588, 0, 1.41421, -0.00875588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69575e-07, 0, 0.00875561, 0, 0
21.3219, 0, 0.00863241, 0, 1.41421, -0.00863241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69311e-07, 0, 0.00863214, 0, 0
21.3297, 0, 0.0085094, 0, 1.41421, -0.0085094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69708e-07, 0, 0.00850913, 0, 0
21.3376, 0, 0.00838681, 0, 1.41421, -0.00838681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70636e-07, 0, 0.00838654, 0, 0
21.3455, 0, 0.00826469, 0, 1.41421, -0.00826469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71969e-07, 0, 0.00826441, 0, 0
21.3533, 0, 0.00814298, 0, 1.41421, -0.00814298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73587e-07, 0, 0.00814271, 0, 0
21.3612, 0, 0.00802176, 0, 1.41421, -0.00802176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75379e-07, 0, 0.00802148, 0, 0
21.3691, 0, 0.00790106, 0, 1.41421, -0.00790106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7724e-07, 0, 0.00790078, 0, 0
21.3769, 0, 0.00778091, 0, 1.41421, -0.00778091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79074e-07, 0, 0.00778063, 0, 0
21.3848, 0, 0.00766129, 0, 1.41421, -0.00766129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80794e-07, 0, 0.00766101, 0, 0
21.3927, 0, 0.00754236, 0, 1.41421, -0.00754236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8232e-07, 0, 0.00754208, 0, 0
21.4005, 0, 0.00742415, 0, 1.41421, -0.00742415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83584e-07, 0, 0.00742386, 0, 0
21.4084, 0, 0.00730667, 0, 1.41421, -0.00730667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84526e-07, 0, 0.00730638, 0, 0
21.4163, 0, 0.00719005, 0, 1.41421, -0.00719005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85095e-07, 0, 0.00718977, 0, 0
21.4241, 0, 0.00707432, 0, 1.41421, -0.00707432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8525e-07, 0, 0.00707403, 0, 0
21.432, 0, 0.00695955, 0, 1.41421, -0.00695955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84959e-07, 0, 0.00695927, 0, 0
21.4398, 0, 0.00684586, 0, 1.41421, -0.00684586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.842e-07, 0, 0.00684557, 0, 0
21.4477, 0, 0.00673327, 0, 1.41421, -0.00673327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82959e-07, 0, 0.00673299, 0, 0
21.4556, 0, 0.00662181, 0, 1.41421, -0.00662181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8123e-07, 0, 0.00662153, 0, 0
21.4634, 0, 0.00651163, 0, 1.41421, -0.00651163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79017e-07, 0, 0.00651135, 0, 0
