   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116218, 0, 1.04458e-14, 0, 1.41421, -1.04458e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51883e-17, 0, 0, 2.09246e-19, 0, 7.27256e-19, 0, 1.04197e-14, 0, 0, 0
0.124079, 0, 1.88727e-14, 0, 1.41421, -1.88727e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55082e-17, 0, 0, 3.84461e-19, 0, 1.34256e-18, 0, 1.88255e-14, 0, 0, 0
0.13194, 0, 3.38286e-14, 0, 1.41421, -3.38286e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15715e-17, 0, 0, 7.01049e-19, 0, 2.46033e-18, 0, 3.37438e-14, 0, 0, 0
0.139801, 0, 6.01637e-14, 0, 1.41421, -6.01637e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45074e-16, 0, 0, 1.2688e-18, 0, 4.4764e-18, 0, 6.00129e-14, 0, 0, 0
0.147662, 0, 1.06177e-13, 0, 1.41421, -1.06177e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56026e-16, 0, 0, 2.27947e-18, 0, 8.08728e-18, 0, 1.05911e-13, 0, 0, 0
0.155523, 0, 1.85956e-13, 0, 1.41421, -1.85956e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48396e-16, 0, 0, 4.06551e-18, 0, 1.45101e-17, 0, 1.85489e-13, 0, 0, 0
0.163384, 0, 3.24198e-13, 0, 1.41421, -3.24198e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81741e-16, 0, 0, 7.23366e-18, 0, 2.60066e-17, 0, 3.23383e-13, 0, 0, 0
0.171245, 0, 5.59112e-13, 0, 1.41421, -5.59112e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34819e-15, 0, 0, 1.27137e-17, 0, 4.60136e-17, 0, 5.57705e-13, 0, 0, 0
0.179106, 0, 9.57172e-13, 0, 1.41421, -9.57172e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30805e-15, 0, 0, 2.21918e-17, 0, 8.08841e-17, 0, 9.54761e-13, 0, 0, 0
0.186967, 0, 1.62672e-12, 0, 1.41421, -1.62672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92257e-15, 0, 0, 3.84732e-17, 0, 1.41273e-16, 0, 1.62261e-12, 0, 0, 0
0.194828, 0, 2.74465e-12, 0, 1.41421, -2.74465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61839e-15, 0, 0, 6.62544e-17, 0, 2.45201e-16, 0, 2.73772e-12, 0, 0, 0
0.202689, 0, 4.59773e-12, 0, 1.41421, -4.59773e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10871e-14, 0, 0, 1.13347e-16, 0, 4.22977e-16, 0, 4.58611e-12, 0, 0, 0
0.21055, 0, 7.64715e-12, 0, 1.41421, -7.64715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8441e-14, 0, 0, 1.92657e-16, 0, 7.25231e-16, 0, 7.6278e-12, 0, 0, 0
0.218412, 0, 1.26292e-11, 0, 1.41421, -1.26292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04564e-14, 0, 0, 3.25384e-16, 0, 1.23608e-15, 0, 1.25972e-11, 0, 0, 0
0.226273, 0, 2.07107e-11, 0, 1.41421, -2.07107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99482e-14, 0, 0, 5.46133e-16, 0, 2.09449e-15, 0, 2.06581e-11, 0, 0, 0
0.234134, 0, 3.37266e-11, 0, 1.41421, -3.37266e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13443e-14, 0, 0, 9.11089e-16, 0, 3.52874e-15, 0, 3.36408e-11, 0, 0, 0
0.241995, 0, 5.45411e-11, 0, 1.41421, -5.45411e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31558e-13, 0, 0, 1.51094e-15, 0, 5.9118e-15, 0, 5.44021e-11, 0, 0, 0
0.249856, 0, 8.7593e-11, 0, 1.41421, -8.7593e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11308e-13, 0, 0, 2.49137e-15, 0, 9.85001e-15, 0, 8.73693e-11, 0, 0, 0
0.257717, 0, 1.39709e-10, 0, 1.41421, -1.39709e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37083e-13, 0, 0, 4.08523e-15, 0, 1.6324e-14, 0, 1.39351e-10, 0, 0, 0
0.265578, 0, 2.2131e-10, 0, 1.41421, -2.2131e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3407e-13, 0, 0, 6.66315e-15, 0, 2.69123e-14, 0, 2.20742e-10, 0, 0, 0
0.273439, 0, 3.48189e-10, 0, 1.41421, -3.48189e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40464e-13, 0, 0, 1.08127e-14, 0, 4.41447e-14, 0, 3.47293e-10, 0, 0, 0
0.2813, 0, 5.44104e-10, 0, 1.41421, -5.44104e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31377e-12, 0, 0, 1.74625e-14, 0, 7.20578e-14, 0, 5.42701e-10, 0, 0, 0
0.289161, 0, 8.44533e-10, 9.66896e-44, 1.41421, -8.44533e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 2.03995e-12, 9.66896e-44, 9.66896e-44, 2.80752e-14, 9.66896e-44, 1.17068e-13, 9.66896e-44, 8.42348e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.297022, 0, 1.30206e-09, 1.87774e-42, 1.41421, -1.30206e-09, 0, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 3.14658e-12, 1.87774e-42, 1.87774e-42, 4.49507e-14, 1.87774e-42, 1.89337e-13, 1.87774e-42, 1.29868e-09, 1.87774e-42, 1.87774e-42, 1.87774e-42
0.304883, 0, 1.99407e-09, 2.7464e-41, 1.41421, -1.99407e-09, 0, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 2.7464e-41, 4.82167e-12, 2.7464e-41, 2.7464e-41, 7.16975e-14, 2.7464e-41, 3.04902e-13, 2.7464e-41, 1.98887e-09, 2.7464e-41, 2.7464e-41, 2.7464e-41
0.312744, 0, 3.0336e-09, 3.69671e-40, 1.41421, -3.0336e-09, 0, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 3.69671e-40, 7.34039e-12, 3.69671e-40, 3.69671e-40, 1.13972e-13, 3.69671e-40, 4.89006e-13, 3.69671e-40, 3.02566e-09, 3.69671e-40, 3.69671e-40, 3.69671e-40
0.320605, 0, 4.58459e-09, 4.4672e-39, 1.41421, -4.58459e-09, 0, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 4.4672e-39, 1.11027e-11, 4.4672e-39, 4.4672e-39, 1.80638e-13, 4.4672e-39, 7.81272e-13, 4.4672e-39, 4.57253e-09, 4.4672e-39, 4.4672e-39, 4.4672e-39
0.328466, 0, 6.88303e-09, 4.86568e-38, 1.41421, -6.88303e-09, 0, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 4.86568e-38, 1.6686e-11, 4.86568e-38, 4.86568e-38, 2.85575e-13, 4.86568e-38, 1.24375e-12, 4.86568e-38, 6.86481e-09, 4.86568e-38, 4.86568e-38, 4.86568e-38
0.336327, 0, 1.02662e-08, 4.7976e-37, 1.41421, -1.02662e-08, 0, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 4.7976e-37, 2.49182e-11, 4.7976e-37, 4.7976e-37, 4.50536e-13, 4.7976e-37, 1.97341e-12, 4.7976e-37, 1.02389e-08, 4.7976e-37, 4.7976e-37, 4.7976e-37
0.344189, 0, 1.52129e-08, 4.30495e-36, 1.41421, -1.52129e-08, 0, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 4.30495e-36, 3.69787e-11, 4.30495e-36, 4.30495e-36, 7.09624e-13, 4.30495e-36, 3.12156e-12, 4.30495e-36, 1.5172e-08, 4.30495e-36, 4.30495e-36, 4.30495e-36
0.35205, 0, 2.23972e-08, 3.53409e-35, 1.41421, -2.23972e-08, 0, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 3.53409e-35, 5.45367e-11, 3.53409e-35, 3.53409e-35, 1.11635e-12, 3.53409e-35, 4.92394e-12, 3.53409e-35, 2.23366e-08, 3.53409e-35, 3.53409e-35, 3.53409e-35
0.359911, 0, 3.27625e-08, 2.66725e-34, 1.41421, -3.27625e-08, 0, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 2.66725e-34, 7.994e-11, 2.66725e-34, 2.66725e-34, 1.75473e-12, 2.66725e-34, 7.74732e-12, 2.66725e-34, 3.26731e-08, 2.66725e-34, 2.66725e-34, 2.66725e-34
0.367772, 0, 4.76187e-08, 1.85875e-33, 1.41421, -4.76187e-08, 0, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.85875e-33, 1.1647e-10, 1.85875e-33, 1.85875e-33, 2.7568e-12, 1.85875e-33, 1.21616e-11, 1.85875e-33, 4.74873e-08, 1.85875e-33, 1.85875e-33, 1.85875e-33
0.375633, 0, 6.87724e-08, 1.2701e-32, 1.41421, -6.87724e-08, 0, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.2701e-32, 1.68687e-10, 1.2701e-32, 1.2701e-32, 4.33012e-12, 1.2701e-32, 1.90515e-11, 1.2701e-32, 6.85804e-08, 1.2701e-32, 1.2701e-32, 1.2701e-32
0.383494, 0, 9.86974e-08, 7.99797e-32, 1.41421, -9.86974e-08, 0, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 7.99797e-32, 2.42888e-10, 7.99797e-32, 7.99797e-32, 6.80095e-12, 7.99797e-32, 2.9788e-11, 7.99797e-32, 9.84179e-08, 7.99797e-32, 7.99797e-32, 7.99797e-32
0.391355, 0, 1.40757e-07, 4.71772e-31, 1.41421, -1.40757e-07, 0, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 4.71772e-31, 3.47723e-10, 4.71772e-31, 4.71772e-31, 1.06819e-11, 4.71772e-31, 4.64931e-11, 4.71772e-31, 1.40352e-07, 4.71772e-31, 4.71772e-31, 4.71772e-31
0.399216, 0, 1.99495e-07, 2.65547e-30, 1.41421, -1.99495e-07, 0, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 2.65547e-30, 4.9501e-10, 2.65547e-30, 2.65547e-30, 1.67777e-11, 2.65547e-30, 7.24448e-11, 2.65547e-30, 1.98911e-07, 2.65547e-30, 2.65547e-30, 2.65547e-30
0.407077, 0, 2.81003e-07, 1.40829e-29, 1.41421, -2.81003e-07, 0, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 1.40829e-29, 7.00806e-10, 1.40829e-29, 1.40829e-29, 2.63491e-11, 1.40829e-29, 1.12696e-10, 1.40829e-29, 2.80163e-07, 1.40829e-29, 1.40829e-29, 1.40829e-29
0.414938, 0, 3.93394e-07, 7.02184e-29, 1.41421, -3.93394e-07, 0, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 7.02184e-29, 9.86815e-10, 7.02184e-29, 7.02184e-29, 4.1367e-11, 7.02184e-29, 1.75016e-10, 7.02184e-29, 3.92191e-07, 7.02184e-29, 7.02184e-29, 7.02184e-29
0.422799, 0, 5.47405e-07, 3.3088e-28, 1.41421, -5.47405e-07, 0, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 3.3088e-28, 1.38224e-09, 3.3088e-28, 3.3088e-28, 6.49035e-11, 3.3088e-28, 2.71308e-10, 3.3088e-28, 5.45687e-07, 3.3088e-28, 3.3088e-28, 3.3088e-28
0.43066, 0, 7.57144e-07, 1.48337e-27, 1.41421, -7.57144e-07, 0, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.48337e-27, 1.92617e-09, 1.48337e-27, 1.48337e-27, 1.0173e-10, 1.48337e-27, 4.19752e-10, 1.48337e-27, 7.54697e-07, 1.48337e-27, 1.48337e-27, 1.48337e-27
0.438521, 0, 1.04103e-06, 6.31922e-27, 1.41421, -1.04103e-06, 0, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 6.31922e-27, 2.67069e-09, 6.31922e-27, 6.31922e-27, 1.59223e-10, 6.31922e-27, 6.47981e-10, 6.31922e-27, 1.03755e-06, 6.31922e-27, 6.31922e-27, 6.31922e-27
0.446382, 0, 1.42294e-06, 2.5605e-26, 1.41421, -1.42294e-06, 0, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 2.5605e-26, 3.68489e-09, 2.5605e-26, 2.5605e-26, 2.48738e-10, 2.5605e-26, 9.97805e-10, 2.5605e-26, 1.41801e-06, 2.5605e-26, 2.5605e-26, 2.5605e-26
0.454243, 0, 1.93364e-06, 9.889e-26, 1.41421, -1.93364e-06, 0, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 9.889e-26, 5.05999e-09, 9.889e-26, 9.889e-26, 3.87658e-10, 9.889e-26, 1.53213e-09, 9.889e-26, 1.92667e-06, 9.889e-26, 9.889e-26, 9.889e-26
0.462104, 0, 2.61254e-06, 3.64821e-25, 1.41421, -2.61254e-06, 0, 3.64821e-25, 3.64821e-25, 3.64821e-25, 3.64821e-25, 3.64821e-25, 3.64821e-25, 3.64821e-25, 3.64821e-25, 3.64821e-25, 1.52999e-12, 3.64821e-25, 3.64821e-25, 3.64821e-25, 6.91587e-09, 3.64821e-25, 3.64821e-25, 6.0244e-10, 3.64821e-25, 2.34502e-09, 3.64821e-25, 2.60267e-06, 3.64821e-25, 3.64821e-25, 3.64821e-25
0.469966, 0, 3.50971e-06, 1.28873e-24, 1.41421, -3.50971e-06, 0, 1.28873e-24, 1.28873e-24, 1.28873e-24, 1.28873e-24, 1.28873e-24, 1.28873e-24, 1.28873e-24, 1.28873e-24, 1.28873e-24, 4.9676e-12, 1.28873e-24, 1.28873e-24, 1.28873e-24, 9.40943e-09, 1.28873e-24, 1.28873e-24, 9.33107e-10, 1.28873e-24, 3.57623e-09, 1.28873e-24, 3.49579e-06, 1.28873e-24, 1.28873e-24, 1.28873e-24
0.477827, 0, 4.70326e-06, 4.4204e-24, 1.41421, -4.70326e-06, 0, 6.64834e-14, 4.65819e-13, 2.15404e-13, 1.12012e-09, 1.82703e-11, 3.72672e-12, 5.21647e-10, 3.15524e-09, 1.58108e-10, 8.2224e-11, 1.42402e-10, 1.72073e-10, 8.0604e-09, 1.27454e-08, 3.50333e-10, 8.94958e-12, 1.4398e-09, 1.72855e-12, 5.43188e-09, 8.7768e-15, 4.66954e-06, 4.4204e-24, 4.4204e-24, 3.06841e-10
0.485688, 0, 6.28155e-06, 5.3975e-09, 1.41421, -6.28155e-06, 5.3975e-09, 5.39771e-09, 5.399e-09, 5.39819e-09, 9.01951e-09, 5.45658e-09, 5.40955e-09, 7.08429e-09, 1.56003e-08, 5.90876e-09, 5.65155e-09, 5.85797e-09, 5.95391e-09, 3.14616e-08, 2.2586e-08, 6.53034e-09, 5.42644e-09, 7.60994e-09, 5.42089e-09, 1.36112e-08, 5.39753e-09, 6.20832e-06, 5.3975e-09, 5.3975e-09, 6.3897e-09
0.493549, 0, 8.3659e-06, 1.74513e-08, 1.41421, -8.3659e-06, 1.74513e-08, 1.74518e-08, 1.74551e-08, 1.7453e-08, 2.65235e-08, 1.75993e-08, 1.74815e-08, 2.16763e-08, 4.30067e-08, 1.87319e-08, 1.80782e-08, 1.86046e-08, 1.8845e-08, 8.27353e-08, 4.05322e-08, 2.02888e-08, 1.75238e-08, 2.08354e-08, 1.7537e-08, 2.98112e-08, 1.74514e-08, 8.21282e-06, 1.74513e-08, 1.74513e-08, 1.99365e-08
0.50141, 0, 1.11412e-05, 4.61967e-08, 1.41421, -1.11412e-05, 4.61967e-08, 4.61979e-08, 4.62055e-08, 4.62007e-08, 6.74117e-08, 4.65427e-08, 4.62672e-08, 5.60767e-08, 1.05957e-07, 4.91912e-08, 4.76491e-08, 4.88937e-08, 4.94557e-08, 1.98861e-07, 7.70586e-08, 5.2832e-08, 4.63662e-08, 5.13483e-08, 4.6454e-08, 6.46991e-08, 4.61968e-08, 1.08194e-05, 4.61967e-08, 4.61967e-08, 5.20082e-08
0.509271, 0, 1.48395e-05, 1.02051e-07, 1.41421, -1.48395e-05, 1.02051e-07, 1.02054e-07, 1.0207e-07, 1.0206e-07, 1.47486e-07, 1.02792e-07, 1.02202e-07, 1.2321e-07, 2.30037e-07, 1.08464e-07, 1.05148e-07, 1.07827e-07, 1.09031e-07, 4.29005e-07, 1.43143e-07, 1.16261e-07, 1.02414e-07, 1.0985e-07, 1.02638e-07, 1.29596e-07, 1.02051e-07, 1.41908e-05, 1.02051e-07, 1.02051e-07, 1.14497e-07
0.517132, 0, 1.98578e-05, 2.18373e-07, 1.41421, -1.98578e-05, 2.18373e-07, 2.18379e-07, 2.18413e-07, 2.18392e-07, 3.13272e-07, 2.19921e-07, 2.18689e-07, 2.62568e-07, 4.85691e-07, 2.31769e-07, 2.25387e-07, 2.30438e-07, 2.32952e-07, 9.01265e-07, 2.72859e-07, 2.48054e-07, 2.19132e-07, 2.30116e-07, 2.19661e-07, 2.59158e-07, 2.18374e-07, 1.85547e-05, 2.18373e-07, 2.18373e-07, 2.4437e-07
0.524993, 0, 2.68084e-05, 4.55726e-07, 1.41421, -2.68084e-05, 4.55726e-07, 4.55738e-07, 4.55807e-07, 4.55764e-07, 6.49609e-07, 4.58889e-07, 4.56371e-07, 5.46019e-07, 1.00187e-06, 4.83093e-07, 4.70714e-07, 4.80375e-07, 4.85511e-07, 1.85091e-06, 5.27671e-07, 5.16366e-07, 4.57275e-07, 4.73304e-07, 4.58462e-07, 5.15717e-07, 4.55728e-07, 2.42146e-05, 4.55726e-07, 4.55726e-07, 5.08838e-07
0.532854, 0, 3.6702e-05, 9.3032e-07, 1.41421, -3.6702e-05, 9.3032e-07, 9.30343e-07, 9.30482e-07, 9.30395e-07, 1.31833e-06, 9.36649e-07, 9.31611e-07, 1.11102e-06, 2.02329e-06, 9.85088e-07, 9.68516e-07, 9.79648e-07, 9.89926e-07, 3.72243e-06, 1.02493e-06, 1.05167e-06, 9.3342e-07, 9.56474e-07, 9.35988e-07, 1.01799e-06, 9.30323e-07, 3.15936e-05, 9.3032e-07, 9.3032e-07, 1.03661e-06
0.540715, 0, 5.12176e-05, 1.86033e-06, 1.41421, -5.12176e-05, 1.86033e-06, 1.86038e-06, 1.86065e-06, 1.86048e-06, 2.62148e-06, 1.87275e-06, 1.86287e-06, 2.2148e-06, 4.00438e-06, 1.96777e-06, 1.94632e-06, 1.9571e-06, 1.97726e-06, 7.33754e-06, 1.98422e-06, 2.09839e-06, 1.86642e-06, 1.89902e-06, 1.87182e-06, 1.98762e-06, 1.86034e-06, 4.13041e-05, 1.86033e-06, 1.86033e-06, 2.06884e-06
