   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.571988, 0, 0.000156116, 5.87433e-06, 1.41421, -0.000156116, 5.87433e-06, 5.87503e-06, 6.59076e-06, 5.87807e-06, 6.51756e-06, 1.49863e-05, 5.96337e-05, 1.55924e-05, 8.22851e-06, 9.23168e-06, 2.83734e-05, 6.01152e-06, 6.23465e-06, 5.90466e-06, 2.6692e-05, 6.55824e-06, 6.40614e-06, 5.87447e-06, 2.79992e-05, 5.87433e-06, 9.2663e-06
0.579843, 0, 0.000230247, 9.07472e-06, 1.41421, -0.000230247, 9.07472e-06, 9.07578e-06, 1.01677e-05, 9.08041e-06, 1.0056e-05, 2.29754e-05, 9.10869e-05, 2.50799e-05, 1.26661e-05, 1.41965e-05, 4.3398e-05, 9.24142e-06, 9.62438e-06, 9.12098e-06, 3.68831e-05, 1.01488e-05, 9.76512e-06, 9.07493e-06, 3.7701e-05, 9.07472e-06, 1.42494e-05
0.587699, 0, 0.000338133, 1.38382e-05, 1.41421, -0.000338133, 1.38382e-05, 1.38398e-05, 1.54842e-05, 1.38468e-05, 1.5316e-05, 3.47726e-05, 0.000137348, 3.9878e-05, 1.92468e-05, 2.15516e-05, 6.5529e-05, 1.40404e-05, 1.4666e-05, 1.39079e-05, 5.08627e-05, 1.55045e-05, 1.47322e-05, 1.38385e-05, 5.12236e-05, 1.38382e-05, 2.16314e-05
0.595554, 0, 0.000493733, 2.08315e-05, 1.41421, -0.000493733, 2.08315e-05, 2.08339e-05, 2.32787e-05, 2.08443e-05, 2.30287e-05, 5.19565e-05, 0.000204465, 6.26797e-05, 2.8873e-05, 3.22997e-05, 9.76848e-05, 2.10763e-05, 2.20622e-05, 2.09351e-05, 6.99734e-05, 2.33851e-05, 2.19864e-05, 2.0832e-05, 7.00865e-05, 2.08315e-05, 3.24187e-05
0.60341, 0, 0.000715975, 3.09587e-05, 1.41421, -0.000715975, 3.09587e-05, 3.09622e-05, 3.4551e-05, 3.09774e-05, 3.4184e-05, 7.66476e-05, 0.000300518, 9.73865e-05, 4.27629e-05, 4.7793e-05, 0.000143773, 3.12545e-05, 3.27652e-05, 3.11108e-05, 9.59935e-05, 3.48247e-05, 3.24477e-05, 3.09594e-05, 9.6352e-05, 3.09587e-05, 4.79682e-05
0.611265, 0, 0.00103015, 4.54244e-05, 1.41421, -0.00103015, 4.54244e-05, 4.54294e-05, 5.0631e-05, 4.54515e-05, 5.0099e-05, 0.000111645, 0.000436117, 0.000149566, 6.25332e-05, 6.98237e-05, 0.000208935, 4.57814e-05, 4.80426e-05, 4.5645e-05, 0.000131254, 5.12075e-05, 4.73406e-05, 4.54254e-05, 0.000132788, 4.54244e-05, 7.00784e-05
0.619121, 0, 0.00146961, 6.58059e-05, 1.41421, -0.00146961, 6.58059e-05, 6.58131e-05, 7.32574e-05, 6.58447e-05, 7.2496e-05, 0.000160578, 0.000624947, 0.000227047, 9.02913e-05, 0.000100725, 0.000299815, 6.62361e-05, 6.95528e-05, 6.61217e-05, 0.000178813, 7.4354e-05, 6.82676e-05, 6.58074e-05, 0.000183056, 6.58059e-05, 0.000101091
0.626976, 0, 0.00207751, 9.41328e-05, 1.41421, -0.00207751, 9.41328e-05, 9.4143e-05, 0.000104664, 9.41877e-05, 0.000103588, 0.000228071, 0.000884353, 0.000340665, 0.000128737, 0.000143483, 0.000424851, 9.46505e-05, 9.94279e-05, 9.45793e-05, 0.000242521, 0.000106619, 9.729e-05, 9.41348e-05, 0.000251933, 9.41328e-05, 0.000144004
0.634832, 0, 0.00290908, 0.000132967, 1.41421, -0.00290908, 0.000132967, 0.000132981, 0.000147665, 0.000133043, 0.000146163, 0.000319906, 0.00123589, 0.000505185, 0.000181265, 0.000201845, 0.000594554, 0.000133589, 0.000140357, 0.00013359, 0.000327334, 0.000150998, 0.000137008, 0.00013297, 0.000345569, 0.000132967, 0.000202577
0.642687, 0, 0.0040338, 0.000185483, 1.41421, -0.0040338, 0.000185483, 0.000185503, 0.000205744, 0.000185589, 0.000203674, 0.000443175, 0.00170583, 0.000740396, 0.000252061, 0.000280431, 0.000821772, 0.00018623, 0.000195669, 0.000186343, 0.000439453, 0.000211259, 0.000190647, 0.000185487, 0.000471782, 0.000185483, 0.000281449
0.650543, 0, 0.00553765, 0.00025554, 1.41421, -0.00553765, 0.00025554, 0.000255566, 0.000283126, 0.000255683, 0.000280308, 0.000606406, 0.00232561, 0.00107238, 0.00034619, 0.000384818, 0.00112189, 0.000256433, 0.000269407, 0.000256712, 0.000586561, 0.000292011, 0.00026212, 0.000255545, 0.000640375, 0.00025554, 0.000386219
0.658398, 0, 0.00752523, 0.000347725, 1.41421, -0.00752523, 0.000347725, 0.000347761, 0.000384829, 0.000347918, 0.000381038, 0.000819637, 0.00313195, 0.00153488, 0.000469649, 0.000521603, 0.00151296, 0.000348793, 0.000366374, 0.000349303, 0.000778055, 0.000398698, 0.000356088, 0.000347732, 0.000863494, 0.000347725, 0.000523516
0.666254, 0, 0.010122, 0.000467387, 1.41421, -0.010122, 0.000467387, 0.000467435, 0.000516689, 0.000467644, 0.000511652, 0.00109443, 0.00416689, 0.00217084, 0.000629392, 0.000698426, 0.00201568, 0.000468661, 0.000492162, 0.000469487, 0.00102529, 0.000537877, 0.000477978, 0.000467397, 0.00115602, 0.000467387, 0.000701015
0.674109, 0, 0.0134757, 0.000620611, 1.41421, -0.0134757, 0.000620611, 0.000620674, 0.000685335, 0.000620948, 0.000678722, 0.00144381, 0.00547738, 0.00303378, 0.000833294, 0.000923923, 0.00265324, 0.000622126, 0.000653129, 0.000623374, 0.00134181, 0.000717111, 0.000633969, 0.000620623, 0.00153601, 0.000620611, 0.000927403
0.681965, 0, 0.0177569, 0.00081415, 1.41421, -0.0177569, 0.00081415, 0.000814231, 0.000898111, 0.000814587, 0.000889533, 0.00188202, 0.00711444, 0.00418905, 0.00109005, 0.00120761, 0.00345091, 0.000815946, 0.000856321, 0.000817743, 0.00174355, 0.000944993, 0.000830918, 0.000814166, 0.0020251, 0.00081415, 0.00121226
0.68982, 0, 0.0231595, 0.0010553, 1.41421, -0.0231595, 0.0010553, 0.00105541, 0.00116294, 0.00105586, 0.00115194, 0.00242427, 0.00913202, 0.00571487, 0.00140899, 0.0015597, 0.00443553, 0.00105742, 0.00110935, 0.00105992, 0.00224903, 0.00123112, 0.00107624, 0.00105532, 0.00264915, 0.0010553, 0.00156589
0.697676, 0, 0.0298994, 0.00135171, 1.41421, -0.0298994, 0.00135171, 0.00135184, 0.00148809, 0.00135242, 0.00147415, 0.00308623, 0.0115852, 0.00770249, 0.00179984, 0.0019908, 0.00563456, 0.00135421, 0.00142016, 0.00135759, 0.00287952, 0.00158602, 0.00137769, 0.00135174, 0.00343873, 0.00135171, 0.001999
0.705531, 0, 0.0382122, 0.0017111, 1.41421, -0.0382122, 0.0017111, 0.00171127, 0.00188191, 0.00171199, 0.00186445, 0.00388349, 0.0145279, 0.0102558, 0.00227236, 0.00251153, 0.00707514, 0.00171403, 0.00179678, 0.0017185, 0.0036592, 0.00202108, 0.00174311, 0.00171113, 0.0044299, 0.0017111, 0.00252238
0.713387, 0, 0.0483491, 0.00214095, 1.41421, -0.0483491, 0.00214095, 0.00214116, 0.00235244, 0.00214206, 0.00233084, 0.00483081, 0.0180108, 0.0134898, 0.00283591, 0.00313205, 0.00878271, 0.00214437, 0.00224697, 0.00215018, 0.00461527, 0.00254848, 0.00218011, 0.00214099, 0.00566497, 0.00214095, 0.0031464
0.721242, 0, 0.0605723, 0.00264811, 1.41421, -0.0605723, 0.00264811, 0.00264836, 0.00290703, 0.00264945, 0.00288058, 0.00594131, 0.0220776, 0.0175273, 0.00349894, 0.0038615, 0.0107796, 0.00265207, 0.0027778, 0.0026595, 0.00577813, 0.00318126, 0.00269562, 0.00264815, 0.00719348, 0.00264811, 0.00388052
0.729098, 0, 0.0751485, 0.00323835, 1.41421, -0.0751485, 0.00323835, 0.00323865, 0.00355185, 0.00323998, 0.00351982, 0.00722563, 0.0267628, 0.0224948, 0.00426851, 0.00470748, 0.0130837, 0.00324292, 0.00339522, 0.0032523, 0.00718165, 0.00393352, 0.0032955, 0.00323841, 0.00907333, 0.00323835, 0.00473275
0.736953, 0, 0.0923417, 0.00391596, 1.41421, -0.0923417, 0.00391596, 0.00391632, 0.0042914, 0.00391791, 0.00425304, 0.00869104, 0.0320883, 0.0285162, 0.00514965, 0.00567536, 0.0157065, 0.0039212, 0.0041036, 0.00393291, 0.00886348, 0.00482091, 0.00398407, 0.00391603, 0.0113719, 0.00391596, 0.00570904
0.744809, 0, 0.112405, 0.00468329, 1.41421, -0.112405, 0.00468329, 0.00468372, 0.00512809, 0.0046856, 0.00508265, 0.0103406, 0.0380607, 0.035705, 0.00614492, 0.00676775, 0.0186522, 0.00468927, 0.00490526, 0.00470373, 0.0108657, 0.00586164, 0.0047637, 0.00468337, 0.0141676, 0.00468329, 0.00681285
0.752664, 0.957048, 0.135575, 0.00554039, 1.71961, 0.821474, 0.00554039, 0.00554089, 0.00606184, 0.0055431, 0.00600856, 0.0121725, 0.0446692, 0.0441551, 0.00725388, 0.00798404, 0.0219164, 0.00554716, 0.00580013, 0.00556489, 0.0132357, 0.00707811, 0.00563437, 0.00554049, 0.0175505, 0.00554039, 0.00804469
0.76052, 0.997599, 0.162061, 0.00648468, 1.73136, 0.835538, 0.00648468, 0.00648527, 0.0070897, 0.00648783, 0.00702788, 0.0141796, 0.051884, 0.0539306, 0.00847276, 0.00931993, 0.025485, 0.0064923, 0.00678537, 0.00651391, 0.0160275, 0.00849946, 0.00659338, 0.0064848, 0.0216242, 0.00648468, 0.00940186
0.768375, 0.0453525, 0.192048, 0.00751082, 1.43016, -0.146695, 0.00751082, 0.00751149, 0.00820573, 0.00751444, 0.00813473, 0.0163491, 0.0596558, 0.0650554, 0.0097943, 0.0107673, 0.0293342, 0.00751933, 0.00785525, 0.00754557, 0.0193039, 0.0101654, 0.00763523, 0.00751095, 0.0265058, 0.00751082, 0.0108784
0.776231, 0, 0.225686, 0.0086106, 1.41421, -0.225686, 0.0086106, 0.00861136, 0.00940093, 0.00861471, 0.00932018, 0.0186625, 0.0679158, 0.0775025, 0.0112076, 0.0123143, 0.0334307, 0.00862003, 0.00900102, 0.00865181, 0.0231383, 0.0121312, 0.00875142, 0.00861074, 0.0323259, 0.0086106, 0.0124653
0.784086, 0, 0.2631, 0.00977306, 1.41421, -0.2631, 0.00977306, 0.00977392, 0.0106633, 0.0097777, 0.0105724, 0.0210961, 0.0765777, 0.0911859, 0.0126985, 0.0139451, 0.0377318, 0.00978346, 0.0102111, 0.00982192, 0.0276184, 0.0144753, 0.00993072, 0.00977323, 0.0392272, 0.00977306, 0.0141509
0.791942, 0, 0.304394, 0.0109849, 1.41421, -0.304394, 0.0109849, 0.0109858, 0.0119784, 0.01099, 0.0118769, 0.0236216, 0.0855403, 0.105953, 0.0142497, 0.0156409, 0.0421874, 0.0109962, 0.0114713, 0.0110428, 0.0328499, 0.017308, 0.0111594, 0.010985, 0.0473624, 0.0109849, 0.0159215
0.799797, 0, 0.349664, 0.0122305, 1.41421, -0.349664, 0.0122305, 0.0122316, 0.0133294, 0.0122362, 0.0132171, 0.026207, 0.0946902, 0.121584, 0.0158415, 0.0173802, 0.0467411, 0.0122428, 0.0127654, 0.0122994, 0.03896, 0.0207833, 0.0124215, 0.0122307, 0.0568885, 0.0122305, 0.0177628
0.807653, 0, 0.399016, 0.0134932, 1.41421, -0.399016, 0.0134932, 0.0134944, 0.0146981, 0.0134995, 0.014575, 0.0288179, 0.103907, 0.137788, 0.0174525, 0.0191397, 0.0513328, 0.0135065, 0.0140756, 0.0135754, 0.0461022, 0.0251124, 0.0136998, 0.0134934, 0.0679617, 0.0134932, 0.0196608
0.815508, 0, 0.452589, 0.0147552, 1.41421, -0.452589, 0.0147552, 0.0147565, 0.0160654, 0.0147621, 0.0159316, 0.0314188, 0.113068, 0.154216, 0.0190605, 0.020895, 0.0559007, 0.0147694, 0.0153833, 0.0148537, 0.0544603, 0.0305801, 0.0149761, 0.0147555, 0.0807273, 0.0147552, 0.0216035
0.823364, 0, 0.510583, 0.015999, 1.41421, -0.510583, 0.015999, 0.0160003, 0.0174123, 0.0160063, 0.0172679, 0.0339745, 0.122052, 0.170464, 0.0206431, 0.0226221, 0.0603838, 0.016014, 0.0166697, 0.0161174, 0.0642511, 0.0375621, 0.0162324, 0.0159992, 0.0953091, 0.015999, 0.0235829
0.831219, 0.932939, 0.573285, 0.0172074, 1.71258, 0.359655, 0.0172074, 0.0172088, 0.0187204, 0.0172152, 0.0185658, 0.0364515, 0.130746, 0.186094, 0.0221793, 0.024298, 0.0647247, 0.0172232, 0.0179171, 0.0173505, 0.0757263, 0.046544, 0.0174512, 0.0172076, 0.111797, 0.0172074, 0.0255968
0.839075, 0.0670606, 0.6411, 0.0183649, 1.43773, -0.574039, 0.0183649, 0.0183665, 0.0199732, 0.0183733, 0.0198089, 0.0388197, 0.139046, 0.200653, 0.0236496, 0.0259016, 0.0688715, 0.0183815, 0.0191089, 0.0185386, 0.0891716, 0.0581384, 0.0186166, 0.0183652, 0.130233, 0.0183649, 0.0276512
0.84693, 0, 0.714572, 0.0194582, 1.41421, -0.714572, 0.0194582, 0.0194599, 0.0211561, 0.0194671, 0.0209826, 0.041053, 0.146865, 0.213694, 0.0250375, 0.0274149, 0.0727798, 0.0194755, 0.020231, 0.0196696, 0.104902, 0.0731, 0.019715, 0.0194585, 0.150596, 0.0194582, 0.0297624
0.854786, 2, 0.794406, 0.0204764, 2, 1.20559, 0.0204764, 0.0204782, 0.0222576, 0.0204857, 0.0220756, 0.0431307, 0.154134, 0.224802, 0.0263294, 0.0288235, 0.076414, 0.0204942, 0.021272, 0.0207344, 0.123254, 0.0923366, 0.0207354, 0.0204768, 0.172787, 0.0204764, 0.0319595
0.862641, 0.923297, 0.881463, 0.0214117, 1.70977, 0.0418348, 0.0214117, 0.0214135, 0.0232693, 0.0214214, 0.0230795, 0.0450377, 0.160802, 0.233617, 0.0275158, 0.0301168, 0.0797485, 0.02143, 0.0222233, 0.0217272, 0.144571, 0.116909, 0.0216699, 0.0214121, 0.196622, 0.0214117, 0.0342868
0.870497, 0.0767027, 0.976756, 0.0222595, 1.44108, -0.900054, 0.0222595, 0.0222614, 0.0241863, 0.0222696, 0.0239894, 0.0467649, 0.166838, 0.239854, 0.0285908, 0.0312887, 0.0827678, 0.0222781, 0.0230803, 0.0226452, 0.169188, 0.148026, 0.022514, 0.0222599, 0.22182, 0.0222595, 0.0368059
0.878352, 2, 1.08141, 0.0230184, 2, 0.918585, 0.0230184, 0.0230203, 0.0250069, 0.0230287, 0.0248037, 0.0483093, 0.172232, 0.243324, 0.0295526, 0.032337, 0.0854663, 0.0230372, 0.0238411, 0.0234895, 0.197402, 0.187013, 0.0232664, 0.0230188, 0.248, 0.0230184, 0.0395979
0.886208, 0.916072, 1.19663, 0.02369, 1.70765, -0.280556, 0.02369, 0.0236919, 0.0257329, 0.0237006, 0.0255242, 0.0496734, 0.176989, 0.243942, 0.0304031, 0.0332637, 0.0878477, 0.0237089, 0.0245076, 0.0242645, 0.229449, 0.235276, 0.023929, 0.0236904, 0.274688, 0.02369, 0.0427653
0.894063, 1.08393, 1.32357, 0.0242788, 1.75611, -0.239645, 0.0242788, 0.0242808, 0.0263691, 0.0242897, 0.0261556, 0.0508646, 0.181132, 0.241737, 0.0311476, 0.0340745, 0.0899241, 0.0242978, 0.0250846, 0.0249779, 0.265472, 0.294243, 0.0245066, 0.0242792, 0.301322, 0.0242788, 0.0464328
0.901919, 0, 1.46331, 0.0247917, 1.41421, -1.46331, 0.0247917, 0.0247938, 0.0269227, 0.0248028, 0.026705, 0.0518949, 0.184697, 0.236845, 0.0317941, 0.034778, 0.0917143, 0.0248107, 0.0255792, 0.0256398, 0.305487, 0.365275, 0.0250066, 0.0247921, 0.327275, 0.0247917, 0.050748
0.909774, 2, 1.61666, 0.0252375, 2, 0.38334, 0.0252375, 0.0252396, 0.027403, 0.0252488, 0.0271818, 0.052779, 0.187729, 0.229504, 0.0323532, 0.0353854, 0.0932425, 0.0252564, 0.0260008, 0.0262633, 0.349349, 0.449572, 0.0254381, 0.025238, 0.351872, 0.0252375, 0.0558806
0.91763, 1, 1.78409, 0.0256263, 1.73205, -0.784089, 0.0256263, 0.0256285, 0.0278206, 0.0256378, 0.0275964, 0.0535345, 0.190281, 0.220038, 0.0328367, 0.0359092, 0.0945364, 0.025645, 0.0263604, 0.0268635, 0.396734, 0.548057, 0.0258117, 0.0256267, 0.374426, 0.0256263, 0.0620199
0.925485, 0.904013, 1.96555, 0.025969, 1.70412, -1.06154, 0.025969, 0.0259712, 0.0281871, 0.0259806, 0.0279605, 0.0541798, 0.192409, 0.208839, 0.0332576, 0.0363634, 0.0956263, 0.0259875, 0.0266698, 0.0274577, 0.44711, 0.661249, 0.0261387, 0.0259694, 0.394268, 0.025969, 0.0693709
0.933341, 1.99759, 2.16039, 0.0262768, 1.9994, -0.162793, 0.0262767, 0.026279, 0.0285143, 0.0262885, 0.0282857, 0.0547342, 0.194172, 0.19634, 0.0336291, 0.0367621, 0.0965428, 0.0262951, 0.0269414, 0.0280656, 0.499735, 0.789145, 0.0264307, 0.0262772, 0.410783, 0.0262768, 0.0781479
0.941197, 5.09839, 2.36718, 0.0265607, 2.66428, 2.73122, 0.0265606, 0.0265629, 0.0288138, 0.0265724, 0.0285836, 0.0552164, 0.195626, 0.182995, 0.0339642, 0.037119, 0.097316, 0.0265788, 0.0271873, 0.0287102, 0.55366, 0.931096, 0.0266991, 0.0265611, 0.423446, 0.0265607, 0.0885658
0.949052, 1.79356, 2.58372, 0.026831, 1.94771, -0.790156, 0.0268309, 0.0268332, 0.0290965, 0.0268428, 0.028865, 0.0556441, 0.196825, 0.169253, 0.0342752, 0.0374474, 0.0979744, 0.026849, 0.0274192, 0.0294189, 0.607749, 1.08572, 0.0269545, 0.0268315, 0.431849, 0.026831, 0.100829
0.956908, 4.88953, 2.80694, 0.0270973, 2.62479, 2.08259, 0.0270971, 0.0270995, 0.0293724, 0.0271091, 0.0291399, 0.0560336, 0.197818, 0.155538, 0.0345733, 0.037759, 0.0985443, 0.0271153, 0.0276482, 0.0302262, 0.660716, 1.25085, 0.0272066, 0.0270977, 0.435731, 0.0270973, 0.115118
0.964763, 0.31691, 3.03298, 0.0273675, 1.52214, -2.71607, 0.0273673, 0.0273697, 0.0296502, 0.0273794, 0.0294169, 0.0563992, 0.198651, 0.142226, 0.0348682, 0.0380644, 0.0990487, 0.0273857, 0.0278839, 0.031177, 0.711175, 1.4235, 0.0274637, 0.027368, 0.434993, 0.0273675, 0.131574
0.972619, 4.66864, 3.25722, 0.0276487, 2.58237, 1.41142, 0.0276484, 0.027651, 0.0299371, 0.0276607, 0.0297033, 0.0567532, 0.199361, 0.129636, 0.0351682, 0.0383724, 0.0995078, 0.0276673, 0.0281351, 0.0323326, 0.7577, 1.59994, 0.0277329, 0.0276492, 0.429702, 0.0276487, 0.150279
0.980474, 4.33136, 3.47448, 0.0279463, 2.51622, 0.856886, 0.0279459, 0.0279485, 0.030239, 0.0279583, 0.0300047, 0.0571056, 0.199983, 0.118021, 0.0354799, 0.0386902, 0.0999381, 0.0279656, 0.028409, 0.0337776, 0.7989, 1.77578, 0.0280196, 0.0279468, 0.420096, 0.0279463, 0.171246
0.98833, 7.76944, 3.6792, 0.0282643, 3.12561, 4.09024, 0.0282637, 0.0282665, 0.0305601, 0.0282762, 0.0303256, 0.0574643, 0.200541, 0.107559, 0.0358084, 0.0390232, 0.100353, 0.0282847, 0.0287119, 0.0356306, 0.83349, 1.94611, 0.0283278, 0.0282647, 0.406564, 0.0282643, 0.194395
0.996185, 4.99518, 3.86575, 0.0286053, 2.64484, 1.12943, 0.0286045, 0.0286075, 0.0309035, 0.0286172, 0.0306687, 0.0578353, 0.201059, 0.0983568, 0.0361572, 0.0393752, 0.100762, 0.0286272, 0.0290487, 0.0380579, 0.860367, 2.10577, 0.0286602, 0.0286057, 0.389627, 0.0286053, 0.219545
1.00404, 4.11529, 4.02868, 0.0289707, 2.47291, 0.0866075, 0.0289696, 0.0289729, 0.0312706, 0.0289827, 0.0310356, 0.0582223, 0.201552, 0.0904565, 0.0365282, 0.0397486, 0.101173, 0.0289948, 0.0294235, 0.0412901, 0.878667, 2.24953, 0.029018, 0.0289711, 0.36991, 0.0289707, 0.246402
1.0119, 6.63008, 4.16306, 0.0293607, 2.9377, 2.46702, 0.0293593, 0.029363, 0.0316619, 0.0293727, 0.0314268, 0.0586279, 0.202033, 0.0838391, 0.0369222, 0.0401444, 0.10159, 0.0293878, 0.0298393, 0.0456446, 0.887825, 2.37245, 0.0294015, 0.0293612, 0.348107, 0.0293607, 0.274556
1.01975, 5.36508, 4.26481, 0.0297748, 2.71387, 1.10026, 0.0297729, 0.029777, 0.0320768, 0.0297867, 0.0318416, 0.0590529, 0.202512, 0.0784369, 0.0373391, 0.0405624, 0.102016, 0.0298056, 0.0302987, 0.0515509, 0.887597, 2.47009, 0.0298099, 0.0297752, 0.324944, 0.0297748, 0.303486
1.02761, 3.99761, 4.331, 0.0302111, 2.449, -0.333389, 0.0302087, 0.0302134, 0.0325137, 0.0302231, 0.0322785, 0.0594969, 0.202994, 0.0741435, 0.0377774, 0.0410016, 0.102451, 0.030247, 0.030804, 0.0595803, 0.878082, 2.53883, 0.0302414, 0.0302116, 0.301147, 0.0302111, 0.332566
1.03546, 4.99759, 4.36007, 0.0306677, 2.6453, 0.637522, 0.0306646, 0.03067, 0.0329707, 0.0306797, 0.0327354, 0.0599587, 0.203481, 0.0708254, 0.0382354, 0.0414602, 0.102892, 0.03071, 0.0313569, 0.0704803, 0.859707, 2.57607, 0.0306938, 0.0306682, 0.277401, 0.0306677, 0.36109
1.04332, 8.86545, 4.35201, 0.0311417, 3.29628, 4.51344, 0.0311377, 0.031144, 0.033445, 0.0311537, 0.0332097, 0.0604363, 0.203976, 0.0683334, 0.0387103, 0.0419355, 0.103338, 0.0311921, 0.0319593, 0.085208, 0.833201, 2.58039, 0.0311642, 0.0311422, 0.25433, 0.0311417, 0.388296
1.05117, 3.12971, 4.3085, 0.03163, 2.26489, -1.17879, 0.0316248, 0.0316323, 0.0339335, 0.031642, 0.0336981, 0.060927, 0.204479, 0.0665122, 0.0391992, 0.0424246, 0.103784, 0.0316907, 0.032613, 0.104966, 0.799545, 2.55165, 0.0316495, 0.0316305, 0.232471, 0.03163, 0.413397
1.05903, 4.13457, 4.23287, 0.0321291, 2.47681, -0.0983019, 0.0321225, 0.0321313, 0.0344327, 0.0321411, 0.0341973, 0.0614277, 0.204987, 0.0652092, 0.0396987, 0.0429243, 0.104224, 0.0322027, 0.0333199, 0.131228, 0.759917, 2.491, 0.0321459, 0.0321295, 0.212257, 0.0321291, 0.435621
1.06688, 3.86063, 4.13002, 0.0326353, 2.42087, -0.269389, 0.0326269, 0.0326376, 0.034939, 0.0326473, 0.0347036, 0.0619349, 0.205499, 0.0642817, 0.0402052, 0.0434309, 0.104654, 0.0327252, 0.0340822, 0.165769, 0.715614, 2.40079, 0.0326499, 0.0326358, 0.194011, 0.0326353, 0.454249
1.07474, 5.71396, 4.00628, 0.0331447, 2.7774, 1.70769, 0.033134, 0.033147, 0.0354485, 0.0331567, 0.0352131, 0.062445, 0.206013, 0.0636018, 0.0407148, 0.0439406, 0.105066, 0.0332549, 0.0349021, 0.210656, 0.667992, 2.28442, 0.0331574, 0.0331452, 0.177949, 0.0331447, 0.468656
1.0826, 4.2812, 3.86912, 0.0336534, 2.50623, 0.412079, 0.0336398, 0.0336557, 0.0359572, 0.0336654, 0.0357218, 0.0629541, 0.206524, 0.0630606, 0.0412236, 0.0444494, 0.105454, 0.0337889, 0.0357821, 0.26825, 0.618388, 2.14617, 0.0336645, 0.0336539, 0.164178, 0.0336534, 0.478344
1.09045, 3.85097, 3.72686, 0.0341572, 2.41888, 0.124108, 0.03414, 0.0341594, 0.036461, 0.0341692, 0.0362256, 0.0634581, 0.207029, 0.0625694, 0.0417274, 0.0449533, 0.105811, 0.034324, 0.0367245, 0.341149, 0.568067, 1.99085, 0.0341668, 0.0341576, 0.15271, 0.0341572, 0.482974
1.09831, 6.29324, 3.58828, 0.0346517, 2.8798, 2.70496, 0.0346301, 0.034654, 0.0369555, 0.0346637, 0.0367202, 0.0639529, 0.207525, 0.0620608, 0.042222, 0.0454479, 0.106129, 0.0348572, 0.0377315, 0.432124, 0.518164, 1.82363, 0.0346601, 0.0346522, 0.143475, 0.0346517, 0.482381
1.10616, 1, 3.46223, 0.0351328, 1.73205, -2.46223, 0.0351057, 0.035135, 0.0374366, 0.0351448, 0.0372012, 0.064434, 0.208006, 0.0614876, 0.0427031, 0.0459289, 0.106404, 0.0353858, 0.0388053, 0.543993, 0.469659, 1.64969, 0.03514, 0.0351332, 0.136337, 0.0351328, 0.476592
1.11402, 1, 3.35718, 0.0355957, 1.73205, -2.35718, 0.0355621, 0.035598, 0.0378996, 0.0356077, 0.0376642, 0.064897, 0.20847, 0.0608212, 0.043166, 0.0463919, 0.106629, 0.0359068, 0.0399478, 0.679492, 0.423338, 1.47395, 0.0356021, 0.0355962, 0.131109, 0.0355957, 0.465815
1.12187, 3, 3.28087, 0.0360361, 2.23607, -0.280865, 0.0359943, 0.0360383, 0.0383399, 0.0360481, 0.0381045, 0.0653374, 0.20891, 0.0600491, 0.0436064, 0.0468323, 0.106801, 0.0364177, 0.0411607, 0.841054, 0.379805, 1.30093, 0.0360416, 0.0360365, 0.127568, 0.0360361, 0.450434
1.12973, 4.52399, 3.23982, 0.0364491, 2.55421, 1.28417, 0.0363974, 0.0364513, 0.0387529, 0.0364611, 0.0385175, 0.0657504, 0.209323, 0.0591719, 0.0440194, 0.0472453, 0.106918, 0.0369157, 0.0424453, 1.03062, 0.339468, 1.13449, 0.0364538, 0.0364495, 0.125473, 0.0364491, 0.430983
1.13758, 1.31493, 3.23908, 0.03683, 1.8207, -1.92414, 0.0367662, 0.0368322, 0.0391338, 0.036842, 0.0388984, 0.0661313, 0.209704, 0.0582002, 0.0444003, 0.0476262, 0.106981, 0.0373985, 0.0438032, 1.24937, 0.302567, 0.977778, 0.0368341, 0.0368304, 0.124574, 0.03683, 0.408116
1.14544, 3.83407, 3.28181, 0.037174, 2.41538, 0.552266, 0.0370958, 0.0371762, 0.0394778, 0.037186, 0.0392424, 0.0664753, 0.210048, 0.0571516, 0.0447443, 0.0479702, 0.106993, 0.0378636, 0.0452361, 1.49749, 0.269188, 0.833152, 0.0371776, 0.0371744, 0.124621, 0.037174, 0.382571
1.1533, 4.16111, 3.36912, 0.0374765, 2.48216, 0.791993, 0.0373808, 0.0374787, 0.0397803, 0.0374885, 0.0395449, 0.0667778, 0.210351, 0.0560473, 0.0450468, 0.0482727, 0.106964, 0.0383085, 0.0467472, 1.77395, 0.239291, 0.702182, 0.0374796, 0.0374769, 0.125379, 0.0374765, 0.355126
1.16115, 3.16589, 3.4999, 0.0377328, 2.27286, -0.334011, 0.0376161, 0.037735, 0.0400366, 0.0377448, 0.0398012, 0.0670342, 0.210607, 0.0549101, 0.0453031, 0.048529, 0.106907, 0.0387312, 0.0483417, 2.07631, 0.212736, 0.5857, 0.0377355, 0.0377332, 0.126624, 0.0377328, 0.326569
