   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.46319, 17.7164, 21.333, 9.03086, 4.44032, -3.61662, 9.07859, 0, 9.03087, 9.04481, 9.14112, 9.03473, 9.10824, 9.04314, 9.38894, 20.4138, 9.03086, 9.03086, 9.03086, 9.03086, 9.03086, 9.03086, 9.03086, 9.03086, 9.32657, 9.03086, 9.03086
2.47105, 21.2678, 20.4275, 9.1736, 4.82368, 0.84038, 9.22328, 0, 9.17361, 9.18755, 9.28386, 9.17748, 9.25098, 9.18597, 9.64689, 19.3917, 9.1736, 9.1736, 9.1736, 9.1736, 9.1736, 9.1736, 9.1736, 9.1736, 9.4686, 9.1736, 9.1736
2.47892, 20.5468, 19.7402, 9.31675, 4.74835, 0.80666, 9.36842, 0, 9.31676, 9.3307, 9.42701, 9.32063, 9.39414, 9.32926, 9.93649, 18.5498, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.31675, 9.61775, 9.31675, 9.31675
2.48678, 22.2789, 19.2268, 9.46043, 4.92736, 3.0521, 9.51413, 0, 9.46044, 9.47438, 9.57069, 9.46431, 9.53782, 9.47313, 10.2629, 17.8363, 9.46043, 9.46043, 9.46043, 9.46043, 9.46043, 9.46043, 9.46043, 9.46043, 9.77657, 9.46043, 9.46043
2.49464, 9.40731, 18.8545, 9.60477, 3.37747, -9.44723, 9.66053, 0, 9.60478, 9.61872, 9.71502, 9.60864, 9.68215, 9.61774, 10.6311, 17.2105, 9.60477, 9.60477, 9.60477, 9.60477, 9.60477, 9.60477, 9.60477, 9.60477, 9.94832, 9.60477, 9.60477
2.50251, 21.2418, 18.602, 9.74987, 4.82097, 2.63973, 9.80773, 0, 9.74988, 9.76382, 9.86013, 9.75375, 9.82725, 9.76322, 11.0451, 16.6429, 9.74987, 9.74987, 9.74987, 9.74987, 9.74987, 9.74987, 9.74987, 9.74987, 10.1371, 9.74987, 9.74987
2.51037, 18.1415, 18.4579, 9.89584, 4.48793, -0.316336, 9.95583, 0, 9.89584, 9.90979, 10.0061, 9.89971, 9.97322, 9.90971, 11.5077, 16.1143, 9.89584, 9.89584, 9.89584, 9.89584, 9.89584, 9.89584, 9.89584, 9.89584, 10.3482, 9.89584, 9.89584
2.51824, 15.9805, 18.4189, 10.0427, 4.24035, -2.43837, 10.1049, 0, 10.0427, 10.0567, 10.153, 10.0466, 10.1201, 10.0573, 12.02, 15.6142, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.588, 10.0427, 10.0427
2.5261, 13.9201, 18.4878, 10.1907, 3.99, -4.56765, 10.255, 0, 10.1907, 10.2046, 10.3009, 10.1945, 10.268, 10.2062, 12.5807, 15.1388, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.8642, 10.1907, 10.1907
2.53397, 10.222, 18.6708, 10.3396, 3.49599, -8.44882, 10.4062, 0, 10.3396, 10.3536, 10.4499, 10.3435, 10.417, 10.3565, 13.186, 14.6893, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 11.1857, 10.3396, 10.3396
2.54183, 13.4295, 18.9753, 10.4896, 3.92804, -5.54581, 10.5585, 0, 10.4896, 10.5036, 10.5999, 10.4935, 10.567, 10.5083, 13.8289, 14.2697, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 11.5629, 10.4896, 10.4896
2.5497, 16.7813, 19.408, 10.6406, 4.33374, -2.62674, 10.7118, 0, 10.6407, 10.6546, 10.7509, 10.6445, 10.718, 10.6618, 14.4992, 13.8856, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 12.0067, 10.6406, 10.6406
2.55756, 21.5635, 19.9732, 10.7927, 4.85422, 1.59029, 10.8662, 0, 10.7927, 10.8067, 10.903, 10.7966, 10.8701, 10.817, 15.1842, 13.5424, 10.7927, 10.7927, 10.7927, 10.7927, 10.7927, 10.7927, 10.7927, 10.7927, 12.5287, 10.7927, 10.7927
2.56543, 26.3691, 20.6714, 10.9457, 5.32627, 5.69777, 11.0216, 0, 10.9457, 10.9597, 11.056, 10.9496, 11.0231, 10.9742, 15.8683, 13.2446, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 13.1402, 10.9457, 10.9457
2.57329, 18.5682, 21.4988, 11.0996, 4.53522, -2.93062, 11.1779, 0, 11.0996, 11.1136, 11.2099, 11.1035, 11.177, 11.1336, 16.534, 12.9952, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 13.8512, 11.0996, 11.0996
2.58116, 23.1545, 22.4469, 11.2544, 5.01542, 0.707527, 11.335, 0, 11.2544, 11.2683, 11.3646, 11.2582, 11.3317, 11.2954, 17.1631, 12.7956, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 14.6698, 11.2544, 11.2544
2.58902, 23.569, 23.5023, 11.4099, 5.05658, 0.0667191, 11.493, 0, 11.4099, 11.4238, 11.5201, 11.4137, 11.4872, 11.46, 17.7374, 12.6453, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 11.4099, 15.6006, 11.4099, 11.4099
2.59688, 35.2582, 24.6468, 11.566, 6.10395, 10.6115, 11.6516, 0, 11.566, 11.58, 11.6763, 11.5699, 11.6434, 11.6278, 18.2398, 12.5422, 11.566, 11.566, 11.566, 11.566, 11.566, 11.566, 11.566, 11.566, 16.6439, 11.566, 11.566
2.60475, 32.0573, 25.8579, 11.7228, 5.83586, 6.19934, 11.8109, 0, 11.7228, 11.7367, 11.8331, 11.7267, 11.8002, 11.7992, 18.656, 12.4831, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 17.7945, 11.7228, 11.7228
2.61261, 27.3473, 27.1095, 11.8801, 5.41732, 0.237833, 11.9707, 0, 11.8801, 11.894, 11.9903, 11.884, 11.9575, 11.9748, 18.9746, 12.4637, 11.8801, 11.8801, 11.8801, 11.8801, 11.8801, 11.8801, 11.8801, 11.8801, 19.0405, 11.8801, 11.8801
2.62048, 33.7249, 28.3723, 12.0378, 5.97703, 5.35259, 12.1311, 0, 12.0378, 12.0518, 12.1481, 12.0417, 12.1152, 12.1551, 19.1889, 12.4794, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 12.0378, 20.3636, 12.0378, 12.0378
2.62834, 36.7166, 29.6146, 12.1959, 6.22227, 7.10204, 12.2918, 0, 12.1959, 12.2099, 12.3062, 12.1998, 12.2733, 12.3408, 19.2967, 12.5252, 12.1959, 12.1959, 12.1959, 12.1959, 12.1959, 12.1959, 12.1959, 12.1959, 21.7384, 12.1959, 12.1959
2.63621, 34.9217, 30.8034, 12.3544, 6.07633, 4.11836, 12.4529, 0, 12.3544, 12.3683, 12.4646, 12.3583, 12.4318, 12.5323, 19.3008, 12.5964, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 23.1331, 12.3544, 12.3544
2.64407, 31.2323, 31.9054, 12.5131, 5.76474, -0.673172, 12.6144, 0, 12.5131, 12.527, 12.6234, 12.517, 12.5905, 12.7301, 19.2086, 12.6884, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 24.5108, 12.5131, 12.5131
2.65194, 38.8257, 32.8884, 12.672, 6.3895, 5.93735, 12.7763, 0, 12.672, 12.686, 12.7823, 12.6759, 12.7494, 12.9348, 19.0317, 12.7972, 12.672, 12.672, 12.672, 12.672, 12.672, 12.672, 12.672, 12.672, 25.8312, 12.672, 12.672
2.6598, 42.1885, 33.7221, 12.8311, 6.64744, 8.4664, 12.9385, 0, 12.8311, 12.8451, 12.9414, 12.835, 12.9085, 13.1463, 18.785, 12.9192, 12.8311, 12.8311, 12.8311, 12.8311, 12.8311, 12.8311, 12.8311, 12.8311, 27.0522, 12.8311, 12.8311
2.66767, 42.9969, 34.3801, 12.9904, 6.70797, 8.6168, 13.1012, 0, 12.9904, 13.0043, 13.1006, 12.9943, 13.0678, 13.3646, 18.4856, 13.0515, 12.9904, 12.9904, 12.9904, 12.9904, 12.9904, 12.9904, 12.9904, 12.9904, 28.1333, 12.9904, 12.9904
2.67553, 26.9662, 34.8413, 13.1497, 5.38202, -7.87513, 13.2645, 0, 13.1497, 13.1637, 13.26, 13.1536, 13.2271, 13.5894, 18.152, 13.1915, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 29.0373, 13.1497, 13.1497
2.6834, 31.6938, 35.0908, 13.3091, 5.80463, -3.39703, 13.4288, 0, 13.3091, 13.323, 13.4193, 13.313, 13.3865, 13.8198, 17.8023, 13.3372, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 29.7335, 13.3091, 13.3091
2.69126, 29.239, 35.1214, 13.4685, 5.58919, -5.88241, 13.5945, 0, 13.4685, 13.4824, 13.5787, 13.4724, 13.5459, 14.0548, 17.454, 13.4872, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 30.1995, 13.4685, 13.4685
2.69913, 35.0431, 34.9342, 13.6279, 6.08631, 0.108913, 13.7623, 0, 13.6279, 13.6418, 13.7381, 13.6318, 13.7053, 14.2926, 17.1224, 13.6401, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 30.4228, 13.6279, 13.6279
2.70699, 34.9586, 34.5389, 13.7872, 6.07936, 0.419636, 13.9335, 0, 13.7872, 13.8012, 13.8975, 13.7911, 13.8646, 14.5314, 16.8203, 13.7951, 13.7872, 13.7872, 13.7872, 13.7872, 13.7872, 13.7872, 13.7872, 13.7872, 30.4019, 13.7872, 13.7872
2.71485, 32.897, 33.9539, 13.9465, 5.90737, -1.0569, 14.1098, 0, 13.9465, 13.9604, 14.0567, 13.9504, 14.0239, 14.769, 16.5578, 13.9515, 13.9465, 13.9465, 13.9465, 13.9465, 13.9465, 13.9465, 13.9465, 13.9465, 30.1463, 13.9465, 13.9465
2.72272, 22.9103, 33.2052, 14.1056, 4.99102, -10.2949, 14.2936, 0, 14.1056, 14.1196, 14.2159, 14.1095, 14.183, 15.0028, 16.3415, 14.1088, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 29.6755, 14.1056, 14.1056
2.73058, 24.3229, 32.326, 14.2646, 5.13059, -8.00309, 14.4885, 0, 14.2646, 14.2785, 14.3749, 14.2685, 14.342, 15.2302, 16.1752, 14.2666, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 29.0184, 14.2646, 14.2646
2.73845, 33.3595, 31.3551, 14.4234, 5.94638, 2.0044, 14.6994, 0, 14.4234, 14.4373, 14.5336, 14.4273, 14.5008, 15.4489, 16.0599, 14.4246, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 14.4234, 28.2104, 14.4234, 14.4234
2.74631, 30.6505, 30.3352, 14.5819, 5.71406, 0.315264, 14.933, 0, 14.5819, 14.5959, 14.6922, 14.5858, 14.6593, 15.6563, 15.994, 14.5827, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 27.2915, 14.5819, 14.5819
2.75418, 33.9571, 29.3119, 14.7402, 5.99642, 4.64518, 15.1981, 0, 14.7402, 14.7542, 14.8505, 14.7441, 14.8176, 15.8505, 15.974, 14.7406, 14.7402, 14.7402, 14.7402, 14.7402, 14.7402, 14.7402, 14.7402, 14.7402, 26.304, 14.7402, 14.7402
2.76204, 30.9366, 28.3317, 14.8981, 5.73904, 2.60494, 15.5062, 0, 14.8981, 14.9121, 15.0084, 14.902, 14.9755, 16.03, 15.9949, 14.8984, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 25.2893, 14.8981, 14.8981
2.76991, 28.6386, 27.4412, 15.0557, 5.53521, 1.19738, 15.8716, 0, 15.0557, 15.0696, 15.1659, 15.0595, 15.133, 16.1938, 16.0507, 15.0558, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 24.2865, 15.0557, 15.0557
2.77777, 28.2897, 26.686, 15.2127, 5.50361, 1.60373, 16.3123, 0, 15.2127, 15.2266, 15.3229, 15.2165, 15.29, 16.3414, 16.1349, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 23.3299, 15.2127, 15.2127
2.78564, 34.6285, 26.1098, 15.369, 6.05215, 8.51872, 16.8493, 0, 15.369, 15.383, 15.4793, 15.3729, 15.4464, 16.4732, 16.2407, 15.3691, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 22.4481, 15.369, 15.369
2.7935, 21.9779, 25.7543, 15.5246, 4.89672, -3.77644, 17.5074, 0, 15.5246, 15.5386, 15.6349, 15.5285, 15.602, 16.5899, 16.3619, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 21.6634, 15.5246, 15.5246
2.80137, 28.5961, 25.6584, 15.6791, 5.53138, 2.93774, 18.314, 0, 15.6791, 15.6931, 15.7894, 15.683, 15.7565, 16.6929, 16.4925, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 15.6791, 20.9909, 15.6791, 15.6791
2.80923, 34.9535, 25.8576, 15.8323, 6.07894, 9.09591, 19.2989, 0, 15.8323, 15.8462, 15.9425, 15.8361, 15.9096, 16.7839, 16.627, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 15.8323, 20.4391, 15.8323, 15.8323
2.8171, 31.402, 26.3835, 15.9836, 5.77945, 5.01854, 20.4925, 0, 15.9836, 15.9976, 16.0939, 15.9875, 16.061, 16.8648, 16.7611, 15.9836, 15.9836, 15.9836, 15.9836, 15.9836, 15.9836, 15.9836, 15.9836, 15.9836, 20.0105, 15.9836, 15.9836
2.82496, 17.8275, 27.2625, 16.1326, 4.45281, -9.43497, 21.9242, 0, 16.1326, 16.1466, 16.2429, 16.1365, 16.21, 16.9375, 16.891, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 16.1326, 19.7021, 16.1326, 16.1326
2.83282, 33.6789, 28.5142, 16.2785, 5.97318, 5.16472, 23.6199, 0, 16.2785, 16.2925, 16.3888, 16.2824, 16.3559, 17.0038, 17.0138, 16.2785, 16.2785, 16.2785, 16.2785, 16.2785, 16.2785, 16.2785, 16.2785, 16.2785, 19.5067, 16.2785, 16.2785
2.84069, 22.6988, 30.1497, 16.4204, 4.96979, -7.45092, 25.5996, 0, 16.4204, 16.4344, 16.5307, 16.4243, 16.4978, 17.0653, 17.1272, 16.4204, 16.4204, 16.4204, 16.4204, 16.4204, 16.4204, 16.4204, 16.4204, 16.4204, 19.4134, 16.4204, 16.4204
2.84855, 26.8507, 32.1692, 16.5572, 5.37128, -5.3185, 27.8738, 0, 16.5572, 16.5711, 16.6674, 16.561, 16.6346, 17.123, 17.2296, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 19.4089, 16.5572, 16.5572
2.85642, 30.335, 34.5595, 16.6874, 5.68639, -4.22449, 30.4411, 0, 16.6874, 16.7014, 16.7977, 16.6913, 16.7648, 17.1774, 17.3197, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 16.6874, 19.4781, 16.6874, 16.6874
2.86428, 32.2698, 37.2921, 16.8095, 5.85405, -5.02224, 33.2848, 0, 16.8095, 16.8235, 16.9198, 16.8134, 16.8869, 17.2284, 17.3968, 16.8095, 16.8095, 16.8095, 16.8095, 16.8095, 16.8095, 16.8095, 16.8095, 16.8095, 19.6053, 16.8095, 16.8095
2.87215, 30.0403, 40.3217, 16.9216, 5.66042, -10.2813, 36.3717, 0, 16.9216, 16.9356, 17.0319, 16.9255, 16.999, 17.2752, 17.46, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 19.7742, 16.9216, 16.9216
2.88001, 23.2708, 43.5847, 17.0217, 5.027, -20.314, 39.65, 0, 17.0217, 17.0356, 17.1319, 17.0255, 17.099, 17.3165, 17.5085, 17.0217, 17.0217, 17.0217, 17.0217, 17.0217, 17.0217, 17.0217, 17.0217, 17.0217, 19.9692, 17.0217, 17.0217
2.88788, 35.7714, 47.0002, 17.1074, 6.14584, -11.2288, 43.0497, 0, 17.1074, 17.1213, 17.2176, 17.1112, 17.1847, 17.3504, 17.5416, 17.1074, 17.1074, 17.1074, 17.1074, 17.1074, 17.1074, 17.1074, 17.1074, 17.1074, 20.1751, 17.1074, 17.1074
2.89574, 38.0521, 50.471, 17.1763, 6.32867, -12.419, 46.4839, 0, 17.1763, 17.1903, 17.2866, 17.1802, 17.2537, 17.3745, 17.5584, 17.1763, 17.1763, 17.1763, 17.1763, 17.1763, 17.1763, 17.1763, 17.1763, 17.1763, 20.3779, 17.1763, 17.1763
2.90361, 44.7007, 53.8877, 17.2262, 6.83379, -9.18698, 49.8521, 0, 17.2262, 17.2402, 17.3365, 17.2301, 17.3036, 17.3861, 17.5576, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 20.5651, 17.2262, 17.2262
2.91147, 49.8592, 57.1324, 17.2547, 7.20134, -7.27317, 53.0448, 0, 17.2547, 17.2687, 17.365, 17.2586, 17.3321, 17.3826, 17.5381, 17.2547, 17.2547, 17.2547, 17.2547, 17.2547, 17.2547, 17.2547, 17.2547, 17.2547, 20.7255, 17.2547, 17.2547
2.91934, 47.7683, 60.0847, 17.2597, 7.05466, -12.3165, 55.9485, 0, 17.2597, 17.2737, 17.37, 17.2636, 17.3371, 17.3614, 17.4986, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 20.85, 17.2597, 17.2597
2.9272, 45.1015, 62.6284, 17.2395, 6.86305, -17.5269, 58.4525, 0, 17.2395, 17.2534, 17.3497, 17.2434, 17.3169, 17.3199, 17.4381, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 17.2395, 20.9309, 17.2395, 17.2395
2.93506, 53.7952, 64.6585, 17.1928, 7.46962, -10.8633, 60.4568, 0, 17.1928, 17.2067, 17.303, 17.1967, 17.2702, 17.2563, 17.3556, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 20.9627, 17.1928, 17.1928
2.94293, 49.2133, 66.0873, 17.119, 7.15634, -16.874, 61.8771, 0, 17.119, 17.1329, 17.2292, 17.1229, 17.1964, 17.1692, 17.2505, 17.119, 17.119, 17.119, 17.119, 17.119, 17.119, 17.119, 17.119, 17.119, 20.9419, 17.119, 17.119
2.95079, 61.0516, 66.8505, 17.0182, 7.9405, -5.79893, 62.6519, 0, 17.0182, 17.0321, 17.1284, 17.022, 17.0956, 17.0583, 17.123, 17.0182, 17.0182, 17.0182, 17.0182, 17.0182, 17.0182, 17.0182, 17.0182, 17.0182, 20.8664, 17.0182, 17.0182
2.95866, 67.2701, 66.9117, 16.8912, 8.32286, 0.358421, 62.7461, 0, 16.8912, 16.9052, 17.0015, 16.8951, 16.9686, 16.9237, 16.9735, 16.8912, 16.8912, 16.8912, 16.8912, 16.8912, 16.8912, 16.8912, 16.8912, 16.8912, 20.7365, 16.8912, 16.8912
2.96652, 75.7802, 66.264, 16.7398, 8.81931, 9.51613, 62.154, 0, 16.7398, 16.7538, 16.8501, 16.7437, 16.8172, 16.7667, 16.8036, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 16.7398, 20.5537, 16.7398, 16.7398
2.97439, 75.62, 64.9315, 16.5665, 8.81022, 10.6885, 60.8996, 0, 16.5665, 16.5804, 16.6767, 16.5703, 16.6438, 16.5894, 16.6152, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 20.3213, 16.5665, 16.5665
2.98225, 84.8989, 62.9667, 16.3744, 9.32196, 21.9322, 59.0349, 0, 16.3744, 16.3883, 16.4846, 16.3782, 16.4518, 16.3946, 16.4111, 16.3744, 16.3744, 16.3744, 16.3744, 16.3744, 16.3744, 16.3744, 16.3744, 16.3744, 20.0438, 16.3744, 16.3744
2.99012, 68.8998, 60.4475, 16.1674, 8.4202, 8.45234, 56.6365, 0, 16.1674, 16.1813, 16.2776, 16.1712, 16.2447, 16.1859, 16.1946, 16.1674, 16.1674, 16.1674, 16.1674, 16.1674, 16.1674, 16.1674, 16.1674, 16.1674, 19.727, 16.1674, 16.1674
2.99798, 92.1781, 57.4712, 15.9496, 9.70454, 34.7069, 53.8003, 0, 15.9496, 15.9636, 16.0599, 15.9535, 16.027, 15.9674, 15.9696, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 19.3774, 15.9496, 15.9496
3.00585, 90.2096, 54.1494, 15.7257, 9.60258, 36.0603, 50.6353, 0, 15.7257, 15.7396, 15.8359, 15.7296, 15.8031, 15.7434, 15.7401, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 19.0022, 15.7257, 15.7257
3.01371, 94.6721, 50.6, 15.5, 9.8322, 44.0721, 47.257, 0, 15.5, 15.5139, 15.6102, 15.5039, 15.5774, 15.5183, 15.5103, 15.5, 15.5, 15.5, 15.5, 15.5, 15.5, 15.5, 15.5, 15.5, 18.609, 15.5, 15.5
3.02158, 104.138, 46.9414, 15.2768, 10.3023, 57.1969, 43.7807, 0, 15.2768, 15.2908, 15.3871, 15.2807, 15.3542, 15.2963, 15.284, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 18.2054, 15.2768, 15.2768
3.02944, 85.7481, 43.2858, 15.0601, 9.3674, 42.4623, 40.3153, 0, 15.0601, 15.0741, 15.1704, 15.064, 15.1375, 15.0814, 15.0651, 15.0601, 15.0601, 15.0601, 15.0601, 15.0601, 15.0601, 15.0601, 15.0601, 15.0601, 17.7988, 15.0601, 15.0601
3.0373, 80.7003, 39.7339, 14.8531, 9.09397, 40.9664, 36.9582, 0, 14.8531, 14.8671, 14.9634, 14.857, 14.9305, 14.8769, 14.8566, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 17.3963, 14.8531, 14.8531
3.04517, 78.874, 36.3716, 14.6586, 8.993, 42.5024, 33.7915, 0, 14.6586, 14.6725, 14.7688, 14.6624, 14.7359, 14.6854, 14.6609, 14.6586, 14.6586, 14.6586, 14.6586, 14.6586, 14.6586, 14.6586, 14.6586, 14.6586, 17.0041, 14.6586, 14.6586
3.05303, 78.6642, 33.2671, 14.4783, 8.98133, 45.3971, 30.8801, 0, 14.4783, 14.4922, 14.5886, 14.4822, 14.5557, 14.509, 14.4798, 14.4783, 14.4783, 14.4783, 14.4783, 14.4783, 14.4783, 14.4783, 14.4783, 14.4783, 16.6276, 14.4783, 14.4783
3.0609, 82.6609, 30.4701, 14.3135, 9.20113, 52.1908, 28.2704, 0, 14.3135, 14.3274, 14.4237, 14.3174, 14.3909, 14.3487, 14.3145, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 16.2714, 14.3135, 14.3135
3.06876, 78.2252, 28.0114, 14.1646, 8.95685, 50.2138, 25.9905, 0, 14.1646, 14.1785, 14.2748, 14.1685, 14.242, 14.2052, 14.1652, 14.1646, 14.1646, 14.1646, 14.1646, 14.1646, 14.1646, 14.1646, 14.1646, 14.1646, 15.9387, 14.1646, 14.1646
3.07663, 73.1375, 25.9049, 14.0314, 8.66819, 47.2326, 24.0516, 0, 14.0314, 14.0453, 14.1416, 14.0353, 14.1088, 14.0783, 14.0318, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 14.0314, 15.6319, 14.0314, 14.0314
3.08449, 71.1661, 24.1492, 13.9132, 8.55372, 47.0169, 22.4505, 0, 13.9132, 13.9272, 14.0235, 13.9171, 13.9906, 13.9672, 13.9135, 13.9132, 13.9132, 13.9132, 13.9132, 13.9132, 13.9132, 13.9132, 13.9132, 13.9132, 15.3523, 13.9132, 13.9132
3.09236, 75.0141, 22.7298, 13.8091, 8.77577, 52.2843, 21.1713, 0, 13.8091, 13.8231, 13.9194, 13.813, 13.8865, 13.871, 13.8093, 13.8091, 13.8091, 13.8091, 13.8091, 13.8091, 13.8091, 13.8091, 13.8091, 13.8091, 15.1002, 13.8091, 13.8091
3.10022, 60.5802, 21.6221, 13.7179, 7.91076, 38.9581, 20.1887, 0, 13.7179, 13.7318, 13.8281, 13.7217, 13.7952, 13.7884, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 13.7179, 14.8751, 13.7179, 13.7179
3.10809, 47.5639, 20.7939, 13.6381, 7.04017, 26.7701, 19.4705, 0, 13.6381, 13.6521, 13.7484, 13.642, 13.7155, 13.718, 13.6382, 13.6381, 13.6381, 13.6381, 13.6381, 13.6381, 13.6381, 13.6381, 13.6381, 13.6381, 14.6762, 13.6381, 13.6381
3.11595, 43.2192, 20.2082, 13.5688, 6.72452, 23.011, 18.9801, 0, 13.5688, 13.5828, 13.6791, 13.5727, 13.6462, 13.6584, 13.5689, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 14.5018, 13.5688, 13.5688
3.12382, 53.8022, 19.8253, 13.5089, 7.47009, 33.9769, 18.6786, 0, 13.5089, 13.5229, 13.6192, 13.5128, 13.5863, 13.6086, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 14.3504, 13.5089, 13.5089
3.13168, 41.1864, 19.6044, 13.4577, 6.57164, 21.582, 18.5267, 0, 13.4577, 13.4716, 13.5679, 13.4616, 13.5351, 13.5674, 13.4577, 13.4577, 13.4577, 13.4577, 13.4577, 13.4577, 13.4577, 13.4577, 13.4577, 13.4577, 14.2202, 13.4577, 13.4577
3.13955, 31.2836, 19.506, 13.4146, 5.76919, 11.7776, 18.4863, 0, 13.4146, 13.4286, 13.5249, 13.4185, 13.492, 13.5341, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 14.1093, 13.4146, 13.4146
3.14741, 41.9639, 19.4926, 13.3795, 6.63052, 22.4713, 18.5217, 0, 13.3795, 13.3935, 13.4898, 13.3834, 13.4569, 13.5083, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 13.3795, 14.0163, 13.3795, 13.3795
