   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_508.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.176143, 0, 1.38312e-10, 0, 1.41421, -1.38312e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29465e-13, 0, 0, 1.70048e-12, 0, 5.88392e-14, 0, 1.35723e-10, 0, 0, 0
0.183994, 0, 1.93295e-10, 0, 1.41421, -1.93295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15901e-12, 0, 0, 2.46613e-12, 0, 8.58856e-14, 0, 1.89584e-10, 0, 0, 0
0.191845, 0, 2.69088e-10, 0, 1.41421, -2.69088e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61321e-12, 0, 0, 3.57107e-12, 0, 1.2501e-13, 0, 2.63779e-10, 0, 0, 0
0.199696, 0, 3.73157e-10, 0, 1.41421, -3.73157e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23675e-12, 0, 0, 5.16441e-12, 0, 1.81459e-13, 0, 3.65574e-10, 0, 0, 0
0.207547, 0, 5.15487e-10, 8.26766e-44, 1.41421, -5.15487e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 3.08941e-12, 8.26766e-44, 8.26766e-44, 7.46081e-12, 8.26766e-44, 2.62696e-13, 8.26766e-44, 5.04674e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.215397, 0, 7.09388e-10, 1.36767e-42, 1.41421, -7.09388e-10, 0, 1.36767e-42, 1.36767e-42, 1.36767e-42, 1.36767e-42, 1.36767e-42, 1.36767e-42, 1.36767e-42, 1.36767e-42, 1.36767e-42, 1.36767e-42, 4.25082e-12, 1.36767e-42, 1.36767e-42, 1.07695e-11, 1.36767e-42, 3.79323e-13, 1.36767e-42, 6.93988e-10, 1.36767e-42, 1.36767e-42, 1.36767e-42
0.223248, 0, 9.72522e-10, 1.91964e-41, 1.41421, -9.72522e-10, 0, 1.91964e-41, 1.91964e-41, 1.91964e-41, 1.91964e-41, 1.91964e-41, 1.91964e-41, 1.91964e-41, 1.91964e-41, 1.91964e-41, 1.91964e-41, 5.82666e-12, 1.91964e-41, 1.91964e-41, 1.55365e-11, 1.91964e-41, 5.46369e-13, 1.91964e-41, 9.50612e-10, 1.91964e-41, 1.91964e-41, 1.91964e-41
0.231099, 0, 1.32823e-09, 2.38605e-40, 1.41421, -1.32823e-09, 0, 2.38605e-40, 2.38605e-40, 2.38605e-40, 2.38605e-40, 2.38605e-40, 2.38605e-40, 2.38605e-40, 2.38605e-40, 2.38605e-40, 2.38605e-40, 7.95654e-12, 2.38605e-40, 2.38605e-40, 2.24053e-11, 2.38605e-40, 7.85091e-13, 2.38605e-40, 1.29709e-09, 2.38605e-40, 2.38605e-40, 2.38605e-40
0.23895, 0, 1.80727e-09, 2.66171e-39, 1.41421, -1.80727e-09, 0, 2.66171e-39, 2.66171e-39, 2.66171e-39, 2.66171e-39, 2.66171e-39, 2.66171e-39, 2.66171e-39, 2.66171e-39, 2.66171e-39, 2.66171e-39, 1.08243e-11, 2.66171e-39, 2.66171e-39, 3.23052e-11, 2.66171e-39, 1.12552e-12, 2.66171e-39, 1.76302e-09, 2.66171e-39, 2.66171e-39, 2.66171e-39
0.246801, 0, 2.44994e-09, 2.68158e-38, 1.41421, -2.44994e-09, 0, 2.68158e-38, 2.68158e-38, 2.68158e-38, 2.68158e-38, 2.68158e-38, 2.68158e-38, 2.68158e-38, 2.68158e-38, 2.68158e-38, 2.68158e-38, 1.46708e-11, 2.68158e-38, 2.68158e-38, 4.65797e-11, 2.68158e-38, 1.60996e-12, 2.68158e-38, 2.38708e-09, 2.68158e-38, 2.68158e-38, 2.68158e-38
0.254652, 0, 3.30895e-09, 2.4521e-37, 1.41421, -3.30895e-09, 0, 2.4521e-37, 2.4521e-37, 2.4521e-37, 2.4521e-37, 2.4521e-37, 2.4521e-37, 2.4521e-37, 2.4521e-37, 2.4521e-37, 2.4521e-37, 1.98107e-11, 2.4521e-37, 2.4521e-37, 6.71719e-11, 2.4521e-37, 2.29801e-12, 2.4521e-37, 3.21967e-09, 2.4521e-37, 2.4521e-37, 2.4521e-37
0.262502, 0, 4.45287e-09, 2.04517e-36, 1.41421, -4.45287e-09, 0, 2.04517e-36, 2.04517e-36, 2.04517e-36, 2.04517e-36, 2.04517e-36, 2.04517e-36, 2.04517e-36, 2.04517e-36, 2.04517e-36, 2.04517e-36, 2.66534e-11, 2.04517e-36, 2.04517e-36, 9.68928e-11, 2.04517e-36, 3.27335e-12, 2.04517e-36, 4.32605e-09, 2.04517e-36, 2.04517e-36, 2.04517e-36
0.270353, 0, 5.97068e-09, 1.56412e-35, 1.41421, -5.97068e-09, 0, 1.56412e-35, 1.56412e-35, 1.56412e-35, 1.56412e-35, 1.56412e-35, 1.56412e-35, 1.56412e-35, 1.56412e-35, 1.56412e-35, 1.56412e-35, 3.57292e-11, 1.56412e-35, 1.56412e-35, 1.3981e-10, 1.56412e-35, 4.65336e-12, 1.56412e-35, 5.79049e-09, 1.56412e-35, 1.56412e-35, 1.56412e-35
0.278204, 0, 7.9774e-09, 1.1022e-34, 1.41421, -7.9774e-09, 0, 1.1022e-34, 1.1022e-34, 1.1022e-34, 1.1022e-34, 1.1022e-34, 1.1022e-34, 1.1022e-34, 1.1022e-34, 1.1022e-34, 1.1022e-34, 4.77231e-11, 1.1022e-34, 1.1022e-34, 2.01808e-10, 1.1022e-34, 6.60241e-12, 1.1022e-34, 7.72127e-09, 1.1022e-34, 1.1022e-34, 1.1022e-34
0.286055, 0, 1.06212e-08, 7.26806e-34, 1.41421, -1.06212e-08, 0, 7.26806e-34, 7.26806e-34, 7.26806e-34, 7.26806e-34, 7.26806e-34, 7.26806e-34, 7.26806e-34, 7.26806e-34, 7.26806e-34, 7.26806e-34, 6.35159e-11, 7.26806e-34, 7.26806e-34, 2.91399e-10, 7.26806e-34, 9.35026e-12, 7.26806e-34, 1.0257e-08, 7.26806e-34, 7.26806e-34, 7.26806e-34
0.293906, 0, 1.40925e-08, 4.76541e-33, 1.41421, -1.40925e-08, 0, 4.76541e-33, 4.76541e-33, 4.76541e-33, 4.76541e-33, 4.76541e-33, 4.76541e-33, 4.76541e-33, 4.76541e-33, 4.76541e-33, 4.76541e-33, 8.42369e-11, 4.76541e-33, 4.76541e-33, 4.20877e-10, 4.76541e-33, 1.32174e-11, 4.76541e-33, 1.35742e-08, 4.76541e-33, 4.76541e-33, 4.76541e-33
0.301757, 0, 1.8635e-08, 2.9604e-32, 1.41421, -1.8635e-08, 0, 2.9604e-32, 2.9604e-32, 2.9604e-32, 2.9604e-32, 2.9604e-32, 2.9604e-32, 2.9604e-32, 2.9604e-32, 2.9604e-32, 2.9604e-32, 1.11328e-10, 2.9604e-32, 2.9604e-32, 6.07989e-10, 2.9604e-32, 1.86501e-11, 2.9604e-32, 1.7897e-08, 2.9604e-32, 2.9604e-32, 2.9604e-32
0.309607, 0, 2.45599e-08, 1.71491e-31, 1.41421, -2.45599e-08, 0, 1.71491e-31, 1.71491e-31, 1.71491e-31, 1.71491e-31, 1.71491e-31, 1.71491e-31, 1.71491e-31, 1.71491e-31, 1.71491e-31, 1.71491e-31, 1.46626e-10, 1.71491e-31, 1.71491e-31, 8.78308e-10, 1.71491e-31, 2.62683e-11, 1.71491e-31, 2.35087e-08, 1.71491e-31, 1.71491e-31, 1.71491e-31
0.317458, 0, 3.22636e-08, 9.29822e-31, 1.41421, -3.22636e-08, 0, 9.29822e-31, 9.29822e-31, 9.29822e-31, 9.29822e-31, 9.29822e-31, 9.29822e-31, 9.29822e-31, 9.29822e-31, 9.29822e-31, 9.29822e-31, 1.92457e-10, 9.29822e-31, 9.29822e-31, 1.26861e-09, 9.29822e-31, 3.69314e-11, 9.29822e-31, 3.07656e-08, 9.29822e-31, 9.29822e-31, 9.29822e-31
0.325309, 0, 4.22496e-08, 4.72465e-30, 1.41421, -4.22496e-08, 0, 4.72465e-30, 4.72465e-30, 4.72465e-30, 4.72465e-30, 4.72465e-30, 4.72465e-30, 4.72465e-30, 4.72465e-30, 4.72465e-30, 4.72465e-30, 2.51767e-10, 4.72465e-30, 4.72465e-30, 1.83169e-09, 4.72465e-30, 5.18279e-11, 4.72465e-30, 4.01143e-08, 4.72465e-30, 4.72465e-30, 4.72465e-30
0.33316, 0, 5.51563e-08, 2.25589e-29, 1.41421, -5.51563e-08, 0, 2.25589e-29, 2.25589e-29, 2.25589e-29, 2.25589e-29, 2.25589e-29, 2.25589e-29, 2.25589e-29, 2.25589e-29, 2.25589e-29, 2.25589e-29, 3.28263e-10, 2.25589e-29, 2.25589e-29, 2.6431e-09, 2.25589e-29, 7.25964e-11, 2.25589e-29, 5.21123e-08, 2.25589e-29, 2.25589e-29, 2.25589e-29
0.341011, 0, 7.17914e-08, 1.01648e-28, 1.41421, -7.17914e-08, 0, 1.01648e-28, 1.01648e-28, 1.01648e-28, 1.01648e-28, 1.01648e-28, 1.01648e-28, 1.01648e-28, 1.01648e-28, 1.01648e-28, 1.01648e-28, 4.26605e-10, 1.01648e-28, 1.01648e-28, 3.8107e-09, 1.01648e-28, 1.01491e-10, 1.01648e-28, 6.74526e-08, 1.01648e-28, 1.01648e-28, 1.01648e-28
0.348862, 0, 9.31752e-08, 4.33256e-28, 1.41421, -9.31752e-08, 0, 4.33256e-28, 4.33256e-28, 4.33256e-28, 4.33256e-28, 4.33256e-28, 4.33256e-28, 4.33256e-28, 4.33256e-28, 4.33256e-28, 4.33256e-28, 5.52627e-10, 4.33256e-28, 4.33256e-28, 5.48796e-09, 4.33256e-28, 1.41599e-10, 4.33256e-28, 8.6993e-08, 4.33256e-28, 4.33256e-28, 4.33256e-28
0.356712, 0, 1.20594e-07, 1.75146e-27, 1.41421, -1.20594e-07, 0, 1.75146e-27, 1.75146e-27, 1.75146e-27, 1.75146e-27, 1.75146e-27, 1.75146e-27, 1.75146e-27, 1.75146e-27, 1.75146e-27, 1.75146e-27, 7.13609e-10, 1.75146e-27, 1.75146e-27, 7.89256e-09, 1.75146e-27, 1.97143e-10, 1.75146e-27, 1.11791e-07, 1.75146e-27, 1.75146e-27, 1.75146e-27
0.364563, 0, 1.55671e-07, 6.73283e-27, 1.41421, -1.55671e-07, 0, 6.73283e-27, 6.73283e-27, 6.73283e-27, 6.73283e-27, 6.73283e-27, 6.73283e-27, 6.73283e-27, 6.73283e-27, 6.73283e-27, 6.73283e-27, 9.18612e-10, 6.73283e-27, 6.73283e-27, 1.13321e-08, 6.73283e-27, 2.73866e-10, 6.73283e-27, 1.43146e-07, 6.73283e-27, 6.73283e-27, 6.73283e-27
0.372414, 0, 2.00444e-07, 2.46733e-26, 1.41421, -2.00444e-07, 0, 2.46733e-26, 2.46733e-26, 2.46733e-26, 2.46733e-26, 2.46733e-26, 2.46733e-26, 3.19326e-13, 2.46733e-26, 2.46733e-26, 2.46733e-26, 1.17888e-09, 2.46733e-26, 2.46733e-26, 1.62394e-08, 2.46733e-26, 3.79559e-10, 2.46733e-26, 1.82646e-07, 2.46733e-26, 2.46733e-26, 2.46733e-26
0.380265, 0, 2.57483e-07, 8.64044e-26, 1.41421, -2.57483e-07, 0, 8.64044e-26, 8.64044e-26, 8.64044e-26, 8.64044e-26, 8.64044e-26, 8.64044e-26, 9.24944e-13, 8.64044e-26, 8.64044e-26, 8.64044e-26, 1.5083e-09, 8.64044e-26, 8.64044e-26, 2.32215e-08, 8.64044e-26, 5.24743e-10, 8.64044e-26, 2.32227e-07, 8.64044e-26, 8.64044e-26, 8.64044e-26
0.388116, 0, 3.30014e-07, 2.92093e-25, 1.41421, -3.30014e-07, 0, 2.92093e-25, 2.92093e-25, 2.92093e-25, 2.92093e-25, 2.92093e-25, 2.92093e-25, 2.05654e-12, 2.92093e-25, 2.92093e-25, 2.92093e-25, 1.92403e-09, 2.92093e-25, 2.92093e-25, 3.3126e-08, 2.92093e-25, 7.23567e-10, 2.92093e-25, 2.94238e-07, 2.92093e-25, 2.92093e-25, 2.92093e-25
0.395967, 0, 4.23121e-07, 4.20058e-11, 1.41421, -4.23121e-07, 4.20058e-11, 4.20122e-11, 4.78622e-11, 4.20185e-11, 4.72838e-11, 1.21016e-10, 6.25725e-10, 6.02197e-11, 5.61932e-11, 6.6259e-11, 2.20056e-10, 2.48918e-09, 4.43699e-11, 4.21925e-11, 4.7173e-08, 4.23121e-11, 1.03698e-09, 4.20064e-11, 3.71598e-07, 4.20058e-11, 4.20058e-11, 8.07124e-11
0.403817, 0, 5.41799e-07, 1.19999e-10, 1.41421, -5.41799e-07, 1.19999e-10, 1.20018e-10, 1.36907e-10, 1.20036e-10, 1.35237e-10, 3.48107e-10, 1.80525e-09, 1.68563e-10, 1.60959e-10, 1.9002e-10, 6.34045e-10, 3.22357e-09, 1.26825e-10, 1.20538e-10, 6.69914e-08, 1.26648e-10, 1.48419e-09, 1.20001e-10, 4.67715e-07, 1.19999e-10, 1.19999e-10, 2.31748e-10
0.411668, 0, 6.93312e-07, 2.64726e-10, 1.41421, -6.93312e-07, 2.64726e-10, 2.64767e-10, 3.02224e-10, 2.64807e-10, 2.9852e-10, 7.70612e-10, 4.00218e-09, 3.69581e-10, 3.55566e-10, 4.20015e-10, 1.40475e-09, 4.18949e-09, 2.79863e-10, 2.65922e-10, 9.48576e-08, 2.83971e-10, 2.12941e-09, 2.6473e-10, 5.86841e-07, 2.64726e-10, 2.64726e-10, 5.12558e-10
0.419519, 0, 8.87082e-07, 5.30737e-10, 1.41421, -8.87082e-07, 5.30737e-10, 5.30818e-10, 6.06117e-10, 5.309e-10, 5.98672e-10, 1.54771e-09, 8.04408e-09, 7.38718e-10, 7.13349e-10, 8.42911e-10, 2.8225e-09, 5.48e-09, 5.61167e-10, 5.33139e-10, 1.33911e-07, 5.75238e-10, 3.07132e-09, 5.30745e-10, 7.33968e-07, 5.30737e-10, 5.30737e-10, 1.02895e-09
0.42737, 0, 1.13573e-06, 1.01419e-09, 1.41421, -1.13573e-06, 1.01419e-09, 1.01434e-09, 1.15841e-09, 1.0145e-09, 1.14417e-09, 2.95996e-09, 1.53894e-08, 1.40845e-09, 1.36358e-09, 1.61147e-09, 5.39902e-09, 7.23795e-09, 1.07241e-09, 1.01878e-09, 1.88458e-07, 1.10717e-09, 4.46401e-09, 1.0142e-09, 9.15179e-07, 1.01419e-09, 1.01419e-09, 1.96741e-09
0.435221, 0, 1.45636e-06, 1.88228e-09, 1.41421, -1.45636e-06, 1.88228e-09, 1.88257e-09, 2.15009e-09, 1.88286e-09, 2.12364e-09, 5.49537e-09, 2.85756e-08, 2.63601e-09, 2.53106e-09, 2.99137e-09, 1.00244e-08, 9.68714e-09, 1.99039e-09, 1.89082e-09, 2.6439e-07, 2.06571e-09, 6.55454e-09, 1.88231e-09, 1.13783e-06, 1.88228e-09, 1.88228e-09, 3.65232e-09
0.443072, 0, 1.8727e-06, 3.42225e-09, 1.41421, -1.8727e-06, 3.42225e-09, 3.42278e-09, 3.90922e-09, 3.4233e-09, 3.86112e-09, 9.99202e-09, 5.19594e-08, 5.06833e-09, 4.60195e-09, 5.43894e-09, 1.82274e-08, 1.31831e-08, 3.61883e-09, 3.43777e-09, 3.69738e-07, 3.77092e-09, 9.72331e-09, 3.4223e-09, 1.41086e-06, 3.42225e-09, 3.42225e-09, 6.64076e-09
0.450922, 0, 2.41999e-06, 6.12058e-09, 1.41421, -2.41999e-06, 6.12058e-09, 6.12153e-09, 6.99147e-09, 6.12247e-09, 6.90545e-09, 1.78699e-08, 9.29237e-08, 1.18237e-08, 8.23034e-09, 9.7272e-09, 3.25978e-08, 1.82944e-08, 6.47214e-09, 6.14834e-09, 5.15416e-07, 6.76607e-09, 1.45867e-08, 6.12068e-09, 1.74517e-06, 6.12058e-09, 6.12058e-09, 1.18765e-08
0.458773, 0, 3.14475e-06, 1.07908e-08, 1.41421, -3.14475e-06, 1.07908e-08, 1.07924e-08, 1.23261e-08, 1.07941e-08, 1.21744e-08, 3.15036e-08, 1.63816e-07, 2.39877e-08, 1.45101e-08, 1.71489e-08, 5.74674e-08, 2.59332e-08, 1.14106e-08, 1.08397e-08, 7.16226e-07, 1.19617e-08, 2.21226e-08, 1.07909e-08, 2.15424e-06, 1.07908e-08, 1.07908e-08, 2.09379e-08
0.466624, 0, 4.1166e-06, 1.87755e-08, 1.41421, -4.1166e-06, 1.87755e-08, 1.87784e-08, 2.14466e-08, 1.87812e-08, 2.11828e-08, 5.48125e-08, 2.85015e-07, 4.56424e-08, 2.52465e-08, 2.98376e-08, 9.99857e-08, 3.75599e-08, 1.98538e-08, 1.88606e-08, 9.92708e-07, 2.08639e-08, 3.38843e-08, 1.87758e-08, 2.65489e-06, 1.87755e-08, 1.87755e-08, 3.64299e-08
0.474475, 0, 5.43565e-06, 3.22612e-08, 1.41421, -5.43565e-06, 3.22612e-08, 3.22662e-08, 3.68508e-08, 3.22711e-08, 3.63975e-08, 9.41803e-08, 4.89716e-07, 8.34834e-08, 4.33797e-08, 5.12682e-08, 1.71797e-07, 5.55017e-08, 3.41139e-08, 3.24075e-08, 1.37122e-06, 3.59318e-08, 5.23267e-08, 3.22617e-08, 3.26838e-06, 3.22612e-08, 3.22612e-08, 6.25951e-08
0.482326, 0, 7.25082e-06, 5.4762e-08, 1.41421, -7.25082e-06, 5.4762e-08, 5.47705e-08, 6.25526e-08, 5.47789e-08, 6.17832e-08, 1.59866e-07, 8.31266e-07, 1.48679e-07, 7.36351e-08, 8.70253e-08, 2.91616e-07, 8.34397e-08, 5.7907e-08, 5.50103e-08, 1.88851e-06, 6.11271e-08, 8.13049e-08, 5.47629e-08, 4.02225e-06, 5.4762e-08, 5.4762e-08, 1.06252e-07
0.490176, 0, 9.78137e-06, 9.18509e-08, 1.41421, -9.78137e-06, 9.18509e-08, 9.18651e-08, 1.04918e-07, 9.18792e-08, 1.03627e-07, 2.68141e-07, 1.39427e-06, 2.58954e-07, 1.23506e-07, 1.45966e-07, 4.89123e-07, 1.27145e-07, 9.71259e-08, 9.22674e-08, 2.59366e-06, 1.0275e-07, 1.26823e-07, 9.18523e-08, 4.9526e-06, 9.18509e-08, 9.18509e-08, 1.78215e-07
0.498027, 0, 1.33554e-05, 1.52248e-07, 1.41421, -1.33554e-05, 1.52248e-07, 1.52272e-07, 1.73908e-07, 1.52295e-07, 1.71769e-07, 4.44462e-07, 2.31111e-06, 4.46347e-07, 2.0472e-07, 2.41948e-07, 8.10757e-07, 1.95573e-07, 1.60992e-07, 1.52939e-07, 3.55259e-06, 1.70686e-07, 1.98144e-07, 1.52251e-07, 6.10775e-06, 1.52248e-07, 1.52248e-07, 2.95403e-07
0.505878, 0, 1.84583e-05, 2.49414e-07, 1.41421, -1.84583e-05, 2.49414e-07, 2.49453e-07, 2.84898e-07, 2.49491e-07, 2.81393e-07, 7.28124e-07, 3.7861e-06, 7.61392e-07, 3.35374e-07, 3.96361e-07, 1.3282e-06, 3.0246e-07, 2.63738e-07, 2.50545e-07, 4.85367e-06, 2.80239e-07, 3.09412e-07, 2.49418e-07, 7.55353e-06, 2.49414e-07, 2.49414e-07, 4.83933e-07
0.513729, 0, 2.58095e-05, 4.03858e-07, 1.41421, -2.58095e-05, 4.03858e-07, 4.0392e-07, 4.61313e-07, 4.03982e-07, 4.55638e-07, 1.17899e-06, 6.13051e-06, 1.28542e-06, 5.43045e-07, 6.41797e-07, 2.15064e-06, 4.68643e-07, 4.27051e-07, 4.05689e-07, 6.61534e-06, 4.54797e-07, 4.81992e-07, 4.03864e-07, 9.38268e-06, 4.03858e-07, 4.03858e-07, 7.83593e-07
0.52158, 0, 3.64624e-05, 6.46379e-07, 1.41421, -3.64624e-05, 6.46379e-07, 6.46479e-07, 7.38335e-07, 6.46578e-07, 7.29253e-07, 1.88697e-06, 9.81177e-06, 2.14767e-06, 8.69146e-07, 1.0272e-06, 3.44207e-06, 7.25306e-07, 6.835e-07, 6.4931e-07, 8.99587e-06, 7.29603e-07, 7.4776e-07, 6.46389e-07, 1.17199e-05, 6.46379e-07, 6.46379e-07, 1.25414e-06
0.529431, 0, 5.19577e-05, 1.02263e-06, 1.41421, -5.19577e-05, 1.02263e-06, 1.02279e-06, 1.16811e-06, 1.02295e-06, 1.15374e-06, 2.98528e-06, 1.55225e-05, 3.55121e-06, 1.37506e-06, 1.6251e-06, 5.44549e-06, 1.11856e-06, 1.08136e-06, 1.02727e-06, 1.22065e-05, 1.15707e-06, 1.15371e-06, 1.02265e-06, 1.47416e-05, 1.02263e-06, 1.02263e-06, 1.98413e-06
0.537282, 0, 7.4527e-05, 1.59935e-06, 1.41421, -7.4527e-05, 1.59935e-06, 1.5996e-06, 1.82685e-06, 1.59984e-06, 1.80438e-06, 4.66862e-06, 2.42749e-05, 5.81112e-06, 2.15048e-06, 2.54151e-06, 8.516e-06, 1.71566e-06, 1.69119e-06, 1.6066e-06, 1.65287e-05, 1.8141e-06, 1.76827e-06, 1.59938e-06, 1.86951e-05, 1.59935e-06, 1.59935e-06, 3.10297e-06
