   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1081, 0, 1.12748, 1.10723, 1.41421, -1.12748, 1.10723, 0, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.12748
10.1159, 1, 1.12595, 1.10929, 1.73205, -0.125954, 1.10929, 0, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.10929, 1.12595
10.1238, 0.0833953, 1.12481, 1.11119, 1.4434, -1.04141, 1.11119, 0, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.12481
10.1316, 2.07844, 1.12407, 1.11301, 2.01951, 0.954369, 1.11301, 0, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.12407
10.1395, 1.83817, 1.12377, 1.11484, 1.95912, 0.714393, 1.11484, 0, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.12377
10.1474, 1.0762, 1.12434, 1.11713, 1.75391, -0.048142, 1.11713, 0, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.11713, 1.12434
10.1552, 3.14462, 1.12489, 1.11907, 2.26818, 2.01973, 1.11907, 0, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.11907, 1.12489
10.1631, 2.77918, 1.12542, 1.12069, 2.18613, 1.65376, 1.12069, 0, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12542
10.171, 1.0689, 1.12605, 1.12216, 1.75183, -0.0571556, 1.12216, 0, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12216, 1.12605
10.1788, 3.06394, 1.12692, 1.12363, 2.25032, 1.93703, 1.12363, 0, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12363, 1.12691
10.1867, 1.99529, 1.1288, 1.12592, 1.99882, 0.866494, 1.12592, 0, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.12592, 1.1288
10.1945, 3.99529, 1.13029, 1.12764, 2.44853, 2.865, 1.12764, 0, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.12764, 1.13029
10.2024, 4.93581, 1.13144, 1.12886, 2.63359, 3.80437, 1.12886, 0, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.13144
10.2103, 1.94077, 1.13249, 1.12983, 1.98514, 0.808281, 1.12983, 0, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.12983, 1.13249
10.2181, 1.1088, 1.13367, 1.13079, 1.76318, -0.0248729, 1.13079, 0, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13079, 1.13367
10.226, 1.94312, 1.13662, 1.13339, 1.98573, 0.806498, 1.13339, 0, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13339, 1.13662
10.2339, 2.04721, 1.13894, 1.13522, 2.01177, 0.908273, 1.13522, 0, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13522, 1.13894
10.2417, 2.94808, 1.1407, 1.13637, 2.22443, 1.80738, 1.13637, 0, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.1407
10.2496, 3.99752, 1.14226, 1.13717, 2.44898, 2.85526, 1.13717, 0, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.14226
10.2574, 0.955266, 1.14395, 1.13798, 1.71909, -0.188686, 1.13798, 0, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.14395
10.2653, 0.0399009, 1.14754, 1.14053, 1.42825, -1.10764, 1.14053, 0, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14754
10.2732, 0.997522, 1.15034, 1.14216, 1.73134, -0.152822, 1.14216, 0, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.15034
10.281, 0.99777, 1.15245, 1.14295, 1.73141, -0.154684, 1.14295, 0, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.14295, 1.15245
10.2889, 2.96481, 1.15429, 1.14333, 2.22818, 1.81052, 1.14333, 0, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.14333, 1.15429
10.2968, 0.120942, 1.15626, 1.1437, 1.45635, -1.03532, 1.1437, 0, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.15626
10.3046, 3.96307, 1.1608, 1.1465, 2.44194, 2.80228, 1.1465, 0, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1608
10.3125, 3.99257, 1.16436, 1.1482, 2.44797, 2.8282, 1.1482, 0, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.1482, 1.16436
10.3203, 3.99256, 1.16707, 1.14894, 2.44797, 2.82549, 1.14894, 0, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.16707
10.3282, 3.97225, 1.16939, 1.14919, 2.44382, 2.80287, 1.14919, 0, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.16938
10.3361, 2.95861, 1.17177, 1.14944, 2.22679, 1.78684, 1.14944, 0, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.17177
10.3439, 2.03147, 1.1767, 1.15218, 2.00785, 0.854776, 1.15218, 0, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.1767
10.3518, 3.98203, 1.18043, 1.15371, 2.44582, 2.8016, 1.15371, 0, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.18043
10.3597, 5.03061, 1.18306, 1.15416, 2.65153, 3.84755, 1.15416, 0, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.18306
10.3675, 5.96444, 1.18509, 1.15405, 2.82213, 4.77934, 1.15405, 0, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.15405, 1.18509
10.3754, 3.00384, 1.18704, 1.15395, 2.23693, 1.8168, 1.15395, 0, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.15395, 1.18704
10.3832, 3.99133, 1.19189, 1.15686, 2.44772, 2.79943, 1.15686, 0, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15686, 1.15687, 1.15686, 1.15686, 1.19189
10.3911, 1.00037, 1.19526, 1.15845, 1.73216, -0.194884, 1.15845, 0, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.15845, 1.19526
10.399, 2.99294, 1.19724, 1.15885, 2.23449, 1.7957, 1.15885, 0, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.15885, 1.19724
10.4068, 4.99257, 1.19841, 1.15866, 2.64435, 3.79415, 1.15866, 0, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.19841
10.4147, 7.97546, 1.19933, 1.15846, 3.1584, 6.77613, 1.15846, 0, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.19933
10.4226, 6.00223, 1.20301, 1.16129, 2.82882, 4.79922, 1.16129, 0, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.16129, 1.20301
10.4304, 4.0114, 1.205, 1.16273, 2.45182, 2.8064, 1.16273, 0, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.16273, 1.205
10.4383, 3.98191, 1.20544, 1.16291, 2.4458, 2.77647, 1.16291, 0, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.16291, 1.20544
10.4461, 4.99293, 1.20496, 1.16247, 2.64442, 3.78797, 1.16247, 0, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.20496
10.454, 3.99257, 1.20418, 1.16202, 2.44797, 2.78838, 1.16202, 0, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.20418
10.4619, 1.03358, 1.20648, 1.16494, 1.74172, -0.172902, 1.16494, 0, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.16494, 1.20648
10.4697, 6.95229, 1.20707, 1.1664, 2.99204, 5.74522, 1.1664, 0, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.20707
10.4776, 2.01772, 1.20615, 1.16656, 2.00443, 0.811575, 1.16656, 0, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.16656, 1.20614
10.4855, 4.02268, 1.20438, 1.16607, 2.45411, 2.8183, 1.16607, 0, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.16607, 1.20438
10.4933, 1.99764, 1.20249, 1.16559, 1.99941, 0.79515, 1.16559, 0, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.20249
10.5012, 5.93259, 1.20384, 1.16841, 2.81649, 4.72875, 1.16841, 0, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.20383
10.509, 5.99331, 1.2037, 1.16975, 2.82724, 4.78961, 1.16975, 0, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.2037
10.5169, 5.99257, 1.20233, 1.16977, 2.82711, 4.79024, 1.16977, 0, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16978, 1.16977, 1.16977, 1.20233
10.5248, 5.99257, 1.20046, 1.16914, 2.82711, 4.79211, 1.16914, 0, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.16914, 1.20046
10.5326, 3.03519, 1.19886, 1.1685, 2.24392, 1.83633, 1.1685, 0, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.19886
10.5405, 7.90632, 1.20112, 1.17132, 3.14743, 6.7052, 1.17132, 0, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.17132, 1.20112
10.5484, 5.03657, 1.20241, 1.17267, 2.65265, 3.83416, 1.17267, 0, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.17267, 1.20241
10.5562, 4.8949, 1.20305, 1.1727, 2.62581, 3.69186, 1.1727, 0, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.20305
10.5641, 4.09095, 1.20384, 1.17206, 2.46799, 2.88711, 1.17206, 0, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.17206, 1.20384
10.5719, 4.93841, 1.20565, 1.17142, 2.63409, 3.73277, 1.17142, 0, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.20565
10.5798, 5.04746, 1.21201, 1.17413, 2.65471, 3.83545, 1.17413, 0, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17413, 1.17414, 1.17413, 1.17413, 1.21201
10.5877, 5.87485, 1.21834, 1.1754, 2.80622, 4.6565, 1.1754, 0, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.21834
10.5955, 4.2943, 1.22504, 1.17537, 2.50884, 3.06926, 1.17537, 0, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.17537, 1.22504
10.6034, 0.936307, 1.23299, 1.17469, 1.71357, -0.296682, 1.17469, 0, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.1747, 1.17469, 1.17469, 1.23299
10.6113, 0.0636927, 1.24312, 1.17402, 1.43656, -1.17942, 1.17402, 0, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.17402, 1.24312
10.6191, 0, 1.25901, 1.17666, 1.41421, -1.25901, 1.17666, 0, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.17666, 1.25901
10.627, 1, 1.27623, 1.17791, 1.73205, -0.276233, 1.17791, 0, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.27623
10.6348, 2.92664, 1.29519, 1.17789, 2.2196, 1.63146, 1.17789, 0, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.1779, 1.17789, 1.17789, 1.29518
10.6427, 0.0733581, 1.31675, 1.17725, 1.43992, -1.24339, 1.17725, 0, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.31675
10.6506, 0.921933, 1.34179, 1.17661, 1.70937, -0.419858, 1.17661, 0, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.17661, 1.34179
10.6584, 2.07807, 1.37365, 1.17913, 2.01942, 0.704417, 1.17913, 0, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.37365
10.6663, 6.58488, 1.408, 1.18034, 2.93, 5.17689, 1.18034, 0, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.408
10.6741, 3.32974, 1.44503, 1.18036, 2.30862, 1.88471, 1.18036, 0, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.44503
10.682, 1.08538, 1.48534, 1.17979, 1.75652, -0.399958, 1.17979, 0, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.48534
10.6899, 1.81958, 1.52943, 1.17921, 1.95437, 0.290153, 1.17921, 0, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17921, 1.17922, 1.17921, 1.17921, 1.52943
10.6977, 0.180421, 1.58013, 1.18166, 1.47662, -1.39971, 1.18166, 0, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.18166, 1.58013
10.7056, 1.80969, 1.63288, 1.18285, 1.95184, 0.176806, 1.18285, 0, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.18285, 1.63288
10.7135, 1.19031, 1.68739, 1.18289, 1.78614, -0.497083, 1.18289, 0, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.18289, 1.68739
10.7213, 0.900124, 1.74373, 1.18235, 1.70298, -0.843605, 1.18235, 0, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18235, 1.18236, 1.18235, 1.18235, 1.74373
10.7292, 1.09988, 1.80188, 1.18182, 1.76065, -0.702008, 1.18182, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.80188
10.737, 0, 1.86467, 1.18481, 1.41421, -1.86467, 1.18481, 0, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.86467
10.7449, 1.89294, 1.92675, 1.18675, 1.97305, -0.0338111, 1.18675, 0, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18675, 1.18676, 1.18675, 1.18675, 1.92675
10.7528, 1.99752, 1.98736, 1.18771, 1.99938, 0.0101643, 1.18771, 0, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.18771, 1.98736
10.7606, 1.99777, 2.0461, 1.18817, 1.99944, -0.0483301, 1.18817, 0, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 2.0461
10.7685, 0.111772, 2.10259, 1.18863, 1.45319, -1.99082, 1.18863, 0, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 1.18863, 2.10259
10.7764, 2.76629, 2.15779, 1.19093, 2.18318, 0.608509, 1.19093, 0, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 1.19093, 2.15779
10.7842, 5.87646, 2.20841, 1.19262, 2.8065, 3.66805, 1.19262, 0, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 2.20841
10.7921, 2.23569, 2.2537, 1.19376, 2.05808, -0.0180082, 1.19376, 0, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 2.2537
10.7999, 4.74944, 2.29323, 1.19461, 2.59797, 2.45621, 1.19461, 0, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 2.29323
10.8078, 4.24585, 2.32668, 1.19546, 2.49917, 1.91916, 1.19546, 0, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 1.19546, 2.32668
10.8157, 2.86856, 2.35427, 1.19702, 2.20648, 0.514287, 1.19702, 0, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 2.35427
10.8235, 1.25771, 2.37468, 1.19834, 1.80491, -1.11697, 1.19834, 0, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 1.19834, 2.37468
10.8314, 0, 2.38774, 1.19946, 1.41421, -2.38774, 1.19946, 0, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 2.38774
10.8393, 4.3197, 2.39337, 1.20041, 2.5139, 1.92634, 1.20041, 0, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 2.39337
