   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.7957, 0, 5.78918e-10, 5.78918e-10, 1.41421, -5.78918e-10, 0, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10, 5.78918e-10
23.8035, 0, 3.73771e-10, 3.73771e-10, 1.41421, -3.73771e-10, 0, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10, 3.73771e-10
23.8113, 0, 9.34426e-11, 9.34426e-11, 1.41421, -9.34426e-11, 0, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11, 9.34426e-11
23.8192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.827, 1, 2.5019e-10, 2.5019e-10, 1.73205, 1, 0, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10, 2.5019e-10
23.8349, 0, 4.03374e-10, 4.03374e-10, 1.41421, -4.03374e-10, 0, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10, 4.03374e-10
23.8427, 1, 2.60171e-10, 2.60171e-10, 1.73205, 1, 0, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10, 2.60171e-10
23.8505, 0, 6.50427e-11, 6.50427e-11, 1.41421, -6.50427e-11, 0, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11, 6.50427e-11
23.8584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8662, 0, 1.50479e-10, 1.50479e-10, 1.41421, -1.50479e-10, 0, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10, 1.50479e-10
23.874, 0, 2.3923e-10, 2.3923e-10, 1.41421, -2.3923e-10, 0, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10, 2.3923e-10
23.8819, 2, 1.53768e-10, 1.53768e-10, 2, 2, 0, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10, 1.53768e-10
23.8897, 0, 3.84419e-11, 3.84419e-11, 1.41421, -3.84419e-11, 0, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11, 3.84419e-11
23.8975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9054, 0, 7.28214e-11, 7.28214e-11, 1.41421, -7.28214e-11, 0, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11
23.9132, 0, 1.13783e-10, 1.13783e-10, 1.41421, -1.13783e-10, 0, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10, 1.13783e-10
23.921, 0, 7.28214e-11, 7.28214e-11, 1.41421, -7.28214e-11, 0, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11, 7.28214e-11
23.9289, 0, 1.82054e-11, 1.82054e-11, 1.41421, -1.82054e-11, 0, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11, 1.82054e-11
23.9367, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9445, 0, 1.60453e-12, 1.60453e-12, 1.41421, -1.60453e-12, 0, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12, 1.60453e-12
23.9524, 0, 2.89015e-12, 2.89015e-12, 1.41421, -2.89015e-12, 0, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12, 2.89015e-12
23.9602, 1, 1.91371e-12, 1.91371e-12, 1.73205, 1, 0, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12, 1.91371e-12
23.968, 0, 4.78427e-13, 4.78427e-13, 1.41421, -4.78427e-13, 0, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13, 4.78427e-13
23.9759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0229, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0307, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0542, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.062, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0699, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0777, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0856, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0934, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1326, 0.763014, 0, 0, 1.66223, 0.763014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1404, 0.236986, 0, 0, 1.49566, 0.236986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1639, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1717, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1874, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1952, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2031, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2109, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2187, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2266, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2422, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2657, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2736, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2892, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3049, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3284, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3363, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3441, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3598, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3754, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4303, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4381, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4459, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4538, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4616, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4694, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4773, 0.657086, 0, 0, 1.63006, 0.657086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4851, 0.342914, 0, 0, 1.53066, 0.342914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4929, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5008, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5086, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5164, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5243, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5321, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5478, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5556, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5634, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5713, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5791, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.587, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5948, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6026, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.634, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6418, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6496, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6575, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6653, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.681, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6888, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7045, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7123, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7201, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
