   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8191, 3.99501, 2.52573, 1.42321, 2.44847, 1.46928, 1.42321, 0, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42321, 1.42322, 1.42321, 1.42321, 2.52573
10.8269, 1.2627, 2.53901, 1.41685, 1.80629, -1.27631, 1.41685, 0, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 2.53901
10.8348, 0.863941, 2.5523, 1.41755, 1.69232, -1.68836, 1.41755, 0, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 1.41755, 2.5523
10.8427, 3.85898, 2.55532, 1.41522, 2.42053, 1.30367, 1.41522, 0, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41523, 1.41522, 1.41522, 2.55532
10.8505, 4.99554, 2.54832, 1.41014, 2.64491, 2.44722, 1.41014, 0, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 2.54832
10.8584, 0.281537, 2.5328, 1.40369, 1.51048, -2.25127, 1.40369, 0, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 2.5328
10.8662, 5.70855, 2.51038, 1.39726, 2.77643, 3.19817, 1.39726, 0, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 2.51038
10.8741, 2.84727, 2.48843, 1.39786, 2.20165, 0.35884, 1.39786, 0, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 1.39786, 2.48843
10.8819, 2.99251, 2.45726, 1.39535, 2.23439, 0.535249, 1.39535, 0, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 2.45726
10.8898, 1.45167, 2.41772, 1.39, 1.85787, -0.966052, 1.39, 0, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 2.41772
10.8977, 3.84473, 2.37189, 1.38326, 2.41759, 1.47285, 1.38326, 0, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 2.37189
10.9055, 2.15527, 2.32184, 1.37652, 2.03845, -0.166576, 1.37652, 0, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37652, 1.37653, 1.37652, 1.37652, 2.32184
10.9134, 3.67959, 2.27583, 1.37731, 2.38319, 1.40377, 1.37731, 0, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 2.27582
10.9212, 0.320406, 2.22385, 1.37488, 1.52329, -1.90344, 1.37488, 0, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 1.37488, 2.22385
10.9291, 1.83494, 2.16695, 1.36952, 1.9583, -0.332008, 1.36952, 0, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 1.36952, 2.16695
10.937, 1.16506, 2.10733, 1.36273, 1.77906, -0.942275, 1.36273, 0, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 1.36273, 2.10733
10.9448, 4.66047, 2.04716, 1.35595, 2.58079, 2.61332, 1.35595, 0, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 2.04715
10.9527, 1.99504, 1.99463, 1.35675, 1.99876, 0.000408769, 1.35675, 0, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.35675, 1.99463
10.9605, 2.16989, 1.93949, 1.35426, 2.04203, 0.230396, 1.35426, 0, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.35426, 1.93949
10.9684, 1.99765, 1.88258, 1.34878, 1.99941, 0.115062, 1.34878, 0, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.34878, 1.88258
10.9763, 5.81789, 1.82587, 1.34183, 2.79605, 3.99202, 1.34183, 0, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.34183, 1.82587
10.9841, 3.17716, 1.77126, 1.33489, 2.27534, 1.4059, 1.33489, 0, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.33489, 1.77126
10.992, 2.18191, 1.72697, 1.33586, 2.04497, 0.45494, 1.33586, 0, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.33586, 1.72697
10.9998, 2, 1.68195, 1.33344, 2, 0.318051, 1.33344, 0, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.33344, 1.68195
11.0077, 1.81103, 1.63673, 1.32797, 1.95219, 0.1743, 1.32797, 0, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.63673
11.0155, 2.99752, 1.59298, 1.32098, 2.23551, 1.40455, 1.32098, 0, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.32098, 1.59298
11.0234, 0.997422, 1.5523, 1.31401, 1.73131, -0.554876, 1.31401, 0, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.5523
11.0313, 2.99775, 1.52279, 1.31514, 2.23556, 1.47496, 1.31514, 0, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.52279
11.0391, 1.99752, 1.49285, 1.3128, 1.99938, 0.504668, 1.3128, 0, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.49285
11.047, 1.19876, 1.46276, 1.30733, 1.78851, -0.264001, 1.30733, 0, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.30733, 1.46276
11.0548, 3, 1.434, 1.3003, 2.23607, 1.566, 1.3003, 0, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.3003, 1.434
11.0627, 1, 1.40803, 1.29328, 1.73205, -0.408033, 1.29328, 0, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29329, 1.29328, 1.29328, 1.40803
11.0706, 3.58315, 1.39336, 1.29492, 2.36287, 2.18978, 1.29492, 0, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.29492, 1.39336
11.0784, 0.416853, 1.37743, 1.29279, 1.55462, -0.960579, 1.29279, 0, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.37743
11.0863, 1, 1.36045, 1.28723, 1.73205, -0.360447, 1.28723, 0, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.28723, 1.36045
11.0941, 0.784263, 1.34401, 1.27997, 1.66861, -0.559745, 1.27997, 0, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.34401
11.102, 2.56183, 1.32971, 1.27273, 2.13584, 1.23212, 1.27273, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.32971
11.1099, 0.653903, 1.32938, 1.27745, 1.62908, -0.675479, 1.27745, 0, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.27745, 1.32938
11.1177, 0.7772, 1.32723, 1.27843, 1.66649, -0.550033, 1.27843, 0, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27844, 1.27843, 1.27843, 1.32723
11.1256, 0.2228, 1.32345, 1.27596, 1.49091, -1.10065, 1.27596, 0, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.32345
11.1334, 2.54454, 1.3197, 1.27177, 2.13179, 1.22484, 1.27177, 0, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.27177, 1.3197
11.1413, 0.455458, 1.31766, 1.26758, 1.56699, -0.862207, 1.26758, 0, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.31766
11.1491, 4.53507, 1.32522, 1.27132, 2.55638, 3.20984, 1.27132, 0, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.27132, 1.32522
11.157, 1.22999, 1.33128, 1.27194, 1.79722, -0.101295, 1.27194, 0, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27194, 1.27195, 1.27194, 1.27194, 1.33128
11.1649, 1.76035, 1.33609, 1.26972, 1.93916, 0.42426, 1.26972, 0, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.26972, 1.33609
11.1727, 2.23494, 1.34103, 1.26607, 2.0579, 0.893912, 1.26607, 0, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26607, 1.26608, 1.26607, 1.26607, 1.34103
11.1806, 0.997522, 1.34751, 1.26243, 1.73134, -0.349986, 1.26243, 0, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26243, 1.26244, 1.26243, 1.26243, 1.34751
11.1884, 1.24213, 1.36226, 1.26559, 1.80059, -0.120129, 1.26559, 0, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.36226
11.1963, 0, 1.37557, 1.26589, 1.41421, -1.37557, 1.26589, 0, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.26589, 1.37557
11.2042, 1.75056, 1.38761, 1.26358, 1.93664, 0.362947, 1.26358, 0, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.26358, 1.38761
11.212, 1.24944, 1.39959, 1.25998, 1.80262, -0.150144, 1.25998, 0, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.39959
11.2199, 3.4917, 1.41267, 1.25638, 2.34344, 2.07903, 1.25638, 0, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.25638, 1.41267
11.2277, 1.5083, 1.43305, 1.25914, 1.87305, 0.0752521, 1.25914, 0, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.25914, 1.43305
11.2356, 2.96456, 1.45159, 1.25931, 2.22813, 1.51297, 1.25931, 0, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.25931, 1.45159
11.2435, 2.03544, 1.46827, 1.2571, 2.00884, 0.567166, 1.2571, 0, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.46827
11.2513, 1.73606, 1.48406, 1.25372, 1.93289, 0.252, 1.25372, 0, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.48406
11.2592, 2.7316, 1.49986, 1.25034, 2.17522, 1.23174, 1.25034, 0, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.49985
11.267, 5.99504, 1.52086, 1.25245, 2.82755, 4.47418, 1.25245, 0, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.25245, 1.52086
11.2749, 1.26617, 1.53893, 1.25222, 1.80726, -0.272758, 1.25222, 0, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25222, 1.25223, 1.25222, 1.25222, 1.53893
11.2828, 2.72441, 1.55396, 1.24987, 2.17357, 1.17045, 1.24987, 0, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.55396
11.2906, 3.71921, 1.56672, 1.24645, 2.39149, 2.15249, 1.24645, 0, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.56672
11.2985, 3.54919, 1.57797, 1.24303, 2.35567, 1.97122, 1.24303, 0, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.24303, 1.57797
11.3063, 0.278315, 1.5926, 1.24477, 1.50941, -1.31428, 1.24477, 0, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.24477, 1.5926
11.3142, 2.86741, 1.6031, 1.24443, 2.20622, 1.26431, 1.24443, 0, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.6031
11.322, 4.56134, 1.60946, 1.24217, 2.56151, 2.95188, 1.24217, 0, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.24217, 1.60946
11.3299, 4.99554, 1.61246, 1.23896, 2.64491, 3.38308, 1.23896, 0, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.61246
11.3378, 2.28538, 1.61295, 1.23575, 2.07012, 0.672428, 1.23575, 0, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.61295
11.3456, 1.99752, 1.61514, 1.23681, 1.99938, 0.382382, 1.23681, 0, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.61514
11.3535, 0.292813, 1.61292, 1.23602, 1.5142, -1.32011, 1.23602, 0, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.61292
11.3613, 2.70235, 1.60652, 1.23356, 2.16849, 1.09583, 1.23356, 0, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.60652
11.3692, 1.99765, 1.59689, 1.23026, 1.99941, 0.400755, 1.23026, 0, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.59689
11.3771, 2.3, 1.58504, 1.22696, 2.07364, 0.714958, 1.22696, 0, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.58504
11.3849, 2.69517, 1.57519, 1.22767, 2.16683, 1.11998, 1.22767, 0, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.57519
11.3928, 3.30483, 1.56197, 1.22678, 2.30322, 1.74286, 1.22678, 0, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.22678, 1.56197
11.4006, 4.07138, 1.54581, 1.22441, 2.46402, 2.52557, 1.22441, 0, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.54581
11.4085, 1.92862, 1.52774, 1.2213, 1.98208, 0.400888, 1.2213, 0, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.52774
11.4164, 2, 1.50882, 1.2182, 2, 0.491184, 1.2182, 0, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.50882
11.4242, 1.36629, 1.49248, 1.21822, 1.83475, -0.126186, 1.21822, 0, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.49248
11.4321, 2.31437, 1.47456, 1.21687, 2.07711, 0.839812, 1.21687, 0, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.21687, 1.47456
11.4399, 0.997646, 1.45547, 1.21426, 1.73137, -0.457829, 1.21426, 0, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.21426, 1.45547
11.4478, 0.997646, 1.43614, 1.21103, 1.73137, -0.438492, 1.21103, 0, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.21103, 1.43614
11.4556, 0.32404, 1.41744, 1.2078, 1.52448, -1.0934, 1.2078, 0, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.2078, 1.20781, 1.2078, 1.2078, 1.41744
11.4635, 0.671044, 1.40253, 1.2075, 1.63433, -0.731489, 1.2075, 0, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.40253
11.4714, 0.997605, 1.38757, 1.20605, 1.73136, -0.389968, 1.20605, 0, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.38757
11.4792, 4.66369, 1.37283, 1.20354, 2.58141, 3.29087, 1.20354, 0, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.37282
11.4871, 3.65948, 1.359, 1.20049, 2.37897, 2.30048, 1.20049, 0, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.359
11.4949, 2.66964, 1.3468, 1.19745, 2.16094, 1.32284, 1.19745, 0, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.3468
11.5028, 2.99752, 1.33843, 1.19647, 2.23551, 1.65909, 1.19647, 0, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.19647, 1.33843
11.5107, 0.99777, 1.33109, 1.19456, 1.73141, -0.33332, 1.19456, 0, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.19456, 1.33109
11.5185, 2.34325, 1.32502, 1.1918, 2.08405, 1.01823, 1.1918, 0, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.1918, 1.32501
11.5264, 1.65172, 1.32086, 1.18861, 1.91095, 0.330857, 1.18861, 0, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18862, 1.18861, 1.18861, 1.32086
11.5342, 0.997726, 1.3193, 1.18543, 1.73139, -0.321576, 1.18543, 0, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.18543, 1.3193
11.5421, 2.35056, 1.32256, 1.18416, 2.0858, 1.028, 1.18416, 0, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.18416, 1.32256
11.55, 1.93346, 1.32837, 1.18217, 1.98329, 0.605088, 1.18217, 0, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.18217, 1.32837
11.5578, 2.7088, 1.33721, 1.1795, 2.16998, 1.37159, 1.1795, 0, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.1795, 1.33721
