   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.514, 8.53754, 4.43121, 4.41588, 3.24616, 4.10633, 0, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41588, 4.41589, 4.41588, 4.4312, 4.41588, 4.41588
16.5218, 7.66613, 4.42775, 4.41224, 3.10904, 3.23838, 0, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41224, 4.41225, 4.41224, 4.42774, 4.41224, 4.41224
16.5296, 4.6777, 4.42278, 4.40709, 2.58413, 0.25492, 0, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.40709, 4.4071, 4.40709, 4.42277, 4.40709, 4.40709
16.5375, 8.40406, 4.41707, 4.4012, 3.22553, 3.98699, 0, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.4012, 4.41706, 4.4012, 4.4012
16.5453, 7.08701, 4.41136, 4.3953, 3.01447, 2.67566, 0, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.3953, 4.39531, 4.3953, 4.41135, 4.3953, 4.3953
16.5531, 6.69643, 4.40963, 4.39339, 2.94897, 2.2868, 0, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.39339, 4.3934, 4.39339, 4.40963, 4.39339, 4.39339
16.561, 5.80282, 4.40623, 4.38979, 2.79335, 1.39659, 0, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.38979, 4.3898, 4.38979, 4.40622, 4.38979, 4.38979
16.5688, 3.27448, 4.40126, 4.38463, 2.29662, -1.12678, 0, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38463, 4.38464, 4.38463, 4.40125, 4.38463, 4.38463
16.5766, 3.63132, 4.39552, 4.37869, 2.37304, -0.764198, 0, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.37869, 4.3787, 4.37869, 4.39551, 4.37869, 4.37869
16.5845, 2.43608, 4.38978, 4.37275, 2.1062, -1.9537, 0, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37275, 4.37276, 4.37275, 4.38977, 4.37275, 4.37275
16.5923, 6.64866, 4.38777, 4.37054, 2.94086, 2.2609, 0, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37054, 4.37055, 4.37054, 4.38776, 4.37054, 4.37054
16.6002, 6.16216, 4.38406, 4.36663, 2.85695, 1.7781, 0, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36663, 4.36664, 4.36663, 4.38406, 4.36663, 4.36663
16.608, 5.99244, 4.3788, 4.36115, 2.82709, 1.61365, 0, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36115, 4.36116, 4.36115, 4.37879, 4.36115, 4.36115
16.6158, 6.99268, 4.37275, 4.35489, 2.99878, 2.61993, 0, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.35489, 4.3549, 4.35489, 4.37274, 4.35489, 4.35489
16.6237, 3.2199, 4.36672, 4.34864, 2.28471, -1.14681, 0, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34864, 4.34865, 4.34864, 4.36671, 4.34864, 4.34864
16.6315, 6.69284, 4.36478, 4.34648, 2.94836, 2.32806, 0, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34648, 4.34649, 4.34648, 4.36477, 4.34648, 4.34648
16.6393, 7.20706, 4.36111, 4.34259, 3.03431, 2.84595, 0, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.34259, 4.3426, 4.34259, 4.36111, 4.34259, 4.34259
16.6472, 5.85193, 4.35587, 4.33711, 2.80213, 1.49606, 0, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33711, 4.33712, 4.33711, 4.35587, 4.33711, 4.33711
16.655, 3.86164, 4.34985, 4.33085, 2.42108, -0.488205, 0, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33085, 4.33086, 4.33085, 4.34984, 4.33085, 4.33085
16.6628, 1.12348, 4.34383, 4.32459, 1.76734, -3.22035, 0, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.32459, 4.3246, 4.32459, 4.34383, 4.32459, 4.32459
16.6707, 3.93301, 4.3414, 4.32191, 2.43578, -0.408387, 0, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32191, 4.32192, 4.32191, 4.34139, 4.32191, 4.32191
16.6785, 2.9361, 4.33731, 4.31757, 2.22173, -1.40121, 0, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31757, 4.31758, 4.31757, 4.33731, 4.31757, 4.31757
16.6864, 5.10998, 4.33174, 4.31174, 2.66645, 0.77824, 0, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31174, 4.31175, 4.31174, 4.33173, 4.31174, 4.31174
16.6942, 7.99261, 4.32543, 4.30517, 3.16111, 3.66718, 0, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.30517, 4.32542, 4.30517, 4.30517
16.702, 7.19504, 4.31913, 4.29859, 3.03233, 2.87591, 0, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.29859, 4.2986, 4.29859, 4.31912, 4.29859, 4.29859
16.7099, 9.83861, 4.31664, 4.29583, 3.44073, 5.52197, 0, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29583, 4.29584, 4.29583, 4.31663, 4.29583, 4.29583
16.7177, 9.89796, 4.31256, 4.29146, 3.44934, 5.58541, 0, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29146, 4.29147, 4.29146, 4.31255, 4.29146, 4.29146
16.7255, 7.995, 4.30705, 4.28567, 3.16149, 3.68795, 0, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28567, 4.28568, 4.28567, 4.30705, 4.28567, 4.28567
16.7334, 8.03624, 4.30084, 4.27917, 3.168, 3.73539, 0, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27918, 4.27917, 4.30084, 4.27917, 4.27917
16.7412, 4.95484, 4.29465, 4.27267, 2.6372, 0.660199, 0, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27267, 4.27268, 4.27267, 4.29464, 4.27267, 4.27267
16.7491, 8.99409, 4.29163, 4.26935, 3.31573, 4.70245, 0, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26936, 4.26935, 4.29163, 4.26935, 4.26935
16.7569, 3.96181, 4.28708, 4.26449, 2.44168, -0.325277, 0, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.26449, 4.2645, 4.26449, 4.28708, 4.26449, 4.26449
16.7647, 6.99754, 4.28118, 4.25828, 2.99959, 2.71635, 0, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25828, 4.25829, 4.25828, 4.28118, 4.25828, 4.25828
16.7726, 6.05598, 4.27462, 4.25139, 2.83831, 1.78136, 0, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.25139, 4.2514, 4.25139, 4.27461, 4.25139, 4.25139
16.7804, 4.93906, 4.26806, 4.2445, 2.63421, 0.671006, 0, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.2445, 4.24451, 4.2445, 4.26805, 4.2445, 4.2445
16.7882, 9.02278, 4.26508, 4.24119, 3.32006, 4.7577, 0, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.2412, 4.24119, 4.26507, 4.24119, 4.24119
16.7961, 5.08282, 4.26055, 4.23633, 2.66136, 0.822266, 0, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23633, 4.23634, 4.23633, 4.26055, 4.23633, 4.23633
16.8039, 6.88745, 4.2547, 4.23014, 2.98118, 2.63274, 0, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23014, 4.23015, 4.23014, 4.25469, 4.23014, 4.23014
16.8117, 5.01487, 4.24819, 4.22328, 2.64856, 0.766674, 0, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22329, 4.22328, 4.24818, 4.22328, 4.22328
16.8196, 7.97994, 4.24169, 4.21643, 3.1591, 3.73824, 0, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21643, 4.21644, 4.21643, 4.24168, 4.21643, 4.21643
16.8274, 2.99776, 4.23817, 4.21255, 2.23557, -1.2404, 0, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.23816, 4.21255, 4.21255
16.8353, 2.01736, 4.23316, 4.20717, 2.00433, -2.2158, 0, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20717, 4.20718, 4.20717, 4.23315, 4.20717, 4.20717
16.8431, 8.97793, 4.22687, 4.20051, 3.3133, 4.75107, 0, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20051, 4.20052, 4.20051, 4.22686, 4.20051, 4.20051
16.8509, 5.00223, 4.21995, 4.19322, 2.64617, 0.782286, 0, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19322, 4.19323, 4.19322, 4.21994, 4.19322, 4.19322
16.8588, 6.00495, 4.21304, 4.18593, 2.8293, 1.79191, 0, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18593, 4.18594, 4.18593, 4.21303, 4.18593, 4.18593
16.8666, 6.98538, 4.20946, 4.18196, 2.99756, 2.77592, 0, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18196, 4.18197, 4.18196, 4.20945, 4.18196, 4.18196
16.8744, 0.997769, 4.20446, 4.17658, 1.73141, -3.20669, 0, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17658, 4.17659, 4.17658, 4.20446, 4.17658, 4.17658
16.8823, 8.97968, 4.19825, 4.16997, 3.31356, 4.78143, 0, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16997, 4.16998, 4.16997, 4.19824, 4.16997, 4.16997
16.8901, 2.01561, 4.19144, 4.16276, 2.0039, -2.17583, 0, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.16276, 4.19143, 4.16276, 4.16276
16.8979, 6.9502, 4.18464, 4.15555, 2.99169, 2.76556, 0, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.15555, 4.18463, 4.15555, 4.15555
16.9058, 3.04509, 4.18045, 4.15094, 2.24613, -1.13536, 0, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15094, 4.15095, 4.15094, 4.18044, 4.15094, 4.15094
16.9136, 3.98316, 4.17493, 4.14501, 2.44605, -0.191776, 0, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14501, 4.14502, 4.14501, 4.17492, 4.14501, 4.14501
16.9215, 3.97843, 4.16829, 4.13793, 2.44508, -0.189855, 0, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13793, 4.13794, 4.13793, 4.16828, 4.13793, 4.13793
16.9293, 3.04981, 4.16108, 4.13029, 2.24718, -1.11127, 0, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.13029, 4.1303, 4.13029, 4.16107, 4.13029, 4.13029
16.9371, 5.93533, 4.15389, 4.12266, 2.81697, 1.78145, 0, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12266, 4.12267, 4.12266, 4.15388, 4.12266, 4.12266
16.945, 2.99327, 4.14978, 4.11811, 2.23456, -1.1565, 0, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.11811, 4.14977, 4.11811, 4.11811
16.9528, 3.9926, 4.14432, 4.1122, 2.44798, -0.151721, 0, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.1122, 4.11221, 4.1122, 4.14431, 4.1122, 4.1122
16.9606, 7.90774, 4.13773, 4.10515, 3.14766, 3.77002, 0, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10515, 4.10516, 4.10515, 4.13772, 4.10515, 4.10515
16.9685, 8.01495, 4.13057, 4.09753, 3.16464, 3.88438, 0, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09753, 4.09754, 4.09753, 4.13056, 4.09753, 4.09753
16.9763, 8.08966, 4.12343, 4.08991, 3.17642, 3.96623, 0, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08991, 4.08992, 4.08991, 4.12342, 4.08991, 4.08991
16.9841, 8.8868, 4.11884, 4.08485, 3.29952, 4.76796, 0, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08485, 4.08486, 4.08485, 4.11883, 4.08485, 4.08485
16.992, 3.10328, 4.11293, 4.07845, 2.25904, -1.00965, 0, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07846, 4.07845, 4.11292, 4.07845, 4.07845
16.9998, 2.95445, 4.10588, 4.07091, 2.22586, -1.15143, 0, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07091, 4.07092, 4.07091, 4.10587, 4.07091, 4.07091
17.0077, 5.03613, 4.09827, 4.0628, 2.65257, 0.937863, 0, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.0628, 4.06281, 4.0628, 4.09826, 4.0628, 4.0628
17.0155, 6.99459, 4.09067, 4.0547, 2.9991, 2.90392, 0, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.0547, 4.05471, 4.0547, 4.09067, 4.0547, 4.0547
17.0233, 6.99552, 4.08629, 4.0498, 2.99925, 2.90923, 0, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.0498, 4.04981, 4.0498, 4.08628, 4.0498, 4.0498
17.0312, 2.09566, 4.08048, 4.04348, 2.02377, -1.98482, 0, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.04348, 4.08047, 4.04348, 4.04348
17.039, 3.89395, 4.07346, 4.03593, 2.42775, -0.179511, 0, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03593, 4.03594, 4.03593, 4.07346, 4.03593, 4.03593
17.0468, 5.94095, 4.06585, 4.02778, 2.81797, 1.8751, 0, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02778, 4.02779, 4.02778, 4.06584, 4.02778, 4.02778
17.0547, 7.87768, 4.05826, 4.01964, 3.14288, 3.81943, 0, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01964, 4.01965, 4.01964, 4.05825, 4.01964, 4.01964
17.0625, 3.22742, 4.05356, 4.0144, 2.28636, -0.826137, 0, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.0144, 4.01441, 4.0144, 4.05355, 4.0144, 4.0144
17.0703, 1.99755, 4.04737, 4.00764, 1.99939, -2.04981, 0, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00764, 4.00765, 4.00764, 4.04736, 4.00764, 4.00764
17.0782, 2.99799, 4.03989, 3.99961, 2.23562, -1.04191, 0, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 3.99961, 4.03988, 3.99961, 3.99961
17.086, 1.06445, 4.03179, 3.99093, 1.75056, -2.96734, 0, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99094, 3.99093, 4.03178, 3.99093, 3.99093
17.0939, 6.86118, 4.02371, 3.98227, 2.97677, 2.83747, 0, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 3.98227, 4.0237, 3.98227, 3.98227
17.1017, 3.06697, 4.01934, 3.9773, 2.25099, -0.952369, 0, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.9773, 3.97731, 3.9773, 4.01933, 3.9773, 3.9773
17.1095, 7.62565, 4.0133, 3.97067, 3.10252, 3.61235, 0, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 3.97067, 4.01329, 3.97067, 3.97067
17.1174, 10.139, 4.00584, 3.9626, 3.4841, 6.13314, 0, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.9626, 3.96261, 3.9626, 4.00583, 3.9626, 3.9626
17.1252, 6.07074, 3.99768, 3.95383, 2.84091, 2.07307, 0, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.95383, 3.99767, 3.95383, 3.95383
17.133, 3.07296, 3.98954, 3.94506, 2.25232, -0.916574, 0, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94506, 3.94507, 3.94506, 3.98953, 3.94506, 3.94506
17.1409, 2.07929, 3.98501, 3.93991, 2.01972, -1.90573, 0, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93991, 3.93992, 3.93991, 3.98501, 3.93991, 3.93991
