   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6502, 5.61081, 2.04219, 1.05913, 2.75877, 3.56862, 1.05913, 0, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 1.05913, 2.04219
11.658, 2.37968, 2.17897, 1.05246, 2.09277, 0.200703, 1.05246, 0, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 1.05246, 2.17897
11.6659, 4.60582, 2.33644, 1.05214, 2.57018, 2.26938, 1.05214, 0, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 1.05214, 2.33644
11.6738, 5.60136, 2.50497, 1.04898, 2.75706, 3.0964, 1.04898, 0, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 2.50497
11.6816, 5.17237, 2.68399, 1.04326, 2.67813, 2.48838, 1.04326, 0, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 2.68399
11.6895, 2.60097, 2.87362, 1.03629, 2.14499, -0.272654, 1.03629, 0, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 2.87362
11.6974, 3.99519, 3.07345, 1.02933, 2.44851, 0.921744, 1.02933, 0, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 3.07345
11.7052, 5.99529, 3.28809, 1.02913, 2.82759, 2.7072, 1.02913, 0, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 3.28809
11.7131, 5.97646, 3.50539, 1.02604, 2.82426, 2.47106, 1.02604, 0, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 1.02604, 3.50539
11.721, 8.01388, 3.72273, 1.02036, 3.16447, 4.29115, 1.02036, 0, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 3.72273
11.7288, 6.81214, 3.93814, 1.0134, 2.96853, 2.874, 1.0134, 0, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 3.93814
11.7367, 6.76729, 4.14949, 1.00647, 2.96096, 2.61779, 1.00647, 0, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 4.14949
11.7446, 4.99331, 4.35963, 1.0061, 2.64449, 0.63368, 1.0061, 0, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 4.35963
11.7524, 8.49823, 4.55537, 1.00286, 3.2401, 3.94287, 1.00286, 0, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 4.55537
11.7603, 9.06831, 4.73327, 0.997043, 3.32691, 4.33504, 0.997043, 0, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 0.997043, 4.73327
11.7682, 4.83197, 4.89114, 0.989947, 2.6138, -0.0591679, 0.989947, 0, 0.989947, 0.989947, 0.989947, 0.989947, 0.989947, 0.989947, 0.989947, 0.989947, 0.989947, 0.989947, 0.989947, 0.989947, 0.989948, 0.989947, 0.989947, 4.89114
11.776, 8.57212, 5.02699, 0.982878, 3.25148, 3.54513, 0.982878, 0, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 0.982878, 5.02699
11.7839, 5.84337, 5.14448, 0.982452, 2.8006, 0.698895, 0.982452, 0, 0.982452, 0.982452, 0.982452, 0.982452, 0.982452, 0.982452, 0.982452, 0.982452, 0.982452, 0.982452, 0.982452, 0.982452, 0.982453, 0.982452, 0.982452, 5.14447
11.7918, 2.71487, 5.2318, 0.979247, 2.17138, -2.51693, 0.979247, 0, 0.979247, 0.979247, 0.979247, 0.979247, 0.979247, 0.979247, 0.979247, 0.979247, 0.979247, 0.979247, 0.979247, 0.979247, 0.979248, 0.979247, 0.979247, 5.2318
11.7996, 9.85017, 5.28732, 0.97351, 3.44241, 4.56285, 0.97351, 0, 0.97351, 0.97351, 0.97351, 0.97351, 0.97351, 0.97351, 0.97351, 0.97351, 0.97351, 0.97351, 0.97351, 0.97351, 0.973511, 0.97351, 0.97351, 5.28732
11.8075, 5.42765, 5.31107, 0.966527, 2.72537, 0.116576, 0.966527, 0, 0.966527, 0.966527, 0.966527, 0.966527, 0.966527, 0.966527, 0.966527, 0.966527, 0.966527, 0.966527, 0.966527, 0.966527, 0.966528, 0.966527, 0.966527, 5.31107
11.8154, 7.69294, 5.30376, 0.959569, 3.11335, 2.38918, 0.959569, 0, 0.959569, 0.959569, 0.959569, 0.959569, 0.959569, 0.959569, 0.959569, 0.959569, 0.959569, 0.959569, 0.959569, 0.959569, 0.95957, 0.959569, 0.959569, 5.30376
11.8232, 6.30235, 5.27173, 0.958886, 2.88138, 1.03063, 0.958886, 0, 0.958886, 0.958886, 0.958886, 0.958886, 0.958886, 0.958886, 0.958886, 0.958886, 0.958886, 0.958886, 0.958886, 0.958886, 0.958887, 0.958886, 0.958886, 5.27173
11.8311, 3.55762, 5.20683, 0.955538, 2.35746, -1.64921, 0.955538, 0, 0.955538, 0.955538, 0.955538, 0.955538, 0.955538, 0.955538, 0.955538, 0.955538, 0.955538, 0.955538, 0.955538, 0.955538, 0.955539, 0.955538, 0.955538, 5.20683
11.839, 2.99554, 5.11071, 0.949754, 2.23507, -2.11517, 0.949754, 0, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 0.949754, 5.11071
11.8468, 2.43965, 4.98662, 0.94277, 2.10705, -2.54697, 0.94277, 0, 0.94277, 0.94277, 0.94277, 0.94277, 0.94277, 0.94277, 0.94277, 0.94277, 0.94277, 0.94277, 0.94277, 0.94277, 0.942771, 0.94277, 0.94277, 4.98662
11.8547, 2.5503, 4.83838, 0.935812, 2.13314, -2.28808, 0.935812, 0, 0.935812, 0.935812, 0.935812, 0.935812, 0.935812, 0.935812, 0.935812, 0.935812, 0.935812, 0.935812, 0.935812, 0.935812, 0.935813, 0.935812, 0.935812, 4.83838
11.8626, 3.99543, 4.67504, 0.935018, 2.44856, -0.679607, 0.935018, 0, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935019, 0.935018, 0.935018, 4.67503
11.8704, 5.99504, 4.4912, 0.93168, 2.82755, 1.50385, 0.93168, 0, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 0.93168, 4.4912
11.8783, 2.99529, 4.29057, 0.925997, 2.23501, -1.29528, 0.925997, 0, 0.925997, 0.925997, 0.925997, 0.925997, 0.925997, 0.925997, 0.925997, 0.925997, 0.925997, 0.925997, 0.925997, 0.925997, 0.925998, 0.925997, 0.925997, 4.29057
11.8862, 6.45192, 4.07797, 0.919163, 2.90722, 2.37395, 0.919163, 0, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 0.919163, 4.07797
11.894, 4.07931, 3.85813, 0.912353, 2.46562, 0.221179, 0.912353, 0, 0.912353, 0.912353, 0.912353, 0.912353, 0.912353, 0.912353, 0.912353, 0.912353, 0.912353, 0.912353, 0.912353, 0.912353, 0.912354, 0.912353, 0.912353, 3.85813
11.9019, 3.37732, 3.6403, 0.911307, 2.31891, -0.262976, 0.911307, 0, 0.911307, 0.911307, 0.911307, 0.911307, 0.911307, 0.911307, 0.911307, 0.911307, 0.911307, 0.911307, 0.911307, 0.911307, 0.911308, 0.911307, 0.911307, 3.6403
11.9098, 0.536059, 3.41964, 0.907861, 1.5925, -2.88358, 0.907861, 0, 0.907861, 0.907861, 0.907861, 0.907861, 0.907861, 0.907861, 0.907861, 0.907861, 0.907861, 0.907861, 0.907861, 0.907861, 0.907862, 0.907861, 0.907861, 3.41964
11.9176, 2.46394, 3.19926, 0.902197, 2.1128, -0.735321, 0.902197, 0, 0.902197, 0.902197, 0.902197, 0.902197, 0.902197, 0.902197, 0.902197, 0.902197, 0.902197, 0.902197, 0.902197, 0.902197, 0.902198, 0.902197, 0.902197, 3.19926
11.9255, 1, 2.98306, 0.895443, 1.73205, -1.98306, 0.895443, 0, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895443, 0.895444, 0.895443, 0.895443, 2.98306
11.9334, 1.52887, 2.77446, 0.888714, 1.87853, -1.24559, 0.888714, 0, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888715, 0.888714, 0.888714, 2.77446
11.9412, 3.99752, 2.58083, 0.887533, 2.44898, 1.41669, 0.887533, 0, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 0.887533, 2.58083
11.9491, 4.52169, 2.39588, 0.884086, 2.55376, 2.12581, 0.884086, 0, 0.884086, 0.884086, 0.884086, 0.884086, 0.884086, 0.884086, 0.884086, 0.884086, 0.884086, 0.884086, 0.884086, 0.884086, 0.884087, 0.884086, 0.884086, 2.39588
11.957, 2.51698, 2.22088, 0.878534, 2.12532, 0.296099, 0.878534, 0, 0.878534, 0.878534, 0.878534, 0.878534, 0.878534, 0.878534, 0.878534, 0.878534, 0.878534, 0.878534, 0.878534, 0.878534, 0.878535, 0.878534, 0.878534, 2.22088
11.9648, 2.47323, 2.05757, 0.871947, 2.115, 0.415659, 0.871947, 0, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.871947, 0.871948, 0.871947, 0.871947, 2.05757
11.9727, 0.961715, 1.9074, 0.865385, 1.72096, -0.945683, 0.865385, 0, 0.865385, 0.865385, 0.865385, 0.865385, 0.865385, 0.865385, 0.865385, 0.865385, 0.865385, 0.865385, 0.865385, 0.865385, 0.865386, 0.865385, 0.865385, 1.9074
11.9806, 2.51437, 1.77559, 0.864011, 2.12471, 0.738784, 0.864011, 0, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 0.864011, 1.77559
11.9884, 0.997522, 1.65458, 0.860511, 1.73134, -0.657055, 0.860511, 0, 0.860511, 0.860511, 0.860511, 0.860511, 0.860511, 0.860511, 0.860511, 0.860511, 0.860511, 0.860511, 0.860511, 0.860511, 0.860512, 0.860511, 0.860511, 1.65458
11.9963, 2.4881, 1.54411, 0.855027, 2.11851, 0.943989, 0.855027, 0, 0.855027, 0.855027, 0.855027, 0.855027, 0.855027, 0.855027, 0.855027, 0.855027, 0.855027, 0.855027, 0.855027, 0.855027, 0.855028, 0.855027, 0.855027, 1.54411
12.0042, 1.50719, 1.4446, 0.848569, 1.87275, 0.0625861, 0.848569, 0, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 0.848569, 1.4446
12.012, 0.492813, 1.35633, 0.842135, 1.57886, -0.863514, 0.842135, 0, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 0.842135, 1.35633
12.0199, 0, 1.28338, 0.840632, 1.41421, -1.28338, 0.840632, 0, 0.840632, 0.840632, 0.840632, 0.840632, 0.840632, 0.840632, 0.840632, 0.840632, 0.840632, 0.840632, 0.840632, 0.840632, 0.840633, 0.840632, 0.840632, 1.28338
12.0278, 0, 1.21803, 0.837135, 1.41421, -1.21803, 0.837135, 0, 0.837135, 0.837135, 0.837135, 0.837135, 0.837135, 0.837135, 0.837135, 0.837135, 0.837135, 0.837135, 0.837135, 0.837135, 0.837136, 0.837135, 0.837135, 1.21803
12.0356, 2, 1.15955, 0.831762, 2, 0.840455, 0.831762, 0, 0.831762, 0.831762, 0.831762, 0.831762, 0.831762, 0.831762, 0.831762, 0.831762, 0.831762, 0.831762, 0.831762, 0.831762, 0.831763, 0.831762, 0.831762, 1.15954
12.0435, 3.49517, 1.10808, 0.825469, 2.34418, 2.38709, 0.825469, 0, 0.825469, 0.825469, 0.825469, 0.825469, 0.825469, 0.825469, 0.825469, 0.825469, 0.825469, 0.825469, 0.825469, 0.825469, 0.82547, 0.825469, 0.825469, 1.10807
12.0514, 0.997522, 1.06381, 0.8192, 1.73134, -0.0662861, 0.8192, 0, 0.8192, 0.8192, 0.8192, 0.8192, 0.8192, 0.8192, 0.8192, 0.8192, 0.8192, 0.8192, 0.8192, 0.8192, 0.819201, 0.8192, 0.8192, 1.06381
12.0592, 1.99752, 1.03084, 0.817751, 1.99938, 0.966677, 0.817751, 0, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 1.03084
12.0671, 2.48575, 1.00178, 0.814327, 2.11796, 1.48397, 0.814327, 0, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 0.814327, 1.00177
12.075, 1.50948, 0.976159, 0.80902, 1.87336, 0.533322, 0.80902, 0, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.80902, 0.976159
12.0828, 1.99746, 0.954511, 0.802789, 1.99936, 1.04295, 0.802789, 0, 0.802789, 0.802789, 0.802789, 0.802789, 0.802789, 0.802789, 0.802789, 0.802789, 0.802789, 0.802789, 0.802789, 0.802789, 0.80279, 0.802789, 0.802789, 0.95451
12.0907, 0.5171, 0.937413, 0.796583, 1.58654, -0.420312, 0.796583, 0, 0.796583, 0.796583, 0.796583, 0.796583, 0.796583, 0.796583, 0.796583, 0.796583, 0.796583, 0.796583, 0.796583, 0.796583, 0.796584, 0.796583, 0.796583, 0.937412
12.0986, 1, 0.930355, 0.79617, 1.73205, 0.0696446, 0.79617, 0, 0.79617, 0.79617, 0.79617, 0.79617, 0.79617, 0.79617, 0.79617, 0.79617, 0.79617, 0.79617, 0.79617, 0.79617, 0.796171, 0.79617, 0.79617, 0.930355
12.1064, 1, 0.924779, 0.793198, 1.73205, 0.0752214, 0.793198, 0, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.793198, 0.924778
12.1143, 1, 0.920582, 0.787707, 1.73205, 0.0794184, 0.787707, 0, 0.787707, 0.787707, 0.787707, 0.787707, 0.787707, 0.787707, 0.787707, 0.787707, 0.787707, 0.787707, 0.787707, 0.787707, 0.787708, 0.787707, 0.787707, 0.920581
12.1222, 0, 0.918958, 0.78098, 1.41421, -0.918958, 0.78098, 0, 0.78098, 0.78098, 0.78098, 0.78098, 0.78098, 0.78098, 0.78098, 0.78098, 0.78098, 0.78098, 0.78098, 0.78098, 0.780981, 0.78098, 0.78098, 0.918957
12.1301, 0.468525, 0.921129, 0.774282, 1.57115, -0.452604, 0.774282, 0, 0.774282, 0.774282, 0.774282, 0.774282, 0.774282, 0.774282, 0.774282, 0.774282, 0.774282, 0.774282, 0.774282, 0.774282, 0.774283, 0.774282, 0.774282, 0.921129
12.1379, 0.531475, 0.940491, 0.781026, 1.59106, -0.409016, 0.781026, 0, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.94049
12.1458, 0.463693, 0.960718, 0.784881, 1.56962, -0.497025, 0.784881, 0, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.784881, 0.960717
12.1537, 0.536307, 0.981882, 0.785911, 1.59258, -0.445575, 0.785911, 0, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.785911, 0.981881
12.1615, 1.37695, 1.00539, 0.785525, 1.83765, 0.371562, 0.785525, 0, 0.785525, 0.785525, 0.785525, 0.785525, 0.785525, 0.785525, 0.785525, 0.785525, 0.785525, 0.785525, 0.785525, 0.785525, 0.785526, 0.785525, 0.785525, 1.00539
12.1694, 1.62305, 1.03264, 0.78514, 1.90343, 0.590407, 0.78514, 0, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 0.78514, 1.03264
12.1773, 2.45415, 1.06954, 0.790706, 2.11049, 1.38461, 0.790706, 0, 0.790706, 0.790706, 0.790706, 0.790706, 0.790706, 0.790706, 0.790706, 0.790706, 0.790706, 0.790706, 0.790706, 0.790706, 0.790707, 0.790706, 0.790706, 1.06954
12.1851, 3.44933, 1.10785, 0.794098, 2.33438, 2.34148, 0.794098, 0, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 0.794098, 1.10785
12.193, 2.54571, 1.14758, 0.795441, 2.13207, 1.39814, 0.795441, 0, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 0.795441, 1.14758
12.2009, 2.55081, 1.18954, 0.795757, 2.13326, 1.36127, 0.795757, 0, 0.795757, 0.795757, 0.795757, 0.795757, 0.795757, 0.795757, 0.795757, 0.795757, 0.795757, 0.795757, 0.795757, 0.795757, 0.795758, 0.795757, 0.795757, 1.18954
12.2087, 0.444486, 1.23449, 0.796073, 1.56349, -0.79, 0.796073, 0, 0.796073, 0.796073, 0.796073, 0.796073, 0.796073, 0.796073, 0.796073, 0.796073, 0.796073, 0.796073, 0.796073, 0.796073, 0.796074, 0.796073, 0.796073, 1.23449
12.2166, 1.55551, 1.28701, 0.801294, 1.88561, 0.268499, 0.801294, 0, 0.801294, 0.801294, 0.801294, 0.801294, 0.801294, 0.801294, 0.801294, 0.801294, 0.801294, 0.801294, 0.801294, 0.801294, 0.801295, 0.801294, 0.801294, 1.28701
12.2245, 2.43978, 1.33969, 0.804379, 2.10708, 1.10008, 0.804379, 0, 0.804379, 0.804379, 0.804379, 0.804379, 0.804379, 0.804379, 0.804379, 0.804379, 0.804379, 0.804379, 0.804379, 0.804379, 0.80438, 0.804379, 0.804379, 1.33969
12.2323, 1.99747, 1.3922, 0.805458, 1.99937, 0.605268, 0.805458, 0, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 0.805458, 1.3922
12.2402, 2.99745, 1.44503, 0.80553, 2.2355, 1.55242, 0.80553, 0, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.805531, 0.80553, 0.80553, 1.44503
12.2481, 2.5653, 1.49866, 0.805603, 2.13666, 1.06664, 0.805603, 0, 0.805603, 0.805603, 0.805603, 0.805603, 0.805603, 0.805603, 0.805603, 0.805603, 0.805603, 0.805603, 0.805603, 0.805603, 0.805604, 0.805603, 0.805603, 1.49866
12.2559, 1, 1.55763, 0.810808, 1.73205, -0.557631, 0.810808, 0, 0.810808, 0.810808, 0.810808, 0.810808, 0.810808, 0.810808, 0.810808, 0.810808, 0.810808, 0.810808, 0.810808, 0.810808, 0.810809, 0.810808, 0.810808, 1.55763
12.2638, 0.855019, 1.61408, 0.813892, 1.68968, -0.759064, 0.813892, 0, 0.813892, 0.813892, 0.813892, 0.813892, 0.813892, 0.813892, 0.813892, 0.813892, 0.813892, 0.813892, 0.813892, 0.813892, 0.813893, 0.813892, 0.813892, 1.61408
12.2717, 1.57026, 1.66756, 0.814988, 1.88951, -0.0972998, 0.814988, 0, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814989, 0.814988, 0.814988, 1.66756
12.2795, 3.99752, 1.71843, 0.815089, 2.44898, 2.27909, 0.815089, 0, 0.815089, 0.815089, 0.815089, 0.815089, 0.815089, 0.815089, 0.815089, 0.815089, 0.815089, 0.815089, 0.815089, 0.815089, 0.81509, 0.815089, 0.815089, 1.71843
12.2874, 2.41784, 1.76712, 0.81519, 2.10187, 0.650721, 0.81519, 0, 0.81519, 0.81519, 0.81519, 0.81519, 0.81519, 0.81519, 0.81519, 0.81519, 0.81519, 0.81519, 0.81519, 0.81519, 0.815191, 0.81519, 0.81519, 1.76712
12.2953, 1.99544, 1.81774, 0.819938, 1.99886, 0.177691, 0.819938, 0, 0.819938, 0.819938, 0.819938, 0.819938, 0.819938, 0.819938, 0.819938, 0.819938, 0.819938, 0.819938, 0.819938, 0.819938, 0.819939, 0.819938, 0.819938, 1.81774
12.3031, 1.9949, 1.86307, 0.822598, 1.99872, 0.131834, 0.822598, 0, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 0.822598, 1.86306
12.311, 2.16902, 1.90279, 0.823304, 2.04182, 0.266233, 0.823304, 0, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823305, 0.823304, 0.823304, 1.90279
12.3189, 0, 1.93754, 0.823033, 1.41421, -1.93754, 0.823033, 0, 0.823033, 0.823033, 0.823033, 0.823033, 0.823033, 0.823033, 0.823033, 0.823033, 0.823033, 0.823033, 0.823033, 0.823033, 0.823034, 0.823033, 0.823033, 1.93754
12.3267, 3.4083, 1.968, 0.822762, 2.32558, 1.4403, 0.822762, 0, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 0.822762, 1.968
12.3346, 0.997522, 1.99896, 0.827491, 1.73134, -1.00144, 0.827491, 0, 0.827491, 0.827491, 0.827491, 0.827491, 0.827491, 0.827491, 0.827491, 0.827491, 0.827491, 0.827491, 0.827491, 0.827491, 0.827492, 0.827491, 0.827491, 1.99896
12.3425, 1.59418, 2.02324, 0.830143, 1.89583, -0.429059, 0.830143, 0, 0.830143, 0.830143, 0.830143, 0.830143, 0.830143, 0.830143, 0.830143, 0.830143, 0.830143, 0.830143, 0.830143, 0.830143, 0.830144, 0.830143, 0.830143, 2.02323
12.3503, 1, 2.04089, 0.830863, 1.73205, -1.04089, 0.830863, 0, 0.830863, 0.830863, 0.830863, 0.830863, 0.830863, 0.830863, 0.830863, 0.830863, 0.830863, 0.830863, 0.830863, 0.830863, 0.830864, 0.830863, 0.830863, 2.04089
12.3582, 2, 2.05291, 0.830616, 2, -0.0529084, 0.830616, 0, 0.830616, 0.830616, 0.830616, 0.830616, 0.830616, 0.830616, 0.830616, 0.830616, 0.830616, 0.830616, 0.830616, 0.830616, 0.830617, 0.830616, 0.830616, 2.05291
12.3661, 1.39628, 2.06032, 0.830369, 1.8429, -0.664042, 0.830369, 0, 0.830369, 0.830369, 0.830369, 0.830369, 0.830369, 0.830369, 0.830369, 0.830369, 0.830369, 0.830369, 0.830369, 0.830369, 0.83037, 0.830369, 0.830369, 2.06032
12.3739, 2.60372, 2.06769, 0.83455, 2.14563, 0.53603, 0.83455, 0, 0.83455, 0.83455, 0.83455, 0.83455, 0.83455, 0.83455, 0.83455, 0.83455, 0.83455, 0.83455, 0.83455, 0.83455, 0.834551, 0.83455, 0.83455, 2.06769
12.3818, 1, 2.06868, 0.836686, 1.73205, -1.06868, 0.836686, 0, 0.836686, 0.836686, 0.836686, 0.836686, 0.836686, 0.836686, 0.836686, 0.836686, 0.836686, 0.836686, 0.836686, 0.836686, 0.836687, 0.836686, 0.836686, 2.06868
12.3897, 1, 2.06363, 0.836923, 1.73205, -1.06363, 0.836923, 0, 0.836923, 0.836923, 0.836923, 0.836923, 0.836923, 0.836923, 0.836923, 0.836923, 0.836923, 0.836923, 0.836923, 0.836923, 0.836924, 0.836923, 0.836923, 2.06363
12.3975, 1.77323, 2.05369, 0.836209, 1.94248, -0.28046, 0.836209, 0, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 0.836209, 2.05369
12.4054, 3.22677, 2.04004, 0.835495, 2.28621, 1.18673, 0.835495, 0, 0.835495, 0.835495, 0.835495, 0.835495, 0.835495, 0.835495, 0.835495, 0.835495, 0.835495, 0.835495, 0.835495, 0.835495, 0.835496, 0.835495, 0.835495, 2.04004
12.4133, 0, 2.02777, 0.839672, 1.41421, -2.02777, 0.839672, 0, 0.839672, 0.839672, 0.839672, 0.839672, 0.839672, 0.839672, 0.839672, 0.839672, 0.839672, 0.839672, 0.839672, 0.839672, 0.839673, 0.839672, 0.839672, 2.02777
12.4211, 1, 2.01018, 0.841802, 1.73205, -1.01018, 0.841802, 0, 0.841802, 0.841802, 0.841802, 0.841802, 0.841802, 0.841802, 0.841802, 0.841802, 0.841802, 0.841802, 0.841802, 0.841802, 0.841803, 0.841802, 0.841802, 2.01018
