   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.9339, 0, 0.00168557, 2.54373e-14, 1.41421, -0.00168557, 0, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 2.54373e-14, 6.68473e-07, 2.54373e-14, 0.0016849, 2.54373e-14
16.9417, 0.985877, 0.00170668, 2.51503e-14, 1.72797, 0.98417, 0, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 2.51503e-14, 6.69089e-07, 2.51503e-14, 0.00170601, 2.51503e-14
16.9496, 0.0141229, 0.00172806, 2.47687e-14, 1.4192, 0.0123948, 0, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 2.47687e-14, 6.69707e-07, 2.47687e-14, 0.0017274, 2.47687e-14
16.9575, 0.981165, 0.00174972, 2.42505e-14, 1.72661, 0.979415, 0, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 2.42505e-14, 6.70326e-07, 2.42505e-14, 0.00174905, 2.42505e-14
16.9653, 0.0188352, 0.00177167, 2.35746e-14, 1.42086, 0.0170635, 0, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 2.35746e-14, 6.70946e-07, 2.35746e-14, 0.001771, 2.35746e-14
16.9732, 0, 0.0017939, 2.27803e-14, 1.41421, -0.0017939, 0, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 2.27803e-14, 6.71567e-07, 2.27803e-14, 0.00179323, 2.27803e-14
16.981, 0, 0.00181642, 2.18794e-14, 1.41421, -0.00181642, 0, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 2.18794e-14, 6.7219e-07, 2.18794e-14, 0.00181575, 2.18794e-14
16.9889, 0, 0.00183923, 2.08949e-14, 1.41421, -0.00183923, 0, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 2.08949e-14, 6.72815e-07, 2.08949e-14, 0.00183856, 2.08949e-14
16.9967, 0, 0.00186234, 1.98412e-14, 1.41421, -0.00186234, 0, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 1.98412e-14, 6.73441e-07, 1.98412e-14, 0.00186167, 1.98412e-14
17.0046, 0, 0.00188576, 1.8709e-14, 1.41421, -0.00188576, 0, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 1.8709e-14, 6.74068e-07, 1.8709e-14, 0.00188508, 1.8709e-14
17.0124, 0, 0.00190948, 1.75295e-14, 1.41421, -0.00190948, 0, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 1.75295e-14, 6.74697e-07, 1.75295e-14, 0.00190881, 1.75295e-14
17.0203, 1, 0.00193352, 1.63255e-14, 1.73205, 0.998066, 0, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 1.63255e-14, 6.75327e-07, 1.63255e-14, 0.00193285, 1.63255e-14
17.0281, 0, 0.00195788, 1.50742e-14, 1.41421, -0.00195788, 0, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 1.50742e-14, 6.75959e-07, 1.50742e-14, 0.0019572, 1.50742e-14
17.036, 0, 0.00198256, 1.3801e-14, 1.41421, -0.00198256, 0, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 1.3801e-14, 6.76592e-07, 1.3801e-14, 0.00198188, 1.3801e-14
17.0439, 0, 0.00200757, 1.25309e-14, 1.41421, -0.00200757, 0, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 1.25309e-14, 6.77227e-07, 1.25309e-14, 0.0020069, 1.25309e-14
17.0517, 0, 0.00203292, 1.12877e-14, 1.41421, -0.00203292, 0, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 1.12877e-14, 6.77863e-07, 1.12877e-14, 0.00203224, 1.12877e-14
17.0596, 1, 0.0020586, 1.00503e-14, 1.73205, 0.997941, 0, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 1.00503e-14, 6.78501e-07, 1.00503e-14, 0.00205792, 1.00503e-14
17.0674, 0, 0.00208464, 8.82888e-15, 1.41421, -0.00208464, 0, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 8.82888e-15, 6.79141e-07, 8.82888e-15, 0.00208396, 8.82888e-15
17.0753, 0, 0.00211102, 7.64765e-15, 1.41421, -0.00211102, 0, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 7.64765e-15, 6.79781e-07, 7.64765e-15, 0.00211034, 7.64765e-15
17.0831, 0, 0.00213777, 6.51165e-15, 1.41421, -0.00213777, 0, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.51165e-15, 6.80424e-07, 6.51165e-15, 0.00213709, 6.51165e-15
17.091, 0, 0.00216488, 5.42197e-15, 1.41421, -0.00216488, 0, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 5.42197e-15, 6.81067e-07, 5.42197e-15, 0.0021642, 5.42197e-15
17.0988, 0, 0.00219236, 4.39241e-15, 1.41421, -0.00219236, 0, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 4.39241e-15, 6.81712e-07, 4.39241e-15, 0.00219168, 4.39241e-15
17.1067, 0.935548, 0.00222024, 3.44508e-15, 1.71334, 0.933328, 0, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 3.44508e-15, 6.82359e-07, 3.44508e-15, 0.00221955, 3.44508e-15
17.1145, 0.0644522, 0.00224849, 2.59175e-15, 1.43682, 0.0622037, 0, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 2.59175e-15, 6.83007e-07, 2.59175e-15, 0.00224781, 2.59175e-15
17.1224, 0, 0.00227714, 1.83509e-15, 1.41421, -0.00227714, 0, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 1.83509e-15, 6.83657e-07, 1.83509e-15, 0.00227645, 1.83509e-15
17.1302, 0, 0.00230619, 1.19248e-15, 1.41421, -0.00230619, 0, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 1.19248e-15, 6.84308e-07, 1.19248e-15, 0.00230551, 1.19248e-15
17.1381, 0, 0.00233566, 6.77751e-16, 1.41421, -0.00233566, 0, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.77751e-16, 6.84961e-07, 6.77751e-16, 0.00233497, 6.77751e-16
17.146, 0, 0.00236554, 3.0278e-16, 1.41421, -0.00236554, 0, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 3.0278e-16, 6.85615e-07, 3.0278e-16, 0.00236485, 3.0278e-16
17.1538, 0, 0.00239585, 7.56949e-17, 1.41421, -0.00239585, 0, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 7.56949e-17, 6.86271e-07, 7.56949e-17, 0.00239516, 7.56949e-17
17.1617, 0, 0.00242659, 0, 1.41421, -0.00242659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86928e-07, 0, 0.0024259, 0
17.1695, 0, 0.00245777, 0, 1.41421, -0.00245777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87587e-07, 0, 0.00245708, 0
17.1774, 0, 0.0024894, 0, 1.41421, -0.0024894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88247e-07, 0, 0.00248872, 0
17.1852, 0, 0.0025215, 0, 1.41421, -0.0025215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88909e-07, 0, 0.00252081, 0
17.1931, 0, 0.00255405, 0, 1.41421, -0.00255405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89572e-07, 0, 0.00255336, 0
17.2009, 0, 0.00258709, 0, 1.41421, -0.00258709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90236e-07, 0, 0.0025864, 0
17.2088, 0, 0.0026206, 0, 1.41421, -0.0026206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90902e-07, 0, 0.00261991, 0
17.2166, 0, 0.0026546, 0, 1.41421, -0.0026546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91569e-07, 0, 0.00265391, 0
17.2245, 0, 0.00268911, 0, 1.41421, -0.00268911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92238e-07, 0, 0.00268841, 0
17.2323, 0, 0.00272411, 0, 1.41421, -0.00272411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92908e-07, 0, 0.00272341, 0
17.2402, 0, 0.00275961, 0, 1.41421, -0.00275961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9358e-07, 0, 0.00275892, 0
17.2481, 0, 0.00279565, 0, 1.41421, -0.00279565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94253e-07, 0, 0.00279495, 0
17.2559, 0, 0.0028322, 0, 1.41421, -0.0028322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94928e-07, 0, 0.0028315, 0
17.2638, 0, 0.00286927, 0, 1.41421, -0.00286927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95603e-07, 0, 0.00286858, 0
17.2716, 0, 0.0029069, 0, 1.41421, -0.0029069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96281e-07, 0, 0.0029062, 0
17.2795, 1, 0.00294507, 0, 1.73205, 0.997055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96959e-07, 0, 0.00294437, 0
17.2873, 0, 0.00298378, 0, 1.41421, -0.00298378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97639e-07, 0, 0.00298308, 0
17.2952, 0, 0.00302307, 0, 1.41421, -0.00302307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98321e-07, 0, 0.00302237, 0
17.303, 0, 0.00306291, 0, 1.41421, -0.00306291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99004e-07, 0, 0.00306221, 0
17.3109, 0, 0.00310334, 0, 1.41421, -0.00310334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99688e-07, 0, 0.00310264, 0
17.3187, 0, 0.00314434, 0, 1.41421, -0.00314434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00374e-07, 0, 0.00314364, 0
17.3266, 0, 0.00318593, 0, 1.41421, -0.00318593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01061e-07, 0, 0.00318523, 0
17.3345, 0, 0.00322814, 0, 1.41421, -0.00322814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01749e-07, 0, 0.00322743, 0
17.3423, 0.863163, 0.00327094, 0, 1.69209, 0.859892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02439e-07, 0, 0.00327024, 0
17.3502, 0.136837, 0.00331437, 0, 1.46179, 0.133523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0313e-07, 0, 0.00331367, 0
17.358, 0, 0.00335844, 0, 1.41421, -0.00335844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03823e-07, 0, 0.00335773, 0
17.3659, 0, 0.00340315, 0, 1.41421, -0.00340315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04516e-07, 0, 0.00340244, 0
17.3737, 0, 0.00344852, 0, 1.41421, -0.00344852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05211e-07, 0, 0.00344781, 0
17.3816, 0, 0.00349457, 0, 1.41421, -0.00349457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05908e-07, 0, 0.00349387, 0
17.3894, 0, 0.0035413, 0, 1.41421, -0.0035413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06606e-07, 0, 0.0035406, 0
17.3973, 0, 0.00358874, 0, 1.41421, -0.00358874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07305e-07, 0, 0.00358803, 0
17.4051, 0, 0.0036369, 0, 1.41421, -0.0036369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08006e-07, 0, 0.0036362, 0
17.413, 0, 0.0036858, 0, 1.41421, -0.0036858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08707e-07, 0, 0.00368509, 0
17.4208, 0, 0.00373544, 0, 1.41421, -0.00373544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09411e-07, 0, 0.00373474, 0
17.4287, 0, 0.00378588, 0, 1.41421, -0.00378588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10115e-07, 0, 0.00378517, 0
17.4366, 0, 0.0038371, 0, 1.41421, -0.0038371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10821e-07, 0, 0.00383639, 0
17.4444, 0, 0.00388913, 0, 1.41421, -0.00388913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11528e-07, 0, 0.00388842, 0
17.4523, 0, 0.003942, 0, 1.41421, -0.003942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12237e-07, 0, 0.00394128, 0
17.4601, 0, 0.00399572, 0, 1.41421, -0.00399572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12947e-07, 0, 0.00399501, 0
17.468, 0, 0.00405033, 0, 1.41421, -0.00405033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13658e-07, 0, 0.00404961, 0
17.4758, 0, 0.00410585, 0, 1.41421, -0.00410585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1437e-07, 0, 0.00410513, 0
17.4837, 0, 0.00416228, 0, 1.41421, -0.00416228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15084e-07, 0, 0.00416157, 0
17.4915, 0, 0.00421967, 0, 1.41421, -0.00421967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15799e-07, 0, 0.00421896, 0
17.4994, 0, 0.00427805, 0, 1.41421, -0.00427805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16515e-07, 0, 0.00427734, 0
17.5072, 0, 0.00433742, 0, 1.41421, -0.00433742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17233e-07, 0, 0.00433671, 0
17.5151, 0, 0.00439783, 0, 1.41421, -0.00439783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17952e-07, 0, 0.00439711, 0
17.5229, 0, 0.0044593, 0, 1.41421, -0.0044593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18672e-07, 0, 0.00445858, 0
17.5308, 0, 0.00452185, 0, 1.41421, -0.00452185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19394e-07, 0, 0.00452113, 0
17.5387, 0, 0.0045855, 0, 1.41421, -0.0045855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20116e-07, 0, 0.00458478, 0
17.5465, 0, 0.00465033, 0, 1.41421, -0.00465033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2084e-07, 0, 0.00464961, 0
17.5544, 0, 0.00471632, 0, 1.41421, -0.00471632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21566e-07, 0, 0.0047156, 0
17.5622, 0, 0.00478354, 0, 1.41421, -0.00478354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22293e-07, 0, 0.00478282, 0
17.5701, 0.792864, 0.00485199, 0, 1.67119, 0.788012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23021e-07, 0, 0.00485126, 0
17.5779, 0.207136, 0.00492172, 0, 1.48564, 0.202214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23751e-07, 0, 0.00492099, 0
17.5858, 0, 0.00499278, 0, 1.41421, -0.00499278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24481e-07, 0, 0.00499206, 0
17.5936, 1, 0.00506518, 0, 1.73205, 0.994935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25214e-07, 0, 0.00506446, 0
17.6015, 0, 0.00513897, 0, 1.41421, -0.00513897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25948e-07, 0, 0.00513825, 0
17.6093, 0, 0.00521422, 0, 1.41421, -0.00521422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26683e-07, 0, 0.00521349, 0
17.6172, 0, 0.00529092, 0, 1.41421, -0.00529092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27419e-07, 0, 0.00529019, 0
17.625, 0, 0.00536914, 0, 1.41421, -0.00536914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28158e-07, 0, 0.00536841, 0
17.6329, 0, 0.00544892, 0, 1.41421, -0.00544892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28897e-07, 0, 0.00544819, 0
17.6408, 0, 0.00553031, 0, 1.41421, -0.00553031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29639e-07, 0, 0.00552958, 0
17.6486, 0, 0.00561337, 0, 1.41421, -0.00561337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30383e-07, 0, 0.00561264, 0
17.6565, 0, 0.00569816, 0, 1.41421, -0.00569816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31128e-07, 0, 0.00569742, 0
17.6643, 0, 0.00578468, 0, 1.41421, -0.00578468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31876e-07, 0, 0.00578395, 0
17.6722, 0, 0.00587303, 0, 1.41421, -0.00587303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32626e-07, 0, 0.0058723, 0
17.68, 0, 0.00596327, 0, 1.41421, -0.00596327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33379e-07, 0, 0.00596254, 0
17.6879, 0, 0.00605543, 0, 1.41421, -0.00605543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34135e-07, 0, 0.00605469, 0
17.6957, 1, 0.00614958, 0, 1.73205, 0.99385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34894e-07, 0, 0.00614884, 0
17.7036, 0, 0.00624581, 0, 1.41421, -0.00624581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35656e-07, 0, 0.00624507, 0
17.7114, 0, 0.00634414, 0, 1.41421, -0.00634414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36423e-07, 0, 0.0063434, 0
