   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6746, 1, 0.566545, 0.117998, 1.73205, 0.433455, 0.117998, 0, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117998, 0.117999, 0.117998, 0.117998, 0.566544
14.6825, 0, 0.551649, 0.11588, 1.41421, -0.551649, 0.11588, 0, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.11588, 0.115881, 0.11588, 0.11588, 0.551648
14.6903, 0, 0.535514, 0.113594, 1.41421, -0.535514, 0.113594, 0, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113594, 0.113595, 0.113594, 0.113594, 0.535513
14.6982, 0, 0.518396, 0.111238, 1.41421, -0.518396, 0.111238, 0, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111238, 0.111239, 0.111238, 0.111238, 0.518395
14.706, 0, 0.500566, 0.108906, 1.41421, -0.500566, 0.108906, 0, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108907, 0.108906, 0.108906, 0.500565
14.7139, 0, 0.482715, 0.107103, 1.41421, -0.482715, 0.107103, 0, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.107103, 0.482714
14.7218, 0, 0.46431, 0.105092, 1.41421, -0.46431, 0.105092, 0, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105093, 0.105092, 0.105092, 0.464309
14.7296, 1, 0.445602, 0.102911, 1.73205, 0.554398, 0.102911, 0, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102912, 0.102911, 0.102911, 0.445601
14.7375, 1.66828, 0.426902, 0.100659, 1.91527, 1.24138, 0.100659, 0, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.100659, 0.10066, 0.100659, 0.100659, 0.426901
14.7454, 0.331722, 0.408527, 0.098432, 1.527, -0.0768046, 0.098432, 0, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.098432, 0.0984329, 0.098432, 0.098432, 0.408526
14.7532, 0, 0.391256, 0.0968016, 1.41421, -0.391256, 0.0968016, 0, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968016, 0.0968025, 0.0968016, 0.0968016, 0.391255
14.7611, 0, 0.374443, 0.0949243, 1.41421, -0.374443, 0.0949243, 0, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949243, 0.0949251, 0.0949243, 0.0949243, 0.374443
14.769, 0, 0.358307, 0.0928314, 1.41421, -0.358307, 0.0928314, 0, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928314, 0.0928322, 0.0928314, 0.0928314, 0.358306
14.7768, 0, 0.343136, 0.0906462, 1.41421, -0.343136, 0.0906462, 0, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906462, 0.0906471, 0.0906462, 0.0906462, 0.343135
14.7847, 0, 0.329181, 0.0884871, 1.41421, -0.329181, 0.0884871, 0, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.0884871, 0.088488, 0.0884871, 0.0884871, 0.32918
14.7925, 0, 0.318962, 0.0887606, 1.41421, -0.318962, 0.0887606, 0, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887606, 0.0887615, 0.0887606, 0.0887606, 0.318961
14.8004, 0, 0.310012, 0.0889225, 1.41421, -0.310012, 0.0889225, 0, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889225, 0.0889234, 0.0889225, 0.0889225, 0.310012
14.8083, 0, 0.302385, 0.088981, 1.41421, -0.302385, 0.088981, 0, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.088981, 0.0889819, 0.088981, 0.088981, 0.302384
14.8161, 0, 0.296138, 0.0889878, 1.41421, -0.296138, 0.0889878, 0, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889878, 0.0889887, 0.0889878, 0.0889878, 0.296137
14.824, 0.641636, 0.291298, 0.0889946, 1.62531, 0.350338, 0.0889946, 0, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889946, 0.0889955, 0.0889946, 0.0889946, 0.291297
14.8319, 0.358364, 0.287833, 0.0890287, 1.5357, 0.0705309, 0.0890287, 0, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890287, 0.0890296, 0.0890287, 0.0890287, 0.287832
14.8397, 0, 0.285599, 0.0890396, 1.41421, -0.285599, 0.0890396, 0, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890396, 0.0890405, 0.0890396, 0.0890396, 0.285599
14.8476, 0, 0.28447, 0.0890218, 1.41421, -0.28447, 0.0890218, 0, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890218, 0.0890227, 0.0890218, 0.0890218, 0.284469
14.8554, 0, 0.284302, 0.0889812, 1.41421, -0.284302, 0.0889812, 0, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889812, 0.0889821, 0.0889812, 0.0889812, 0.284301
14.8633, 1, 0.28494, 0.0889292, 1.73205, 0.71506, 0.0889292, 0, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889292, 0.0889301, 0.0889292, 0.0889292, 0.28494
14.8712, 0, 0.286185, 0.0888509, 1.41421, -0.286185, 0.0888509, 0, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888509, 0.0888518, 0.0888509, 0.0888509, 0.286184
14.879, 0.624783, 0.287841, 0.0887475, 1.62012, 0.336942, 0.0887475, 0, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887475, 0.0887484, 0.0887475, 0.0887475, 0.28784
14.8869, 0.375217, 0.289714, 0.0886212, 1.54117, 0.0855033, 0.0886212, 0, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.0886212, 0.088622, 0.0886212, 0.0886212, 0.289713
14.8948, 1, 0.291609, 0.0884782, 1.73205, 0.708391, 0.0884782, 0, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884782, 0.0884791, 0.0884782, 0.0884782, 0.291608
14.9026, 0, 0.293342, 0.088327, 1.41421, -0.293342, 0.088327, 0, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.088327, 0.0883279, 0.088327, 0.088327, 0.293341
14.9105, 0, 0.294737, 0.0881699, 1.41421, -0.294737, 0.0881699, 0, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881699, 0.0881708, 0.0881699, 0.0881699, 0.294736
14.9183, 0, 0.295628, 0.0880051, 1.41421, -0.295628, 0.0880051, 0, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880051, 0.0880059, 0.0880051, 0.0880051, 0.295627
14.9262, 0, 0.295847, 0.0878095, 1.41421, -0.295847, 0.0878095, 0, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878095, 0.0878103, 0.0878095, 0.0878095, 0.295846
14.9341, 0, 0.295278, 0.0875852, 1.41421, -0.295278, 0.0875852, 0, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875852, 0.0875861, 0.0875852, 0.0875852, 0.295277
14.9419, 0, 0.293843, 0.0873468, 1.41421, -0.293843, 0.0873468, 0, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873476, 0.0873468, 0.0873468, 0.293842
14.9498, 0, 0.291491, 0.0871087, 1.41421, -0.291491, 0.0871087, 0, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871087, 0.0871095, 0.0871087, 0.0871087, 0.29149
14.9577, 1, 0.288226, 0.0869101, 1.73205, 0.711774, 0.0869101, 0, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.0869101, 0.086911, 0.0869101, 0.0869101, 0.288225
14.9655, 1, 0.283946, 0.0866575, 1.73205, 0.716054, 0.0866575, 0, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866575, 0.0866584, 0.0866575, 0.0866575, 0.283945
14.9734, 0.595787, 0.278673, 0.0863529, 1.61114, 0.317114, 0.0863529, 0, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863529, 0.0863538, 0.0863529, 0.0863529, 0.278672
14.9812, 0.404213, 0.272479, 0.0860226, 1.55055, 0.131734, 0.0860226, 0, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860226, 0.0860235, 0.0860226, 0.0860226, 0.272478
14.9891, 0, 0.265456, 0.085693, 1.41421, -0.265456, 0.085693, 0, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.085693, 0.0856939, 0.085693, 0.085693, 0.265455
14.997, 0.5886, 0.257868, 0.0855382, 1.60891, 0.330732, 0.0855382, 0, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855382, 0.0855391, 0.0855382, 0.0855382, 0.257867
15.0048, 0.4114, 0.249561, 0.0853018, 1.55287, 0.161839, 0.0853018, 0, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853018, 0.0853027, 0.0853018, 0.0853018, 0.24956
15.0127, 0, 0.240657, 0.0849891, 1.41421, -0.240657, 0.0849891, 0, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.08499, 0.0849891, 0.0849891, 0.240656
15.0206, 0, 0.231316, 0.0846387, 1.41421, -0.231316, 0.0846387, 0, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846387, 0.0846395, 0.0846387, 0.0846387, 0.231315
15.0284, 1.15773, 0.221708, 0.0842889, 1.777, 0.936017, 0.0842889, 0, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842889, 0.0842898, 0.0842889, 0.0842889, 0.221707
15.0363, 0.842275, 0.212099, 0.084079, 1.6859, 0.630176, 0.084079, 0, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.084079, 0.0840799, 0.084079, 0.084079, 0.212098
15.0441, 0, 0.202376, 0.0837679, 1.41421, -0.202376, 0.0837679, 0, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837679, 0.0837687, 0.0837679, 0.0837679, 0.202375
15.052, 0, 0.192664, 0.0833612, 1.41421, -0.192664, 0.0833612, 0, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833612, 0.0833621, 0.0833612, 0.0833612, 0.192664
15.0599, 0, 0.183125, 0.0829077, 1.41421, -0.183125, 0.0829077, 0, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829077, 0.0829086, 0.0829077, 0.0829077, 0.183124
15.0677, 0.566914, 0.173908, 0.0824554, 1.60216, 0.393006, 0.0824554, 0, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824554, 0.0824563, 0.0824554, 0.0824554, 0.173907
15.0756, 0.433086, 0.165391, 0.0822896, 1.55984, 0.267694, 0.0822896, 0, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822896, 0.0822905, 0.0822896, 0.0822896, 0.16539
15.0835, 0, 0.157235, 0.0819958, 1.41421, -0.157235, 0.0819958, 0, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819958, 0.0819967, 0.0819958, 0.0819958, 0.157235
15.0913, 0, 0.149512, 0.0815831, 1.41421, -0.149512, 0.0815831, 0, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.0815831, 0.081584, 0.0815831, 0.0815831, 0.149511
15.0992, 0, 0.142334, 0.0811119, 1.41421, -0.142334, 0.0811119, 0, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811119, 0.0811127, 0.0811119, 0.0811119, 0.142333
15.107, 1, 0.135797, 0.080642, 1.73205, 0.864203, 0.080642, 0, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.080642, 0.0806429, 0.080642, 0.080642, 0.135796
15.1149, 0.552416, 0.130156, 0.0804056, 1.59763, 0.42226, 0.0804056, 0, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804056, 0.0804065, 0.0804056, 0.0804056, 0.130155
15.1228, 0.447584, 0.125045, 0.0800243, 1.56448, 0.322539, 0.0800243, 0, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800243, 0.0800252, 0.0800243, 0.0800243, 0.125044
15.1306, 1.54771, 0.120474, 0.0795075, 1.88354, 1.42723, 0.0795075, 0, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795075, 0.0795084, 0.0795075, 0.0795075, 0.120473
15.1385, 0.997454, 0.116502, 0.0789245, 1.73132, 0.880952, 0.0789245, 0, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789245, 0.0789254, 0.0789245, 0.0789245, 0.116501
15.1464, 0.454838, 0.113181, 0.0783437, 1.56679, 0.341657, 0.0783437, 0, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783437, 0.0783446, 0.0783437, 0.0783437, 0.11318
15.1542, 1, 0.11087, 0.0781513, 1.73205, 0.88913, 0.0781513, 0, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781513, 0.0781522, 0.0781513, 0.0781513, 0.110869
15.1621, 0, 0.108977, 0.0777889, 1.41421, -0.108977, 0.0777889, 0, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777889, 0.0777898, 0.0777889, 0.0777889, 0.108977
15.17, 0, 0.107478, 0.0772693, 1.41421, -0.107478, 0.0772693, 0, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772693, 0.0772702, 0.0772693, 0.0772693, 0.107478
15.1778, 1, 0.10641, 0.0766728, 1.73205, 0.89359, 0.0766728, 0, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766728, 0.0766737, 0.0766728, 0.0766728, 0.106409
15.1857, 0, 0.105805, 0.0760786, 1.41421, -0.105805, 0.0760786, 0, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760786, 0.0760795, 0.0760786, 0.0760786, 0.105804
15.1935, 0.528377, 0.10593, 0.0758049, 1.59009, 0.422446, 0.0758049, 0, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758049, 0.0758058, 0.0758049, 0.0758049, 0.105929
15.2014, 0.471623, 0.10623, 0.0753478, 1.57214, 0.365393, 0.0753478, 0, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753478, 0.0753486, 0.0753478, 0.0753478, 0.106229
15.2093, 0, 0.106663, 0.0747201, 1.41421, -0.106663, 0.0747201, 0, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747201, 0.0747209, 0.0747201, 0.0747201, 0.106662
15.2171, 0, 0.107261, 0.0740095, 1.41421, -0.107261, 0.0740095, 0, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740095, 0.0740104, 0.0740095, 0.0740095, 0.10726
15.225, 0, 0.108055, 0.0733023, 1.41421, -0.108055, 0.0733023, 0, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733023, 0.0733032, 0.0733023, 0.0733023, 0.108054
15.2329, 0.516233, 0.109462, 0.0730722, 1.58626, 0.406771, 0.0730722, 0, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730722, 0.0730731, 0.0730722, 0.0730722, 0.109461
15.2407, 0.483767, 0.110744, 0.072636, 1.576, 0.373023, 0.072636, 0, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.072636, 0.0726369, 0.072636, 0.072636, 0.110743
15.2486, 0, 0.111864, 0.0720102, 1.41421, -0.111864, 0.0720102, 0, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.0720102, 0.072011, 0.0720102, 0.0720102, 0.111863
15.2564, 0, 0.112867, 0.0712921, 1.41421, -0.112867, 0.0712921, 0, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712921, 0.0712929, 0.0712921, 0.0712921, 0.112866
15.2643, 1, 0.113801, 0.0705776, 1.73205, 0.886199, 0.0705776, 0, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705776, 0.0705785, 0.0705776, 0.0705776, 0.1138
15.2722, 1, 0.115014, 0.0702609, 1.73205, 0.884986, 0.0702609, 0, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702609, 0.0702618, 0.0702609, 0.0702609, 0.115013
15.28, 0, 0.115851, 0.0697286, 1.41421, -0.115851, 0.0697286, 0, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697286, 0.0697294, 0.0697286, 0.0697286, 0.11585
15.2879, 0, 0.116292, 0.068997, 1.41421, -0.116292, 0.068997, 0, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.068997, 0.0689978, 0.068997, 0.068997, 0.116291
15.2958, 0, 0.116409, 0.0681692, 1.41421, -0.116409, 0.0681692, 0, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.0681692, 0.06817, 0.0681692, 0.0681692, 0.116408
15.3036, 0, 0.116277, 0.0673464, 1.41421, -0.116277, 0.0673464, 0, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673464, 0.0673472, 0.0673464, 0.0673464, 0.116276
15.3115, 0, 0.116421, 0.0670724, 1.41421, -0.116421, 0.0670724, 0, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670724, 0.0670733, 0.0670724, 0.0670724, 0.11642
15.3193, 0, 0.116044, 0.0665639, 1.41421, -0.116044, 0.0665639, 0, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665639, 0.0665648, 0.0665639, 0.0665639, 0.116043
15.3272, 0.974721, 0.115159, 0.0658403, 1.72474, 0.859562, 0.0658403, 0, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658403, 0.0658412, 0.0658403, 0.0658403, 0.115158
15.3351, 1.51029, 0.113878, 0.065013, 1.87358, 1.39641, 0.065013, 0, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.065013, 0.0650138, 0.065013, 0.065013, 0.113877
15.3429, 1.51499, 0.112317, 0.0641908, 1.87483, 1.40268, 0.0641908, 0, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641908, 0.0641917, 0.0641908, 0.0641908, 0.112316
15.3508, 0, 0.110943, 0.0638305, 1.41421, -0.110943, 0.0638305, 0, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638305, 0.0638314, 0.0638305, 0.0638305, 0.110942
