   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4072, 0, 0.119056, 0.114506, 1.41421, -0.119056, 0, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114506, 0.114619, 0.114506, 0.118943, 0.114506, 0.114506
22.415, 0.29336, 0.11681, 0.112331, 1.51438, 0.176549, 0, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112331, 0.112481, 0.112331, 0.11666, 0.112331, 0.112331
22.4228, 0.70664, 0.114598, 0.110177, 1.64519, 0.592042, 0, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110177, 0.110376, 0.110177, 0.114399, 0.110177, 0.110177
22.4307, 0, 0.112997, 0.108619, 1.41421, -0.112997, 0, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.108619, 0.10888, 0.108619, 0.112735, 0.108619, 0.108619
22.4385, 1, 0.111138, 0.106785, 1.73205, 0.888862, 0, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.106785, 0.107126, 0.106785, 0.110797, 0.106785, 0.106785
22.4463, 0, 0.109046, 0.104695, 1.41421, -0.109046, 0, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.104695, 0.105136, 0.104695, 0.108605, 0.104695, 0.104695
22.4542, 1, 0.106867, 0.102491, 1.73205, 0.893133, 0, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.103059, 0.102491, 0.1063, 0.102491, 0.102491
22.462, 0, 0.104743, 0.100312, 1.41421, -0.104743, 0, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.100312, 0.101035, 0.100312, 0.104019, 0.100312, 0.100312
22.4698, 0, 0.103632, 0.0991077, 1.41421, -0.103632, 0, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.0991077, 0.100024, 0.0991077, 0.102715, 0.0991077, 0.0991077
22.4777, 0, 0.102113, 0.0974533, 1.41421, -0.102113, 0, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0974533, 0.0986052, 0.0974533, 0.100962, 0.0974533, 0.0974533
22.4855, 0, 0.100235, 0.0953881, 1.41421, -0.100235, 0, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0953881, 0.0968249, 0.0953881, 0.0987978, 0.0953881, 0.0953881
22.4934, 0, 0.0982258, 0.0931351, 1.41421, -0.0982258, 0, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0931351, 0.0949142, 0.0931351, 0.0964467, 0.0931351, 0.0931351
22.5012, 0.267096, 0.0963095, 0.0909091, 1.50569, 0.170787, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0930957, 0.0909091, 0.0941229, 0.0909091, 0.0909091
22.509, 0.732904, 0.096546, 0.0907624, 1.65315, 0.636358, 0, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0907624, 0.0934298, 0.0907624, 0.0938786, 0.0907624, 0.0907624
22.5169, 0, 0.0963129, 0.0900645, 1.41421, -0.0963129, 0, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0900645, 0.0932942, 0.0900645, 0.0930832, 0.0900645, 0.0900645
22.5247, 0, 0.0956583, 0.0888554, 1.41421, -0.0956583, 0, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0888554, 0.0927371, 0.0888554, 0.0917765, 0.0888554, 0.0888554
22.5325, 0, 0.0948539, 0.0873997, 1.41421, -0.0948539, 0, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0873997, 0.0920303, 0.0873997, 0.0902233, 0.0873997, 0.0873997
22.5404, 0, 0.0941647, 0.0859561, 1.41421, -0.0941647, 0, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0859561, 0.0914388, 0.0859561, 0.088682, 0.0859561, 0.0859561
22.5482, 0.252725, 0.0947702, 0.0856982, 1.50091, 0.157955, 0, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0856982, 0.0921422, 0.0856982, 0.0883262, 0.0856982, 0.0856982
22.556, 0.747275, 0.0950217, 0.0849742, 1.65749, 0.652253, 0, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0849742, 0.0924915, 0.0849742, 0.0875044, 0.0849742, 0.0849742
22.5639, 0, 0.0949649, 0.0838283, 1.41421, -0.0949649, 0, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0838283, 0.0925326, 0.0838283, 0.0862606, 0.0838283, 0.0838283
22.5717, 0, 0.0948184, 0.0824796, 1.41421, -0.0948184, 0, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0824796, 0.0924838, 0.0824796, 0.0848142, 0.0824796, 0.0824796
22.5796, 0.242815, 0.0947915, 0.0811418, 1.4976, 0.148023, 0, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0811418, 0.0925543, 0.0811418, 0.083379, 0.0811418, 0.0811418
22.5874, 0.757185, 0.0959213, 0.0808585, 1.66048, 0.661264, 0, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.0808585, 0.093781, 0.0808585, 0.0829988, 0.0808585, 0.0808585
22.5952, 0, 0.0966935, 0.0801253, 1.41421, -0.0966935, 0, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0801253, 0.0946494, 0.0801253, 0.0821694, 0.0801253, 0.0801253
22.6031, 0, 0.0971387, 0.0789869, 1.41421, -0.0971387, 0, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0789869, 0.0951896, 0.0789869, 0.0809359, 0.0789869, 0.0789869
22.6109, 0.233019, 0.0974508, 0.0776543, 1.49433, 0.135569, 0, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0776543, 0.0955956, 0.0776543, 0.0795096, 0.0776543, 0.0776543
22.6187, 0.766981, 0.0978156, 0.0763331, 1.66342, 0.669165, 0, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0763331, 0.0960525, 0.0763331, 0.0780961, 0.0763331, 0.0763331
22.6266, 0, 0.0992449, 0.0760592, 1.41421, -0.0992449, 0, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.0760592, 0.097572, 0.0760592, 0.0777321, 0.0760592, 0.0760592
22.6344, 0, 0.100228, 0.0753476, 1.41421, -0.100228, 0, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0753476, 0.0986426, 0.0753476, 0.0769326, 0.0753476, 0.0753476
22.6422, 0.223599, 0.100782, 0.0742436, 1.49117, 0.122817, 0, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0742436, 0.0992824, 0.0742436, 0.0757432, 0.0742436, 0.0742436
22.6501, 1.7764, 0.101082, 0.0729518, 1.9433, 1.67532, 0, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0729518, 0.0996652, 0.0729518, 0.0743688, 0.0729518, 0.0729518
22.6579, 0, 0.101298, 0.0716712, 1.41421, -0.101298, 0, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0716712, 0.0999603, 0.0716712, 0.0730089, 0.0716712, 0.0716712
22.6658, 0, 0.102361, 0.0713631, 1.41421, -0.102361, 0, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.0713631, 0.1011, 0.0713631, 0.0726247, 0.0713631, 0.0713631
22.6736, 0, 0.102851, 0.0706352, 1.41421, -0.102851, 0, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.0706352, 0.101662, 0.0706352, 0.0718243, 0.0706352, 0.0706352
22.6814, 0.211596, 0.102786, 0.0695324, 1.48714, 0.108809, 0, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.0695324, 0.101666, 0.0695324, 0.0706528, 0.0695324, 0.0695324
22.6893, 0.997574, 0.10234, 0.0682509, 1.73135, 0.895234, 0, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.0682509, 0.101285, 0.0682509, 0.0693063, 0.0682509, 0.0682509
22.6971, 0.79083, 0.101685, 0.0669813, 1.67058, 0.689146, 0, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.0669813, 0.10069, 0.0669813, 0.0679756, 0.0669813, 0.0669813
22.7049, 1, 0.101763, 0.0666816, 1.73205, 0.898237, 0, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.0666816, 0.100826, 0.0666816, 0.0676186, 0.0666816, 0.0666816
22.7128, 0, 0.101191, 0.0659767, 1.41421, -0.101191, 0, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.0659767, 0.100307, 0.0659767, 0.0668603, 0.0659767, 0.0659767
22.7206, 0.199455, 0.100009, 0.0649115, 1.48306, 0.0994458, 0, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0649115, 0.0991752, 0.0649115, 0.0657454, 0.0649115, 0.0649115
22.7284, 0.800545, 0.0984083, 0.0636749, 1.67348, 0.702137, 0, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0636749, 0.0976203, 0.0636749, 0.0644628, 0.0636749, 0.0636749
22.7363, 1, 0.0965791, 0.0624501, 1.73205, 0.903421, 0, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0624501, 0.0958337, 0.0624501, 0.0631956, 0.0624501, 0.0624501
22.7441, 0, 0.0954059, 0.0621094, 1.41421, -0.0954059, 0, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0621094, 0.0946996, 0.0621094, 0.0628157, 0.0621094, 0.0621094
22.752, 0, 0.0936374, 0.0613844, 1.41421, -0.0936374, 0, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0613844, 0.0929671, 0.0613844, 0.0620547, 0.0613844, 0.0613844
22.7598, 1, 0.0913392, 0.060319, 1.73205, 0.908661, 0, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.060319, 0.090702, 0.060319, 0.0609562, 0.060319, 0.060319
22.7676, 0, 0.0887151, 0.0590925, 1.41421, -0.0887151, 0, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0590925, 0.0881084, 0.0590925, 0.0596992, 0.0590925, 0.0590925
22.7755, 0, 0.0859659, 0.0578786, 1.41421, -0.0859659, 0, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0578786, 0.0853872, 0.0578786, 0.0584573, 0.0578786, 0.0578786
22.7833, 2, 0.08399, 0.0575459, 2, 1.91601, 0, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0575459, 0.0834369, 0.0575459, 0.058099, 0.0575459, 0.0575459
22.7911, 0, 0.0815683, 0.0568462, 1.41421, -0.0815683, 0, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0568462, 0.0810388, 0.0568462, 0.0573756, 0.0568462, 0.0568462
22.799, 0, 0.0787727, 0.0558222, 1.41421, -0.0787727, 0, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0558222, 0.0782651, 0.0558222, 0.0563298, 0.0558222, 0.0558222
22.8068, 0, 0.0758037, 0.0546452, 1.41421, -0.0758037, 0, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0546452, 0.0753165, 0.0546452, 0.0551325, 0.0546452, 0.0546452
22.8146, 0, 0.0728535, 0.0534808, 1.41421, -0.0728535, 0, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.0534808, 0.072385, 0.0534808, 0.0539492, 0.0534808, 0.0534808
22.8225, 0, 0.0707226, 0.0531057, 1.41421, -0.0707226, 0, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0531057, 0.0702717, 0.0531057, 0.0535565, 0.0531057, 0.0531057
22.8303, 0, 0.0683005, 0.0523863, 1.41421, -0.0683005, 0, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0523863, 0.0678661, 0.0523863, 0.0528207, 0.0523863, 0.0523863
22.8382, 0, 0.0656459, 0.0513645, 1.41421, -0.0656459, 0, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0513645, 0.0652271, 0.0513645, 0.0517833, 0.0513645, 0.0513645
22.846, 2, 0.0629348, 0.0502009, 2, 1.93707, 0, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0502009, 0.0625306, 0.0502009, 0.050605, 0.0502009, 0.0502009
22.8538, 0, 0.0603345, 0.0490507, 1.41421, -0.0603345, 0, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0490507, 0.0599444, 0.0490507, 0.0494408, 0.0490507, 0.0490507
22.8617, 0, 0.0586248, 0.0486854, 1.41421, -0.0586248, 0, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.0486854, 0.058248, 0.0486854, 0.0490622, 0.0486854, 0.0486854
22.8695, 0, 0.0566999, 0.0479946, 1.41421, -0.0566999, 0, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.0479946, 0.056336, 0.0479946, 0.0483586, 0.0479946, 0.0479946
22.8773, 0.151215, 0.0546028, 0.0470183, 1.4667, 0.0966118, 0, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0470183, 0.0542512, 0.0470183, 0.0473699, 0.0470183, 0.0470183
22.8852, 0.848785, 0.0524852, 0.0459085, 1.68783, 0.7963, 0, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0459085, 0.0521455, 0.0459085, 0.0462483, 0.0459085, 0.0459085
22.893, 0, 0.050491, 0.0448121, 1.41421, -0.050491, 0, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0448121, 0.0501629, 0.0448121, 0.0451402, 0.0448121, 0.0448121
22.9008, 0, 0.0492958, 0.0444078, 1.41421, -0.0492958, 0, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0444078, 0.0489789, 0.0444078, 0.0447247, 0.0444078, 0.0444078
22.9087, 0, 0.0479001, 0.0437019, 1.41421, -0.0479001, 0, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0437019, 0.0475941, 0.0437019, 0.0440079, 0.0437019, 0.0437019
22.9165, 0, 0.0463363, 0.0427333, 1.41421, -0.0463363, 0, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.0427333, 0.046041, 0.0427333, 0.0430285, 0.0427333, 0.0427333
22.9244, 0, 0.0447392, 0.0416432, 1.41421, -0.0447392, 0, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0416432, 0.0444544, 0.0416432, 0.041928, 0.0416432, 0.0416432
22.9322, 0, 0.043237, 0.0405671, 1.41421, -0.043237, 0, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0405671, 0.0429625, 0.0405671, 0.0408416, 0.0405671, 0.0405671
22.94, 0.131814, 0.0424932, 0.0401756, 1.46007, 0.0893205, 0, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0401756, 0.0422288, 0.0401756, 0.04044, 0.0401756, 0.0401756
22.9479, 0.868186, 0.0415345, 0.0395021, 1.69357, 0.826652, 0, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0395021, 0.0412801, 0.0395021, 0.0397565, 0.0395021, 0.0395021
22.9557, 1.12735, 0.040391, 0.0385832, 1.76843, 1.08696, 0, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0385832, 0.0401464, 0.0385832, 0.0388277, 0.0385832, 0.0385832
22.9635, 0.872646, 0.0391893, 0.0375513, 1.69489, 0.833457, 0, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0375513, 0.0389545, 0.0375513, 0.0377861, 0.0375513, 0.0375513
22.9714, 0, 0.0380511, 0.0365333, 1.41421, -0.0380511, 0, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0365333, 0.0378259, 0.0365333, 0.0367585, 0.0365333, 0.0365333
