   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.89437, 49.3345, 56.9815, 18.9708, 7.16481, -7.64699, 53.0357, 0, 18.9708, 18.9857, 19.0872, 18.9758, 19.0562, 19.2357, 19.3631, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 18.9708, 22.0373, 18.9708, 18.9708
2.90224, 47.6652, 61.263, 19.0312, 7.04735, -13.5978, 57.2695, 0, 19.0312, 19.0461, 19.1476, 19.0362, 19.1166, 19.2427, 19.3693, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 22.2531, 19.0312, 19.0312
2.9101, 43.5396, 65.3704, 19.0675, 6.7483, -21.8309, 61.3236, 0, 19.0675, 19.0824, 19.1839, 19.0725, 19.1529, 19.235, 19.3545, 19.0675, 19.0675, 19.0675, 19.0675, 19.0675, 19.0675, 19.0675, 19.0675, 19.0675, 22.4379, 19.0675, 19.0675
2.91797, 49.0296, 69.1475, 19.0771, 7.1435, -20.1179, 65.049, 0, 19.0772, 19.0921, 19.1936, 19.0822, 19.1626, 19.2089, 19.3172, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 22.582, 19.0771, 19.0771
2.92584, 59.4672, 72.4398, 19.0579, 7.8401, -12.9726, 68.2977, 0, 19.0579, 19.0728, 19.1743, 19.063, 19.1433, 19.1611, 19.2557, 19.0579, 19.0579, 19.0579, 19.0579, 19.0579, 19.0579, 19.0579, 19.0579, 19.0579, 22.6772, 19.0579, 19.0579
2.93371, 54.7931, 75.106, 19.0081, 7.53612, -20.3129, 70.9332, 0, 19.0081, 19.023, 19.1245, 19.0132, 19.0935, 19.089, 19.1686, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 22.7177, 19.0081, 19.0081
2.94157, 62.9027, 77.0262, 18.9268, 8.05622, -14.1234, 72.8399, 0, 18.9268, 18.9417, 19.0432, 18.9319, 19.0122, 18.9905, 19.0551, 18.9268, 18.9268, 18.9268, 18.9268, 18.9268, 18.9268, 18.9268, 18.9268, 18.9268, 22.6993, 18.9268, 18.9268
2.94944, 67.5909, 78.1104, 18.814, 8.34212, -10.5195, 73.9306, 0, 18.814, 18.8289, 18.9304, 18.819, 18.8994, 18.8646, 18.915, 18.814, 18.814, 18.814, 18.814, 18.814, 18.814, 18.814, 18.814, 18.814, 22.6202, 18.814, 18.814
2.95731, 86.5206, 78.3055, 18.6705, 9.40854, 8.21513, 74.1543, 0, 18.6705, 18.6854, 18.7869, 18.6755, 18.7559, 18.7115, 18.7488, 18.6705, 18.6705, 18.6705, 18.6705, 18.6705, 18.6705, 18.6705, 18.6705, 18.6705, 22.4804, 18.6705, 18.6705
2.96517, 88.8688, 77.5983, 18.4982, 9.53251, 11.2705, 73.4987, 0, 18.4982, 18.5132, 18.6147, 18.5033, 18.5836, 18.5324, 18.5581, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 18.4982, 22.2819, 18.4982, 18.4982
2.97304, 80.6447, 76.0168, 18.3002, 9.09091, 4.62788, 71.9922, 0, 18.3002, 18.3151, 18.4166, 18.3052, 18.3856, 18.3294, 18.3453, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 22.0284, 18.3002, 18.3002
2.98091, 89.7004, 73.628, 18.0801, 9.57603, 16.0724, 69.7016, 0, 18.0801, 18.0951, 18.1966, 18.0852, 18.1655, 18.1062, 18.1136, 18.0801, 18.0801, 18.0801, 18.0801, 18.0801, 18.0801, 18.0801, 18.0801, 18.0801, 21.7252, 18.0801, 18.0801
2.98877, 81.4306, 70.533, 17.8426, 9.13404, 10.8977, 66.7263, 0, 17.8427, 17.8576, 17.9591, 17.8477, 17.9281, 17.8669, 17.8671, 17.8426, 17.8426, 17.8426, 17.8426, 17.8426, 17.8426, 17.8426, 17.8426, 17.8426, 21.3787, 17.8426, 17.8426
2.99664, 80.2257, 66.8592, 17.5929, 9.06784, 13.3665, 63.1925, 0, 17.5929, 17.6078, 17.7093, 17.5979, 17.6783, 17.6163, 17.6105, 17.5929, 17.5929, 17.5929, 17.5929, 17.5929, 17.5929, 17.5929, 17.5929, 17.5929, 20.9966, 17.5929, 17.5929
3.00451, 107.733, 62.7525, 17.3362, 10.4754, 44.9809, 59.2437, 0, 17.3362, 17.3512, 17.4527, 17.3413, 17.4216, 17.3597, 17.3487, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 17.3362, 20.5872, 17.3362, 17.3362
3.01237, 103.597, 58.3671, 17.0781, 10.276, 45.2301, 55.0311, 0, 17.0781, 17.093, 17.1945, 17.0831, 17.1635, 17.1025, 17.0869, 17.0781, 17.0781, 17.0781, 17.0781, 17.0781, 17.0781, 17.0781, 17.0781, 17.0781, 20.1591, 17.0781, 17.0781
3.02024, 98.3017, 53.8565, 16.8237, 10.0151, 44.4453, 50.7052, 0, 16.8237, 16.8386, 16.9401, 16.8287, 16.9091, 16.8497, 16.8297, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 19.721, 16.8237, 16.8237
3.02811, 110.587, 49.3654, 16.5776, 10.6107, 61.2219, 46.4071, 0, 16.5776, 16.5926, 16.6941, 16.5827, 16.663, 16.6062, 16.5817, 16.5776, 16.5776, 16.5776, 16.5776, 16.5776, 16.5776, 16.5776, 16.5776, 16.5776, 19.2815, 16.5776, 16.5776
3.03597, 93.9096, 45.0218, 16.3438, 9.79334, 48.8878, 42.2609, 0, 16.3439, 16.3588, 16.4603, 16.3489, 16.4293, 16.3757, 16.3466, 16.3438, 16.3438, 16.3438, 16.3438, 16.3438, 16.3438, 16.3438, 16.3438, 16.3438, 18.8483, 16.3438, 16.3438
3.04384, 103.87, 40.9338, 16.1254, 10.2893, 62.9361, 38.371, 0, 16.1254, 16.1404, 16.2419, 16.1305, 16.2108, 16.1615, 16.1272, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 18.4284, 16.1254, 16.1254
3.05171, 85.3841, 37.1847, 15.9244, 9.34795, 48.1994, 34.8169, 0, 15.9244, 15.9394, 16.0409, 15.9295, 16.0098, 15.9658, 15.9256, 15.9244, 15.9244, 15.9244, 15.9244, 15.9244, 15.9244, 15.9244, 15.9244, 15.9244, 18.0278, 15.9244, 15.9244
3.05957, 91.9015, 33.8338, 15.7421, 9.69028, 58.0677, 31.6543, 0, 15.7421, 15.757, 15.8585, 15.7471, 15.8275, 15.7899, 15.7428, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 17.6511, 15.7421, 15.7421
3.06744, 86.6766, 30.9156, 15.5786, 9.41682, 55.761, 28.9146, 0, 15.5786, 15.5935, 15.695, 15.5836, 15.664, 15.634, 15.579, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 17.3018, 15.5786, 15.5786
3.07531, 72.7243, 28.4428, 15.4335, 8.64432, 44.2815, 26.6079, 0, 15.4335, 15.4484, 15.5499, 15.4385, 15.5189, 15.4978, 15.4338, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 15.4335, 16.9819, 15.4335, 15.4335
3.08317, 72.7321, 26.4093, 15.3057, 8.64477, 46.3229, 24.7259, 0, 15.3057, 15.3206, 15.4221, 15.3107, 15.3911, 15.3802, 15.3059, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 15.3057, 16.6925, 15.3057, 15.3057
3.09104, 65.9038, 24.793, 15.1938, 8.24038, 41.1108, 23.2455, 0, 15.1938, 15.2087, 15.3102, 15.1988, 15.2792, 15.2797, 15.1939, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 16.4334, 15.1938, 15.1938
3.09891, 57.5225, 23.56, 15.0961, 7.71508, 33.9625, 22.1318, 0, 15.0961, 15.111, 15.2125, 15.1011, 15.1815, 15.1947, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 16.2037, 15.0961, 15.0961
3.10678, 53.0197, 22.6679, 15.0109, 7.41753, 30.3519, 21.3428, 0, 15.0109, 15.0259, 15.1274, 15.016, 15.0963, 15.1232, 15.011, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 15.0109, 16.0019, 15.0109, 15.0109
3.11464, 46.6571, 22.069, 14.9368, 6.97546, 24.588, 20.8313, 0, 14.9368, 14.9517, 15.0532, 14.9419, 15.0222, 15.0635, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 15.8259, 14.9368, 14.9368
3.12251, 43.4986, 21.7132, 14.8725, 6.74527, 21.7854, 20.5484, 0, 14.8725, 14.8874, 14.9889, 14.8775, 14.9579, 15.0142, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 15.6737, 14.8725, 14.8725
3.13038, 52.8294, 21.5497, 14.8171, 7.40468, 31.2796, 20.4451, 0, 14.8171, 14.8321, 14.9336, 14.8222, 14.9025, 14.9739, 14.8171, 14.8171, 14.8171, 14.8171, 14.8171, 14.8171, 14.8171, 14.8171, 14.8171, 14.8171, 15.5431, 14.8171, 14.8171
3.13824, 39.3178, 21.5296, 14.7702, 6.4279, 17.7882, 20.474, 0, 14.7702, 14.7851, 14.8866, 14.7753, 14.8556, 14.9418, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 15.4323, 14.7702, 14.7702
3.14611, 46.6287, 21.6066, 14.7316, 6.97343, 25.0221, 20.5913, 0, 14.7316, 14.7465, 14.848, 14.7366, 14.817, 14.9172, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 15.3394, 14.7316, 14.7316
3.15398, 37.193, 21.7388, 14.7014, 6.26043, 15.4542, 20.7569, 0, 14.7014, 14.7163, 14.8178, 14.7064, 14.7868, 14.8998, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 15.263, 14.7014, 14.7014
3.16184, 35.1875, 21.8892, 14.68, 6.09816, 13.2983, 20.9358, 0, 14.68, 14.6949, 14.7964, 14.685, 14.7654, 14.8895, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 15.2021, 14.68, 14.68
3.16971, 25.7546, 22.0266, 14.668, 5.26826, 3.72793, 21.0986, 0, 14.668, 14.6829, 14.7844, 14.673, 14.7534, 14.8864, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 15.1557, 14.668, 14.668
3.17758, 22.6985, 22.1259, 14.6658, 4.96976, 0.572611, 21.2217, 0, 14.6658, 14.6807, 14.7823, 14.6709, 14.7512, 14.8908, 14.6658, 14.6658, 14.6658, 14.6658, 14.6658, 14.6658, 14.6658, 14.6658, 14.6658, 14.6658, 15.1232, 14.6658, 14.6658
3.18544, 15.7758, 22.1684, 14.674, 4.21614, -6.39256, 21.2877, 0, 14.6741, 14.689, 14.7905, 14.6791, 14.7595, 14.9027, 14.674, 14.674, 14.674, 14.674, 14.674, 14.674, 14.674, 14.674, 14.674, 14.674, 15.1042, 14.674, 14.674
3.19331, 15.9881, 22.1418, 14.693, 4.24123, -6.15377, 21.2854, 0, 14.6931, 14.708, 14.8095, 14.6981, 14.7784, 14.9225, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 15.0982, 14.693, 14.693
3.20118, 13.5781, 22.0404, 14.723, 3.94691, -8.46224, 21.2095, 0, 14.723, 14.7379, 14.8394, 14.728, 14.8084, 14.9502, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 15.1048, 14.723, 14.723
3.20904, 9.60015, 21.8637, 14.7638, 3.4059, -12.2636, 21.06, 0, 14.7638, 14.7788, 14.8803, 14.7689, 14.8492, 14.9861, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 15.1235, 14.7638, 14.7638
3.21691, 14.9855, 21.6169, 14.8153, 4.12135, -6.63135, 20.842, 0, 14.8153, 14.8303, 14.9318, 14.8204, 14.9007, 15.0299, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 15.1537, 14.8153, 14.8153
3.22478, 13.3926, 21.3087, 14.877, 3.92334, -7.91614, 20.5643, 0, 14.877, 14.8919, 14.9934, 14.882, 14.9624, 15.0815, 14.877, 14.877, 14.877, 14.877, 14.877, 14.877, 14.877, 14.877, 14.877, 14.877, 15.195, 14.877, 14.877
3.23264, 8.79771, 20.9515, 14.9481, 3.28599, -12.1538, 20.2387, 0, 14.9481, 14.963, 15.0645, 14.9531, 15.0335, 15.1406, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 15.2465, 14.9481, 14.9481
3.24051, 9.38077, 20.5593, 15.0277, 3.37354, -11.1786, 19.8789, 0, 15.0277, 15.0427, 15.1442, 15.0328, 15.1131, 15.2067, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.3073, 15.0277, 15.0277
3.24838, 7.99021, 20.1472, 15.115, 3.16073, -12.157, 19.4994, 0, 15.115, 15.1299, 15.2314, 15.12, 15.2004, 15.2794, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.3765, 15.115, 15.115
3.25624, 7.42654, 19.7298, 15.2087, 3.07027, -12.3033, 19.1144, 0, 15.2087, 15.2236, 15.3251, 15.2137, 15.2941, 15.358, 15.2087, 15.2087, 15.2087, 15.2087, 15.2087, 15.2087, 15.2087, 15.2087, 15.2087, 15.2087, 15.453, 15.2087, 15.2087
3.26411, 5.18314, 19.321, 15.3076, 2.68014, -14.1379, 18.737, 0, 15.3076, 15.3226, 15.4241, 15.3127, 15.3931, 15.4417, 15.3076, 15.3076, 15.3076, 15.3076, 15.3076, 15.3076, 15.3076, 15.3076, 15.3076, 15.3076, 15.5357, 15.3076, 15.3076
3.27198, 5.99517, 18.9325, 15.4107, 2.82757, -12.9374, 18.3786, 0, 15.4107, 15.4256, 15.5271, 15.4157, 15.4961, 15.5298, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.4107, 15.6236, 15.4107, 15.4107
3.27984, 5.17591, 18.574, 15.5165, 2.67879, -13.3981, 18.0485, 0, 15.5165, 15.5315, 15.633, 15.5216, 15.602, 15.6213, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.7153, 15.5165, 15.5165
3.28771, 8.34938, 18.2524, 15.6241, 3.21705, -9.90305, 17.7533, 0, 15.6241, 15.639, 15.7405, 15.6291, 15.7095, 15.7154, 15.6241, 15.6241, 15.6241, 15.6241, 15.6241, 15.6241, 15.6241, 15.6241, 15.6241, 15.6241, 15.8099, 15.6241, 15.6241
3.29558, 6.28438, 17.9722, 15.7321, 2.87826, -11.6879, 17.4972, 0, 15.7321, 15.7471, 15.8486, 15.7372, 15.8176, 15.8112, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.9061, 15.7321, 15.7321
3.30345, 4.69158, 17.7354, 15.8397, 2.58681, -13.0438, 17.2821, 0, 15.8397, 15.8546, 15.9561, 15.8447, 15.9252, 15.9077, 15.8397, 15.8397, 15.8397, 15.8397, 15.8397, 15.8397, 15.8397, 15.8397, 15.8397, 15.8397, 16.0029, 15.8397, 15.8397
3.31131, 9.81672, 17.5417, 15.9456, 3.43755, -7.72496, 17.1078, 0, 15.9457, 15.9606, 16.0621, 15.9507, 16.0312, 16.004, 15.9456, 15.9456, 15.9456, 15.9456, 15.9456, 15.9456, 15.9456, 15.9456, 15.9456, 15.9456, 16.0992, 15.9456, 15.9456
3.31918, 10.6531, 17.3892, 16.0492, 3.55713, -6.73605, 16.9724, 0, 16.0492, 16.0642, 16.1657, 16.0543, 16.1349, 16.0992, 16.0492, 16.0492, 16.0492, 16.0492, 16.0492, 16.0492, 16.0492, 16.0492, 16.0492, 16.0492, 16.194, 16.0492, 16.0492
3.32705, 3.16136, 17.2746, 16.1496, 2.27186, -14.1132, 16.8726, 0, 16.1497, 16.1646, 16.2661, 16.1547, 16.2354, 16.1925, 16.1496, 16.1496, 16.1496, 16.1496, 16.1496, 16.1496, 16.1496, 16.1496, 16.1496, 16.1496, 16.2867, 16.1496, 16.1496
3.33491, 11.812, 17.1938, 16.2463, 3.71645, -5.38178, 16.8045, 0, 16.2463, 16.2612, 16.3627, 16.2513, 16.3322, 16.2831, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.3763, 16.2463, 16.2463
3.34278, 8.17361, 17.1421, 16.3386, 3.18961, -8.9685, 16.7637, 0, 16.3387, 16.3536, 16.4551, 16.3437, 16.4248, 16.3706, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.4624, 16.3386, 16.3386
3.35065, 12.4699, 17.1149, 16.4265, 3.80393, -4.64501, 16.7456, 0, 16.4265, 16.4414, 16.5429, 16.4316, 16.5131, 16.4546, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.4265, 16.5446, 16.4265, 16.4265
3.35851, 6.51572, 17.1076, 16.5097, 2.91817, -10.5919, 16.7459, 0, 16.5097, 16.5246, 16.6262, 16.5148, 16.5969, 16.5347, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.6227, 16.5097, 16.5097
3.36638, 7.3011, 17.1163, 16.5884, 3.04977, -9.81519, 16.7609, 0, 16.5884, 16.6033, 16.7048, 16.5934, 16.6764, 16.611, 16.5884, 16.5884, 16.5884, 16.5884, 16.5884, 16.5884, 16.5884, 16.5884, 16.5884, 16.5884, 16.6967, 16.5884, 16.5884
3.37425, 9.98789, 17.1375, 16.6628, 3.46235, -7.14959, 16.787, 0, 16.6628, 16.6778, 16.7793, 16.6679, 16.752, 16.6837, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.7668, 16.6628, 16.6628
3.38211, 9.98807, 17.1684, 16.7335, 3.46238, -7.18033, 16.8217, 0, 16.7335, 16.7484, 16.8499, 16.7386, 16.8244, 16.7531, 16.7335, 16.7335, 16.7335, 16.7335, 16.7335, 16.7335, 16.7335, 16.7335, 16.7335, 16.7335, 16.8333, 16.7335, 16.7335
3.38998, 8.42868, 17.207, 16.8011, 3.22935, -8.77836, 16.8628, 0, 16.8011, 16.816, 16.9175, 16.8061, 16.8943, 16.8198, 16.8011, 16.8011, 16.8011, 16.8011, 16.8011, 16.8011, 16.8011, 16.8011, 16.8011, 16.8011, 16.8969, 16.8011, 16.8011
3.39785, 15.6918, 17.252, 16.8663, 4.20616, -1.56022, 16.9089, 0, 16.8663, 16.8812, 16.9827, 16.8713, 16.9627, 16.8844, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.9583, 16.8663, 16.8663
3.40571, 8.12782, 17.3025, 16.9301, 3.18242, -9.17469, 16.9591, 0, 16.9301, 16.945, 17.0465, 16.9351, 17.031, 16.9479, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 17.0183, 16.9301, 16.9301
3.41358, 9.42385, 17.3585, 16.9934, 3.37992, -7.9346, 17.0129, 0, 16.9934, 17.0084, 17.1099, 16.9985, 17.1003, 17.0111, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 17.0778, 16.9934, 16.9934
3.42145, 10.405, 17.4201, 17.0573, 3.52208, -7.01511, 17.0702, 0, 17.0573, 17.0722, 17.1737, 17.0623, 17.1723, 17.075, 17.0573, 17.0573, 17.0573, 17.0573, 17.0573, 17.0573, 17.0573, 17.0573, 17.0573, 17.0573, 17.1379, 17.0573, 17.0573
3.42931, 12.8505, 17.4883, 17.1226, 3.85364, -4.63772, 17.1311, 0, 17.1226, 17.1375, 17.239, 17.1277, 17.2486, 17.1405, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1994, 17.1226, 17.1226
3.43718, 11.2527, 17.5639, 17.1903, 3.64043, -6.31119, 17.1958, 0, 17.1903, 17.2053, 17.3068, 17.1954, 17.3308, 17.2085, 17.1903, 17.1903, 17.1903, 17.1903, 17.1903, 17.1903, 17.1903, 17.1903, 17.1903, 17.1903, 17.2633, 17.1903, 17.1903
3.44505, 18.6339, 17.6486, 17.2613, 4.54245, 0.985321, 17.2647, 0, 17.2613, 17.2762, 17.3777, 17.2663, 17.421, 17.2798, 17.2613, 17.2613, 17.2613, 17.2613, 17.2613, 17.2613, 17.2613, 17.2613, 17.2613, 17.2613, 17.3304, 17.2613, 17.2613
3.45291, 18.9494, 17.7438, 17.3361, 4.57706, 1.20562, 17.3383, 0, 17.3361, 17.351, 17.4525, 17.3411, 17.521, 17.3551, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.4013, 17.3361, 17.3361
3.46078, 14.241, 17.8517, 17.4153, 4.03002, -3.61062, 17.4167, 0, 17.4153, 17.4302, 17.5317, 17.4204, 17.633, 17.4348, 17.4153, 17.4153, 17.4153, 17.4153, 17.4153, 17.4153, 17.4153, 17.4153, 17.4153, 17.4153, 17.4767, 17.4153, 17.4153
3.46865, 10.9854, 17.9743, 17.4993, 3.60352, -6.98898, 17.5001, 0, 17.4993, 17.5142, 17.6157, 17.5044, 17.7596, 17.5193, 17.4993, 17.4993, 17.4993, 17.4993, 17.4993, 17.4993, 17.4993, 17.4993, 17.4993, 17.4993, 17.5568, 17.4993, 17.4993
3.47651, 10.3468, 18.1145, 17.5883, 3.51381, -7.76762, 17.5888, 0, 17.5883, 17.6032, 17.7047, 17.5933, 17.9033, 17.6088, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.6419, 17.5883, 17.5883
3.48438, 19.0969, 18.275, 17.6823, 4.59313, 0.821911, 17.6826, 0, 17.6823, 17.6972, 17.7987, 17.6873, 18.0672, 17.7034, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.6823, 17.7321, 17.6823, 17.6823
3.49225, 21.0912, 18.4592, 17.7812, 4.80533, 2.63202, 17.7814, 0, 17.7813, 17.7962, 17.8977, 17.7863, 18.2546, 17.8031, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.8274, 17.7812, 17.7812
3.50011, 20.4259, 18.6707, 17.885, 4.7356, 1.75519, 17.8851, 0, 17.885, 17.8999, 18.0014, 17.89, 18.4692, 17.9074, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.9274, 17.885, 17.885
3.50798, 25.0779, 18.9137, 17.9931, 5.20365, 6.16423, 17.9932, 0, 17.9931, 18.0081, 18.1096, 17.9982, 18.715, 18.0163, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 17.9931, 18.0321, 17.9931, 17.9931
3.51585, 25.1757, 19.1924, 18.1054, 5.21303, 5.98329, 18.1054, 0, 18.1054, 18.1203, 18.2218, 18.1105, 18.9963, 18.1294, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.141, 18.1054, 18.1054
3.52372, 29.7903, 19.5111, 18.2214, 5.63829, 10.2792, 18.2214, 0, 18.2214, 18.2363, 18.3378, 18.2264, 19.3175, 18.2461, 18.2214, 18.2214, 18.2214, 18.2214, 18.2214, 18.2214, 18.2214, 18.2214, 18.2214, 18.2214, 18.2538, 18.2214, 18.2214
3.53158, 17.1905, 19.874, 18.3407, 4.3807, -2.68352, 18.3407, 0, 18.3407, 18.3556, 18.4571, 18.3457, 19.6827, 18.3662, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.37, 18.3407, 18.3407
3.53945, 21.7876, 20.285, 18.4628, 4.87725, 1.50265, 18.4628, 0, 18.4628, 18.4777, 18.5792, 18.4678, 20.0958, 18.4891, 18.4628, 18.4628, 18.4628, 18.4628, 18.4628, 18.4628, 18.4628, 18.4628, 18.4628, 18.4628, 18.4892, 18.4628, 18.4628
3.54732, 30.7619, 20.7469, 18.5874, 5.7238, 10.0149, 18.5874, 0, 18.5874, 18.6023, 18.7038, 18.5924, 20.5596, 18.6146, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.6111, 18.5874, 18.5874
3.55518, 23.867, 21.2616, 18.7141, 5.08596, 2.60539, 18.7141, 0, 18.7141, 18.729, 18.8305, 18.7191, 21.0759, 18.7422, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7141, 18.7352, 18.7141, 18.7141
3.56305, 25.9662, 21.829, 18.8426, 5.28831, 4.13717, 18.8426, 0, 18.8426, 18.8575, 18.959, 18.8476, 21.6448, 18.8715, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8426, 18.8614, 18.8426, 18.8426
3.57092, 26.6995, 22.4472, 18.9725, 5.35719, 4.25233, 18.9725, 0, 18.9725, 18.9874, 19.0889, 18.9776, 22.2642, 19.0024, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9891, 18.9725, 18.9725
3.57878, 38.3219, 23.1116, 19.1037, 6.34996, 15.2103, 19.1037, 0, 19.1037, 19.1186, 19.2201, 19.1087, 22.9297, 19.1345, 19.1037, 19.1037, 19.1037, 19.1037, 19.1037, 19.1037, 19.1037, 19.1037, 19.1037, 19.1037, 19.1183, 19.1037, 19.1037
