   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.585139, 0, 9.77238e-05, 3.40185e-07, 1.41421, -9.77238e-05, 5.06592e-07, 3.40185e-07, 3.40211e-07, 3.40204e-07, 5.02203e-07, 1.74283e-06, 3.95412e-07, 1.39918e-06, 4.94612e-07, 4.99776e-07, 1.02978e-06, 4.11476e-07, 1.22511e-06, 3.85302e-07, 3.82074e-07, 3.41799e-07, 3.41618e-07, 3.4874e-07, 8.93773e-05, 3.40188e-07, 3.78287e-06, 3.40185e-07, 3.40185e-07
0.592998, 0, 0.000144804, 6.53883e-07, 1.41421, -0.000144804, 9.742e-07, 6.53883e-07, 6.53934e-07, 6.5392e-07, 9.65752e-07, 3.35383e-06, 7.6019e-07, 2.69235e-06, 9.51139e-07, 9.87885e-07, 1.98129e-06, 7.91112e-07, 2.35728e-06, 7.12943e-07, 7.34516e-07, 6.5699e-07, 6.56012e-07, 6.70835e-07, 0.000130835, 6.5389e-07, 5.18431e-06, 6.53883e-07, 6.53883e-07
0.600856, 0, 0.000213901, 1.22867e-06, 1.41421, -0.000213901, 1.83145e-06, 1.22867e-06, 1.22877e-06, 1.22874e-06, 1.81556e-06, 6.30954e-06, 1.42872e-06, 5.06474e-06, 1.78806e-06, 1.91192e-06, 3.72663e-06, 1.48691e-06, 4.4342e-06, 1.30562e-06, 1.38041e-06, 1.23452e-06, 1.23181e-06, 1.2615e-06, 0.000190123, 1.22868e-06, 7.22453e-06, 1.22867e-06, 1.22867e-06
0.608714, 0, 0.000315212, 2.25761e-06, 1.41421, -0.000315212, 3.36691e-06, 2.25761e-06, 2.25779e-06, 2.25774e-06, 3.33765e-06, 1.16079e-05, 2.62576e-06, 9.31707e-06, 3.28704e-06, 3.63108e-06, 6.85456e-06, 2.73285e-06, 8.15669e-06, 2.35743e-06, 2.53685e-06, 2.26837e-06, 2.26221e-06, 2.31981e-06, 0.000274409, 2.25764e-06, 1.02631e-05, 2.25761e-06, 2.25761e-06
0.616573, 0, 0.000463682, 4.05711e-06, 1.41421, -0.000463682, 6.05378e-06, 4.05711e-06, 4.05742e-06, 4.05733e-06, 6.00112e-06, 2.08871e-05, 4.71976e-06, 1.67638e-05, 5.91004e-06, 6.76958e-06, 1.23314e-05, 4.91252e-06, 1.46752e-05, 4.18605e-06, 4.55972e-06, 4.07647e-06, 4.0638e-06, 4.17242e-06, 0.00039364, 4.05715e-06, 1.48732e-05, 4.05711e-06, 4.05711e-06
0.624431, 0, 0.000681175, 7.13187e-06, 1.41421, -0.000681175, 1.06476e-05, 7.13187e-06, 7.13243e-06, 7.13227e-06, 1.05549e-05, 3.67657e-05, 8.29866e-06, 2.95055e-05, 1.03945e-05, 1.23934e-05, 2.1701e-05, 8.63806e-06, 2.58279e-05, 7.29778e-06, 8.01687e-06, 7.16597e-06, 7.14156e-06, 7.34115e-06, 0.00056164, 7.13195e-06, 2.19532e-05, 7.13187e-06, 7.13187e-06
0.632289, 0, 0.000999567, 1.22656e-05, 1.41421, -0.000999567, 1.83223e-05, 1.22656e-05, 1.22665e-05, 1.22663e-05, 1.81625e-05, 6.33173e-05, 1.42757e-05, 5.08098e-05, 1.78862e-05, 2.22874e-05, 3.73646e-05, 1.48603e-05, 4.44742e-05, 1.24783e-05, 1.37902e-05, 1.23243e-05, 1.22795e-05, 1.26374e-05, 0.000797656, 1.22657e-05, 3.28879e-05, 1.22656e-05, 1.22656e-05
0.640148, 0, 0.00146502, 2.06417e-05, 1.41421, -0.00146502, 3.08524e-05, 2.06417e-05, 2.06434e-05, 2.06429e-05, 3.05832e-05, 0.000106708, 2.40305e-05, 8.56218e-05, 3.01173e-05, 3.93811e-05, 6.29551e-05, 2.50162e-05, 7.49409e-05, 2.09136e-05, 2.3212e-05, 2.07408e-05, 2.06616e-05, 2.12886e-05, 0.0011285, 2.0642e-05, 4.9767e-05, 2.06417e-05, 2.06417e-05
0.648006, 0, 0.00214372, 3.39981e-05, 1.41421, -0.00214372, 5.08461e-05, 3.39981e-05, 3.40008e-05, 3.40001e-05, 5.04018e-05, 0.000176009, 3.95896e-05, 0.000141217, 4.96331e-05, 6.83867e-05, 0.000103816, 4.12161e-05, 0.000123593, 3.43445e-05, 3.82392e-05, 3.41615e-05, 3.40264e-05, 3.51006e-05, 0.00159143, 3.39985e-05, 7.56701e-05, 3.39981e-05, 3.39981e-05
0.655864, 0, 0.00312937, 5.4815e-05, 1.41421, -0.00312937, 8.2029e-05, 5.4815e-05, 5.48193e-05, 5.48181e-05, 8.13113e-05, 0.000284202, 6.38468e-05, 0.000228003, 8.00698e-05, 0.000116733, 0.000167591, 6.64739e-05, 0.000199536, 5.52552e-05, 6.16654e-05, 5.50789e-05, 5.4855e-05, 5.66555e-05, 0.00223807, 5.48156e-05, 0.000115027, 5.4815e-05, 5.4815e-05
0.663722, 0, 0.00455264, 8.65301e-05, 1.41421, -0.00455264, 0.000129571, 8.65301e-05, 8.65369e-05, 8.6535e-05, 0.000128436, 0.000449321, 0.000100814, 0.000360439, 0.000126472, 0.000195889, 0.000264892, 0.000104969, 0.000315415, 8.70881e-05, 9.73645e-05, 8.69475e-05, 8.65864e-05, 8.95415e-05, 0.00313932, 8.6531e-05, 0.000174046, 8.65301e-05, 8.65301e-05
0.671581, 0, 0.00659237, 0.000133766, 1.41421, -0.00659237, 0.000200431, 0.000133766, 0.000133777, 0.000133774, 0.000198672, 0.000695682, 0.000155891, 0.000558014, 0.000195631, 0.000323188, 0.000410025, 0.000162326, 0.000488279, 0.000134472, 0.000150547, 0.000134413, 0.000133845, 0.000138596, 0.0043914, 0.000133767, 0.000261199, 0.000133766, 0.000133766
0.679439, 0, 0.00948837, 0.00020255, 1.41421, -0.00948837, 0.000303692, 0.00020255, 0.000202566, 0.000202562, 0.000301025, 0.00105508, 0.000236117, 0.000846209, 0.000296411, 0.000524258, 0.000621684, 0.000245881, 0.00074041, 0.000203441, 0.00022801, 0.000203531, 0.000202661, 0.000210146, 0.00612287, 0.000202553, 0.000387732, 0.00020255, 0.00020255
0.687297, 0, 0.0135548, 0.000300492, 1.41421, -0.0135548, 0.000450836, 0.000300492, 0.000300516, 0.000300509, 0.000446871, 0.00156775, 0.000350388, 0.00125727, 0.000440013, 0.000836126, 0.00092352, 0.000364902, 0.0011, 0.000301612, 0.000338336, 0.00030195, 0.000300645, 0.000312206, 0.00850207, 0.000300495, 0.000568173, 0.000300492, 0.000300492
0.695156, 0, 0.0191928, 0.000436867, 1.41421, -0.0191928, 0.000655878, 0.000436867, 0.000436902, 0.000436892, 0.000650102, 0.0022829, 0.000509552, 0.00183063, 0.00064011, 0.00131101, 0.00134444, 0.000530695, 0.00160153, 0.000438272, 0.000491995, 0.000438992, 0.00043708, 0.000454594, 0.0117441, 0.000436872, 0.000820757, 0.000436867, 0.000436867
0.703014, 0, 0.0268999, 0.000622587, 1.41421, -0.0268999, 0.000935319, 0.000622587, 0.000622636, 0.000622622, 0.000927071, 0.00325861, 0.000726376, 0.00261279, 0.000912804, 0.0020207, 0.00191854, 0.000756566, 0.00228565, 0.000624342, 0.000701304, 0.000625621, 0.00062288, 0.000648915, 0.016116, 0.000622593, 0.00116775, 0.000622587, 0.000622587
0.710872, 0, 0.0372745, 0.000869977, 1.41421, -0.0372745, 0.00130783, 0.000869977, 0.000870047, 0.000870027, 0.00129628, 0.00456064, 0.00101529, 0.00365644, 0.00127631, 0.00306132, 0.00268442, 0.00105756, 0.00319842, 0.000872159, 0.000980184, 0.000874227, 0.000870381, 0.000908367, 0.0219385, 0.000869986, 0.00163559, 0.000869977, 0.000869977
0.71873, 0, 0.0510101, 0.00119235, 1.41421, -0.0510101, 0.0017936, 0.00119235, 0.00119244, 0.00119242, 0.00177774, 0.00626026, 0.00139189, 0.00501864, 0.00175031, 0.00455779, 0.00368388, 0.00144993, 0.0043897, 0.00119505, 0.00134367, 0.00119819, 0.0011929, 0.00124733, 0.0295818, 0.00119236, 0.00225487, 0.00119235, 0.00119235
0.726589, 0, 0.0688795, 0.00160336, 1.41421, -0.0688795, 0.00241335, 0.00160336, 0.00160349, 0.00160345, 0.00239199, 0.00843075, 0.00187218, 0.00675805, 0.00235503, 0.00666753, 0.00495988, 0.00195037, 0.00591077, 0.00160668, 0.00180721, 0.00161123, 0.00160411, 0.00168077, 0.0394529, 0.00160338, 0.00306021, 0.00160336, 0.00160336
0.734447, 0, 0.0917021, 0.00211614, 1.41421, -0.0917021, 0.00318703, 0.00211614, 0.00211631, 0.00211626, 0.00315879, 0.0111427, 0.00247154, 0.00893121, 0.00310993, 0.00958216, 0.00655379, 0.00257492, 0.007811, 0.00212018, 0.00238562, 0.00212655, 0.00211715, 0.00222324, 0.051974, 0.00211616, 0.00409005, 0.00211614, 0.00211614
0.742305, 0.959465, 0.120295, 0.00274225, 1.72031, 0.83917, 0.00413221, 0.00274225, 0.00274247, 0.0027424, 0.00409556, 0.0144583, 0.00320355, 0.0115879, 0.00403215, 0.0135259, 0.00850204, 0.00333773, 0.0101339, 0.00274715, 0.00309196, 0.00275579, 0.00274361, 0.00288803, 0.0675482, 0.00274227, 0.00538664, 0.00274225, 0.00274225
0.750164, 1.04053, 0.15541, 0.00349061, 1.74371, 0.885125, 0.00526242, 0.00349061, 0.00349089, 0.00349081, 0.00521569, 0.0184252, 0.00407863, 0.0147663, 0.00513486, 0.01875, 0.0108326, 0.00424968, 0.0129129, 0.00349649, 0.0039363, 0.0035079, 0.00349243, 0.00368591, 0.0865158, 0.00349064, 0.00699651, 0.00349061, 0.00349061
0.758022, 0, 0.197655, 0.0043664, 1.41421, -0.197655, 0.0065854, 0.0043664, 0.00436675, 0.00436665, 0.00652688, 0.0230704, 0.00510284, 0.0184879, 0.00642565, 0.0255206, 0.0135612, 0.00531705, 0.0161668, 0.00437339, 0.00492442, 0.00438813, 0.00436881, 0.00462415, 0.109102, 0.00436644, 0.00897163, 0.0043664, 0.0043664
0.76588, 0, 0.247406, 0.00537013, 1.41421, -0.247406, 0.0081017, 0.00537013, 0.00537057, 0.00537045, 0.00802966, 0.0283945, 0.00627669, 0.0227536, 0.00790505, 0.0341007, 0.0166886, 0.00654038, 0.0198963, 0.00537837, 0.00605677, 0.005397, 0.0053733, 0.00570553, 0.135358, 0.00537019, 0.0113716, 0.00537013, 0.00537013
0.773739, 0, 0.304726, 0.00649709, 1.41421, -0.304726, 0.00980371, 0.00649709, 0.00649761, 0.00649747, 0.0097165, 0.0343686, 0.00759449, 0.0275401, 0.00956565, 0.0447258, 0.0201979, 0.0079137, 0.0240812, 0.00650668, 0.00732781, 0.00652983, 0.00650122, 0.00692798, 0.16511, 0.00649716, 0.0142669, 0.00649709, 0.00649709
0.781597, 0, 0.36929, 0.00773708, 1.41421, -0.36929, 0.0116752, 0.00773708, 0.0077377, 0.00773753, 0.0115714, 0.0409316, 0.00904407, 0.0327991, 0.0113917, 0.0575734, 0.0240539, 0.00942424, 0.0286796, 0.00774813, 0.00872567, 0.00777643, 0.00774241, 0.00828449, 0.197917, 0.00773716, 0.0177439, 0.00773708, 0.00773708
0.789455, 0, 0.440335, 0.00907468, 1.41421, -0.440335, 0.0136918, 0.00907468, 0.00907541, 0.00907521, 0.01357, 0.0479921, 0.010607, 0.0384574, 0.0133594, 0.0727285, 0.0282036, 0.0110527, 0.0336277, 0.00908727, 0.0102324, 0.00912141, 0.00908151, 0.00976392, 0.233042, 0.00907478, 0.0219097, 0.00907468, 0.00907468
0.797313, 0.942581, 0.516646, 0.0104901, 1.7154, 0.425935, 0.0158218, 0.0104901, 0.0104909, 0.0104907, 0.0156812, 0.0554311, 0.0122596, 0.0444207, 0.0154379, 0.090151, 0.0325783, 0.0127743, 0.0388435, 0.0105043, 0.011825, 0.010545, 0.0104987, 0.0113527, 0.269462, 0.0104902, 0.026898, 0.0104901, 0.0104901
0.805172, 0.997599, 0.596585, 0.0119601, 1.73136, 0.401014, 0.0180284, 0.0119601, 0.0119611, 0.0119608, 0.0178683, 0.0631093, 0.0139741, 0.0505779, 0.0175915, 0.109645, 0.0370976, 0.0145599, 0.0442302, 0.011976, 0.0134765, 0.0120243, 0.0119711, 0.0130374, 0.305904, 0.0119603, 0.0328736, 0.0119601, 0.0119601
0.81303, 0.997584, 0.678159, 0.01346, 1.73135, 0.319425, 0.0202716, 0.01346, 0.0134611, 0.0134608, 0.0200919, 0.0708743, 0.0157206, 0.056808, 0.0197812, 0.130841, 0.0416736, 0.0163782, 0.0496828, 0.0134775, 0.0151575, 0.0135346, 0.0134738, 0.0148088, 0.340909, 0.0134602, 0.0400337, 0.01346, 0.01346
0.820888, 0.997592, 0.759144, 0.0149648, 1.73136, 0.238448, 0.0225109, 0.0149648, 0.014966, 0.0149657, 0.0223119, 0.0785707, 0.0174692, 0.0629875, 0.0219677, 0.153187, 0.0462172, 0.0181977, 0.0550939, 0.0149838, 0.0168385, 0.0150513, 0.014982, 0.0166675, 0.372936, 0.014965, 0.0486062, 0.0149648, 0.0149648
0.828747, 2.93052, 0.837235, 0.0164512, 2.22048, 2.09329, 0.0247083, 0.0164512, 0.0164525, 0.0164521, 0.0244905, 0.0860501, 0.0191916, 0.0689985, 0.0241138, 0.175965, 0.050643, 0.0199887, 0.0603612, 0.0164717, 0.0184916, 0.0165518, 0.0164726, 0.0186311, 0.400482, 0.0164514, 0.0588408, 0.0164512, 0.0164512
0.836605, 0.134121, 0.910221, 0.0178988, 1.46086, -0.776099, 0.02683, 0.0178988, 0.0179002, 0.0178998, 0.0265944, 0.0931792, 0.0208629, 0.0747357, 0.026187, 0.19832, 0.0548752, 0.0217251, 0.0653933, 0.0179207, 0.020092, 0.0180166, 0.0179254, 0.0207438, 0.422205, 0.017899, 0.0709935, 0.0178988, 0.0178988
0.844463, 2.85623, 0.976157, 0.0192915, 2.20369, 1.88007, 0.0288487, 0.0192915, 0.019293, 0.0192926, 0.0285965, 0.0998479, 0.0224633, 0.0801118, 0.0281605, 0.219314, 0.0588508, 0.0233859, 0.0701146, 0.0193146, 0.0216193, 0.0194306, 0.0193245, 0.0230889, 0.437044, 0.0192917, 0.0853024, 0.0192915, 0.0192915
0.852321, 1.14377, 1.03353, 0.0206179, 1.77307, 0.110237, 0.0307446, 0.0206179, 0.0206195, 0.0206191, 0.0304773, 0.105974, 0.0239787, 0.0850619, 0.0300154, 0.237992, 0.0625236, 0.0249563, 0.0744691, 0.0206421, 0.0230586, 0.0207841, 0.0206589, 0.0258039, 0.444317, 0.0206181, 0.101958, 0.0206179, 0.0206179
0.86018, 0.923297, 1.08139, 0.0218717, 1.70977, -0.158094, 0.0325061, 0.0218717, 0.0218734, 0.0218729, 0.0322252, 0.111505, 0.0254009, 0.0895453, 0.0317401, 0.253459, 0.0658645, 0.0264275, 0.0784216, 0.0218967, 0.0244007, 0.0220727, 0.0219228, 0.0290988, 0.443781, 0.0218719, 0.121068, 0.0218717, 0.0218717
0.868038, 0.0767027, 1.11941, 0.0230513, 1.44108, -1.04271, 0.0341291, 0.0230513, 0.023053, 0.0230526, 0.0338362, 0.11642, 0.0267276, 0.093545, 0.0333309, 0.264953, 0.068862, 0.0277969, 0.0819578, 0.0230769, 0.0256417, 0.0232973, 0.023115, 0.0332766, 0.435648, 0.0230515, 0.142615, 0.0230513, 0.0230513
0.875896, 1.91847, 1.14793, 0.0241592, 1.97951, 0.770544, 0.0356168, 0.0241592, 0.024161, 0.0241605, 0.0353133, 0.120724, 0.0279613, 0.0970658, 0.0347907, 0.271919, 0.0715199, 0.0290672, 0.085082, 0.0241852, 0.0267826, 0.0244635, 0.0242387, 0.0387555, 0.420557, 0.0241594, 0.166431, 0.0241592, 0.0241592
0.883755, 1.08153, 1.1679, 0.0252012, 1.75543, -0.0863758, 0.0369779, 0.0252012, 0.0252031, 0.0252025, 0.0366648, 0.124446, 0.0291088, 0.100131, 0.0361277, 0.274053, 0.0738557, 0.0302454, 0.0878146, 0.0252274, 0.0278288, 0.0255807, 0.0253003, 0.0460888, 0.399507, 0.0252014, 0.19216, 0.0252012, 0.0252012
0.891613, 0.913648, 1.18084, 0.0261853, 1.70694, -0.267188, 0.0382253, 0.0261853, 0.0261872, 0.0261867, 0.0379033, 0.127632, 0.0301796, 0.102778, 0.0373543, 0.271337, 0.0758964, 0.0313415, 0.090188, 0.0262115, 0.0287883, 0.0266608, 0.0263087, 0.0559797, 0.37376, 0.0261856, 0.219254, 0.0261853, 0.0261853
0.899471, 1.08635, 1.18866, 0.0271209, 1.7568, -0.102305, 0.0393748, 0.0271209, 0.0271228, 0.0271223, 0.0390437, 0.130341, 0.031185, 0.105052, 0.038485, 0.264034, 0.0776759, 0.0323672, 0.0922423, 0.0271468, 0.0296714, 0.0277176, 0.0272736, 0.069286, 0.344718, 0.0271211, 0.246973, 0.0271209, 0.0271209
0.90733, 0.90883, 1.19357, 0.0280174, 1.70553, -0.284738, 0.0404433, 0.0280174, 0.0280194, 0.0280188, 0.0401019, 0.132637, 0.0321367, 0.107005, 0.0395357, 0.252662, 0.0792313, 0.0333349, 0.094022, 0.0280429, 0.0304893, 0.0287655, 0.0282054, 0.0870073, 0.313811, 0.0280177, 0.274412, 0.0280174, 0.0280174
0.915188, 2.09117, 1.1979, 0.0288841, 2.02266, 0.893273, 0.0414484, 0.0288841, 0.0288861, 0.0288855, 0.0410937, 0.134587, 0.033046, 0.10869, 0.0405216, 0.237948, 0.0806003, 0.0342566, 0.095572, 0.028909, 0.0312536, 0.0298187, 0.0291135, 0.11025, 0.282383, 0.0288844, 0.300547, 0.0288841, 0.0288841
0.923046, 1, 1.20393, 0.0297291, 1.73205, -0.203927, 0.042407, 0.0297291, 0.0297311, 0.0297306, 0.0420337, 0.136253, 0.0339234, 0.110155, 0.0414572, 0.22076, 0.0818188, 0.0351434, 0.0969355, 0.0297533, 0.0319757, 0.0308906, 0.0300063, 0.140164, 0.251611, 0.0297294, 0.324301, 0.0297291, 0.0297291
0.930905, 0, 1.21375, 0.0305595, 1.41421, -1.21375, 0.0433352, 0.0305595, 0.0305615, 0.0305609, 0.0429346, 0.137695, 0.0347778, 0.111447, 0.0423548, 0.20203, 0.0829194, 0.0360048, 0.0981514, 0.0305828, 0.0326662, 0.0319935, 0.0308903, 0.177849, 0.222444, 0.0305597, 0.344619, 0.0305595, 0.0305595
0.938763, 1, 1.2291, 0.0313806, 1.73205, -0.229101, 0.0442488, 0.0313806, 0.0313826, 0.0313821, 0.0438072, 0.138962, 0.0356165, 0.112605, 0.043225, 0.182684, 0.0839304, 0.0368486, 0.0992537, 0.031403, 0.0333348, 0.0331376, 0.0317703, 0.224231, 0.195577, 0.0313809, 0.360553, 0.0313806, 0.0313806
0.946621, 1, 1.25126, 0.0321967, 1.73205, -0.251262, 0.0451629, 0.0321967, 0.0321987, 0.0321982, 0.0446601, 0.140096, 0.0364451, 0.113661, 0.0440761, 0.163578, 0.0848755, 0.0376809, 0.100271, 0.0322182, 0.0339902, 0.0343319, 0.0326493, 0.279919, 0.171449, 0.032197, 0.371341, 0.0321967, 0.0321967
0.954479, 0, 1.2809, 0.0330107, 1.41421, -1.2809, 0.0460935, 0.0330106, 0.0330127, 0.0330121, 0.0454999, 0.141134, 0.0372678, 0.114644, 0.0449147, 0.145441, 0.0857735, 0.0385062, 0.101226, 0.0330312, 0.03464, 0.0355838, 0.0335284, 0.345049, 0.150267, 0.0330109, 0.376473, 0.0330107, 0.0330107
0.962338, 2.89196, 1.31802, 0.0338242, 2.21178, 1.57394, 0.0470576, 0.0338241, 0.0338262, 0.0338257, 0.0463312, 0.142101, 0.0380875, 0.115573, 0.0457451, 0.128849, 0.0866391, 0.0393275, 0.102136, 0.0338439, 0.0352909, 0.0368995, 0.0344072, 0.419139, 0.132043, 0.0338245, 0.375735, 0.0338242, 0.0338242
0.970196, 1.10804, 1.36186, 0.0346383, 1.76296, -0.253822, 0.0480749, 0.0346382, 0.0346404, 0.0346398, 0.0471573, 0.143019, 0.0389057, 0.116466, 0.0465707, 0.114206, 0.0874831, 0.0401469, 0.103015, 0.0346573, 0.0359486, 0.0382846, 0.0352841, 0.500979, 0.116641, 0.0346386, 0.369231, 0.0346383, 0.0346383
0.978054, 0, 1.41091, 0.0354533, 1.41421, -1.41091, 0.049169, 0.0354532, 0.0354554, 0.0354548, 0.0479802, 0.143902, 0.0397233, 0.117332, 0.0473932, 0.101746, 0.0883135, 0.0409654, 0.103873, 0.0354718, 0.0366183, 0.0397456, 0.0361569, 0.588571, 0.103823, 0.0354536, 0.357374, 0.0354533, 0.0354533
0.985913, 2.88472, 1.46295, 0.036269, 2.21014, 1.42177, 0.0503691, 0.0362688, 0.036271, 0.0362705, 0.048801, 0.144762, 0.0405408, 0.118182, 0.0482138, 0.0915493, 0.0891352, 0.0417833, 0.104717, 0.0362871, 0.0373045, 0.0412914, 0.0370227, 0.679148, 0.0932939, 0.0362693, 0.340848, 0.036269, 0.036269
0.993771, 0.115279, 1.51516, 0.0370848, 1.4544, -1.39988, 0.0517119, 0.0370845, 0.0370869, 0.0370863, 0.0496201, 0.145606, 0.0413577, 0.119019, 0.0490327, 0.0835652, 0.0899518, 0.0426006, 0.10555, 0.0371029, 0.0380113, 0.0429369, 0.0378785, 0.769276, 0.0847363, 0.0370851, 0.320553, 0.0370848, 0.0370848
1.00163, 4.87991, 1.5643, 0.0379002, 2.62296, 3.31561, 0.0532446, 0.0378998, 0.0379022, 0.0379016, 0.0504375, 0.146439, 0.0421738, 0.119848, 0.04985, 0.0776406, 0.0907649, 0.0434169, 0.106376, 0.0379185, 0.0387432, 0.0447086, 0.0387219, 0.855052, 0.077838, 0.0379005, 0.29753, 0.0379002, 0.0379002
1.00949, 1.99759, 1.607, 0.0387142, 1.9994, 0.390583, 0.0550283, 0.0387136, 0.0387162, 0.0387156, 0.0512527, 0.147264, 0.0429882, 0.12067, 0.0506652, 0.0735496, 0.0915754, 0.0442314, 0.107195, 0.0387332, 0.0395046, 0.0466535, 0.0395507, 0.932372, 0.0723103, 0.0387144, 0.272882, 0.0387142, 0.0387142
1.01735, 3.87263, 1.64001, 0.0395258, 2.42335, 2.23262, 0.0571429, 0.039525, 0.0395279, 0.0395273, 0.0520651, 0.148082, 0.0438001, 0.121486, 0.0514776, 0.071021, 0.0923832, 0.0450434, 0.108008, 0.039546, 0.040301, 0.0488535, 0.0403633, 0.997259, 0.0678992, 0.0395261, 0.247691, 0.0395258, 0.0395258
1.0252, 3.12254, 1.66057, 0.0403342, 2.2633, 1.46197, 0.0596932, 0.0403331, 0.0403362, 0.0403356, 0.0528739, 0.148895, 0.0446086, 0.122298, 0.0522863, 0.069762, 0.093188, 0.0458519, 0.108815, 0.0403561, 0.0411386, 0.0514475, 0.0411588, 1.0462, 0.0643888, 0.0403344, 0.222953, 0.0403342, 0.0403342
1.03306, 2.86785, 1.66672, 0.0411381, 2.20632, 1.20113, 0.0628172, 0.0411366, 0.0411401, 0.0411395, 0.053678, 0.149701, 0.0454126, 0.123103, 0.0530905, 0.0694775, 0.0939888, 0.0466559, 0.109614, 0.0411625, 0.0420254, 0.054665, 0.0419372, 1.07647, 0.0616007, 0.0411383, 0.199521, 0.0411381, 0.0411381
1.04092, 1.12733, 1.65759, 0.0419362, 1.76843, -0.530261, 0.0666945, 0.0419342, 0.0419382, 0.0419377, 0.0544763, 0.1505, 0.0462108, 0.123902, 0.0538888, 0.0698856, 0.0947845, 0.0474541, 0.110404, 0.041964, 0.0429711, 0.0588737, 0.0426985, 1.0864, 0.0593915, 0.0419365, 0.178071, 0.0419362, 0.0419362
1.04878, 0.997572, 1.63364, 0.0427272, 1.73135, -0.636067, 0.071557, 0.0427246, 0.0427293, 0.0427287, 0.0552674, 0.151292, 0.0470018, 0.124694, 0.0546799, 0.0707279, 0.0955736, 0.0482452, 0.111181, 0.0427595, 0.0439875, 0.0646461, 0.0434435, 1.07548, 0.0576471, 0.0427275, 0.159083, 0.0427272, 0.0427272
1.05664, 1.13457, 1.59677, 0.0435095, 1.77047, -0.462206, 0.0776982, 0.0435059, 0.0435115, 0.043511, 0.0560498, 0.152075, 0.0477841, 0.125476, 0.0554622, 0.0717778, 0.0963544, 0.0490275, 0.111942, 0.0435476, 0.0450886, 0.0728485, 0.0441728, 1.0445, 0.0562778, 0.0435098, 0.142844, 0.0435095, 0.0435095
1.0645, 1.86063, 1.55042, 0.0442812, 1.96485, 0.310207, 0.0854798, 0.0442765, 0.0442832, 0.0442826, 0.0568215, 0.152846, 0.0485558, 0.126248, 0.0562339, 0.0728452, 0.097125, 0.0497992, 0.112682, 0.0443269, 0.0462905, 0.0847546, 0.0448871, 0.995347, 0.0552131, 0.0442814, 0.129461, 0.0442812, 0.0442812
1.07235, 0.13937, 1.4995, 0.04504, 1.46266, -1.36013, 0.0953332, 0.0450338, 0.045042, 0.0450414, 0.0575803, 0.153605, 0.0493146, 0.127007, 0.0569927, 0.0737795, 0.0978831, 0.050558, 0.113397, 0.0450955, 0.0476114, 0.102179, 0.0455864, 0.930922, 0.0543974, 0.0450402, 0.118891, 0.04504, 0.04504
1.08021, 3.71159, 1.45029, 0.0457833, 2.38989, 2.26129, 0.107755, 0.0457753, 0.0457854, 0.0457848, 0.0583237, 0.154349, 0.050058, 0.127751, 0.0577361, 0.0744706, 0.098626, 0.0513013, 0.114078, 0.0458514, 0.0490712, 0.127635, 0.0462704, 0.85479, 0.053786, 0.0457836, 0.110971, 0.0457833, 0.0457833
1.08807, 2.28841, 1.41034, 0.0465082, 2.07085, 0.878078, 0.123286, 0.0464977, 0.0465102, 0.0465097, 0.0590485, 0.155074, 0.0507828, 0.128475, 0.0584609, 0.0748475, 0.0993505, 0.0520262, 0.114718, 0.0465923, 0.0506906, 0.164484, 0.0469376, 0.770897, 0.0533424, 0.0465085, 0.10545, 0.0465082, 0.0465082
1.09593, 2.70198, 1.38819, 0.0472109, 2.16841, 1.31379, 0.142483, 0.0471973, 0.0472129, 0.0472123, 0.0597512, 0.155776, 0.0514855, 0.129178, 0.0591636, 0.0748762, 0.100053, 0.0527289, 0.115308, 0.0473155, 0.0524908, 0.217079, 0.0475859, 0.683221, 0.0530362, 0.0472111, 0.102026, 0.0472109, 0.0472109
1.10379, 1.29802, 1.39321, 0.0478871, 1.81604, -0.0951949, 0.16587, 0.0478696, 0.0478892, 0.0478886, 0.0604274, 0.156453, 0.0521617, 0.129854, 0.0598398, 0.074555, 0.100729, 0.0534051, 0.115836, 0.0480181, 0.0544926, 0.290854, 0.0482119, 0.595485, 0.052841, 0.0478874, 0.100369, 0.0478871, 0.0478871
1.11165, 0, 1.43529, 0.0485319, 1.41421, -1.43529, 0.193877, 0.0485095, 0.0485339, 0.0485334, 0.0610722, 0.157097, 0.0528065, 0.130499, 0.0604846, 0.073909, 0.101374, 0.0540499, 0.116292, 0.0486967, 0.0567155, 0.392328, 0.0488112, 0.510905, 0.0527333, 0.0485322, 0.100148, 0.0485319, 0.0485319
1.1195, 2.53123, 1.52448, 0.0491395, 2.12867, 1.00676, 0.226769, 0.0491109, 0.0491415, 0.0491409, 0.0616798, 0.157705, 0.0534141, 0.131107, 0.0610922, 0.0729837, 0.101981, 0.0546575, 0.116662, 0.0493477, 0.0591764, 0.528968, 0.0493784, 0.432047, 0.052692, 0.0491397, 0.101047, 0.0491395, 0.0491395
