   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.95238, 12.9617, 23.5322, 22.1794, 3.86804, -10.5704, 0, 22.1794, 22.1834, 22.1794, 22.1827, 22.2229, 23.4813, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794
3.96023, 22.9829, 23.6828, 22.3067, 4.99829, -0.699892, 0, 22.3067, 22.3107, 22.3067, 22.31, 22.3502, 23.6319, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067, 22.3067
3.96808, 9.04114, 23.834, 22.4338, 3.32282, -14.7929, 0, 22.4338, 22.4378, 22.4338, 22.4371, 22.478, 23.7825, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338
3.97593, 6.95666, 23.986, 22.5606, 2.99277, -17.0293, 0, 22.5606, 22.5647, 22.5606, 22.5639, 22.6063, 23.933, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606
3.98378, 11.9855, 24.1385, 22.6873, 3.73972, -12.153, 0, 22.6873, 22.6913, 22.6873, 22.6905, 22.735, 24.0835, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873, 22.6873
3.99163, 15.8768, 24.2918, 22.8136, 4.22809, -8.41501, 0, 22.8136, 22.8176, 22.8136, 22.8169, 22.8642, 24.2339, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136, 22.8136
3.99948, 14.0556, 24.4458, 22.9397, 4.00694, -10.3903, 0, 22.9397, 22.9437, 22.9397, 22.943, 22.994, 24.3841, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397, 22.9397
4.00733, 7.22955, 24.6007, 23.0654, 3.03802, -17.3712, 0, 23.0654, 23.0695, 23.0654, 23.0687, 23.1245, 24.5343, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654
4.01518, 7.95415, 24.7567, 23.1909, 3.15502, -16.8026, 0, 23.1909, 23.1949, 23.1909, 23.1942, 23.2559, 24.6844, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909, 23.1909
4.02303, 11.9033, 24.9139, 23.3161, 3.72871, -13.0106, 0, 23.3161, 23.3201, 23.3161, 23.3194, 23.3884, 24.8343, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161, 23.3161
4.03088, 13.0388, 25.0725, 23.441, 3.87799, -12.0337, 0, 23.441, 23.4451, 23.441, 23.4443, 23.522, 24.9842, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441
4.03873, 14.8407, 25.2328, 23.5657, 4.10374, -10.3921, 0, 23.5657, 23.5697, 23.5657, 23.569, 23.6571, 25.134, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657, 23.5657
4.04658, 8.98515, 25.3949, 23.6901, 3.31439, -16.4097, 0, 23.6901, 23.6941, 23.6901, 23.6934, 23.7938, 25.2838, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901
4.05442, 7.1524, 25.5591, 23.8143, 3.02529, -18.4067, 0, 23.8144, 23.8184, 23.8144, 23.8176, 23.9325, 25.4336, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143, 23.8143
4.06227, 4.99275, 25.7255, 23.9384, 2.64438, -20.7327, 0, 23.9384, 23.9425, 23.9384, 23.9417, 24.0731, 25.5835, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384
4.07012, 7.87207, 25.8942, 24.0624, 3.14198, -18.0222, 0, 24.0624, 24.0664, 24.0624, 24.0657, 24.216, 25.7334, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624, 24.0624
4.07797, 7.1762, 26.0655, 24.1863, 3.02922, -18.8893, 0, 24.1863, 24.1903, 24.1863, 24.1896, 24.3611, 25.8834, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863, 24.1863
4.08582, 7.79962, 26.2395, 24.3101, 3.13043, -18.4398, 0, 24.3101, 24.3142, 24.3101, 24.3134, 24.5085, 26.0338, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101, 24.3101
4.09367, 12.1233, 26.4158, 24.434, 3.7581, -14.2925, 0, 24.434, 24.438, 24.434, 24.4373, 24.6582, 26.1843, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434
4.10152, 7.92257, 26.5947, 24.5579, 3.15001, -18.6721, 0, 24.5579, 24.5619, 24.5579, 24.5612, 24.8099, 26.3353, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579, 24.5579
4.10937, 14.8455, 26.7758, 24.6819, 4.10432, -11.9303, 0, 24.6819, 24.6859, 24.6819, 24.6852, 24.9636, 26.4868, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819, 24.6819
4.11722, 6.98587, 26.959, 24.806, 2.99764, -19.9732, 0, 24.806, 24.8101, 24.806, 24.8093, 25.1187, 26.6391, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806, 24.806
4.12507, 9.75339, 27.1443, 24.9303, 3.42832, -17.3909, 0, 24.9303, 24.9343, 24.9303, 24.9336, 25.2748, 26.7925, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303, 24.9303
4.13292, 13.0579, 27.3315, 25.0548, 3.88045, -14.2736, 0, 25.0548, 25.0588, 25.0548, 25.0581, 25.4314, 26.9476, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548
4.14077, 11.0632, 27.5209, 25.1795, 3.6143, -16.4577, 0, 25.1795, 25.1835, 25.1795, 25.1828, 25.5878, 27.1052, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795, 25.1795
4.14862, 14.0679, 27.7131, 25.3044, 4.00848, -13.6452, 0, 25.3044, 25.3085, 25.3044, 25.3077, 25.7435, 27.2668, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044, 25.3044
4.15647, 7.15863, 27.9095, 25.4296, 3.02632, -20.7509, 0, 25.4296, 25.4336, 25.4296, 25.4329, 25.8975, 27.4343, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296, 25.4296
4.16431, 12.6334, 28.1126, 25.5551, 3.82537, -15.4791, 0, 25.5551, 25.5591, 25.5551, 25.5584, 26.0492, 27.6112, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551, 25.5551
4.17216, 8.34771, 28.3266, 25.6809, 3.21679, -19.9789, 0, 25.6809, 25.6849, 25.6809, 25.6842, 26.1979, 27.8022, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809
4.18001, 4.98986, 28.5584, 25.807, 2.64383, -23.5686, 0, 25.807, 25.811, 25.807, 25.8103, 26.343, 28.0151, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807, 25.807
4.18786, 5.89403, 28.8187, 25.9334, 2.80963, -22.9246, 0, 25.9334, 25.9374, 25.9334, 25.9367, 26.4839, 28.2608, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334, 25.9334
4.19571, 18.296, 29.1234, 26.0601, 4.50511, -10.8273, 0, 26.0601, 26.0641, 26.0601, 26.0634, 26.6202, 28.556, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601, 26.0601
4.20356, 11.4775, 29.4961, 26.1872, 3.67117, -18.0186, 0, 26.1872, 26.1912, 26.1872, 26.1904, 26.7516, 28.9243, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872, 26.1872
4.21141, 18.7752, 29.9709, 26.3146, 4.55798, -11.1957, 0, 26.3146, 26.3186, 26.3146, 26.3178, 26.8781, 29.4, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146, 26.3146
4.21926, 21.5542, 30.596, 26.4423, 4.85327, -9.0418, 0, 26.4423, 26.4463, 26.4423, 26.4456, 26.9997, 30.0313, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4423, 26.4424, 26.4423
4.22711, 20.6429, 31.4388, 26.5704, 4.75846, -10.7959, 0, 26.5704, 26.5744, 26.5704, 26.5737, 27.1165, 30.8853, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5705, 26.5704
4.23496, 16.7376, 32.5918, 26.6988, 4.3287, -15.8542, 0, 26.6988, 26.7029, 26.6988, 26.7021, 27.2291, 32.0541, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6989, 26.6988
4.24281, 23.5252, 34.1799, 26.8276, 5.05225, -10.6547, 0, 26.8276, 26.8316, 26.8276, 26.8309, 27.3379, 33.6622, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8276, 26.8277, 26.8276
4.25066, 23.737, 36.3695, 26.9567, 5.07316, -12.6325, 0, 26.9567, 26.9608, 26.9568, 26.96, 27.4434, 35.8753, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9567, 26.9569, 26.9567
4.25851, 22.8455, 39.3788, 27.0862, 4.98453, -16.5333, 0, 27.0862, 27.0902, 27.0862, 27.0895, 27.5465, 38.9109, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0862, 27.0865, 27.0862
4.26635, 40.1171, 43.4887, 27.2161, 6.48977, -3.37157, 0, 27.2161, 27.2201, 27.2161, 27.2193, 27.6479, 43.0491, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2161, 27.2164, 27.2161
4.2742, 40.5767, 49.0557, 27.3462, 6.52508, -8.479, 0, 27.3462, 27.3502, 27.3462, 27.3495, 27.7483, 48.6459, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3462, 27.3466, 27.3462
4.28205, 49.6809, 56.5247, 27.4767, 7.18894, -6.84374, 0, 27.4767, 27.4807, 27.4767, 27.48, 27.8484, 56.1451, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4767, 27.4772, 27.4767
4.2899, 56.6575, 66.44, 27.6076, 7.65882, -9.78247, 0, 27.6076, 27.6116, 27.6076, 27.6109, 27.949, 66.0906, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6082, 27.6076
4.29775, 62.0869, 79.4574, 27.7388, 8.00543, -17.3704, 0, 27.7388, 27.7428, 27.7388, 27.7421, 28.0507, 79.1373, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7388, 27.7396, 27.7388
4.3056, 78.544, 96.3465, 27.8703, 8.97463, -17.8025, 0, 27.8703, 27.8743, 27.8703, 27.8736, 28.1539, 96.0545, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8703, 27.8713, 27.8703
4.31345, 109.477, 117.998, 28.0021, 10.5583, -8.5204, 0, 28.0021, 28.0061, 28.0021, 28.0055, 28.2592, 117.732, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0021, 28.0033, 28.0021
4.3213, 129.866, 145.415, 28.1343, 11.4833, -15.5496, 0, 28.1343, 28.1383, 28.1343, 28.1377, 28.3669, 145.174, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1343, 28.1358, 28.1343
4.32915, 165.278, 179.697, 28.2668, 12.9336, -14.4188, 0, 28.2668, 28.2708, 28.2668, 28.2702, 28.4771, 179.478, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2685, 28.2668
4.337, 184.536, 222.02, 28.3996, 13.6578, -37.4842, 0, 28.3996, 28.4037, 28.3997, 28.4031, 28.5901, 221.821, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.3996, 28.4017, 28.3996
4.34485, 213.336, 273.589, 28.5328, 14.6743, -60.2535, 0, 28.5328, 28.5368, 28.5328, 28.5363, 28.7058, 273.406, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5328, 28.5352, 28.5328
4.3527, 301.626, 335.594, 28.6662, 17.4249, -33.968, 0, 28.6663, 28.6703, 28.6663, 28.6699, 28.8242, 335.426, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.6662, 28.669, 28.6662
4.36055, 377.734, 409.161, 28.8, 19.4868, -31.4268, 0, 28.8, 28.8041, 28.8, 28.8038, 28.9452, 409.005, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8032, 28.8
4.36839, 435.962, 495.237, 28.9341, 20.9275, -59.2755, 0, 28.9341, 28.9382, 28.9342, 28.9381, 29.0687, 495.091, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9376, 28.9341
4.37624, 583.555, 594.545, 29.0686, 24.1982, -10.9904, 0, 29.0686, 29.0726, 29.0686, 29.0727, 29.1944, 594.407, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0686, 29.0725, 29.0686
4.38409, 685.861, 707.485, 29.2033, 26.2271, -21.624, 0, 29.2033, 29.2073, 29.2033, 29.2077, 29.3223, 707.354, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2033, 29.2076, 29.2033
4.39194, 809.539, 834.018, 29.3383, 28.4875, -24.4786, 0, 29.3383, 29.3423, 29.3383, 29.3431, 29.452, 833.891, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.3383, 29.343, 29.3383
4.39979, 954.655, 973.636, 29.4736, 30.9298, -18.9813, 0, 29.4736, 29.4777, 29.4736, 29.479, 29.5834, 973.512, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4736, 29.4786, 29.4736
4.40764, 1081.92, 1125.23, 29.6093, 32.9229, -43.3174, 0, 29.6093, 29.6133, 29.6093, 29.6153, 29.7163, 1125.11, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6093, 29.6146, 29.6093
4.41549, 1214.92, 1287.12, 29.7452, 34.8844, -72.2004, 0, 29.7452, 29.7492, 29.7452, 29.7521, 29.8504, 1287, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7452, 29.7508, 29.7452
4.42334, 1423.6, 1456.98, 29.8814, 37.7571, -33.3828, 0, 29.8814, 29.8854, 29.8814, 29.8894, 29.9857, 1456.86, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8814, 29.8872, 29.8814
4.43119, 1617.04, 1631.88, 30.0179, 40.2373, -14.8395, 0, 30.0179, 30.0219, 30.0179, 30.0273, 30.1219, 1631.75, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0179, 30.0239, 30.0179
4.43904, 1733.07, 1808.33, 30.1547, 41.6542, -75.2549, 0, 30.1547, 30.1587, 30.1547, 30.1659, 30.259, 1808.2, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1547, 30.1608, 30.1547
4.44689, 2004, 1982.4, 30.2918, 44.7884, 21.5942, 0, 30.2918, 30.2958, 30.2918, 30.3053, 30.3968, 1982.28, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2918, 30.2979, 30.2918
4.45474, 2086.14, 2149.83, 30.4292, 45.6962, -63.6863, 0, 30.4292, 30.4332, 30.4292, 30.4454, 30.5352, 2149.7, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4292, 30.4352, 30.4292
4.46259, 2192.89, 2306.21, 30.5668, 46.8497, -113.318, 0, 30.5668, 30.5708, 30.5668, 30.5866, 30.6741, 2306.07, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5668, 30.5728, 30.5668
4.47044, 2450.59, 2447.14, 30.7047, 49.5236, 3.4458, 0, 30.7047, 30.7087, 30.7047, 30.7287, 30.8136, 2447, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7047, 30.7105, 30.7047
4.47828, 2528.45, 2568.5, 30.8429, 50.3036, -40.0449, 0, 30.8429, 30.8469, 30.8429, 30.872, 30.9535, 2568.35, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8429, 30.8485, 30.8429
4.48613, 2646.05, 2666.56, 30.9813, 51.4592, -20.5083, 0, 30.9813, 30.9854, 30.9813, 31.0166, 31.0938, 2666.41, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9813, 30.9867, 30.9813
4.49398, 2736.15, 2738.25, 31.12, 52.3273, -2.09863, 0, 31.12, 31.1241, 31.12, 31.1626, 31.2344, 2738.08, 31.12, 31.12, 31.12, 31.12, 31.12, 31.12, 31.12, 31.12, 31.12, 31.12, 31.12, 31.12, 31.12, 31.125, 31.12
4.50183, 2725.05, 2781.26, 31.259, 52.2212, -56.2104, 0, 31.259, 31.263, 31.259, 31.3101, 31.3754, 2781.09, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.259, 31.2636, 31.259
4.50968, 2684.33, 2794.23, 31.3982, 51.8298, -109.902, 0, 31.3982, 31.4022, 31.3982, 31.4592, 31.5166, 2794.04, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.4025, 31.3982
4.51753, 2791.14, 2776.73, 31.5376, 52.8502, 14.4128, 0, 31.5376, 31.5417, 31.5376, 31.61, 31.6582, 2776.53, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5376, 31.5415, 31.5376
4.52538, 2711.08, 2729.37, 31.6773, 52.0872, -18.2898, 0, 31.6773, 31.6813, 31.6773, 31.7626, 31.8001, 2729.16, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6773, 31.6808, 31.6773
4.53323, 2643.82, 2653.73, 31.8172, 51.4375, -9.90552, 0, 31.8172, 31.8212, 31.8172, 31.917, 31.9422, 2653.49, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8172, 31.8203, 31.8172
4.54108, 2521.53, 2552.25, 31.9574, 50.2348, -30.717, 0, 31.9574, 31.9614, 31.9574, 32.0731, 32.0846, 2552, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9574, 31.9601, 31.9574
4.54893, 2380.06, 2428.15, 32.0977, 48.8064, -48.0823, 0, 32.0977, 32.1018, 32.0977, 32.2308, 32.2273, 2427.88, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.0977, 32.1001, 32.0977
4.55678, 2327.15, 2285.21, 32.2383, 48.2612, 41.9341, 0, 32.2383, 32.2423, 32.2383, 32.39, 32.3702, 2284.92, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2404, 32.2383
4.56463, 2031.61, 2127.64, 32.3791, 45.0956, -96.0212, 0, 32.3791, 32.3831, 32.3791, 32.5505, 32.5133, 2127.32, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3791, 32.3809, 32.3791
4.57247, 1939.86, 1959.78, 32.5201, 44.0666, -19.9204, 0, 32.5201, 32.5241, 32.5201, 32.712, 32.6567, 1959.45, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5201, 32.5216, 32.5201
4.58032, 1657.19, 1786.03, 32.6613, 40.7332, -128.838, 0, 32.6613, 32.6654, 32.6613, 32.8741, 32.8003, 1785.67, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6626, 32.6613
4.58817, 1507.26, 1610.54, 32.8027, 38.8492, -103.278, 0, 32.8027, 32.8068, 32.8027, 33.0365, 32.9441, 1610.16, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8027, 32.8037, 32.8027
4.59602, 1415.5, 1437.17, 32.9443, 37.6497, -21.6696, 0, 32.9444, 32.9484, 32.9444, 33.1986, 33.0881, 1436.76, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9452, 32.9443
4.60387, 1225.96, 1269.26, 33.0862, 35.0423, -43.3, 0, 33.0862, 33.0902, 33.0862, 33.36, 33.2324, 1268.84, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0862, 33.0868, 33.0862
4.61172, 1089.37, 1109.62, 33.2281, 33.036, -20.2452, 0, 33.2281, 33.2322, 33.2281, 33.5202, 33.3768, 1109.17, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2281, 33.2287, 33.2281
