   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.77144, 7.40528, 12.3011, 11.4957, 3.0668, -4.8958, 11.4957, 0, 11.4958, 12.301, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957
7.7793, 14.7872, 11.8551, 11.2872, 4.09721, 2.93202, 11.2872, 0, 11.2873, 11.8551, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872, 11.2872
7.78717, 12.1835, 11.4774, 11.0795, 3.76609, 0.706119, 11.0795, 0, 11.0796, 11.4773, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795, 11.0795
7.79503, 12.9858, 11.1482, 10.871, 3.87115, 1.83764, 10.871, 0, 10.8711, 11.1481, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871, 10.871
7.8029, 9.19102, 10.8525, 10.66, 3.3453, -1.66146, 10.66, 0, 10.6601, 10.8524, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66
7.81077, 16.1958, 10.5801, 10.4466, 4.26566, 5.61579, 10.4466, 0, 10.4467, 10.58, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466
7.81863, 10.5697, 10.3214, 10.2286, 3.54538, 0.248282, 10.2286, 0, 10.2287, 10.3213, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286
7.8265, 14.9854, 10.0709, 10.0058, 4.12134, 4.91453, 10.0058, 0, 10.0059, 10.0708, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058
7.83437, 15.34, 9.82457, 9.77818, 4.16413, 5.51539, 9.77818, 0, 9.77826, 9.82448, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818, 9.77818
7.84223, 8.71903, 9.58077, 9.54687, 3.27399, -0.861732, 9.54687, 0, 9.54696, 9.58068, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687, 9.54687
7.8501, 7.55773, 9.33907, 9.31341, 3.09156, -1.78134, 9.31341, 0, 9.3135, 9.33899, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31341, 9.31342, 9.31341, 9.31341, 9.31341
7.85796, 8.99257, 9.09964, 9.07931, 3.3155, -0.107079, 9.07931, 0, 9.07939, 9.09956, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931, 9.07931
7.86583, 9.0938, 8.86289, 8.84588, 3.33074, 0.23091, 8.84588, 0, 8.84597, 8.86281, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84588, 8.84589, 8.84588, 8.84588, 8.84588
7.8737, 12.2104, 8.62944, 8.61437, 3.76966, 3.58093, 8.61437, 0, 8.61445, 8.62936, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437, 8.61437
7.88156, 6.21472, 8.40008, 8.38592, 2.86613, -2.18536, 8.38592, 0, 8.386, 8.4, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38592, 8.38593, 8.38592, 8.38592, 8.38592
7.88943, 8.45229, 8.42066, 8.40659, 3.233, 0.0316372, 8.40659, 0, 8.40666, 8.42058, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659, 8.40659
7.8973, 4.75836, 8.44175, 8.427, 2.59968, -3.68339, 8.427, 0, 8.42707, 8.44168, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427, 8.427
7.90516, 5.22714, 8.46374, 8.44743, 2.68833, -3.2366, 8.44743, 0, 8.4475, 8.46367, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743, 8.44743
7.91303, 9.27491, 8.48684, 8.46788, 3.35781, 0.78807, 8.46788, 0, 8.46795, 8.48677, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788, 8.46788
7.9209, 11.7442, 8.51006, 8.48699, 3.70732, 3.23417, 8.48699, 0, 8.48705, 8.51, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699, 8.48699
7.92876, 11.471, 8.53373, 8.50447, 3.67028, 2.93722, 8.50447, 0, 8.50453, 8.53368, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447, 8.50447
7.93663, 12.9878, 8.55903, 8.52067, 3.87141, 4.42881, 8.52067, 0, 8.52072, 8.55898, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067, 8.52067
7.9445, 7.23711, 8.58776, 8.5362, 3.03926, -1.35065, 8.5362, 0, 8.53625, 8.58771, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362, 8.5362
7.95236, 6.99015, 8.62102, 8.55053, 2.99836, -1.63087, 8.55053, 0, 8.55058, 8.62097, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053, 8.55053
7.96023, 11.7365, 8.66075, 8.56341, 3.70628, 3.07575, 8.56341, 0, 8.56346, 8.6607, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56341, 8.56342, 8.56341, 8.56341, 8.56341
7.96809, 8.73209, 8.70973, 8.57472, 3.27599, 0.0223684, 8.57472, 0, 8.57477, 8.70968, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472
7.97596, 5.50285, 8.77195, 8.5846, 2.73913, -3.2691, 8.5846, 0, 8.58464, 8.77191, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846
7.98383, 9.72889, 8.85236, 8.59303, 3.42475, 0.876535, 8.59303, 0, 8.59307, 8.85232, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303
7.99169, 11.7248, 8.95742, 8.60015, 3.70469, 2.76735, 8.60015, 0, 8.60018, 8.95738, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015, 8.60015
7.99956, 8.04882, 9.09462, 8.60544, 3.16999, -1.0458, 8.60544, 0, 8.60547, 9.09459, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544
8.00743, 12.4584, 9.27376, 8.60877, 3.80242, 3.18467, 8.60877, 0, 8.6088, 9.27373, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877, 8.60877
8.01529, 11.4493, 9.50692, 8.61004, 3.66732, 1.94233, 8.61004, 0, 8.61007, 9.50689, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004, 8.61004
8.02316, 14.6209, 9.80882, 8.60929, 4.07688, 4.81212, 8.60929, 0, 8.60932, 9.80879, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929, 8.60929
8.03102, 13.075, 10.1967, 8.60638, 3.88266, 2.8783, 8.60638, 0, 8.60641, 10.1967, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638, 8.60638
8.03889, 18.5935, 10.6908, 8.60107, 4.538, 7.90264, 8.60107, 0, 8.6011, 10.6908, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107, 8.60107
8.04676, 15.0925, 11.3145, 8.59353, 4.13431, 3.77794, 8.59353, 0, 8.59356, 11.3145, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353, 8.59353
8.05462, 8.98067, 12.094, 8.5835, 3.31371, -3.11329, 8.5835, 0, 8.58353, 12.0939, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835, 8.5835
8.06249, 10.4059, 13.0583, 8.57112, 3.5222, -2.65241, 8.57112, 0, 8.57115, 13.0583, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112, 8.57112
8.07036, 17.268, 14.2385, 8.55627, 4.38953, 3.02944, 8.55627, 0, 8.5563, 14.2385, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627, 8.55627
8.07822, 20.9499, 15.6679, 8.53918, 4.79061, 5.28204, 8.53918, 0, 8.53921, 15.6679, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53918, 8.53919, 8.53918, 8.53918, 8.53918
8.08609, 25.9603, 17.3792, 8.51939, 5.28775, 8.58119, 8.51939, 0, 8.51942, 17.3791, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939
8.09396, 24.9616, 19.4052, 8.49692, 5.19246, 5.55639, 8.49692, 0, 8.49695, 19.4052, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692, 8.49692
8.10182, 23.2591, 21.777, 8.47174, 5.02585, 1.48213, 8.47174, 0, 8.47177, 21.777, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174, 8.47174
8.10969, 28.6633, 24.5213, 8.44418, 5.53744, 4.14198, 8.44418, 0, 8.44421, 24.5212, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44418, 8.44419, 8.44418, 8.44418, 8.44418
8.11756, 29.2636, 27.6593, 8.41424, 5.59139, 1.60427, 8.41424, 0, 8.41427, 27.6593, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424, 8.41424
8.12542, 30.3557, 31.205, 8.38219, 5.68821, -0.849237, 8.38219, 0, 8.38222, 31.2049, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219, 8.38219
8.13329, 30.5724, 35.1609, 8.34776, 5.70723, -4.58852, 8.34776, 0, 8.34779, 35.1609, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776, 8.34776
8.14116, 43.1812, 39.5196, 8.31107, 6.7217, 3.66161, 8.31107, 0, 8.3111, 39.5196, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107, 8.31107
8.14902, 41.0078, 44.2588, 8.27217, 6.55803, -3.25103, 8.27217, 0, 8.27219, 44.2588, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217, 8.27217
8.15689, 47.5042, 49.3424, 8.23135, 7.03593, -1.83812, 8.23135, 0, 8.23138, 49.3423, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23136, 8.23135, 8.23135, 8.23135
8.16475, 51.3676, 54.7192, 8.18843, 7.30531, -3.35167, 8.18843, 0, 8.18846, 54.7192, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843
8.17262, 68.6049, 60.3215, 8.14351, 8.40267, 8.28341, 8.14351, 0, 8.14354, 60.3215, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351
8.18049, 66.6953, 66.066, 8.09643, 8.28826, 0.629333, 8.09643, 0, 8.09646, 66.066, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643, 8.09643
8.18835, 76.2935, 71.8584, 8.04734, 8.84836, 4.43513, 8.04734, 0, 8.04737, 71.8584, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734, 8.04734
8.19622, 88.6456, 77.5914, 7.99639, 9.5208, 11.0542, 7.99639, 0, 7.99642, 77.5914, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639
8.20409, 86.4796, 83.1483, 7.9439, 9.40636, 3.3313, 7.9439, 0, 7.94394, 83.1482, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.9439, 7.94391, 7.9439, 7.9439, 7.9439
8.21195, 82.6097, 88.4113, 7.88944, 9.19835, -5.8016, 7.88944, 0, 7.88948, 88.4112, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944, 7.88944
8.21982, 100.884, 93.2581, 7.83298, 10.1432, 7.62582, 7.83298, 0, 7.83301, 93.258, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298, 7.83298
8.22768, 82.2209, 97.573, 7.77442, 9.1772, -15.352, 7.77442, 0, 7.77445, 97.5729, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442, 7.77442
8.23555, 109.191, 101.249, 7.714, 10.5447, 7.94231, 7.714, 0, 7.71404, 101.248, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714, 7.714
8.24342, 101.892, 104.191, 7.65211, 10.1928, -2.29828, 7.65211, 0, 7.65215, 104.191, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211, 7.65211
8.25128, 77.2517, 106.322, 7.58885, 8.90234, -29.0702, 7.58885, 0, 7.5889, 106.322, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885, 7.58885
8.25915, 116.396, 107.585, 7.52389, 10.881, 8.81167, 7.52389, 0, 7.52394, 107.585, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389, 7.52389
8.26702, 116.686, 107.945, 7.45723, 10.8943, 8.74082, 7.45723, 0, 7.4573, 107.945, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723, 7.45723
8.27488, 106.137, 107.392, 7.38853, 10.3989, -1.25581, 7.38853, 0, 7.38861, 107.392, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38853, 7.38854, 7.38853, 7.38853, 7.38853
8.28275, 97.8042, 105.942, 7.31788, 9.99021, -8.13752, 7.31788, 0, 7.31798, 105.942, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788, 7.31788
8.29062, 96.555, 103.632, 7.24567, 9.92749, -7.07719, 7.24567, 0, 7.2458, 103.632, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567, 7.24567
8.29848, 97.1155, 100.525, 7.17236, 9.95568, -3.40935, 7.17236, 0, 7.17253, 100.525, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236, 7.17236
8.30635, 84.283, 96.701, 7.09792, 9.28887, -12.418, 7.09792, 0, 7.09815, 96.7008, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792
8.31421, 75.0364, 92.2554, 7.02249, 8.77704, -17.219, 7.02249, 0, 7.02281, 92.2551, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249, 7.02249
8.32208, 82.9995, 87.297, 6.94552, 9.21952, -4.29745, 6.94552, 0, 6.94596, 87.2965, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552, 6.94552
8.32995, 88.5462, 81.9405, 6.86693, 9.51558, 6.60567, 6.86693, 0, 6.86752, 81.9399, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693
8.33781, 78.6582, 76.3048, 6.787, 8.98099, 2.35339, 6.787, 0, 6.78781, 76.304, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787, 6.787
8.34568, 67.518, 70.5066, 6.70614, 8.33774, -2.98867, 6.70614, 0, 6.70725, 70.5055, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614, 6.70614
8.35355, 61.0539, 64.6603, 6.62483, 7.94065, -3.60638, 6.62483, 0, 6.62633, 64.6588, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483, 6.62483
8.36141, 59.8283, 58.866, 6.54295, 7.86309, 0.962288, 6.54295, 0, 6.54497, 58.8639, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295, 6.54295
8.36928, 56.2273, 53.2172, 6.46017, 7.63068, 3.01001, 6.46017, 0, 6.46287, 53.2145, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017, 6.46017
8.37715, 53.4416, 47.7918, 6.37646, 7.44591, 5.6498, 6.37646, 0, 6.38005, 47.7882, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646, 6.37646
8.38501, 46.9621, 42.6537, 6.29183, 6.99729, 4.3084, 6.29183, 0, 6.29656, 42.649, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29183, 6.29184, 6.29183, 6.29183, 6.29183
8.39288, 34.8203, 37.8515, 6.20648, 6.06798, -3.03114, 6.20648, 0, 6.21266, 37.8453, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648, 6.20648
8.40074, 38.4269, 33.4215, 6.1208, 6.35822, 5.00538, 6.1208, 0, 6.1288, 33.4135, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208, 6.1208
8.40861, 28.3214, 29.3829, 6.03499, 5.50649, -1.06153, 6.03499, 0, 6.04529, 29.3726, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499, 6.03499
8.41648, 29.8069, 25.7435, 5.94893, 5.63976, 4.06348, 5.94893, 0, 5.96205, 25.7303, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893, 5.94893
8.42434, 18.9812, 22.5009, 5.8626, 4.58052, -3.5197, 5.8626, 0, 5.87919, 22.4843, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626, 5.8626
8.43221, 24.5829, 19.6423, 5.77593, 5.15586, 4.94062, 5.77593, 0, 5.79671, 19.6215, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77593, 5.77594, 5.77593, 5.77593, 5.77593
8.44008, 17.5807, 17.1482, 5.689, 4.425, 0.432474, 5.689, 0, 5.71481, 17.1224, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689, 5.689
8.44794, 15.1975, 14.9936, 5.60207, 4.14699, 0.203897, 5.60207, 0, 5.63383, 14.9619, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207, 5.60207
8.45581, 8.18439, 13.1509, 5.51537, 3.1913, -4.96648, 5.51537, 0, 5.55412, 13.1121, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537, 5.51537
