   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562162, 0, 0.000145919, 1.46079e-05, 1.41421, -0.000145919, 1.46079e-05, 1.46081e-05, 1.46139e-05, 1.46205e-05, 1.46493e-05, 1.46325e-05, 1.46944e-05, 2.47798e-05, 1.46742e-05, 1.52279e-05, 1.55663e-05, 1.50722e-05, 5.80217e-05, 1.47381e-05, 1.48446e-05, 1.46115e-05, 1.48563e-05, 1.49242e-05, 1.87287e-05, 1.4608e-05, 8.40365e-05, 1.46079e-05, 1.46079e-05, 1.55693e-05
0.570033, 0, 0.000229909, 2.75976e-05, 1.41421, -0.000229909, 2.75976e-05, 2.7598e-05, 2.76087e-05, 2.7621e-05, 2.76744e-05, 2.76432e-05, 2.7758e-05, 4.64532e-05, 2.77204e-05, 2.88326e-05, 2.93741e-05, 2.84583e-05, 0.000108073, 2.77664e-05, 2.80364e-05, 2.76042e-05, 2.79598e-05, 2.82048e-05, 3.34851e-05, 2.75977e-05, 0.000117013, 2.75976e-05, 2.75976e-05, 2.93797e-05
0.577904, 0, 0.000369448, 5.1112e-05, 1.41421, -0.000369448, 5.1112e-05, 5.11126e-05, 5.11321e-05, 5.11545e-05, 5.12515e-05, 5.11948e-05, 5.14035e-05, 8.53809e-05, 5.13352e-05, 5.35319e-05, 5.43406e-05, 5.26762e-05, 0.000197372, 5.13299e-05, 5.19095e-05, 5.1124e-05, 5.16368e-05, 5.22555e-05, 5.94647e-05, 5.11121e-05, 0.000166619, 5.1112e-05, 5.1112e-05, 5.43508e-05
0.585775, 0, 0.000601329, 9.28115e-05, 1.41421, -0.000601329, 9.28115e-05, 9.28125e-05, 9.28472e-05, 9.28872e-05, 9.306e-05, 9.29589e-05, 9.33308e-05, 0.000153883, 9.32091e-05, 9.74838e-05, 9.85653e-05, 9.5599e-05, 0.000353468, 9.30916e-05, 9.42326e-05, 9.28328e-05, 9.3567e-05, 9.49239e-05, 0.000104581, 9.28116e-05, 0.00024283, 9.28115e-05, 9.28115e-05, 9.85833e-05
0.593645, 0, 0.000984593, 0.00016526, 1.41421, -0.000984593, 0.00016526, 0.000165262, 0.000165322, 0.000165392, 0.000165694, 0.000165517, 0.000166168, 0.000271998, 0.000165955, 0.000174148, 0.000175316, 0.000170132, 0.000620822, 0.000165619, 0.000167744, 0.000165297, 0.000166341, 0.000169089, 0.000181737, 0.00016526, 0.000361628, 0.00016526, 0.00016526, 0.000175348
0.601516, 0, 0.00161205, 0.000288587, 1.41421, -0.00161205, 0.000288587, 0.00028859, 0.000288694, 0.000288814, 0.000289332, 0.000289029, 0.000290143, 0.000471564, 0.000289779, 0.000305244, 0.000305826, 0.000296939, 0.00106954, 0.000289045, 0.000292845, 0.000288651, 0.000290125, 0.0002954, 0.000311516, 0.000288588, 0.000548253, 0.000288587, 0.000288587, 0.00030588
0.609387, 0, 0.00262639, 0.000494293, 1.41421, -0.00262639, 0.000494293, 0.000494299, 0.000494473, 0.000494675, 0.000495546, 0.000495036, 0.00049691, 0.00080199, 0.000496297, 0.000525039, 0.000523283, 0.000508338, 0.00180755, 0.000494877, 0.000501454, 0.000494401, 0.000496469, 0.000506194, 0.000526021, 0.000494294, 0.000841741, 0.000494293, 0.000494293, 0.000523374
0.617257, 0, 0.00424227, 0.000830526, 1.41421, -0.00424227, 0.000830526, 0.000830535, 0.000830823, 0.000831156, 0.000832593, 0.000831752, 0.000834844, 0.00133818, 0.000833832, 0.000886408, 0.000878354, 0.000853697, 0.00299718, 0.000831267, 0.000842339, 0.000830704, 0.000833586, 0.000850933, 0.00087421, 0.000830528, 0.00130137, 0.000830526, 0.000830526, 0.000878504
0.625128, 0, 0.00677526, 0.00136911, 1.41421, -0.00677526, 0.00136911, 0.00136913, 0.00136959, 0.00137013, 0.00137246, 0.0013711, 0.0013761, 0.00219094, 0.00137446, 0.00146911, 0.00144654, 0.00140662, 0.00487668, 0.00137005, 0.00138824, 0.0013694, 0.00137339, 0.00140348, 0.00142899, 0.00136912, 0.00201521, 0.00136911, 0.00136911, 0.00144678
0.632999, 0, 0.0106787, 0.00221464, 1.41421, -0.0106787, 0.00221464, 0.00221466, 0.0022154, 0.00221626, 0.00221996, 0.00221779, 0.00222575, 0.00352031, 0.00222314, 0.00239075, 0.00233765, 0.00227424, 0.00778727, 0.00221582, 0.00224502, 0.0022151, 0.00222061, 0.00227148, 0.0022964, 0.00221464, 0.00311119, 0.00221464, 0.00221464, 0.00233804
0.64087, 1, 0.0165883, 0.00351566, 1.73205, 0.983412, 0.00351566, 0.0035157, 0.00351685, 0.00351819, 0.00352395, 0.00352058, 0.00353298, 0.00555173, 0.00352892, 0.00382086, 0.00370749, 0.0036086, 0.0122056, 0.00351715, 0.00356304, 0.00351637, 0.00352393, 0.00360802, 0.00362692, 0.00351567, 0.00477088, 0.00351566, 0.00351566, 0.00370809
0.64874, 0, 0.0253746, 0.00547793, 1.41421, -0.0253746, 0.00547793, 0.00547799, 0.00547976, 0.0054818, 0.00549062, 0.00548546, 0.00550444, 0.00859483, 0.00549823, 0.00599823, 0.00577159, 0.0056202, 0.0187809, 0.00547981, 0.00555046, 0.00547902, 0.00548936, 0.00562539, 0.00562888, 0.00547794, 0.00724589, 0.00547793, 0.00547793, 0.00577252
0.656611, 0, 0.0382003, 0.00837911, 1.41421, -0.0382003, 0.00837911, 0.00837919, 0.00838185, 0.00838493, 0.00839818, 0.00839042, 0.00841895, 0.013064, 0.00840962, 0.00925148, 0.00882049, 0.00859294, 0.0283742, 0.00838146, 0.00848813, 0.00838075, 0.00839483, 0.00861048, 0.00858334, 0.00837913, 0.0108764, 0.00837911, 0.00837911, 0.00882189
0.664482, 0, 0.0565798, 0.0125842, 1.41421, -0.0565798, 0.0125842, 0.0125843, 0.0125882, 0.0125928, 0.0126123, 0.0126009, 0.012643, 0.0194992, 0.0126292, 0.0140224, 0.0132357, 0.0128998, 0.0420975, 0.0125871, 0.0127451, 0.0125866, 0.0126057, 0.0129411, 0.0128597, 0.0125842, 0.016111, 0.0125842, 0.0125842, 0.0132378
0.672352, 0, 0.0824342, 0.0185597, 1.41421, -0.0824342, 0.0185597, 0.0185598, 0.0185655, 0.0185721, 0.0186005, 0.0185839, 0.0186449, 0.0285847, 0.018625, 0.0208907, 0.0195042, 0.0190173, 0.0613466, 0.0185633, 0.018793, 0.0185632, 0.0185891, 0.0191009, 0.0189303, 0.0185597, 0.0235259, 0.0185597, 0.0185597, 0.0195072
0.680223, 0, 0.118136, 0.0268851, 1.41421, -0.118136, 0.0268851, 0.0268853, 0.0268934, 0.0269028, 0.0269432, 0.0269195, 0.0270065, 0.0411628, 0.0269781, 0.0305985, 0.0282302, 0.0275368, 0.0878228, 0.0268896, 0.0272173, 0.0268901, 0.0269252, 0.0276924, 0.0273817, 0.0268851, 0.0338418, 0.0268851, 0.0268851, 0.0282346
0.688094, 0.976333, 0.166535, 0.0382587, 1.72521, 0.809798, 0.0382587, 0.038259, 0.0382704, 0.0382835, 0.03834, 0.0383069, 0.0384286, 0.0582391, 0.0383888, 0.0440721, 0.0401411, 0.0391707, 0.123536, 0.0382643, 0.0387236, 0.0382657, 0.0383131, 0.0394432, 0.0389214, 0.0382587, 0.0479357, 0.0382587, 0.0382587, 0.0401473
0.695965, 0.0236674, 0.230952, 0.0534948, 1.42256, -0.207285, 0.0534948, 0.0534952, 0.0535108, 0.0535289, 0.0536066, 0.0535611, 0.0537285, 0.0809745, 0.0536737, 0.0624371, 0.0560837, 0.054749, 0.170779, 0.0535017, 0.0541341, 0.0535044, 0.0535683, 0.055205, 0.0543744, 0.0534948, 0.0668447, 0.0534948, 0.0534948, 0.0560923
0.703835, 1.97152, 0.315143, 0.0735105, 1.99287, 1.65637, 0.0735105, 0.0735111, 0.0735322, 0.0735566, 0.0736617, 0.0736002, 0.0738265, 0.110663, 0.0737525, 0.0870245, 0.0770107, 0.0752063, 0.232076, 0.0735191, 0.0743749, 0.0735235, 0.0736096, 0.0759415, 0.0746706, 0.0735106, 0.0917601, 0.0735105, 0.0735105, 0.0770227
0.711706, 0.997599, 0.423209, 0.0992978, 1.73136, 0.57439, 0.0992978, 0.0992987, 0.0993267, 0.0993591, 0.0994989, 0.0994171, 0.0997179, 0.148686, 0.0996195, 0.11936, 0.103951, 0.101552, 0.310086, 0.0993083, 0.100447, 0.0993151, 0.0994307, 0.102703, 0.100816, 0.099298, 0.124009, 0.0992978, 0.0992978, 0.103967
0.719577, 0.997576, 0.559461, 0.131882, 1.73135, 0.438115, 0.131882, 0.131883, 0.13192, 0.131962, 0.132145, 0.132038, 0.132431, 0.196452, 0.132302, 0.161136, 0.137965, 0.134829, 0.407471, 0.131895, 0.133384, 0.131904, 0.132059, 0.136578, 0.133853, 0.131882, 0.165022, 0.131882, 0.131882, 0.137988
0.727448, 0.0333093, 0.728251, 0.172264, 1.42594, -0.694942, 0.172264, 0.172266, 0.172313, 0.172367, 0.172602, 0.172465, 0.172971, 0.255316, 0.172805, 0.214163, 0.180089, 0.176055, 0.526731, 0.17228, 0.174196, 0.172294, 0.1725, 0.178649, 0.174797, 0.172265, 0.216297, 0.172264, 0.172264, 0.18012
0.735318, 3.88562, 0.933751, 0.221354, 2.42603, 2.95187, 0.221354, 0.221356, 0.221416, 0.221485, 0.221782, 0.221608, 0.222248, 0.326475, 0.222039, 0.280288, 0.231257, 0.226152, 0.670012, 0.221372, 0.223799, 0.221391, 0.221665, 0.229914, 0.224573, 0.221354, 0.279348, 0.221354, 0.221354, 0.2313
0.743189, 0.11438, 1.17972, 0.279891, 1.45409, -1.06534, 0.279891, 0.279893, 0.279967, 0.280053, 0.280424, 0.280207, 0.281004, 0.410868, 0.280744, 0.3613, 0.292229, 0.285869, 0.838903, 0.279912, 0.282936, 0.279937, 0.280299, 0.291218, 0.283934, 0.279891, 0.35566, 0.279891, 0.279891, 0.292288
0.75106, 1.9141, 1.46927, 0.348363, 1.97841, 0.444824, 0.348363, 0.348365, 0.348457, 0.348562, 0.349017, 0.348751, 0.349729, 0.509061, 0.349409, 0.458801, 0.363501, 0.355697, 1.03423, 0.348388, 0.352097, 0.348419, 0.348895, 0.363172, 0.353378, 0.348363, 0.446651, 0.348363, 0.348363, 0.363583
0.75893, 2.9952, 1.80464, 0.426934, 2.23499, 1.19056, 0.426934, 0.426938, 0.427048, 0.427175, 0.427725, 0.427403, 0.428586, 0.621157, 0.428199, 0.57406, 0.44523, 0.435799, 1.25588, 0.426964, 0.431446, 0.427004, 0.427625, 0.446088, 0.433071, 0.426935, 0.553651, 0.426934, 0.426934, 0.445346
0.766801, 3.89963, 2.18705, 0.515386, 2.42892, 1.71258, 0.515386, 0.51539, 0.515521, 0.515673, 0.516328, 0.515945, 0.517354, 0.746715, 0.516893, 0.707863, 0.537176, 0.525945, 1.5027, 0.51542, 0.520757, 0.515469, 0.516275, 0.539929, 0.522789, 0.515387, 0.677902, 0.515386, 0.515386, 0.537342
0.774672, 5.99037, 2.61659, 0.613074, 2.82672, 3.37378, 0.613074, 0.613078, 0.613232, 0.613411, 0.614179, 0.613729, 0.615384, 0.884706, 0.614842, 0.860352, 0.638658, 0.625472, 1.77241, 0.613112, 0.619374, 0.613172, 0.61421, 0.644299, 0.621875, 0.613074, 0.820598, 0.613074, 0.613074, 0.638897
0.782542, 3.99033, 3.09229, 0.718921, 2.44752, 0.898048, 0.718921, 0.718926, 0.719105, 0.719311, 0.720201, 0.71968, 0.721596, 1.03352, 0.720969, 1.0309, 0.74855, 0.73328, 2.06163, 0.718965, 0.72621, 0.719037, 0.720364, 0.758471, 0.729226, 0.718922, 0.982945, 0.718921, 0.718921, 0.748898
0.790413, 2.10037, 3.61218, 0.831439, 2.02494, -1.51181, 0.831439, 0.831445, 0.831649, 0.831885, 0.832902, 0.832307, 0.834497, 1.19099, 0.83378, 1.21797, 0.8653, 0.84785, 2.36602, 0.831488, 0.839757, 0.831575, 0.833263, 0.881478, 0.84332, 0.83144, 1.16624, 0.831439, 0.831439, 0.865807
0.798284, 3.93775, 4.17362, 0.948785, 2.43675, -0.235871, 0.948785, 0.948792, 0.949022, 0.949288, 0.950436, 0.949764, 0.952235, 1.35451, 0.951427, 1.41911, 0.98699, 0.967303, 2.68041, 0.948839, 0.958152, 0.948942, 0.951077, 1.01228, 0.962267, 0.948786, 1.37197, 0.948785, 0.948785, 0.98773
0.806155, 7.93298, 4.77362, 1.06885, 3.15166, 3.15936, 1.06885, 1.06885, 1.06911, 1.06941, 1.07069, 1.06994, 1.07269, 1.52111, 1.07179, 1.63087, 1.11143, 1.08949, 2.99912, 1.0689, 1.07926, 1.06903, 1.07171, 1.14999, 1.0839, 1.06885, 1.60188, 1.06885, 1.06885, 1.11251
0.814025, 3.99033, 5.40934, 1.18935, 2.44752, -1.419, 1.18935, 1.18935, 1.18964, 1.18996, 1.19137, 1.19055, 1.19358, 1.68767, 1.19259, 1.84897, 1.23626, 1.21209, 3.31621, 1.18941, 1.20078, 1.18956, 1.19292, 1.29424, 1.20589, 1.18935, 1.85803, 1.18935, 1.18935, 1.23783
0.821896, 2.1843, 6.07872, 1.30798, 2.04556, -3.89442, 1.30798, 1.30799, 1.3083, 1.30866, 1.31019, 1.30929, 1.3126, 1.85106, 1.31152, 2.06835, 1.3591, 1.33277, 3.62585, 1.30805, 1.32039, 1.30823, 1.31243, 1.44565, 1.32587, 1.30798, 2.14271, 1.30798, 1.30798, 1.36137
0.829767, 3.93052, 6.78106, 1.42254, 2.43527, -2.85053, 1.42254, 1.42255, 1.42288, 1.42326, 1.42492, 1.42395, 1.42752, 2.0083, 1.42635, 2.28345, 1.47766, 1.44927, 3.92261, 1.42261, 1.43584, 1.42282, 1.42807, 1.60633, 1.44156, 1.42254, 2.45838, 1.42254, 1.42254, 1.48091
0.837637, 4.9952, 7.51777, 1.531, 2.64484, -2.52257, 1.531, 1.53101, 1.53136, 1.53178, 1.53355, 1.53251, 1.53632, 2.15675, 1.53507, 2.48848, 1.58987, 1.55956, 4.20173, 1.53108, 1.5451, 1.53134, 1.53787, 1.78064, 1.55091, 1.531, 2.80734, 1.531, 1.531, 1.59449
0.845508, 6.7795, 8.29313, 1.63167, 2.96302, -1.51363, 1.63167, 1.63169, 1.63206, 1.6325, 1.63437, 1.63327, 1.63731, 2.2942, 1.63599, 2.67775, 1.69399, 1.66191, 4.45935, 1.63176, 1.64646, 1.63208, 1.6402, 1.97596, 1.65217, 1.63168, 3.19142, 1.63167, 1.63167, 1.70049
0.853379, 4.06228, 9.11496, 1.72324, 2.46217, -5.05268, 1.72324, 1.72325, 1.72365, 1.72411, 1.72607, 1.72492, 1.72916, 2.41898, 1.72777, 2.84599, 1.78866, 1.755, 4.69267, 1.72333, 1.73859, 1.72373, 1.73383, 2.20358, 1.74401, 1.72324, 3.61152, 1.72324, 1.72324, 1.79774
0.86125, 5.91363, 9.99544, 1.80481, 2.81312, -4.0818, 1.80481, 1.80482, 1.80524, 1.80571, 1.80776, 1.80656, 1.81098, 2.53001, 1.80953, 2.98872, 1.87298, 1.83791, 4.89996, 1.8049, 1.82057, 1.8054, 1.81794, 2.47969, 1.82552, 1.80481, 4.06707, 1.80481, 1.80481, 1.88556
0.86912, 11.5925, 10.9516, 1.87591, 3.6868, 0.640861, 1.87591, 1.87593, 1.87635, 1.87685, 1.87897, 1.87773, 1.8823, 2.62677, 1.8808, 3.10255, 1.94647, 1.91019, 5.08058, 1.876, 1.89194, 1.87664, 1.89218, 2.82624, 1.89625, 1.87592, 4.5555, 1.87591, 1.87591, 1.96376
0.876991, 5.62798, 12.006, 1.93649, 2.76188, -6.37802, 1.93649, 1.9365, 1.93694, 1.93745, 1.93964, 1.93836, 1.94306, 2.7093, 1.94152, 3.18533, 2.00908, 1.97176, 5.23486, 1.93658, 1.95262, 1.93739, 1.95661, 3.27172, 1.95615, 1.93649, 5.07179, 1.93649, 1.93649, 2.03268
0.884862, 6.82734, 13.1867, 1.98684, 2.97108, -6.3594, 1.98684, 1.98685, 1.9873, 1.98782, 1.99006, 1.98875, 1.99357, 2.7781, 1.99199, 3.23636, 2.06113, 2.02295, 5.36394, 1.98693, 2.00291, 1.98795, 2.01162, 3.85158, 2.00556, 1.98684, 5.60816, 1.98684, 1.98684, 2.09314
0.892733, 7.6449, 14.5274, 2.02755, 3.10562, -6.88253, 2.02755, 2.02756, 2.02802, 2.02855, 2.03083, 2.0295, 2.03441, 2.83404, 2.0328, 3.25635, 2.10323, 2.06436, 5.46966, 2.02764, 2.04341, 2.02894, 2.05793, 4.60815, 2.04512, 2.02755, 6.15397, 2.02755, 2.02755, 2.1464
0.900603, 16.6258, 16.0664, 2.05943, 4.31576, 0.559395, 2.05943, 2.05944, 2.0599, 2.06044, 2.06276, 2.0614, 2.06639, 2.87826, 2.06476, 3.24738, 2.13623, 2.0968, 5.55424, 2.05951, 2.07493, 2.06115, 2.09644, 5.58975, 2.07569, 2.05943, 6.69587, 2.05943, 2.05943, 2.19412
0.908474, 15.2445, 17.8452, 2.08341, 4.15265, -2.60067, 2.08341, 2.08343, 2.0839, 2.08444, 2.08679, 2.08541, 2.09046, 2.91209, 2.08881, 3.21265, 2.1611, 2.12124, 5.62022, 2.0835, 2.09842, 2.08555, 2.12814, 6.84898, 2.09827, 2.08342, 7.2183, 2.08341, 2.08341, 2.23833
0.916345, 21.1655, 19.9062, 2.10051, 4.81306, 1.25929, 2.10051, 2.10053, 2.101, 2.10155, 2.10392, 2.10253, 2.10763, 2.93689, 2.10596, 3.15624, 2.17888, 2.13869, 5.6702, 2.1006, 2.1149, 2.10315, 2.15406, 8.43971, 2.11391, 2.10052, 7.70426, 2.10051, 2.10051, 2.28138
0.924215, 16.7911, 22.2895, 2.11173, 4.33487, -5.49834, 2.11173, 2.11174, 2.11222, 2.11277, 2.11516, 2.11376, 2.11889, 2.95403, 2.11721, 3.08283, 2.19061, 2.15017, 5.70669, 2.11181, 2.12538, 2.11497, 2.17518, 10.413, 2.12367, 2.11173, 8.13626, 2.11173, 2.11173, 2.32589
0.932086, 26.4864, 25.0279, 2.11801, 5.33726, 1.4585, 2.11801, 2.11803, 2.11851, 2.11906, 2.12146, 2.12006, 2.12521, 2.96479, 2.12353, 2.99731, 2.19727, 2.15666, 5.73208, 2.11809, 2.13085, 2.12196, 2.19232, 12.8121, 2.12854, 2.11801, 8.49756, 2.11801, 2.11801, 2.37473
0.939957, 27.6637, 28.1426, 2.12022, 5.44644, -0.47883, 2.12022, 2.12024, 2.12072, 2.12128, 2.12368, 2.12227, 2.12745, 2.97032, 2.12576, 2.90448, 2.19976, 2.15902, 5.74847, 2.1203, 2.13218, 2.125, 2.20617, 15.6659, 2.12942, 2.12022, 8.77338, 2.12022, 2.12022, 2.43096
0.947828, 18.4752, 31.6373, 2.11912, 4.52495, -13.1621, 2.11912, 2.11913, 2.11961, 2.12017, 2.12259, 2.12117, 2.12637, 2.97164, 2.12467, 2.80881, 2.19884, 2.15803, 5.75772, 2.11919, 2.13015, 2.12486, 2.21722, 18.9834, 2.12708, 2.11912, 8.95202, 2.11912, 2.11912, 2.49779
0.955698, 31.809, 35.4928, 2.11532, 5.81455, -3.68384, 2.11532, 2.11534, 2.11582, 2.11638, 2.1188, 2.11739, 2.12259, 2.96959, 2.12089, 2.71415, 2.19518, 2.15431, 5.76134, 2.11539, 2.12543, 2.12219, 2.22577, 22.7469, 2.12217, 2.11533, 9.02589, 2.11532, 2.11532, 2.57843
0.963569, 37.2689, 39.663, 2.10936, 6.26649, -2.39407, 2.10936, 2.10937, 2.10986, 2.11042, 2.11284, 2.11142, 2.11663, 2.96485, 2.11493, 2.62366, 2.1893, 2.14841, 5.76061, 2.10943, 2.11855, 2.11751, 2.23194, 26.9077, 2.11522, 2.10936, 8.99213, 2.10936, 2.10936, 2.676
0.97144, 40.7308, 44.0712, 2.10163, 6.53688, -3.34042, 2.10163, 2.10164, 2.10213, 2.10269, 2.10512, 2.1037, 2.10891, 2.95797, 2.10721, 2.53969, 2.18162, 2.14072, 5.75649, 2.1017, 2.10995, 2.11125, 2.23571, 31.3828, 2.10662, 2.10163, 8.85291, 2.10163, 2.10163, 2.79332
0.97931, 45.8184, 48.6104, 2.09245, 6.91509, -2.79202, 2.09245, 2.09246, 2.09295, 2.09351, 2.09594, 2.09452, 2.09974, 2.94937, 2.09803, 2.4638, 2.17247, 2.13156, 5.74976, 2.09251, 2.09997, 2.10376, 2.23693, 36.055, 2.09669, 2.09245, 8.61529, 2.09245, 2.09245, 2.93269
0.987181, 50.8449, 53.1456, 2.08204, 7.26945, -2.3007, 2.08204, 2.08206, 2.08254, 2.08311, 2.08553, 2.08411, 2.08933, 2.93935, 2.08762, 2.39681, 2.16208, 2.12117, 5.74097, 2.08211, 2.08887, 2.09533, 2.23541, 40.7759, 2.08564, 2.08204, 8.2908, 2.08204, 2.08204, 3.09564
0.995052, 60.0592, 57.5189, 2.07059, 7.87777, 2.54035, 2.07058, 2.0706, 2.07109, 2.07165, 2.07408, 2.07266, 2.07788, 2.92815, 2.07617, 2.33888, 2.15063, 2.10973, 5.73054, 2.07065, 2.07686, 2.08623, 2.23095, 45.3725, 2.07364, 2.07059, 7.89447, 2.07059, 2.07059, 3.28262
1.00292, 72.1441, 61.5585, 2.0582, 8.6107, 10.5856, 2.0582, 2.05822, 2.0587, 2.05927, 2.06169, 2.06027, 2.0655, 2.91593, 2.06379, 2.28964, 2.13824, 2.09735, 5.71877, 2.05827, 2.06409, 2.07673, 2.22337, 49.657, 2.0608, 2.0582, 7.44386, 2.0582, 2.0582, 3.4928
1.01079, 77.7858, 65.0903, 2.04498, 8.93229, 12.6955, 2.04498, 2.045, 2.04548, 2.04605, 2.04848, 2.04705, 2.05228, 2.90282, 2.05057, 2.24834, 2.12502, 2.08414, 5.70585, 2.04506, 2.05071, 2.06719, 2.21257, 53.4396, 2.0472, 2.04499, 6.95778, 2.04498, 2.04498, 3.72376
1.01866, 84.2805, 67.9495, 2.031, 9.28873, 16.331, 2.031, 2.03102, 2.0315, 2.03207, 2.03449, 2.03307, 2.0383, 2.8889, 2.03659, 2.21394, 2.11104, 2.07016, 5.69191, 2.03108, 2.03683, 2.05808, 2.19853, 56.5416, 2.03289, 2.03101, 6.45507, 2.031, 2.031, 3.97147
1.02653, 73.5315, 69.9947, 2.01632, 8.69089, 3.53677, 2.01631, 2.01633, 2.01682, 2.01738, 2.01981, 2.01839, 2.02362, 2.87426, 2.02191, 2.18523, 2.09635, 2.05548, 5.67704, 2.01641, 2.02256, 2.0501, 2.18135, 58.8101, 2.01794, 2.01632, 5.95354, 2.01632, 2.01632, 4.23014
1.03441, 71.7762, 71.1191, 2.00099, 8.58931, 0.657066, 2.00097, 2.001, 2.00149, 2.00205, 2.00448, 2.00306, 2.00828, 2.85895, 2.00657, 2.16096, 2.08101, 2.04015, 5.66128, 2.00109, 2.00803, 2.04427, 2.16124, 60.1301, 2.00237, 2.00099, 5.46894, 2.00099, 2.00099, 4.49247
1.04228, 58.4145, 71.26, 1.98505, 7.77268, -12.8456, 1.98504, 1.98507, 1.98555, 1.98612, 1.98855, 1.98712, 1.99235, 2.84303, 1.99064, 2.1399, 2.06508, 2.02421, 5.64461, 1.98517, 1.99335, 2.04208, 2.1385, 60.4343, 1.98625, 1.98506, 5.01441, 1.98505, 1.98505, 4.74978
1.05015, 58.1996, 70.4049, 1.96857, 7.75884, -12.2052, 1.96855, 1.96858, 1.96907, 1.96963, 1.97206, 1.97064, 1.97587, 2.82656, 1.97416, 2.12088, 2.04859, 2.00773, 5.62702, 1.96871, 1.97866, 2.04567, 2.11353, 59.7083, 1.9696, 1.96857, 4.59992, 1.96857, 1.96857, 4.99254
1.05802, 75.0144, 68.5927, 1.95158, 8.77579, 6.42174, 1.95156, 1.9516, 1.95208, 1.95265, 1.95508, 1.95365, 1.95888, 2.80958, 1.95717, 2.10289, 2.03161, 1.99074, 5.60843, 1.95175, 1.96411, 2.05805, 2.08674, 57.9922, 1.95247, 1.95159, 4.23229, 1.95158, 1.95158, 5.21084
1.06589, 62.0767, 65.9114, 1.93414, 8.00479, -3.83473, 1.93411, 1.93415, 1.93464, 1.9352, 1.93763, 1.93621, 1.94144, 2.79213, 1.93973, 2.08503, 2.01416, 1.9733, 5.58873, 1.93434, 1.94985, 2.0833, 2.0586, 55.3764, 1.9349, 1.93414, 3.91525, 1.93414, 1.93414, 5.39505
1.07376, 61.5138, 62.491, 1.91628, 7.96955, -0.977238, 1.91624, 1.91629, 1.91678, 1.91734, 1.91977, 1.91835, 1.92357, 2.77427, 1.92187, 2.06663, 1.9963, 1.95544, 5.56779, 1.91653, 1.93606, 2.12691, 2.02955, 51.9937, 1.91694, 1.91628, 3.64973, 1.91628, 1.91628, 5.53646
1.08163, 66.0769, 58.4939, 1.89803, 8.25087, 7.58298, 1.89798, 1.89805, 1.89854, 1.8991, 1.90153, 1.90011, 1.90533, 2.75603, 1.90362, 2.04714, 1.97805, 1.9372, 5.5454, 1.89834, 1.92289, 2.19596, 1.99999, 48.0084, 1.8986, 1.89804, 3.43431, 1.89803, 1.89803, 5.62791
1.0895, 56.7883, 54.1025, 1.87943, 7.66735, 2.68575, 1.87936, 1.87945, 1.87993, 1.8805, 1.88292, 1.8815, 1.88673, 2.73743, 1.88502, 2.02622, 1.95945, 1.91859, 5.52135, 1.87982, 1.9105, 2.29937, 1.97028, 43.6027, 1.87992, 1.87943, 3.26574, 1.87943, 1.87943, 5.66432
1.09737, 61.7212, 49.5069, 1.86048, 7.98255, 12.2143, 1.8604, 1.8605, 1.86098, 1.86155, 1.86398, 1.86255, 1.86778, 2.71848, 1.86607, 2.00368, 1.9405, 1.89965, 5.49537, 1.86096, 1.89905, 2.44798, 1.94069, 38.9628, 1.8609, 1.86049, 3.13947, 1.86048, 1.86048, 5.64309
1.10524, 41.5069, 44.8928, 1.84119, 6.59597, -3.38592, 1.84108, 1.8412, 1.84169, 1.84225, 1.84468, 1.84326, 1.84848, 2.69919, 1.84677, 1.97946, 1.9212, 1.88035, 5.46717, 1.84179, 1.88868, 2.65454, 1.91142, 34.2672, 1.84155, 1.84119, 3.05014, 1.84119, 1.84119, 5.56427
1.11311, 50.8772, 40.4306, 1.82152, 7.27167, 10.4466, 1.82138, 1.82154, 1.82203, 1.82259, 1.82502, 1.8236, 1.82882, 2.67952, 1.82711, 1.95361, 1.90154, 1.86069, 5.43645, 1.82228, 1.8795, 2.9334, 1.88259, 29.6749, 1.82183, 1.82153, 2.99198, 1.82152, 1.82152, 5.43058
1.12098, 44.5, 36.268, 1.80146, 6.81909, 8.23206, 1.80128, 1.80147, 1.80196, 1.80253, 1.80495, 1.80353, 1.80876, 2.65946, 1.80705, 1.92627, 1.88148, 1.84062, 5.40295, 1.80241, 1.87161, 3.29997, 1.85423, 25.3183, 1.80173, 1.80146, 2.95923, 1.80146, 1.80146, 5.24718
1.12885, 30.7547, 32.5232, 1.78094, 5.72317, -1.7685, 1.78072, 1.78096, 1.78144, 1.78201, 1.78444, 1.78301, 1.78824, 2.63894, 1.78653, 1.89764, 1.86096, 1.8201, 5.36642, 1.78214, 1.86506, 3.76989, 1.82631, 21.2983, 1.78117, 1.78095, 2.94636, 1.78094, 1.78094, 5.02126
