   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.44046, 174.007, 148.391, 75.9121, 13.2668, 25.6166, 75.9121, 0, 75.9121, 75.9124, 148.39, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121, 75.9121
7.44881, 199.674, 162.8, 80.4105, 14.2012, 36.8737, 80.4105, 0, 80.4106, 80.4109, 162.8, 80.4105, 80.4105, 80.4105, 80.4105, 80.4105, 80.4105, 80.4105, 80.4105, 80.4105, 80.4106, 80.4105, 80.4105, 80.4105
7.45715, 194.744, 176.092, 84.9114, 14.0265, 18.6518, 84.9114, 0, 84.9114, 84.9117, 176.092, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114, 84.9114
7.4655, 170.775, 187.66, 89.4145, 13.1444, -16.8849, 89.4145, 0, 89.4145, 89.4148, 187.66, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145, 89.4145
7.47384, 157.823, 196.987, 93.9197, 12.6421, -39.1647, 93.9197, 0, 93.9198, 93.9201, 196.987, 93.9197, 93.9197, 93.9197, 93.9197, 93.9197, 93.9197, 93.9197, 93.9197, 93.9197, 93.9198, 93.9197, 93.9197, 93.9197
7.48219, 182.712, 203.705, 98.4261, 13.5909, -20.9926, 98.4261, 0, 98.4261, 98.4264, 203.704, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261, 98.4261
7.49054, 158.883, 207.642, 102.933, 12.684, -48.7591, 102.933, 0, 102.933, 102.934, 207.641, 102.933, 102.933, 102.933, 102.933, 102.933, 102.933, 102.933, 102.933, 102.933, 102.933, 102.933, 102.933, 102.933
7.49888, 159.71, 208.847, 107.44, 12.7165, -49.1367, 107.44, 0, 107.441, 107.441, 208.846, 107.44, 107.44, 107.44, 107.44, 107.44, 107.44, 107.44, 107.44, 107.44, 107.44, 107.44, 107.44, 107.44
7.50723, 199.856, 207.579, 111.947, 14.2076, -7.72281, 111.947, 0, 111.947, 111.948, 207.578, 111.947, 111.947, 111.947, 111.947, 111.947, 111.947, 111.947, 111.947, 111.947, 111.947, 111.947, 111.947, 111.947
7.51557, 160.764, 204.276, 116.453, 12.7579, -43.5111, 116.453, 0, 116.453, 116.454, 204.275, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453
7.52392, 169.807, 199.499, 120.958, 13.1075, -29.6914, 120.958, 0, 120.958, 120.958, 199.498, 120.958, 120.958, 120.958, 120.958, 120.958, 120.958, 120.958, 120.958, 120.958, 120.958, 120.958, 120.958, 120.958
7.53226, 185.653, 193.866, 125.462, 13.6986, -8.21283, 125.462, 0, 125.462, 125.462, 193.865, 125.462, 125.462, 125.462, 125.462, 125.462, 125.462, 125.462, 125.462, 125.462, 125.462, 125.462, 125.462, 125.462
7.54061, 174.575, 187.985, 129.964, 13.2881, -13.41, 129.964, 0, 129.965, 129.965, 187.984, 129.964, 129.964, 129.964, 129.964, 129.964, 129.964, 129.964, 129.964, 129.964, 129.964, 129.964, 129.964, 129.964
7.54895, 175.006, 182.395, 134.465, 13.3044, -7.38867, 134.465, 0, 134.465, 134.465, 182.395, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465
7.5573, 165.859, 177.527, 138.963, 12.956, -11.6677, 138.963, 0, 138.963, 138.963, 177.526, 138.963, 138.963, 138.963, 138.963, 138.963, 138.963, 138.963, 138.963, 138.963, 138.963, 138.963, 138.963, 138.963
7.56564, 173.425, 173.679, 143.458, 13.2448, -0.254822, 143.458, 0, 143.458, 143.458, 173.679, 143.458, 143.458, 143.458, 143.458, 143.458, 143.458, 143.458, 143.458, 143.458, 143.458, 143.458, 143.458, 143.458
7.57399, 184.89, 171.019, 147.95, 13.6708, 13.871, 147.95, 0, 147.95, 147.95, 171.018, 147.95, 147.95, 147.95, 147.95, 147.95, 147.95, 147.95, 147.95, 147.95, 147.95, 147.95, 147.95, 147.95
7.58234, 194.246, 169.591, 152.439, 14.0088, 24.6548, 152.439, 0, 152.439, 152.44, 169.591, 152.439, 152.439, 152.439, 152.439, 152.439, 152.439, 152.439, 152.439, 152.439, 152.439, 152.439, 152.439, 152.439
7.59068, 158.868, 169.349, 156.925, 12.6834, -10.4808, 156.925, 0, 156.925, 156.926, 169.348, 156.925, 156.925, 156.925, 156.925, 156.925, 156.925, 156.925, 156.925, 156.925, 156.925, 156.925, 156.925, 156.925
7.59903, 168.222, 170.174, 161.408, 13.0469, -1.95181, 161.408, 0, 161.408, 161.409, 170.173, 161.408, 161.408, 161.408, 161.408, 161.408, 161.408, 161.408, 161.408, 161.408, 161.408, 161.408, 161.408, 161.408
7.60737, 178.065, 171.913, 165.888, 13.4188, 6.15164, 165.888, 0, 165.888, 165.888, 171.912, 165.888, 165.888, 165.888, 165.888, 165.888, 165.888, 165.888, 165.888, 165.888, 165.888, 165.888, 165.888, 165.888
7.61572, 174.912, 174.399, 170.364, 13.3008, 0.513062, 170.364, 0, 170.364, 170.364, 174.398, 170.364, 170.364, 170.364, 170.364, 170.364, 170.364, 170.364, 170.364, 170.364, 170.364, 170.364, 170.364, 170.364
7.62406, 167.978, 173.72, 171.087, 13.0375, -5.74205, 171.087, 0, 171.087, 171.088, 173.719, 171.087, 171.087, 171.087, 171.087, 171.087, 171.087, 171.087, 171.087, 171.087, 171.087, 171.087, 171.087, 171.087
7.63241, 174.563, 172.747, 171.073, 13.2877, 1.81612, 171.073, 0, 171.073, 171.074, 172.747, 171.073, 171.073, 171.073, 171.073, 171.073, 171.073, 171.073, 171.073, 171.073, 171.073, 171.073, 171.073, 171.073
7.64075, 186.324, 172.094, 171.057, 13.7231, 14.23, 171.057, 0, 171.057, 171.057, 172.093, 171.057, 171.057, 171.057, 171.057, 171.057, 171.057, 171.057, 171.057, 171.057, 171.057, 171.057, 171.057, 171.057
7.6491, 177.714, 171.663, 171.037, 13.4057, 6.05113, 171.037, 0, 171.037, 171.037, 171.662, 171.037, 171.037, 171.037, 171.037, 171.037, 171.037, 171.037, 171.037, 171.037, 171.037, 171.037, 171.037, 171.037
7.65744, 200.052, 171.383, 171.014, 14.2145, 28.6691, 171.014, 0, 171.014, 171.014, 171.382, 171.014, 171.014, 171.014, 171.014, 171.014, 171.014, 171.014, 171.014, 171.014, 171.014, 171.014, 171.014, 171.014
7.66579, 159.713, 171.2, 170.988, 12.7166, -11.4875, 170.988, 0, 170.988, 170.989, 171.199, 170.988, 170.988, 170.988, 170.988, 170.988, 170.988, 170.988, 170.988, 170.988, 170.988, 170.988, 170.988, 170.988
7.67414, 187.655, 171.079, 170.96, 13.7715, 16.5757, 170.96, 0, 170.96, 170.961, 171.079, 170.96, 170.96, 170.96, 170.96, 170.96, 170.96, 170.96, 170.96, 170.96, 170.96, 170.96, 170.96, 170.96
7.68248, 174.902, 170.996, 170.93, 13.3005, 3.90692, 170.93, 0, 170.93, 170.931, 170.995, 170.93, 170.93, 170.93, 170.93, 170.93, 170.93, 170.93, 170.93, 170.93, 170.93, 170.93, 170.93, 170.93
7.69083, 204.513, 170.933, 170.898, 14.3706, 33.5799, 170.898, 0, 170.898, 170.898, 170.932, 170.898, 170.898, 170.898, 170.898, 170.898, 170.898, 170.898, 170.898, 170.898, 170.898, 170.898, 170.898, 170.898
7.69917, 182.146, 170.882, 170.863, 13.57, 11.2641, 170.863, 0, 170.863, 170.863, 170.881, 170.863, 170.863, 170.863, 170.863, 170.863, 170.863, 170.863, 170.863, 170.863, 170.863, 170.863, 170.863, 170.863
7.70752, 167.866, 170.835, 170.824, 13.0333, -2.96925, 170.824, 0, 170.824, 170.825, 170.834, 170.824, 170.824, 170.824, 170.824, 170.824, 170.824, 170.824, 170.824, 170.824, 170.824, 170.824, 170.824, 170.824
7.71586, 163.092, 170.789, 170.783, 12.8488, -7.69664, 170.783, 0, 170.783, 170.784, 170.788, 170.783, 170.783, 170.783, 170.783, 170.783, 170.783, 170.783, 170.783, 170.783, 170.783, 170.783, 170.783, 170.783
7.72421, 181.013, 170.743, 170.739, 13.5282, 10.2702, 170.739, 0, 170.739, 170.74, 170.742, 170.739, 170.739, 170.739, 170.739, 170.739, 170.739, 170.739, 170.739, 170.739, 170.739, 170.739, 170.739, 170.739
7.73255, 181.644, 170.695, 170.692, 13.5515, 10.949, 170.692, 0, 170.693, 170.693, 170.694, 170.692, 170.692, 170.692, 170.692, 170.692, 170.692, 170.692, 170.692, 170.692, 170.693, 170.692, 170.692, 170.692
7.7409, 198.918, 170.647, 170.644, 14.1746, 28.2715, 170.644, 0, 170.644, 170.645, 170.646, 170.644, 170.644, 170.644, 170.644, 170.644, 170.644, 170.644, 170.644, 170.644, 170.644, 170.644, 170.644, 170.644
7.74924, 195.845, 170.597, 170.594, 14.0657, 25.2486, 170.594, 0, 170.594, 170.595, 170.595, 170.594, 170.594, 170.594, 170.594, 170.594, 170.594, 170.594, 170.594, 170.594, 170.594, 170.594, 170.594, 170.594
7.75759, 187.26, 170.544, 170.541, 13.7572, 16.7162, 170.541, 0, 170.541, 170.543, 170.542, 170.541, 170.541, 170.541, 170.541, 170.541, 170.541, 170.541, 170.541, 170.541, 170.541, 170.541, 170.541, 170.541
7.76594, 164.509, 170.488, 170.485, 12.9039, -5.97861, 170.485, 0, 170.485, 170.487, 170.486, 170.485, 170.485, 170.485, 170.485, 170.485, 170.485, 170.485, 170.485, 170.485, 170.485, 170.485, 170.485, 170.485
7.77428, 197.47, 170.43, 170.427, 14.1234, 27.0405, 170.427, 0, 170.427, 170.429, 170.428, 170.427, 170.427, 170.427, 170.427, 170.427, 170.427, 170.427, 170.427, 170.427, 170.427, 170.427, 170.427, 170.427
7.78263, 186.756, 170.369, 170.366, 13.7388, 16.3867, 170.366, 0, 170.366, 170.368, 170.367, 170.366, 170.366, 170.366, 170.366, 170.366, 170.366, 170.366, 170.366, 170.366, 170.366, 170.366, 170.366, 170.366
7.79097, 189.242, 170.307, 170.303, 13.829, 18.935, 170.303, 0, 170.304, 170.306, 170.305, 170.303, 170.303, 170.303, 170.303, 170.303, 170.303, 170.303, 170.303, 170.303, 170.303, 170.303, 170.303, 170.303
7.79932, 150.653, 170.243, 170.24, 12.3553, -19.5901, 170.24, 0, 170.24, 170.242, 170.241, 170.24, 170.24, 170.24, 170.24, 170.24, 170.24, 170.24, 170.24, 170.24, 170.24, 170.24, 170.24, 170.24
7.80766, 191.205, 170.177, 170.173, 13.8998, 21.0285, 170.173, 0, 170.173, 170.176, 170.174, 170.173, 170.173, 170.173, 170.173, 170.173, 170.173, 170.173, 170.173, 170.173, 170.173, 170.173, 170.173, 170.173
7.81601, 182.463, 170.108, 170.105, 13.5817, 12.3548, 170.105, 0, 170.105, 170.107, 170.106, 170.105, 170.105, 170.105, 170.105, 170.105, 170.105, 170.105, 170.105, 170.105, 170.105, 170.105, 170.105, 170.105
7.82435, 177.762, 170.037, 170.033, 13.4075, 7.72528, 170.033, 0, 170.033, 170.036, 170.034, 170.033, 170.033, 170.033, 170.033, 170.033, 170.033, 170.033, 170.033, 170.033, 170.033, 170.033, 170.033, 170.033
7.8327, 186.137, 169.963, 169.959, 13.7163, 16.1738, 169.959, 0, 169.959, 169.962, 169.96, 169.959, 169.959, 169.959, 169.959, 169.959, 169.959, 169.959, 169.959, 169.959, 169.959, 169.959, 169.959, 169.959
7.84104, 195.357, 169.887, 169.883, 14.0484, 25.4697, 169.883, 0, 169.883, 169.886, 169.884, 169.883, 169.883, 169.883, 169.883, 169.883, 169.883, 169.883, 169.883, 169.883, 169.883, 169.883, 169.883, 169.883
7.84939, 179.667, 169.81, 169.806, 13.4784, 9.85692, 169.806, 0, 169.806, 169.809, 169.807, 169.806, 169.806, 169.806, 169.806, 169.806, 169.806, 169.806, 169.806, 169.806, 169.806, 169.806, 169.806, 169.806
7.85774, 197.111, 169.731, 169.727, 14.1107, 27.3794, 169.727, 0, 169.728, 169.73, 169.729, 169.727, 169.727, 169.727, 169.727, 169.727, 169.727, 169.727, 169.727, 169.727, 169.727, 169.727, 169.727, 169.727
7.86608, 165.459, 169.651, 169.647, 12.9406, -4.19141, 169.647, 0, 169.647, 169.649, 169.648, 169.647, 169.647, 169.647, 169.647, 169.647, 169.647, 169.647, 169.647, 169.647, 169.647, 169.647, 169.647, 169.647
7.87443, 176.874, 169.567, 169.564, 13.3744, 7.30682, 169.564, 0, 169.564, 169.566, 169.565, 169.564, 169.564, 169.564, 169.564, 169.564, 169.564, 169.564, 169.564, 169.564, 169.564, 169.564, 169.564, 169.564
7.88277, 203.293, 169.481, 169.477, 14.3281, 33.8125, 169.477, 0, 169.477, 169.48, 169.478, 169.477, 169.477, 169.477, 169.477, 169.477, 169.477, 169.477, 169.477, 169.477, 169.477, 169.477, 169.477, 169.477
7.89112, 203.274, 169.392, 169.389, 14.3274, 33.8819, 169.389, 0, 169.389, 169.391, 169.39, 169.389, 169.389, 169.389, 169.389, 169.389, 169.389, 169.389, 169.389, 169.389, 169.389, 169.389, 169.389, 169.389
7.89946, 173.142, 169.302, 169.299, 13.2341, 3.84018, 169.299, 0, 169.299, 169.301, 169.3, 169.299, 169.299, 169.299, 169.299, 169.299, 169.299, 169.299, 169.299, 169.299, 169.299, 169.299, 169.299, 169.299
7.90781, 183.889, 169.211, 169.209, 13.6341, 14.6774, 169.209, 0, 169.209, 169.21, 169.21, 169.209, 169.209, 169.209, 169.209, 169.209, 169.209, 169.209, 169.209, 169.209, 169.209, 169.209, 169.209, 169.209
7.91615, 211.636, 169.119, 169.117, 14.6163, 42.517, 169.117, 0, 169.117, 169.118, 169.118, 169.117, 169.117, 169.117, 169.117, 169.117, 169.117, 169.117, 169.117, 169.117, 169.117, 169.117, 169.117, 169.117
7.9245, 189.766, 169.025, 169.023, 13.848, 20.7413, 169.023, 0, 169.023, 169.024, 169.024, 169.023, 169.023, 169.023, 169.023, 169.023, 169.023, 169.023, 169.023, 169.023, 169.023, 169.023, 169.023, 169.023
7.93284, 185.307, 168.928, 168.925, 13.686, 16.3796, 168.925, 0, 168.925, 168.926, 168.927, 168.925, 168.925, 168.925, 168.925, 168.925, 168.925, 168.925, 168.925, 168.925, 168.925, 168.925, 168.925, 168.925
7.94119, 196.395, 168.828, 168.826, 14.0853, 27.5671, 168.826, 0, 168.826, 168.827, 168.827, 168.826, 168.826, 168.826, 168.826, 168.826, 168.826, 168.826, 168.826, 168.826, 168.826, 168.826, 168.826, 168.826
7.94954, 176.391, 168.727, 168.724, 13.3563, 7.66403, 168.724, 0, 168.724, 168.725, 168.726, 168.724, 168.724, 168.724, 168.724, 168.724, 168.724, 168.724, 168.724, 168.724, 168.724, 168.724, 168.724, 168.724
7.95788, 171.265, 168.625, 168.623, 13.163, 2.63982, 168.623, 0, 168.623, 168.624, 168.624, 168.623, 168.623, 168.623, 168.623, 168.623, 168.623, 168.623, 168.623, 168.623, 168.623, 168.623, 168.623, 168.623
7.96623, 182.487, 168.523, 168.521, 13.5826, 13.9648, 168.521, 0, 168.521, 168.521, 168.522, 168.521, 168.521, 168.521, 168.521, 168.521, 168.521, 168.521, 168.521, 168.521, 168.521, 168.521, 168.521, 168.521
7.97457, 195.606, 168.418, 168.416, 14.0572, 27.1878, 168.416, 0, 168.416, 168.417, 168.418, 168.416, 168.416, 168.416, 168.416, 168.416, 168.416, 168.416, 168.416, 168.416, 168.416, 168.416, 168.416, 168.416
7.98292, 177.015, 168.311, 168.309, 13.3796, 8.7038, 168.309, 0, 168.309, 168.31, 168.31, 168.309, 168.309, 168.309, 168.309, 168.309, 168.309, 168.309, 168.309, 168.309, 168.309, 168.309, 168.309, 168.309
7.99126, 196.98, 168.201, 168.199, 14.106, 28.7787, 168.199, 0, 168.2, 168.2, 168.201, 168.199, 168.199, 168.199, 168.199, 168.199, 168.199, 168.199, 168.199, 168.199, 168.199, 168.199, 168.199, 168.199
7.99961, 194.45, 168.09, 168.088, 14.016, 26.3592, 168.088, 0, 168.089, 168.089, 168.09, 168.088, 168.088, 168.088, 168.088, 168.088, 168.088, 168.088, 168.088, 168.088, 168.089, 168.088, 168.088, 168.088
8.00795, 188.086, 167.979, 167.977, 13.7872, 20.1068, 167.977, 0, 167.977, 167.978, 167.979, 167.977, 167.977, 167.977, 167.977, 167.977, 167.977, 167.977, 167.977, 167.977, 167.977, 167.977, 167.977, 167.977
8.0163, 183.249, 167.867, 167.865, 13.6106, 15.382, 167.865, 0, 167.866, 167.866, 167.867, 167.865, 167.865, 167.865, 167.865, 167.865, 167.865, 167.865, 167.865, 167.865, 167.865, 167.865, 167.865, 167.865
8.02465, 184.935, 167.754, 167.752, 13.6724, 17.1809, 167.752, 0, 167.752, 167.753, 167.753, 167.752, 167.752, 167.752, 167.752, 167.752, 167.752, 167.752, 167.752, 167.752, 167.752, 167.752, 167.752, 167.752
8.03299, 184.936, 167.638, 167.636, 13.6725, 17.298, 167.636, 0, 167.636, 167.637, 167.638, 167.636, 167.636, 167.636, 167.636, 167.636, 167.636, 167.636, 167.636, 167.636, 167.636, 167.636, 167.636, 167.636
8.04134, 203.784, 167.52, 167.518, 14.3452, 36.2634, 167.518, 0, 167.518, 167.518, 167.52, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518, 167.518
8.04968, 170.007, 167.402, 167.398, 13.1152, 2.6057, 167.398, 0, 167.398, 167.399, 167.401, 167.398, 167.398, 167.398, 167.398, 167.398, 167.398, 167.398, 167.398, 167.398, 167.398, 167.398, 167.398, 167.398
8.05803, 164.741, 167.283, 167.279, 12.9128, -2.54182, 167.279, 0, 167.279, 167.279, 167.283, 167.279, 167.279, 167.279, 167.279, 167.279, 167.279, 167.279, 167.279, 167.279, 167.279, 167.279, 167.279, 167.279
8.06637, 166.785, 167.165, 167.159, 12.9917, -0.380478, 167.159, 0, 167.159, 167.159, 167.165, 167.159, 167.159, 167.159, 167.159, 167.159, 167.159, 167.159, 167.159, 167.159, 167.159, 167.159, 167.159, 167.159
8.07472, 189.196, 167.048, 167.037, 13.8274, 22.1476, 167.037, 0, 167.037, 167.038, 167.047, 167.037, 167.037, 167.037, 167.037, 167.037, 167.037, 167.037, 167.037, 167.037, 167.037, 167.037, 167.037, 167.037
8.08306, 178.48, 166.932, 166.913, 13.4343, 11.5479, 166.913, 0, 166.913, 166.914, 166.932, 166.913, 166.913, 166.913, 166.913, 166.913, 166.913, 166.913, 166.913, 166.913, 166.913, 166.913, 166.913, 166.913
8.09141, 178.228, 166.821, 166.788, 13.4249, 11.4077, 166.788, 0, 166.788, 166.788, 166.82, 166.788, 166.788, 166.788, 166.788, 166.788, 166.788, 166.788, 166.788, 166.788, 166.788, 166.788, 166.788, 166.788
8.09975, 177.415, 166.717, 166.661, 13.3946, 10.6977, 166.661, 0, 166.661, 166.661, 166.716, 166.661, 166.661, 166.661, 166.661, 166.661, 166.661, 166.661, 166.661, 166.661, 166.661, 166.661, 166.661, 166.661
8.1081, 176.116, 166.627, 166.532, 13.346, 9.48877, 166.532, 0, 166.532, 166.532, 166.626, 166.532, 166.532, 166.532, 166.532, 166.532, 166.532, 166.532, 166.532, 166.532, 166.532, 166.532, 166.532, 166.532
8.11645, 186.092, 166.557, 166.4, 13.7147, 19.5345, 166.4, 0, 166.4, 166.4, 166.557, 166.4, 166.4, 166.4, 166.4, 166.4, 166.4, 166.4, 166.4, 166.4, 166.4, 166.4, 166.4, 166.4
8.12479, 168.777, 166.52, 166.266, 13.0682, 2.25713, 166.266, 0, 166.266, 166.266, 166.519, 166.266, 166.266, 166.266, 166.266, 166.266, 166.266, 166.266, 166.266, 166.266, 166.266, 166.266, 166.266, 166.266
8.13314, 187.047, 166.529, 166.129, 13.7494, 20.5178, 166.129, 0, 166.129, 166.129, 166.529, 166.129, 166.129, 166.129, 166.129, 166.129, 166.129, 166.129, 166.129, 166.129, 166.129, 166.129, 166.129, 166.129
8.14148, 151.7, 166.603, 165.988, 12.3976, -14.9038, 165.988, 0, 165.988, 165.989, 166.603, 165.988, 165.988, 165.988, 165.988, 165.988, 165.988, 165.988, 165.988, 165.988, 165.988, 165.988, 165.988, 165.988
8.14983, 174.382, 166.764, 165.842, 13.2809, 7.61858, 165.842, 0, 165.842, 165.843, 166.763, 165.842, 165.842, 165.842, 165.842, 165.842, 165.842, 165.842, 165.842, 165.842, 165.842, 165.842, 165.842, 165.842
8.15817, 151.411, 167.036, 165.692, 12.3859, -15.6249, 165.692, 0, 165.692, 165.693, 167.035, 165.692, 165.692, 165.692, 165.692, 165.692, 165.692, 165.692, 165.692, 165.692, 165.692, 165.692, 165.692, 165.692
8.16652, 160.191, 167.448, 165.538, 12.7354, -7.25743, 165.538, 0, 165.538, 165.539, 167.447, 165.538, 165.538, 165.538, 165.538, 165.538, 165.538, 165.538, 165.538, 165.538, 165.538, 165.538, 165.538, 165.538
8.17486, 179.97, 168.025, 165.38, 13.4896, 11.9448, 165.38, 0, 165.38, 165.381, 168.025, 165.38, 165.38, 165.38, 165.38, 165.38, 165.38, 165.38, 165.38, 165.38, 165.38, 165.38, 165.38, 165.38
8.18321, 164.486, 168.787, 165.219, 12.9029, -4.30125, 165.219, 0, 165.219, 165.219, 168.786, 165.219, 165.219, 165.219, 165.219, 165.219, 165.219, 165.219, 165.219, 165.219, 165.219, 165.219, 165.219, 165.219
8.19156, 170.501, 169.742, 165.052, 13.134, 0.759033, 165.052, 0, 165.052, 165.053, 169.742, 165.052, 165.052, 165.052, 165.052, 165.052, 165.052, 165.052, 165.052, 165.052, 165.052, 165.052, 165.052, 165.052
8.1999, 162.19, 170.888, 164.882, 12.8137, -8.69803, 164.882, 0, 164.882, 164.883, 170.888, 164.882, 164.882, 164.882, 164.882, 164.882, 164.882, 164.882, 164.882, 164.882, 164.882, 164.882, 164.882, 164.882
8.20825, 166.611, 172.205, 164.711, 12.985, -5.59412, 164.711, 0, 164.711, 164.712, 172.204, 164.711, 164.711, 164.711, 164.711, 164.711, 164.711, 164.711, 164.711, 164.711, 164.711, 164.711, 164.711, 164.711
8.21659, 182.866, 173.649, 164.538, 13.5966, 9.21716, 164.538, 0, 164.538, 164.539, 173.648, 164.538, 164.538, 164.538, 164.538, 164.538, 164.538, 164.538, 164.538, 164.538, 164.538, 164.538, 164.538, 164.538
8.22494, 160.686, 175.157, 164.364, 12.7548, -14.4714, 164.364, 0, 164.364, 164.364, 175.156, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364
8.23328, 182.915, 176.648, 164.188, 13.5984, 6.26709, 164.188, 0, 164.188, 164.189, 176.647, 164.188, 164.188, 164.188, 164.188, 164.188, 164.188, 164.188, 164.188, 164.188, 164.188, 164.188, 164.188, 164.188
8.24163, 160.685, 178.028, 164.011, 12.7548, -17.3432, 164.011, 0, 164.011, 164.011, 178.027, 164.011, 164.011, 164.011, 164.011, 164.011, 164.011, 164.011, 164.011, 164.011, 164.011, 164.011, 164.011, 164.011
8.24997, 166.245, 179.199, 163.831, 12.9709, -12.9539, 163.831, 0, 163.831, 163.831, 179.199, 163.831, 163.831, 163.831, 163.831, 163.831, 163.831, 163.831, 163.831, 163.831, 163.831, 163.831, 163.831, 163.831
8.25832, 181.951, 180.072, 163.649, 13.5628, 1.87868, 163.649, 0, 163.649, 163.65, 180.071, 163.649, 163.649, 163.649, 163.649, 163.649, 163.649, 163.649, 163.649, 163.649, 163.649, 163.649, 163.649, 163.649
8.26666, 183.941, 180.573, 163.468, 13.636, 3.36806, 163.468, 0, 163.468, 163.468, 180.572, 163.468, 163.468, 163.468, 163.468, 163.468, 163.468, 163.468, 163.468, 163.468, 163.468, 163.468, 163.468, 163.468
8.27501, 155.789, 180.654, 163.287, 12.5614, -24.8651, 163.287, 0, 163.287, 163.288, 180.653, 163.287, 163.287, 163.287, 163.287, 163.287, 163.287, 163.287, 163.287, 163.287, 163.287, 163.287, 163.287, 163.287
8.28335, 178.839, 180.294, 163.105, 13.4476, -1.45496, 163.105, 0, 163.105, 163.106, 180.293, 163.105, 163.105, 163.105, 163.105, 163.105, 163.105, 163.105, 163.105, 163.105, 163.105, 163.105, 163.105, 163.105
8.2917, 186.06, 179.508, 162.923, 13.7135, 6.55159, 162.923, 0, 162.923, 162.924, 179.507, 162.923, 162.923, 162.923, 162.923, 162.923, 162.923, 162.923, 162.923, 162.923, 162.923, 162.923, 162.923, 162.923
8.30005, 175.226, 178.341, 162.739, 13.3126, -3.11517, 162.739, 0, 162.739, 162.739, 178.341, 162.739, 162.739, 162.739, 162.739, 162.739, 162.739, 162.739, 162.739, 162.739, 162.739, 162.739, 162.739, 162.739
8.30839, 179.072, 176.866, 162.553, 13.4563, 2.20641, 162.553, 0, 162.553, 162.553, 176.865, 162.553, 162.553, 162.553, 162.553, 162.553, 162.553, 162.553, 162.553, 162.553, 162.553, 162.553, 162.553, 162.553
8.31674, 167.958, 175.171, 162.367, 13.0368, -7.21318, 162.367, 0, 162.367, 162.368, 175.17, 162.367, 162.367, 162.367, 162.367, 162.367, 162.367, 162.367, 162.367, 162.367, 162.367, 162.367, 162.367, 162.367
8.32508, 185.081, 173.354, 162.183, 13.6777, 11.7272, 162.183, 0, 162.183, 162.184, 173.353, 162.183, 162.183, 162.183, 162.183, 162.183, 162.183, 162.183, 162.183, 162.183, 162.183, 162.183, 162.183, 162.183
8.33343, 189.02, 171.504, 161.997, 13.821, 17.5163, 161.997, 0, 161.997, 161.998, 171.503, 161.997, 161.997, 161.997, 161.997, 161.997, 161.997, 161.997, 161.997, 161.997, 161.997, 161.997, 161.997, 161.997
