   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.79167, 146.317, 82.7485, 35.1715, 12.1786, 63.5689, 0, 35.1715, 35.1745, 35.1716, 35.2153, 35.3436, 82.5296, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715
4.79951, 195.209, 96.7808, 35.2792, 14.0431, 98.4283, 0, 35.2792, 35.2822, 35.2792, 35.3142, 35.4537, 96.5683, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792, 35.2792
4.80735, 189.979, 113.865, 35.3749, 13.8556, 76.114, 0, 35.3749, 35.3779, 35.3749, 35.4026, 35.5517, 113.657, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749, 35.3749
4.81519, 220.847, 134.247, 35.4549, 14.9281, 86.6001, 0, 35.4549, 35.4579, 35.4549, 35.4767, 35.6341, 134.043, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549, 35.4549
4.82304, 252.159, 158.092, 35.5148, 15.9424, 94.0668, 0, 35.5148, 35.5178, 35.5148, 35.5318, 35.6964, 157.891, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148, 35.5148
4.83088, 295.649, 185.428, 35.5492, 17.2525, 110.222, 0, 35.5492, 35.5522, 35.5492, 35.5626, 35.7332, 185.227, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492
4.83872, 312.672, 216.132, 35.5521, 17.739, 96.5398, 0, 35.5521, 35.5551, 35.5521, 35.5626, 35.7385, 215.932, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521, 35.5521
4.84656, 349.123, 249.878, 35.5166, 18.7383, 99.2445, 0, 35.5166, 35.5196, 35.5167, 35.525, 35.7054, 249.678, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166, 35.5166
4.8544, 378.632, 286.141, 35.4353, 19.5098, 92.4902, 0, 35.4353, 35.4383, 35.4353, 35.442, 35.6265, 285.94, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353, 35.4353
4.86225, 416.523, 324.181, 35.3003, 20.4578, 92.3422, 0, 35.3003, 35.3032, 35.3003, 35.3058, 35.4939, 323.978, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003, 35.3003
4.87009, 420.58, 363.037, 35.1035, 20.5568, 57.5433, 0, 35.1035, 35.1065, 35.1035, 35.1082, 35.2996, 362.833, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035, 35.1035
4.87793, 456.738, 401.591, 34.8372, 21.4182, 55.147, 0, 34.8372, 34.8401, 34.8372, 34.8412, 35.0357, 401.385, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372
4.88577, 538.308, 438.587, 34.4941, 23.2445, 99.7212, 0, 34.4941, 34.4971, 34.4942, 34.4978, 34.6952, 438.379, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941, 34.4941
4.89361, 559.14, 472.703, 34.0684, 23.6884, 86.4362, 0, 34.0684, 34.0714, 34.0685, 34.0718, 34.272, 472.493, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684
4.90145, 608.306, 502.632, 33.5556, 24.7044, 105.674, 0, 33.5556, 33.5586, 33.5557, 33.5588, 33.7616, 502.419, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556, 33.5556
4.9093, 619.351, 527.152, 32.9533, 24.9269, 92.1988, 0, 32.9533, 32.9563, 32.9534, 32.9564, 33.1619, 526.937, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533, 32.9533
4.91714, 620.81, 545.217, 32.2617, 24.9562, 75.5934, 0, 32.2617, 32.2647, 32.2618, 32.2647, 32.4728, 545, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617, 32.2617
4.92498, 683.843, 556.027, 31.4836, 26.1886, 127.816, 0, 31.4836, 31.4866, 31.4836, 31.4865, 31.6972, 555.807, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836, 31.4836
4.93282, 658.942, 559.079, 30.6249, 25.7088, 99.8631, 0, 30.6249, 30.6279, 30.6249, 30.6278, 30.8411, 558.857, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249, 30.6249
4.94066, 608.341, 554.213, 29.6942, 24.7051, 54.1274, 0, 29.6942, 29.6972, 29.6942, 29.6972, 29.913, 553.988, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942
4.9485, 615.645, 541.619, 28.7031, 24.8525, 74.026, 0, 28.7031, 28.7061, 28.7031, 28.7061, 28.9244, 541.391, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031, 28.7031
4.95635, 607.655, 521.823, 27.6654, 24.6912, 85.8328, 0, 27.6654, 27.6684, 27.6654, 27.6684, 27.8894, 521.593, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654, 27.6654
4.96419, 592.366, 495.647, 26.5966, 24.3796, 96.7197, 0, 26.5966, 26.5996, 26.5966, 26.5997, 26.8232, 495.414, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966, 26.5966
4.97203, 566.75, 464.163, 25.5139, 23.8485, 102.587, 0, 25.5139, 25.5169, 25.5139, 25.517, 25.7432, 463.927, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139, 25.5139
4.97987, 528.833, 428.598, 24.4343, 23.0398, 100.235, 0, 24.4343, 24.4373, 24.4344, 24.4375, 24.6663, 428.36, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343, 24.4343
4.98771, 502.107, 390.274, 23.375, 22.4523, 111.833, 0, 23.375, 23.378, 23.3751, 23.3783, 23.6096, 390.033, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375, 23.375
4.99555, 415.703, 350.515, 22.3519, 20.4378, 65.1886, 0, 22.3519, 22.3549, 22.352, 22.3552, 22.5893, 350.271, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519, 22.3519
5.0034, 376.228, 310.577, 21.3793, 19.4481, 65.6514, 0, 21.3793, 21.3823, 21.3794, 21.3827, 21.6194, 310.33, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793, 21.3793
5.01124, 347.58, 271.575, 20.4691, 18.6971, 76.0058, 0, 20.4691, 20.4721, 20.4691, 20.4725, 20.7118, 271.325, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691, 20.4691
5.01908, 346.474, 234.463, 19.6307, 18.6675, 112.011, 0, 19.6307, 19.6337, 19.6307, 19.6341, 19.8762, 234.211, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307, 19.6307
5.02692, 279.398, 199.968, 18.8705, 16.7749, 79.4297, 0, 18.8705, 18.8735, 18.8705, 18.874, 19.1188, 199.713, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705, 18.8705
5.03476, 263.681, 168.621, 18.1923, 16.2997, 95.0607, 0, 18.1923, 18.1953, 18.1923, 18.1959, 18.4434, 168.363, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923
5.0426, 215.466, 140.722, 17.5969, 14.7467, 74.7437, 0, 17.5969, 17.5999, 17.597, 17.6006, 17.8509, 140.462, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969
5.05045, 192.227, 116.392, 17.0829, 13.9365, 75.8343, 0, 17.0829, 17.0859, 17.0829, 17.0866, 17.3398, 116.129, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829
5.05829, 152.519, 95.5857, 16.6466, 12.4306, 56.9331, 0, 16.6466, 16.6496, 16.6466, 16.6504, 16.9065, 95.3189, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466
5.06613, 149.647, 78.1228, 16.2828, 12.3145, 71.5239, 0, 16.2828, 16.2858, 16.2828, 16.2867, 16.5459, 77.8527, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828
5.07397, 135.071, 63.7382, 15.9851, 11.7077, 71.3326, 0, 15.9851, 15.9881, 15.9851, 15.9891, 16.2517, 63.4645, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851
5.08181, 122.613, 52.0999, 15.7464, 11.163, 70.5129, 0, 15.7464, 15.7494, 15.7464, 15.7505, 16.017, 51.8221, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464
5.08965, 96.0554, 42.851, 15.5593, 9.90229, 53.2044, 0, 15.5593, 15.5623, 15.5593, 15.5636, 15.8347, 42.5682, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593
5.0975, 73.3006, 35.6299, 15.4164, 8.67759, 37.6706, 0, 15.4164, 15.4194, 15.4165, 15.4209, 15.698, 35.3408, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164, 15.4164
5.10534, 71.5839, 30.0916, 15.3108, 8.57811, 41.4923, 0, 15.3108, 15.3138, 15.3108, 15.3154, 15.6008, 29.7939, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108, 15.3108
5.11318, 50.3806, 25.9192, 15.236, 7.23744, 24.4613, 0, 15.236, 15.239, 15.236, 15.2408, 15.5381, 25.6092, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236, 15.236
5.12102, 45.3575, 22.8358, 15.1861, 6.88168, 22.5217, 0, 15.1861, 15.1891, 15.1862, 15.1913, 15.5064, 22.5073, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861, 15.1861
5.12886, 35.119, 20.6043, 15.1563, 6.09253, 14.5147, 0, 15.1563, 15.1593, 15.1563, 15.1618, 15.5045, 20.2476, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563, 15.1563
5.1367, 43.7262, 19.0316, 15.1421, 6.76212, 24.6947, 0, 15.1422, 15.1451, 15.1422, 15.148, 15.5337, 18.6311, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421, 15.1421
5.14455, 25.6917, 17.9646, 15.1402, 5.26229, 7.72707, 0, 15.1402, 15.1431, 15.1402, 15.1465, 15.5993, 17.4961, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402
5.15239, 30.0091, 17.2893, 15.1474, 5.65766, 12.7198, 0, 15.1474, 15.1504, 15.1475, 15.1543, 15.7118, 16.715, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474, 15.1474
5.16023, 26.1239, 16.9269, 15.1617, 5.30319, 9.19701, 0, 15.1617, 15.1647, 15.1617, 15.1693, 15.8883, 16.1895, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617
5.16807, 28.9915, 16.8315, 15.1811, 5.567, 12.16, 0, 15.1811, 15.1841, 15.1811, 15.1896, 16.1559, 15.8452, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811, 15.1811
5.17591, 25.3696, 16.9891, 15.2044, 5.2316, 8.38051, 0, 15.2044, 15.2074, 15.2044, 15.2138, 16.5538, 15.6272, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044
5.18376, 22.3737, 17.4173, 15.2304, 4.93697, 4.95636, 0, 15.2304, 15.2334, 15.2305, 15.2411, 17.1383, 15.4957, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2305, 15.2304
5.1916, 26.9474, 18.1664, 15.2586, 5.38028, 8.78106, 0, 15.2586, 15.2616, 15.2586, 15.2706, 17.9873, 15.4226, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586, 15.2586
5.19944, 36.4795, 19.3225, 15.2882, 6.20318, 17.157, 0, 15.2882, 15.2912, 15.2882, 15.3018, 19.2059, 15.3881, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882
5.20728, 36.3942, 21.0114, 15.3189, 6.19631, 15.3828, 0, 15.3189, 15.3219, 15.319, 15.3343, 20.9329, 15.3789, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.319, 15.3189
5.21512, 40.299, 23.4041, 15.3505, 6.50377, 16.8949, 0, 15.3505, 15.3535, 15.3506, 15.3679, 23.3481, 15.386, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3505, 15.3506, 15.3505
5.22296, 49.9635, 26.7199, 15.3828, 7.20857, 23.2436, 0, 15.3828, 15.3858, 15.3828, 15.4024, 26.6765, 15.4035, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3829, 15.3828
5.23081, 56.1621, 31.233, 15.4156, 7.62641, 24.9291, 0, 15.4156, 15.4186, 15.4156, 15.4376, 31.1959, 15.4275, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4157, 15.4156
5.23865, 57.0437, 37.272, 15.4488, 7.68399, 19.7717, 0, 15.4488, 15.4518, 15.4488, 15.4734, 37.2375, 15.4555, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4488, 15.4489, 15.4488
5.24649, 81.9777, 45.2202, 15.4824, 9.16393, 36.7575, 0, 15.4824, 15.4854, 15.4824, 15.5096, 45.1859, 15.4861, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4824, 15.4826, 15.4824
5.25433, 100.912, 55.5087, 15.5163, 10.1445, 45.4028, 0, 15.5163, 15.5193, 15.5164, 15.5463, 55.4733, 15.5184, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5166, 15.5163
5.26217, 128.275, 68.6035, 15.5506, 11.4138, 59.6716, 0, 15.5506, 15.5536, 15.5506, 15.5832, 68.5663, 15.5517, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5509, 15.5506
5.27001, 130.634, 84.9894, 15.5851, 11.5167, 45.6441, 0, 15.5851, 15.5881, 15.5851, 15.6204, 84.9501, 15.5857, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5855, 15.5851
5.27786, 161.529, 105.138, 15.6199, 12.7878, 56.3908, 0, 15.6199, 15.6229, 15.62, 15.6576, 105.097, 15.6202, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6204, 15.6199
5.2857, 170.065, 129.476, 15.655, 13.1173, 40.5885, 0, 15.655, 15.658, 15.655, 15.6949, 129.432, 15.6552, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.6556, 15.655
5.29354, 207.538, 158.34, 15.6903, 14.4754, 49.1977, 0, 15.6903, 15.6933, 15.6904, 15.732, 158.295, 15.6904, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6911, 15.6903
5.30138, 266.467, 191.943, 15.7259, 16.385, 74.5247, 0, 15.7259, 15.7289, 15.7259, 15.769, 191.896, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7259, 15.7268, 15.7259
5.30922, 305.43, 230.301, 15.7617, 17.5337, 75.1293, 0, 15.7617, 15.7647, 15.7618, 15.8058, 230.252, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7628, 15.7617
5.31706, 329.372, 273.225, 15.7977, 18.2036, 56.1473, 0, 15.7977, 15.8007, 15.7978, 15.8424, 273.176, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.7977, 15.799, 15.7977
5.32491, 382.115, 320.247, 15.834, 19.5988, 61.8672, 0, 15.834, 15.837, 15.834, 15.8786, 320.198, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.834, 15.8354, 15.834
5.33275, 407.824, 370.635, 15.8704, 20.2441, 37.1884, 0, 15.8704, 15.8734, 15.8704, 15.9145, 370.587, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.872, 15.8704
5.34059, 497.801, 423.36, 15.907, 22.3562, 74.4407, 0, 15.907, 15.91, 15.9071, 15.9501, 423.312, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.907, 15.9088, 15.907
5.34843, 523.324, 477.124, 15.9438, 22.9199, 46.1999, 0, 15.9438, 15.9468, 15.9439, 15.9855, 477.077, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9438, 15.9458, 15.9438
5.35627, 532.777, 530.4, 15.9808, 23.1253, 2.37714, 0, 15.9808, 15.9838, 15.9808, 16.0206, 530.355, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9808, 15.9829, 15.9808
5.36412, 557.152, 581.508, 16.0179, 23.6464, -24.356, 0, 16.0179, 16.0209, 16.018, 16.0557, 581.465, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0179, 16.0201, 16.0179
5.37196, 608.84, 628.667, 16.0552, 24.7152, -19.8261, 0, 16.0552, 16.0582, 16.0552, 16.0906, 628.626, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0552, 16.0575, 16.0552
5.3798, 628.771, 670.133, 16.0926, 25.1152, -41.3625, 0, 16.0926, 16.0956, 16.0926, 16.1255, 670.095, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.0926, 16.095, 16.0926
5.38764, 648.801, 704.282, 16.1301, 25.5108, -55.4803, 0, 16.1301, 16.1331, 16.1302, 16.1604, 704.246, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1301, 16.1326, 16.1301
5.39548, 643.151, 729.717, 16.1678, 25.3998, -86.5668, 0, 16.1678, 16.1708, 16.1678, 16.1955, 729.684, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1702, 16.1678
5.40332, 690.084, 745.377, 16.2056, 26.3075, -55.2932, 0, 16.2056, 16.2086, 16.2056, 16.2308, 745.346, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.208, 16.2056
5.41117, 712.671, 750.589, 16.2435, 26.7333, -37.9183, 0, 16.2435, 16.2464, 16.2435, 16.2663, 750.561, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2458, 16.2435
5.41901, 688.47, 745.136, 16.2814, 26.2768, -56.6659, 0, 16.2814, 16.2844, 16.2815, 16.302, 745.11, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2814, 16.2836, 16.2814
5.42685, 685.567, 729.26, 16.3195, 26.2215, -43.6931, 0, 16.3195, 16.3225, 16.3195, 16.3381, 729.236, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3195, 16.3216, 16.3195
