   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9208, 0, 0.0283256, 0, 1.41421, -0.0283256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215402, 0, 0.00678547, 0
19.9287, 0, 0.030628, 0, 1.41421, -0.030628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239576, 0, 0.00667034, 0
19.9366, 0, 0.0330977, 0, 1.41421, -0.0330977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265383, 0, 0.00655942, 0
19.9444, 0, 0.0357311, 0, 1.41421, -0.0357311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292786, 0, 0.00645253, 0
19.9523, 0, 0.0385249, 0, 1.41421, -0.0385249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321755, 0, 0.00634941, 0
19.9602, 0, 0.0414712, 0, 1.41421, -0.0414712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352213, 0, 0.00624996, 0
19.9681, 0, 0.0445634, 0, 1.41421, -0.0445634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384094, 0, 0.00615397, 0
19.9759, 0, 0.047791, 0, 1.41421, -0.047791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417296, 0, 0.00606133, 0
19.9838, 0, 0.0511416, 0, 1.41421, -0.0511416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451696, 0, 0.00597196, 0
19.9917, 0, 0.0546032, 0, 1.41421, -0.0546032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487174, 0, 0.00588574, 0
19.9995, 0, 0.058163, 0, 1.41421, -0.058163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523605, 0, 0.00580254, 0
20.0074, 0, 0.0618018, 1.68283e-22, 1.41421, -0.0618018, 1.68283e-22, 0, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 0.0560794, 1.68283e-22, 0.0057224, 1.68283e-22
20.0153, 0, 0.0655042, 5.9162e-22, 1.41421, -0.0655042, 5.9162e-22, 0, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 0.059859, 5.9162e-22, 0.00564522, 5.9162e-22
20.0231, 0, 0.069253, 1.15957e-21, 1.41421, -0.069253, 1.15957e-21, 0, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 0.0636821, 1.15957e-21, 0.00557096, 1.15957e-21
20.031, 0, 0.073027, 1.84651e-21, 1.41421, -0.073027, 1.84651e-21, 0, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 0.0675274, 1.84651e-21, 0.00549964, 1.84651e-21
20.0389, 0, 0.0768079, 2.69253e-21, 1.41421, -0.0768079, 2.69253e-21, 0, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 0.0713767, 2.69253e-21, 0.00543121, 2.69253e-21
20.0467, 0.043112, 0.0805734, 2.16355e-18, 1.42937, -0.0374614, 2.16355e-18, 0, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 2.16355e-18, 0.0752077, 2.16355e-18, 0.00536572, 2.16355e-18
20.0546, 0.956888, 0.0843009, 3.95566e-18, 1.71956, 0.872587, 3.95566e-18, 0, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 3.95566e-18, 0.0789977, 3.95566e-18, 0.00530319, 3.95566e-18
20.0625, 0, 0.0879694, 2.71295e-18, 1.41421, -0.0879694, 2.71295e-18, 0, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 2.71295e-18, 0.0827258, 2.71295e-18, 0.00524363, 2.71295e-18
20.0703, 0, 0.0915548, 7.66398e-19, 1.41421, -0.0915548, 7.66398e-19, 0, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 7.66398e-19, 0.0863677, 7.66398e-19, 0.00518709, 7.66398e-19
20.0782, 0.0336967, 0.0950325, 1.07701e-20, 1.42608, -0.0613358, 1.07701e-20, 0, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 1.07701e-20, 0.0898988, 1.07701e-20, 0.00513364, 1.07701e-20
20.0861, 0.966303, 0.0983799, 6.16787e-18, 1.7223, 0.867923, 6.16787e-18, 0, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 6.16787e-18, 0.0932966, 6.16787e-18, 0.00508331, 6.16787e-18
20.0939, 0, 0.101571, 1.10606e-17, 1.41421, -0.101571, 1.10606e-17, 0, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 1.10606e-17, 0.0965346, 1.10606e-17, 0.00503619, 1.10606e-17
20.1018, 0.0262766, 0.104582, 7.47927e-18, 1.42347, -0.0783057, 7.47927e-18, 0, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 7.47927e-18, 0.09959, 7.47927e-18, 0.00499234, 7.47927e-18
20.1097, 0.973723, 0.107389, 2.03724e-18, 1.72445, 0.866335, 2.03724e-18, 0, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 2.03724e-18, 0.102437, 2.03724e-18, 0.00495184, 2.03724e-18
20.1175, 0, 0.109965, 1.43554e-20, 1.41421, -0.109965, 1.43554e-20, 0, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 0.10505, 1.43554e-20, 0.00491479, 1.43554e-20
20.1254, 0, 0.112289, 1.01604e-17, 1.41421, -0.112289, 1.01604e-17, 0, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 1.01604e-17, 0.107407, 1.01604e-17, 0.00488125, 1.01604e-17
20.1333, 0, 0.114336, 1.82059e-17, 1.41421, -0.114336, 1.82059e-17, 0, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 1.82059e-17, 0.109485, 1.82059e-17, 0.0048513, 1.82059e-17
20.1412, 0, 0.116085, 1.22774e-17, 1.41421, -0.116085, 1.22774e-17, 0, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 1.22774e-17, 0.11126, 1.22774e-17, 0.00482505, 1.22774e-17
20.149, 0, 0.117516, 3.31197e-18, 1.41421, -0.117516, 3.31197e-18, 0, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 3.31197e-18, 0.112713, 3.31197e-18, 0.00480259, 3.31197e-18
20.1569, 0, 0.118609, 1.84549e-20, 1.41421, -0.118609, 1.84549e-20, 0, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 1.84549e-20, 0.113825, 1.84549e-20, 0.00478399, 1.84549e-20
20.1648, 0, 0.119348, 1.16042e-17, 1.41421, -0.119348, 1.16042e-17, 0, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 1.16042e-17, 0.114578, 1.16042e-17, 0.00476935, 1.16042e-17
20.1726, 1, 0.119719, 2.04982e-17, 1.73205, 0.880281, 2.04982e-17, 0, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 2.04982e-17, 0.11496, 2.04982e-17, 0.00475872, 2.04982e-17
20.1805, 0, 0.119713, 1.37388e-17, 1.41421, -0.119713, 1.37388e-17, 0, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 1.37388e-17, 0.114961, 1.37388e-17, 0.00475221, 1.37388e-17
20.1884, 0, 0.119321, 3.6662e-18, 1.41421, -0.119321, 3.6662e-18, 0, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 3.6662e-18, 0.114571, 3.6662e-18, 0.00474986, 3.6662e-18
20.1962, 0, 0.118541, 1.50986e-20, 1.41421, -0.118541, 1.50986e-20, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 0.113789, 1.50986e-20, 0.00475175, 1.50986e-20
20.2041, 0, 0.117373, 1.07784e-17, 1.41421, -0.117373, 1.07784e-17, 0, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 1.07784e-17, 0.112615, 1.07784e-17, 0.00475793, 1.07784e-17
20.212, 0, 0.115821, 1.90265e-17, 1.41421, -0.115821, 1.90265e-17, 0, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 1.90265e-17, 0.111053, 1.90265e-17, 0.00476843, 1.90265e-17
20.2198, 0, 0.113897, 1.27353e-17, 1.41421, -0.113897, 1.27353e-17, 0, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 1.27353e-17, 0.109113, 1.27353e-17, 0.00478329, 1.27353e-17
20.2277, 0, 0.111611, 3.38294e-18, 1.41421, -0.111611, 3.38294e-18, 0, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 3.38294e-18, 0.106808, 3.38294e-18, 0.00480255, 3.38294e-18
20.2356, 0, 0.108983, 1.20789e-20, 1.41421, -0.108983, 1.20789e-20, 0, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 0.104157, 1.20789e-20, 0.0048262, 1.20789e-20
20.2434, 0, 0.106035, 7.71837e-18, 1.41421, -0.106035, 7.71837e-18, 0, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 7.71837e-18, 0.10118, 7.71837e-18, 0.00485427, 7.71837e-18
20.2513, 1, 0.102791, 1.35584e-17, 1.73205, 0.897209, 1.35584e-17, 0, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 1.35584e-17, 0.0979045, 1.35584e-17, 0.00488672, 1.35584e-17
20.2592, 0, 0.099283, 9.04946e-18, 1.41421, -0.099283, 9.04946e-18, 0, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 9.04946e-18, 0.0943595, 9.04946e-18, 0.00492355, 9.04946e-18
20.267, 0, 0.0955415, 2.38804e-18, 1.41421, -0.0955415, 2.38804e-18, 0, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 2.38804e-18, 0.0905768, 2.38804e-18, 0.00496472, 2.38804e-18
20.2749, 0, 0.0915992, 6.79436e-21, 1.41421, -0.0915992, 6.79436e-21, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 0.086589, 6.79436e-21, 0.00501021, 6.79436e-21
20.2828, 0, 0.0874965, 4.01241e-18, 1.41421, -0.0874965, 4.01241e-18, 0, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 4.01241e-18, 0.0824366, 4.01241e-18, 0.00505994, 4.01241e-18
20.2907, 0, 0.0832678, 7.14486e-18, 1.41421, -0.0832678, 7.14486e-18, 0, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 7.14486e-18, 0.078154, 7.14486e-18, 0.00511388, 7.14486e-18
20.2985, 0, 0.0789534, 4.77838e-18, 1.41421, -0.0789534, 4.77838e-18, 0, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 4.77838e-18, 0.0737815, 4.77838e-18, 0.00517193, 4.77838e-18
20.3064, 1, 0.074589, 1.25541e-18, 1.73205, 0.925411, 1.25541e-18, 0, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 1.25541e-18, 0.0693549, 1.25541e-18, 0.00523405, 1.25541e-18
20.3143, 0, 0.0702128, 3.01972e-21, 1.41421, -0.0702128, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 0.0649126, 3.01972e-21, 0.00530014, 3.01972e-21
20.3221, 0, 0.0658615, 6.51431e-19, 1.41421, -0.0658615, 6.51431e-19, 0, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 6.51431e-19, 0.0604914, 6.51431e-19, 0.00537011, 6.51431e-19
20.33, 0, 0.0615679, 1.11161e-18, 1.41421, -0.0615679, 1.11161e-18, 0, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 1.11161e-18, 0.056124, 1.11161e-18, 0.00544387, 1.11161e-18
20.3379, 0, 0.057362, 7.38601e-19, 1.41421, -0.057362, 7.38601e-19, 0, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 7.38601e-19, 0.0518406, 7.38601e-19, 0.00552136, 7.38601e-19
20.3457, 1, 0.0532734, 1.96646e-19, 1.73205, 0.946727, 1.96646e-19, 0, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 1.96646e-19, 0.0476709, 1.96646e-19, 0.00560246, 1.96646e-19
20.3536, 0, 0.0493282, 7.54929e-22, 1.41421, -0.0493282, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 0.0436411, 7.54929e-22, 0.00568706, 7.54929e-22
20.3615, 0, 0.0455461, 5.27538e-22, 1.41421, -0.0455461, 5.27538e-22, 0, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 5.27538e-22, 0.039771, 5.27538e-22, 0.00577511, 5.27538e-22
20.3693, 0, 0.0419472, 3.17426e-22, 1.41421, -0.0419472, 3.17426e-22, 0, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 3.17426e-22, 0.0360807, 3.17426e-22, 0.00586648, 3.17426e-22
20.3772, 0, 0.0385442, 1.45791e-22, 1.41421, -0.0385442, 1.45791e-22, 0, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 1.45791e-22, 0.032583, 1.45791e-22, 0.00596112, 1.45791e-22
20.3851, 0, 0.0353488, 3.64478e-23, 1.41421, -0.0353488, 3.64478e-23, 0, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 3.64478e-23, 0.0292899, 3.64478e-23, 0.00605892, 3.64478e-23
20.3929, 0, 0.0323692, 0, 1.41421, -0.0323692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262094, 0, 0.00615979, 0
20.4008, 0, 0.0296085, 0, 1.41421, -0.0296085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233449, 0, 0.00626367, 0
20.4087, 0, 0.0270667, 0, 1.41421, -0.0270667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206961, 0, 0.00637055, 0
20.4165, 0, 0.0247442, 0, 1.41421, -0.0247442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018264, 0, 0.00648027, 0
20.4244, 0, 0.0226356, 0, 1.41421, -0.0226356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160428, 0, 0.00659282, 0
20.4323, 0, 0.0207339, 0, 1.41421, -0.0207339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140257, 0, 0.00670818, 0
20.4402, 0, 0.0190313, 0, 1.41421, -0.0190313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012205, 0, 0.0068263, 0
20.448, 0, 0.0175184, 0, 1.41421, -0.0175184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105713, 0, 0.00694711, 0
20.4559, 0, 0.0161839, 0, 1.41421, -0.0161839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091132, 0, 0.00707066, 0
20.4638, 0, 0.0150165, 0, 1.41421, -0.0150165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781967, 0, 0.00719687, 0
20.4716, 0, 0.0140041, 0, 1.41421, -0.0140041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667828, 0, 0.00732577, 0
20.4795, 0, 0.0131337, 0, 1.41421, -0.0131337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567627, 0, 0.00745743, 0
20.4874, 0, 0.0123941, 0, 1.41421, -0.0123941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480232, 0, 0.00759174, 0
20.4952, 0, 0.0117726, 0, 1.41421, -0.0117726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404383, 0, 0.00772878, 0
20.5031, 0, 0.0112576, 0, 1.41421, -0.0112576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338899, 0, 0.00786863, 0
20.511, 0, 0.0108381, 0, 1.41421, -0.0108381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282683, 0, 0.00801129, 0
20.5188, 0, 0.0105037, 0, 1.41421, -0.0105037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234693, 0, 0.00815677, 0
20.5267, 0, 0.0102445, 0, 1.41421, -0.0102445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193925, 0, 0.0083052, 0
20.5346, 0, 0.0100515, 0, 1.41421, -0.0100515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159493, 0, 0.00845659, 0
20.5424, 0, 0.00991654, 0, 1.41421, -0.00991654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130545, 0, 0.0086111, 0
20.5503, 0, 0.00983225, 0, 1.41421, -0.00983225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106359, 0, 0.00876866, 0
20.5582, 0, 0.00979191, 0, 1.41421, -0.00979191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086247, 0, 0.00892944, 0
20.566, 0, 0.00978962, 0, 1.41421, -0.00978962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696062, 0, 0.00909356, 0
20.5739, 0, 0.00982018, 0, 1.41421, -0.00982018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559158, 0, 0.00926103, 0
20.5818, 0, 0.00987907, 0, 1.41421, -0.00987907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044705, 0, 0.00943202, 0
20.5897, 0, 0.00996232, 0, 1.41421, -0.00996232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355747, 0, 0.00960657, 0
