   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_744.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.110203, 0, 1.80759e-19, 0, 1.41421, -1.80759e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77472e-25, 0, 5.77927e-20, 0, 1.22966e-19, 0, 0
0.118069, 0, 4.03148e-19, 0, 1.41421, -4.03148e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23715e-25, 0, 1.30538e-19, 0, 2.7261e-19, 0, 0
0.125935, 0, 8.87286e-19, 0, 1.41421, -8.87286e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38386e-24, 0, 2.90899e-19, 0, 5.96386e-19, 0, 0
0.133801, 0, 1.92792e-18, 0, 1.41421, -1.92792e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03198e-24, 0, 6.39891e-19, 0, 1.28803e-18, 0, 0
0.141667, 0, 4.22056e-18, 0, 1.41421, -4.22056e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71101e-24, 0, 1.42249e-18, 0, 2.79806e-18, 0, 0
0.149533, 0, 8.92877e-18, 0, 1.41421, -8.92877e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43201e-23, 0, 3.04531e-18, 0, 5.88344e-18, 0, 0
0.157398, 0, 1.86732e-17, 0, 1.41421, -1.86732e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02131e-23, 0, 6.44486e-18, 0, 1.22283e-17, 0, 0
0.165264, 0, 3.86162e-17, 0, 1.41421, -3.86162e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3046e-23, 0, 1.34874e-17, 0, 2.51288e-17, 0, 0
0.17313, 0, 7.89867e-17, 0, 1.41421, -7.89867e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30147e-22, 0, 2.79186e-17, 0, 5.10679e-17, 0, 0
0.180996, 0, 1.59835e-16, 0, 1.41421, -1.59835e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65844e-22, 0, 5.71779e-17, 0, 1.02657e-16, 0, 0
0.188862, 0, 3.2005e-16, 0, 1.41421, -3.2005e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37427e-22, 0, 1.15887e-16, 0, 2.04163e-16, 0, 0
0.196728, 0, 6.34275e-16, 0, 1.41421, -6.34275e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07547e-21, 0, 2.32492e-16, 0, 4.01781e-16, 0, 0
0.204594, 0, 1.24432e-15, 0, 1.41421, -1.24432e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13078e-21, 0, 4.61793e-16, 0, 7.82525e-16, 0, 0
0.21246, 0, 2.4169e-15, 0, 1.41421, -2.4169e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18034e-21, 0, 9.08315e-16, 0, 1.50858e-15, 0, 0
0.220325, 0, 4.64867e-15, 0, 1.41421, -4.64867e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12247e-21, 0, 1.76954e-15, 0, 2.87912e-15, 0, 0
0.228191, 0, 8.85547e-15, 0, 1.41421, -8.85547e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56332e-20, 0, 3.41508e-15, 0, 5.44038e-15, 0, 0
0.236057, 0, 1.67099e-14, 0, 1.41421, -1.67099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98099e-20, 0, 6.53031e-15, 0, 1.01795e-14, 0, 0
0.243923, 0, 3.12376e-14, 0, 1.41421, -3.12376e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63236e-20, 0, 1.23747e-14, 0, 1.88628e-14, 0, 0
0.251789, 0, 5.7861e-14, 0, 1.41421, -5.7861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05465e-19, 0, 2.32424e-14, 0, 3.46185e-14, 0, 0
0.259655, 0, 1.06208e-13, 0, 1.41421, -1.06208e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95742e-19, 0, 4.32752e-14, 0, 6.29326e-14, 0, 0
0.267521, 0, 1.93219e-13, 0, 1.41421, -1.93219e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60157e-19, 0, 7.98882e-14, 0, 1.13331e-13, 0, 0
0.275387, 0, 3.4844e-13, 0, 1.41421, -3.4844e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57072e-19, 0, 1.46249e-13, 0, 2.02191e-13, 0, 0
0.283253, 0, 6.22951e-13, 0, 1.41421, -6.22951e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18887e-18, 0, 2.65554e-13, 0, 3.57396e-13, 0, 0
0.291118, 0, 1.1043e-12, 0, 1.41421, -1.1043e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13378e-18, 0, 4.78336e-13, 0, 6.25959e-13, 0, 0
0.298984, 0, 1.94129e-12, 0, 1.41421, -1.94129e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79987e-18, 0, 8.54905e-13, 0, 1.08638e-12, 0, 0
0.30685, 0, 3.38479e-12, 0, 1.41421, -3.38479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71592e-18, 0, 1.51634e-12, 0, 1.86845e-12, 0, 0
0.314716, 0, 5.8545e-12, 0, 1.41421, -5.8545e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17844e-17, 0, 2.66974e-12, 0, 3.18475e-12, 0, 0
0.322582, 0, 1.00471e-11, 0, 1.41421, -1.00471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05363e-17, 0, 4.66702e-12, 0, 5.38007e-12, 0, 0
0.330448, 0, 1.71111e-11, 1.42932e-43, 1.41421, -1.71111e-11, 1.42932e-43, 0, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 3.55561e-17, 1.42932e-43, 8.1027e-12, 1.42932e-43, 9.00833e-12, 1.42932e-43, 1.42932e-43
0.338314, 0, 2.89267e-11, 2.61202e-42, 1.41421, -2.89267e-11, 2.61202e-42, 0, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 2.61202e-42, 6.11894e-17, 2.61202e-42, 1.39757e-11, 2.61202e-42, 1.4951e-11, 2.61202e-42, 2.61202e-42
0.34618, 0, 4.85538e-11, 3.93877e-41, 1.41421, -4.85538e-11, 3.93877e-41, 0, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 3.93877e-41, 1.04718e-16, 3.93877e-41, 2.39565e-11, 3.93877e-41, 2.45972e-11, 3.93877e-41, 3.93877e-41
0.354045, 0, 8.09426e-11, 5.20993e-40, 1.41421, -8.09426e-11, 5.20993e-40, 0, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 5.20993e-40, 1.78309e-16, 5.20993e-40, 4.08266e-11, 5.20993e-40, 4.01159e-11, 5.20993e-40, 5.20993e-40
0.361911, 0, 1.34064e-10, 6.17061e-39, 1.41421, -1.34064e-10, 6.17061e-39, 0, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 6.17061e-39, 3.02263e-16, 6.17061e-39, 6.92023e-11, 6.17061e-39, 6.48612e-11, 6.17061e-39, 6.17061e-39
0.369777, 0, 2.20696e-10, 6.60242e-38, 1.41421, -2.20696e-10, 6.60242e-38, 0, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 6.60242e-38, 5.10406e-16, 6.60242e-38, 1.16724e-10, 6.60242e-38, 1.03972e-10, 6.60242e-38, 6.60242e-38
0.377643, 0, 3.61257e-10, 6.40362e-37, 1.41421, -3.61257e-10, 6.40362e-37, 0, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 6.40362e-37, 8.59078e-16, 6.40362e-37, 1.96011e-10, 6.40362e-37, 1.65245e-10, 6.40362e-37, 6.40362e-37
0.385509, 0, 5.88292e-10, 5.66843e-36, 1.41421, -5.88292e-10, 5.66843e-36, 0, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 5.66843e-36, 1.44213e-15, 5.66843e-36, 3.27884e-10, 5.66843e-36, 2.60407e-10, 5.66843e-36, 5.66843e-36
0.393375, 0, 9.54489e-10, 1.36812e-34, 1.41421, -9.54489e-10, 1.36812e-34, 0, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 1.36812e-34, 2.42009e-15, 1.36812e-34, 5.4754e-10, 1.36812e-34, 4.06947e-10, 1.36812e-34, 1.36812e-34
0.401241, 0, 1.54095e-09, 9.32283e-34, 1.41421, -1.54095e-09, 9.32283e-34, 0, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 9.32283e-34, 4.04787e-15, 9.32283e-34, 9.10364e-10, 9.32283e-34, 6.30587e-10, 9.32283e-34, 9.32283e-34
0.409107, 0, 2.47931e-09, 5.43607e-33, 1.41421, -2.47931e-09, 5.43607e-33, 0, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 5.43607e-33, 6.76318e-15, 5.43607e-33, 1.51027e-09, 5.43607e-33, 9.69028e-10, 5.43607e-33, 5.43607e-33
0.416972, 0, 3.97812e-09, 3.26309e-32, 1.41421, -3.97812e-09, 3.26309e-32, 0, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 3.26309e-32, 1.12915e-14, 3.26309e-32, 2.50125e-09, 3.26309e-32, 1.47686e-09, 3.26309e-32, 3.26309e-32
0.424838, 0, 6.36978e-09, 1.75092e-31, 1.41421, -6.36978e-09, 1.75092e-31, 0, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.75092e-31, 1.88414e-14, 1.75092e-31, 4.13731e-09, 1.75092e-31, 2.23245e-09, 1.75092e-31, 1.75092e-31
0.432704, 0, 1.01847e-08, 9.25363e-31, 1.41421, -1.01847e-08, 9.25363e-31, 0, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 9.25363e-31, 3.14245e-14, 9.25363e-31, 6.83736e-09, 9.25363e-31, 3.34729e-09, 9.25363e-31, 9.25363e-31
0.44057, 0, 1.62705e-08, 4.6827e-30, 1.41421, -1.62705e-08, 4.6827e-30, 0, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 4.6827e-30, 5.23807e-14, 4.6827e-30, 1.12919e-08, 4.6827e-30, 4.97856e-09, 4.6827e-30, 4.6827e-30
0.448436, 0, 2.59836e-08, 2.2459e-29, 1.41421, -2.59836e-08, 2.2459e-29, 0, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 2.2459e-29, 8.72409e-14, 2.2459e-29, 1.86376e-08, 2.2459e-29, 7.34593e-09, 2.2459e-29, 2.2459e-29
0.456302, 0, 4.14953e-08, 1.03629e-28, 1.41421, -4.14953e-08, 1.03629e-28, 0, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.03629e-28, 1.4513e-13, 1.03629e-28, 3.07415e-08, 1.03629e-28, 1.07536e-08, 1.03629e-28, 1.03629e-28
0.464168, 0, 6.62803e-08, 4.60394e-28, 1.41421, -6.62803e-08, 4.60394e-28, 0, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 4.60394e-28, 2.4103e-13, 4.60394e-28, 5.06607e-08, 4.60394e-28, 1.56194e-08, 4.60394e-28, 4.60394e-28
0.472034, 0, 1.05891e-07, 1.95557e-27, 1.41421, -1.05891e-07, 1.95557e-27, 0, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 1.95557e-27, 3.99419e-13, 1.95557e-27, 8.33793e-08, 1.95557e-27, 2.25117e-08, 1.95557e-27, 1.95557e-27
0.479899, 0, 1.6918e-07, 7.93708e-27, 1.41421, -1.6918e-07, 7.93708e-27, 0, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 7.93708e-27, 6.60039e-13, 7.93708e-27, 1.36981e-07, 7.93708e-27, 3.2198e-08, 7.93708e-27, 7.93708e-27
0.487765, 0, 2.70201e-07, 3.07939e-26, 1.41421, -2.70201e-07, 3.07939e-26, 0, 3.07939e-26, 3.07939e-26, 3.07939e-26, 3.07939e-26, 3.07939e-26, 3.07939e-26, 9.83597e-16, 3.07939e-26, 3.07939e-26, 3.07939e-26, 3.07939e-26, 3.07939e-26, 1.087e-12, 3.07939e-26, 2.24495e-07, 3.07939e-26, 4.57048e-08, 3.07939e-26, 3.07939e-26
0.495631, 0, 4.3116e-07, 1.14363e-25, 1.41421, -4.3116e-07, 1.14363e-25, 0, 1.14363e-25, 1.14363e-25, 1.14363e-25, 1.14363e-25, 1.14363e-25, 1.14363e-25, 3.47329e-15, 1.14363e-25, 1.14363e-25, 1.14363e-25, 1.14363e-25, 1.14363e-25, 1.78296e-12, 1.14363e-25, 3.66764e-07, 1.14363e-25, 6.43941e-08, 1.14363e-25, 1.14363e-25
0.503497, 0, 6.86927e-07, 4.08548e-25, 1.41421, -6.86927e-07, 4.08548e-25, 0, 4.08548e-25, 4.08548e-25, 4.08548e-25, 4.08548e-25, 4.08548e-25, 4.08548e-25, 9.5565e-15, 4.08548e-25, 4.08548e-25, 4.08548e-25, 4.08548e-25, 4.08548e-25, 2.9111e-12, 4.08548e-25, 5.96865e-07, 4.08548e-25, 9.00584e-08, 4.08548e-25, 4.08548e-25
0.511363, 0, 1.09277e-06, 1.2249e-10, 1.41421, -1.09277e-06, 1.57947e-10, 1.2249e-10, 1.22491e-10, 1.56267e-10, 4.09251e-10, 1.34744e-10, 3.49061e-10, 1.69337e-10, 1.2256e-10, 2.00352e-10, 1.27069e-10, 1.81288e-10, 1.25332e-10, 1.22588e-10, 1.27218e-10, 1.22568e-10, 9.66929e-07, 1.22491e-10, 1.25173e-07, 1.2249e-10, 1.2249e-10
0.519229, 0, 1.73319e-06, 4.25082e-10, 1.41421, -1.73319e-06, 5.49546e-10, 4.25082e-10, 4.25086e-10, 5.4365e-10, 1.43169e-09, 4.68096e-10, 1.2204e-09, 5.89529e-10, 4.25303e-10, 6.98397e-10, 4.41156e-10, 6.31478e-10, 4.35058e-10, 4.25427e-10, 4.32721e-10, 4.26555e-10, 1.55802e-06, 4.25086e-10, 1.7283e-07, 4.25082e-10, 4.25082e-10
0.527095, 0, 2.73875e-06, 1.1532e-09, 1.41421, -2.73875e-06, 1.4938e-09, 1.1532e-09, 1.15321e-09, 1.47766e-09, 3.90781e-09, 1.27091e-09, 3.32963e-09, 1.60321e-09, 1.15378e-09, 1.90114e-09, 1.19719e-09, 1.71801e-09, 1.1805e-09, 1.15414e-09, 1.16546e-09, 1.15855e-09, 2.49514e-06, 1.15321e-09, 2.3719e-07, 1.1532e-09, 1.1532e-09
0.534961, 0, 4.3089e-06, 2.86412e-09, 1.41421, -4.3089e-06, 3.71458e-09, 2.86412e-09, 2.86414e-09, 3.67429e-09, 9.74227e-09, 3.15803e-09, 8.29857e-09, 3.98779e-09, 2.86553e-09, 4.73169e-09, 2.97395e-09, 4.27442e-09, 2.93228e-09, 2.86647e-09, 2.88368e-09, 2.87937e-09, 3.96902e-06, 2.86414e-09, 3.23861e-07, 2.86412e-09, 2.86412e-09
0.542827, 0, 6.74674e-06, 6.78339e-09, 1.41421, -6.74674e-06, 8.80421e-09, 6.78339e-09, 6.78346e-09, 8.70849e-09, 2.31269e-08, 7.48178e-09, 1.96964e-08, 9.4534e-09, 6.7867e-09, 1.1221e-08, 7.04438e-09, 1.01345e-08, 6.94537e-09, 6.78899e-09, 6.8144e-09, 6.82259e-09, 6.26818e-06, 6.78346e-09, 4.40483e-07, 6.78339e-09, 6.78339e-09
0.550692, 0, 1.05185e-05, 1.55315e-08, 1.41421, -1.05185e-05, 2.01685e-08, 1.55315e-08, 1.55316e-08, 1.99488e-08, 5.30335e-08, 1.7134e-08, 4.51619e-08, 2.16581e-08, 1.5539e-08, 2.57141e-08, 1.61303e-08, 2.3221e-08, 1.59032e-08, 1.55443e-08, 1.55803e-08, 1.56264e-08, 9.83324e-06, 1.55316e-08, 5.97901e-07, 1.55315e-08, 1.55315e-08
0.558558, 0, 1.63027e-05, 3.45543e-08, 1.41421, -1.63027e-05, 4.48884e-08, 3.45543e-08, 3.45546e-08, 4.43989e-08, 1.18132e-07, 3.81258e-08, 1.00589e-07, 4.82082e-08, 3.45718e-08, 5.72475e-08, 3.5889e-08, 5.16912e-08, 3.53826e-08, 3.45829e-08, 3.46305e-08, 3.47751e-08, 1.52958e-05, 3.45547e-08, 8.12126e-07, 3.45543e-08, 3.45543e-08
0.566424, 0, 2.51244e-05, 7.48599e-08, 1.41421, -2.51244e-05, 9.72827e-08, 7.48599e-08, 7.48606e-08, 9.62205e-08, 2.56205e-07, 8.26091e-08, 2.18141e-07, 1.04486e-07, 7.49057e-08, 1.24099e-07, 7.77558e-08, 1.12043e-07, 7.66571e-08, 7.4922e-08, 7.4978e-08, 7.53569e-08, 2.35938e-05, 7.48606e-08, 1.10789e-06, 7.48599e-08, 7.48599e-08
0.57429, 0, 3.85109e-05, 1.58084e-07, 1.41421, -3.85109e-05, 2.05506e-07, 1.58084e-07, 1.58086e-07, 2.0326e-07, 5.41612e-07, 1.74473e-07, 4.6111e-07, 2.2074e-07, 1.58195e-07, 2.6222e-07, 1.64209e-07, 2.36723e-07, 1.61885e-07, 1.58216e-07, 1.58266e-07, 1.59172e-07, 3.60916e-05, 1.58086e-07, 1.525e-06, 1.58084e-07, 1.58084e-07
0.582156, 0, 5.87295e-05, 3.2557e-07, 1.41421, -5.87295e-05, 4.23382e-07, 3.2557e-07, 3.25573e-07, 4.18749e-07, 1.11663e-06, 3.59374e-07, 9.50589e-07, 4.54804e-07, 3.25821e-07, 5.4036e-07, 3.38202e-07, 4.8777e-07, 3.3341e-07, 3.25841e-07, 3.25848e-07, 3.2789e-07, 5.47549e-05, 3.25573e-07, 2.12941e-06, 3.2557e-07, 3.2557e-07
0.590022, 0, 8.91481e-05, 6.54129e-07, 1.41421, -8.91481e-05, 8.50959e-07, 6.54129e-07, 6.54135e-07, 8.41635e-07, 2.246e-06, 7.22153e-07, 1.91187e-06, 9.1419e-07, 6.54676e-07, 1.08636e-06, 6.7955e-07, 9.80529e-07, 6.69906e-07, 6.54674e-07, 6.5455e-07, 6.58955e-07, 8.24016e-05, 6.54136e-07, 3.03243e-06, 6.54129e-07, 6.54129e-07
0.597888, 0, 0.000134771, 1.28247e-06, 1.41421, -0.000134771, 1.669e-06, 1.28247e-06, 1.28248e-06, 1.65069e-06, 4.40853e-06, 1.41606e-06, 3.75238e-06, 1.79317e-06, 1.28364e-06, 2.13127e-06, 1.33239e-06, 1.92345e-06, 1.31345e-06, 1.28354e-06, 1.28311e-06, 1.29227e-06, 0.000123052, 1.28249e-06, 4.42249e-06, 1.28247e-06, 1.28247e-06
0.605754, 0, 0.000203041, 2.45411e-06, 1.41421, -0.000203041, 3.19501e-06, 2.45411e-06, 2.45413e-06, 3.15992e-06, 8.44622e-06, 2.71016e-06, 7.1885e-06, 3.43303e-06, 2.45652e-06, 4.0811e-06, 2.54979e-06, 3.68274e-06, 2.51349e-06, 2.45616e-06, 2.45505e-06, 2.47352e-06, 0.000182435, 2.45413e-06, 6.61711e-06, 2.45411e-06, 2.45411e-06
0.613619, 0, 0.00030503, 4.58437e-06, 1.41421, -0.00030503, 5.97088e-06, 4.58437e-06, 4.58441e-06, 5.9052e-06, 1.57978e-05, 5.06355e-06, 1.34442e-05, 6.41629e-06, 4.58929e-06, 7.62907e-06, 4.76344e-06, 6.8836e-06, 4.6955e-06, 4.58821e-06, 4.58577e-06, 4.62196e-06, 0.000268696, 4.58442e-06, 1.0144e-05, 4.58437e-06, 4.58437e-06
0.621485, 0, 0.000457185, 8.36172e-06, 1.41421, -0.000457185, 1.08954e-05, 8.36172e-06, 8.3618e-06, 1.07754e-05, 2.88528e-05, 9.23734e-06, 2.45518e-05, 1.17093e-05, 8.37156e-06, 1.39255e-05, 8.68894e-06, 1.25632e-05, 8.5648e-06, 8.36873e-06, 8.36378e-06, 8.43283e-06, 0.000393444, 8.3618e-06, 1.58646e-05, 8.36172e-06, 8.36172e-06
