   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.39414, 114.116, 105.381, 16.733, 10.7757, 8.73459, 0, 16.733, 16.7367, 16.7333, 105.344, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.7662, 16.733
6.40199, 124.048, 105.692, 16.7397, 11.2271, 18.3554, 0, 16.7397, 16.7434, 16.74, 105.661, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7397, 16.7673, 16.7397
6.40984, 113.415, 105.072, 16.7461, 10.7432, 8.34335, 0, 16.7461, 16.7498, 16.7465, 105.045, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7688, 16.7461
6.41769, 119.42, 103.54, 16.7523, 11.0191, 15.8795, 0, 16.7523, 16.756, 16.7527, 103.517, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7708, 16.7523
6.42554, 113.485, 101.145, 16.7582, 10.7464, 12.3402, 0, 16.7582, 16.7619, 16.7586, 101.125, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7582, 16.7731, 16.7582
6.4334, 99.5361, 97.9593, 16.7639, 10.0765, 1.57672, 0, 16.7639, 16.7675, 16.7643, 97.9432, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7639, 16.7758, 16.7639
6.44125, 108.615, 94.0801, 16.7693, 10.5173, 14.5344, 0, 16.7693, 16.7729, 16.7698, 94.0664, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7788, 16.7693
6.4491, 87.5254, 89.6197, 16.7744, 9.46179, -2.09425, 0, 16.7744, 16.7781, 16.7749, 89.6078, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.7744, 16.782, 16.7744
6.45695, 100.411, 84.7024, 16.7793, 10.1198, 15.7084, 0, 16.7793, 16.783, 16.7799, 84.692, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7793, 16.7854, 16.7793
6.4648, 68.5112, 79.4589, 16.7839, 8.39709, -10.9477, 0, 16.784, 16.7877, 16.7846, 79.4497, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7889, 16.7839
6.47265, 72.7217, 74.019, 16.7884, 8.64417, -1.29724, 0, 16.7884, 16.7921, 16.789, 74.0105, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7884, 16.7924, 16.7884
6.4805, 60.3333, 68.5091, 16.7925, 7.89515, -8.17579, 0, 16.7925, 16.7963, 16.7932, 68.5012, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.7925, 16.796, 16.7925
6.48836, 72.1311, 63.0453, 16.7964, 8.60994, 9.08582, 0, 16.7964, 16.8002, 16.7971, 63.0376, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7996, 16.7964
6.49621, 59.1519, 57.7304, 16.8001, 7.81997, 1.42148, 0, 16.8001, 16.8039, 16.8008, 57.7228, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8001, 16.8032, 16.8001
6.50406, 59.7894, 52.6517, 16.8036, 7.86062, 7.13765, 0, 16.8036, 16.8073, 16.8043, 52.644, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8036, 16.8067, 16.8036
6.51191, 42.7668, 47.8789, 16.8067, 6.6908, -5.11209, 0, 16.8068, 16.8106, 16.8075, 47.8708, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8102, 16.8067
6.51976, 41.8332, 43.4638, 16.8097, 6.62067, -1.63062, 0, 16.8097, 16.8136, 16.8105, 43.4553, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8136, 16.8097
6.52761, 35.8986, 39.4407, 16.8124, 6.15618, -3.54213, 0, 16.8124, 16.8163, 16.8132, 39.4315, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.8124, 16.817, 16.8124
6.53547, 38.597, 35.8275, 16.8149, 6.37158, 2.76954, 0, 16.8149, 16.8189, 16.8157, 35.8175, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8149, 16.8202, 16.8149
6.54332, 32.7045, 32.6276, 16.8172, 5.89105, 0.0769463, 0, 16.8172, 16.8212, 16.818, 32.6166, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8234, 16.8172
6.55117, 21.05, 29.8318, 16.8192, 4.80104, -8.78179, 0, 16.8192, 16.8233, 16.82, 29.8198, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8264, 16.8192
6.55902, 28.2674, 27.4217, 16.821, 5.50159, 0.845701, 0, 16.821, 16.8252, 16.8218, 27.4085, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.821, 16.8294, 16.821
6.56687, 26.6318, 25.3706, 16.8226, 5.35087, 1.26124, 0, 16.8226, 16.8269, 16.8233, 25.356, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8322, 16.8226
6.57472, 14.3008, 23.647, 16.8239, 4.03742, -9.3462, 0, 16.8239, 16.8283, 16.8246, 23.6309, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8239, 16.8349, 16.8239
6.58258, 16.3291, 22.2169, 16.8251, 4.28125, -5.88782, 0, 16.8251, 16.8296, 16.8257, 22.1993, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8374, 16.8251
6.59043, 13.9879, 21.0447, 16.8259, 3.99849, -7.05678, 0, 16.8259, 16.8308, 16.8266, 21.0254, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8398, 16.8259
6.59828, 15.9879, 20.0955, 16.8266, 4.24122, -4.10756, 0, 16.8266, 16.8318, 16.8272, 20.0745, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8419, 16.8266
6.60613, 11.9882, 19.3362, 16.8271, 3.74008, -7.34796, 0, 16.8271, 16.8326, 16.8276, 19.3133, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8438, 16.8271
6.61398, 15.9882, 18.7358, 16.8273, 4.24125, -2.74766, 0, 16.8273, 16.8333, 16.8278, 18.7111, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8454, 16.8273
6.62183, 11.8313, 18.2669, 16.8273, 3.71904, -6.43558, 0, 16.8273, 16.834, 16.8278, 18.2402, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8467, 16.8273
6.62968, 8.99054, 17.9048, 16.8271, 3.3152, -8.91421, 0, 16.8271, 16.8346, 16.8275, 17.8762, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8477, 16.8271
6.63754, 9.14167, 17.6284, 16.8266, 3.33791, -8.4867, 0, 16.8267, 16.8352, 16.8271, 17.5977, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8266, 16.8483, 16.8266
6.64539, 7.5829, 17.4199, 16.826, 3.09563, -9.83705, 0, 16.826, 16.8359, 16.8264, 17.3872, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.826, 16.8485, 16.826
6.65324, 11.1, 17.2646, 16.8252, 3.61939, -6.16463, 0, 16.8252, 16.8368, 16.8255, 17.2296, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8252, 16.8482, 16.8252
6.66109, 5.99294, 17.1503, 16.8241, 2.82718, -11.1573, 0, 16.8241, 16.8378, 16.8244, 17.1128, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8241, 16.8476, 16.8241
6.66894, 6.41779, 17.0672, 16.8228, 2.90134, -10.6494, 0, 16.8228, 16.8391, 16.8231, 17.0271, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8228, 16.8464, 16.8228
6.67679, 14.5675, 17.0078, 16.8214, 4.07032, -2.44031, 0, 16.8214, 16.8408, 16.8216, 16.9646, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8214, 16.8448, 16.8214
6.68465, 5.26662, 16.9661, 16.8197, 2.69567, -11.6995, 0, 16.8197, 16.843, 16.82, 16.9194, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8197, 16.8428, 16.8197
6.6925, 7.98765, 16.9377, 16.8178, 3.16032, -8.95001, 0, 16.8178, 16.8458, 16.818, 16.8868, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8403, 16.8178
6.70035, 4.59201, 16.919, 16.8157, 2.56749, -12.327, 0, 16.8157, 16.8494, 16.816, 16.8633, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8157, 16.8375, 16.8157
6.7082, 9.51375, 16.9078, 16.8134, 3.39319, -7.39402, 0, 16.8134, 16.8538, 16.8137, 16.8464, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8134, 16.8342, 16.8134
6.71605, 9.2399, 16.9022, 16.8109, 3.3526, -7.66227, 0, 16.8109, 16.8593, 16.8112, 16.834, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8109, 16.8305, 16.8109
6.7239, 10.8558, 16.901, 16.8082, 3.5855, -6.04514, 0, 16.8082, 16.8659, 16.8085, 16.8248, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8082, 16.8266, 16.8082
6.73176, 10.7384, 16.9034, 16.8054, 3.56909, -6.16501, 0, 16.8054, 16.8737, 16.8056, 16.8179, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8054, 16.8223, 16.8054
6.73961, 9.98819, 16.909, 16.8023, 3.4624, -6.92077, 0, 16.8023, 16.8829, 16.8025, 16.8126, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8178, 16.8023
6.74746, 8.98734, 16.9174, 16.799, 3.31472, -7.93005, 0, 16.799, 16.8935, 16.7992, 16.8086, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.799, 16.813, 16.799
6.75531, 9.98823, 16.9286, 16.7955, 3.4624, -6.94034, 0, 16.7955, 16.9056, 16.7957, 16.8057, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.7955, 16.8081, 16.7955
6.76316, 7.10099, 16.9425, 16.7918, 3.01678, -9.84155, 0, 16.7919, 16.9191, 16.7921, 16.8038, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.7918, 16.803, 16.7918
6.77101, 7.98513, 16.9595, 16.788, 3.15993, -8.97433, 0, 16.788, 16.9341, 16.7882, 16.8034, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.788, 16.7978, 16.788
6.77886, 11.77, 16.9796, 16.7839, 3.71079, -5.20961, 0, 16.7839, 16.9502, 16.7842, 16.8046, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7925, 16.7839
6.78672, 15.0959, 17.0033, 16.7797, 4.13472, -1.90746, 0, 16.7797, 16.9675, 16.7799, 16.808, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.7797, 16.787, 16.7797
6.79457, 9.70953, 17.0312, 16.7753, 3.42192, -7.32169, 0, 16.7753, 16.9856, 16.7755, 16.8145, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7753, 16.7815, 16.7753
6.80242, 12.0648, 17.064, 16.7706, 3.7503, -4.99925, 0, 16.7706, 17.0042, 16.7709, 16.825, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7706, 16.7759, 16.7706
6.81027, 8.48426, 17.1027, 16.7658, 3.23794, -8.6184, 0, 16.7658, 17.0229, 16.766, 16.841, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7658, 16.7702, 16.7658
6.81812, 13.5973, 17.1485, 16.7608, 3.94934, -3.5512, 0, 16.7608, 17.0412, 16.761, 16.8642, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7608, 16.7644, 16.7608
6.82597, 12.8969, 17.2031, 16.7556, 3.85965, -4.30623, 0, 16.7556, 17.0588, 16.7558, 16.8967, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7556, 16.7586, 16.7556
6.83383, 5.44828, 17.2687, 16.7502, 2.72915, -11.8204, 0, 16.7502, 17.0751, 16.7505, 16.9412, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7526, 16.7502
6.84168, 15.246, 17.3478, 16.7447, 4.15283, -2.10179, 0, 16.7447, 17.0896, 16.7449, 17.0007, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7447, 16.7466, 16.7447
6.84953, 13.801, 17.4436, 16.7389, 3.97505, -3.6426, 0, 16.7389, 17.1017, 16.7391, 17.079, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7404, 16.7389
6.85738, 14.6432, 17.5598, 16.7329, 4.07961, -2.9166, 0, 16.7329, 17.1111, 16.7331, 17.1802, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7341, 16.7329
6.86523, 11.1511, 17.7008, 16.7267, 3.62644, -6.54975, 0, 16.7267, 17.1172, 16.7269, 17.3091, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7267, 16.7277, 16.7267
6.87308, 12.2984, 17.8714, 16.7203, 3.78132, -5.57298, 0, 16.7203, 17.1197, 16.7205, 17.471, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7203, 16.7211, 16.7203
6.88094, 14.8975, 18.0768, 16.7137, 4.11065, -3.17936, 0, 16.7137, 17.1184, 16.7139, 17.6713, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7137, 16.7143, 16.7137
6.88879, 13.7534, 18.3228, 16.7068, 3.96905, -4.56943, 0, 16.7068, 17.113, 16.707, 17.9158, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7073, 16.7068
6.89664, 10.911, 18.615, 16.6996, 3.59318, -7.70403, 0, 16.6996, 17.1035, 16.6998, 18.2104, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.7001, 16.6996
6.90449, 12.0552, 18.9589, 16.6921, 3.74902, -6.90368, 0, 16.6921, 17.0899, 16.6924, 18.5603, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6921, 16.6926, 16.6921
6.91234, 18.05, 19.3595, 16.6843, 4.47773, -1.30945, 0, 16.6843, 17.0724, 16.6846, 18.9706, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6849, 16.6843
6.92019, 11.7227, 19.8209, 16.6762, 3.70441, -8.09825, 0, 16.6762, 17.0512, 16.6764, 19.445, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6768, 16.6762
6.92804, 7.23866, 20.346, 16.6676, 3.03952, -13.1074, 0, 16.6676, 17.0266, 16.6678, 19.986, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6676, 16.6684, 16.6676
6.9359, 17.22, 20.936, 16.6585, 4.38407, -3.71592, 0, 16.6585, 16.9989, 16.6587, 20.5942, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6596, 16.6585
6.94375, 23.0276, 21.5897, 16.6489, 5.00275, 1.4379, 0, 16.6489, 16.9686, 16.6491, 21.2683, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6503, 16.6489
6.9516, 21.9138, 22.3037, 16.6386, 4.89017, -0.389952, 0, 16.6386, 16.9362, 16.6389, 22.0041, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6405, 16.6386
6.95945, 25.0242, 23.0719, 16.6277, 5.19848, 1.95228, 0, 16.6277, 16.902, 16.6279, 22.795, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6277, 16.6301, 16.6277
6.9673, 21.9178, 23.8851, 16.6159, 4.89059, -1.96733, 0, 16.6159, 16.8664, 16.6162, 23.6313, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.619, 16.6159
6.97515, 23.7807, 24.7314, 16.6033, 5.07747, -0.950771, 0, 16.6033, 16.83, 16.6036, 24.5005, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6072, 16.6033
6.98301, 13.2073, 25.8044, 16.7981, 3.89966, -12.5971, 0, 16.7981, 17.0014, 16.7983, 25.5958, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.8031, 16.7981
6.99086, 28.755, 26.8793, 16.9926, 5.54572, 1.87572, 0, 16.9926, 17.1733, 16.9929, 26.692, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9926, 16.9989, 16.9926
6.99871, 26.1007, 27.9353, 17.1854, 5.30101, -1.8346, 0, 17.1854, 17.3446, 17.1857, 27.7679, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1854, 17.1933, 17.1854
7.00656, 18.8981, 28.5903, 17.0145, 4.57145, -9.69213, 0, 17.0145, 17.1536, 17.0148, 28.4411, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0145, 17.0243, 17.0145
7.01441, 25.05, 29.1145, 16.7713, 5.20096, -4.06447, 0, 16.7713, 16.8918, 16.7716, 28.9817, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7832, 16.7713
7.02226, 23.1706, 29.5586, 16.5271, 5.01703, -6.38805, 0, 16.5271, 16.6308, 16.5274, 29.4402, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5416, 16.5271
7.03012, 22.9292, 29.9041, 16.2828, 4.99292, -6.97483, 0, 16.2828, 16.3713, 16.283, 29.7978, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.2828, 16.3002, 16.2828
7.03797, 27.8772, 30.1328, 16.0375, 5.466, -2.25559, 0, 16.0375, 16.1126, 16.0378, 30.0367, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0375, 16.0583, 16.0375
7.04582, 26.0464, 30.2305, 15.7914, 5.29589, -4.18406, 0, 15.7914, 15.8547, 15.7916, 30.1424, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.7914, 15.8159, 15.7914
7.05367, 23.9134, 30.1868, 15.5446, 5.09052, -6.27337, 0, 15.5446, 15.5977, 15.5448, 30.1046, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5446, 15.5732, 15.5446
