   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.69962, 12.9225, 15.0814, 14.963, 3.86296, -2.15894, 0, 14.963, 14.9823, 14.9633, 14.9742, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 14.963, 15.0508, 14.963
6.70747, 5.51611, 15.0778, 14.9614, 2.74155, -9.56165, 0, 14.9614, 14.9849, 14.9616, 14.9691, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 14.9614, 15.0463, 14.9614
6.71532, 7.86072, 15.0752, 14.9596, 3.14018, -7.21446, 0, 14.9596, 14.9882, 14.9598, 14.9652, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 14.9596, 15.0407, 14.9596
6.72317, 5.48941, 15.0735, 14.9575, 2.73668, -9.5841, 0, 14.9575, 14.9924, 14.9578, 14.9619, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 15.0341, 14.9575
6.73102, 10.3689, 15.0728, 14.9553, 3.51694, -4.70386, 0, 14.9553, 14.9976, 14.9555, 14.9589, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 15.0266, 14.9553
6.73887, 8.23292, 15.0731, 14.9529, 3.19889, -6.84015, 0, 14.9529, 15.0041, 14.9531, 14.9562, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 14.9529, 15.0185, 14.9529
6.74672, 10.2223, 15.0747, 14.9503, 3.49604, -4.85241, 0, 14.9503, 15.0118, 14.9505, 14.9535, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 14.9503, 15.0098, 14.9503
6.75457, 13.7533, 15.0779, 14.9475, 3.96904, -1.32457, 0, 14.9475, 15.021, 14.9477, 14.9509, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 15.0008, 14.9475
6.76242, 6.7627, 15.0828, 14.9446, 2.96019, -8.32013, 0, 14.9446, 15.0316, 14.9448, 14.9484, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9917, 14.9446
6.77027, 2.99257, 15.0899, 14.9414, 2.2344, -12.0973, 0, 14.9414, 15.0438, 14.9416, 14.9461, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9414, 14.9826, 14.9414
6.77812, 6.42461, 15.0993, 14.9381, 2.90252, -8.67464, 0, 14.9381, 15.0575, 14.9383, 14.9441, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9736, 14.9381
6.78597, 10.7721, 15.1112, 14.9345, 3.57381, -4.33908, 0, 14.9345, 15.0726, 14.9348, 14.9427, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9648, 14.9345
6.79382, 10.091, 15.1259, 14.9308, 3.47721, -5.03493, 0, 14.9308, 15.089, 14.931, 14.9422, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9562, 14.9308
6.80167, 7.68331, 15.1437, 14.9269, 3.1118, -7.4604, 0, 14.9269, 15.1063, 14.9272, 14.9431, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.9269, 14.948, 14.9269
6.80952, 5.48426, 15.165, 14.9229, 2.73574, -9.6807, 0, 14.9229, 15.1242, 14.9231, 14.9461, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9401, 14.9229
6.81737, 12.6931, 15.1902, 14.9186, 3.83316, -2.4971, 0, 14.9186, 15.1424, 14.9188, 14.9523, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9186, 14.9326, 14.9186
6.82522, 8.89449, 15.2203, 14.9142, 3.30068, -6.32577, 0, 14.9142, 15.1602, 14.9144, 14.9628, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9253, 14.9142
6.83307, 9.1727, 15.2562, 14.9096, 3.34256, -6.08351, 0, 14.9096, 15.1773, 14.9098, 14.9795, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9183, 14.9096
6.84092, 10.808, 15.2997, 14.9048, 3.57882, -4.49173, 0, 14.9048, 15.1929, 14.905, 15.0045, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9116, 14.9048
6.84877, 8.07649, 15.3529, 14.8998, 3.17435, -7.2764, 0, 14.8998, 15.2065, 14.9, 15.0407, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.8998, 14.9051, 14.8998
6.85662, 12.0717, 15.4187, 14.8947, 3.75123, -3.34699, 0, 14.8947, 15.2175, 14.8949, 15.0916, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8987, 14.8947
6.86447, 8.23011, 15.5009, 14.8893, 3.19845, -7.27077, 0, 14.8894, 15.2254, 14.8896, 15.1616, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8893, 14.8924, 14.8893
6.87232, 21.2934, 15.604, 14.8838, 4.82633, 5.68939, 0, 14.8839, 15.2298, 14.8841, 15.2556, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8861, 14.8838
6.88017, 16.2036, 15.7337, 14.8782, 4.26657, 0.46983, 0, 14.8782, 15.2302, 14.8784, 15.3798, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8782, 14.8798, 14.8782
6.88802, 4.28942, 15.8965, 14.8723, 2.50787, -11.6071, 0, 14.8723, 15.2265, 14.8725, 15.5407, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8723, 14.8735, 14.8723
6.89587, 12.1977, 16.0995, 14.8662, 3.76798, -3.90183, 0, 14.8662, 15.2186, 14.8664, 15.7459, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8662, 14.8672, 14.8662
6.90372, 15.6298, 16.3507, 14.8599, 4.19878, -0.720948, 0, 14.8599, 15.2065, 14.8601, 16.003, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8599, 14.8607, 14.8599
6.91157, 16.1887, 16.6582, 14.8533, 4.26482, -0.469505, 0, 14.8533, 15.1903, 14.8535, 16.3202, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8541, 14.8533
6.91942, 20.0452, 17.0298, 14.8465, 4.69523, 3.01536, 0, 14.8465, 15.1704, 14.8467, 16.7048, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8473, 14.8465
6.92727, 11.8541, 17.4728, 14.8394, 3.72211, -5.61874, 0, 14.8394, 15.1472, 14.8396, 17.1638, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8394, 14.8404, 14.8394
6.93512, 15.2224, 17.993, 14.832, 4.14999, -2.77065, 0, 14.832, 15.1211, 14.8322, 17.7023, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.8333, 14.832
6.94297, 19.7438, 18.5942, 14.8242, 4.66302, 1.14955, 0, 14.8242, 15.0927, 14.8244, 18.3237, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8242, 14.8259, 14.8242
6.95082, 12.0928, 19.2775, 14.816, 3.75403, -7.18472, 0, 14.816, 15.0625, 14.8162, 19.0283, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.816, 14.8184, 14.816
6.95867, 16.0837, 20.0403, 14.8073, 4.2525, -3.95655, 0, 14.8073, 15.0311, 14.8075, 19.8129, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8106, 14.8073
6.96653, 28.6728, 20.8763, 14.798, 5.5383, 7.79644, 0, 14.798, 14.999, 14.7983, 20.6707, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.798, 14.8025, 14.798
6.97438, 12.1783, 21.775, 14.7881, 3.7654, -9.59671, 0, 14.7881, 14.9665, 14.7884, 21.5903, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7942, 14.7881
6.98223, 15.205, 22.9241, 14.9807, 4.14789, -7.71917, 0, 14.9808, 15.1374, 14.981, 22.7591, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9888, 14.9807
6.99008, 24.9241, 24.1019, 15.1733, 5.18885, 0.82221, 0, 15.1733, 15.3094, 15.1736, 23.9549, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.184, 15.1733
6.99793, 20.967, 25.2835, 15.3644, 4.79239, -4.31647, 0, 15.3644, 15.4814, 15.3647, 25.1522, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3784, 15.3644
7.00578, 27.1213, 26.1585, 15.2699, 5.39642, 0.962841, 0, 15.2699, 15.3695, 15.2702, 26.0405, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.2699, 15.288, 15.2699
7.01363, 27.8174, 26.8811, 15.0723, 5.46054, 0.93638, 0, 15.0723, 15.1563, 15.0726, 26.7737, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0955, 15.0723
7.02148, 25.7023, 27.5243, 14.8737, 5.2633, -1.82193, 0, 14.8737, 14.944, 14.874, 27.4245, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.8737, 14.903, 14.8737
7.02933, 13.3263, 28.0609, 14.675, 3.91488, -14.7346, 0, 14.675, 14.7332, 14.6752, 27.9658, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.675, 14.7115, 14.675
7.03718, 31.7353, 28.4643, 14.4751, 5.80821, 3.27102, 0, 14.4751, 14.5231, 14.4754, 28.3708, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.5203, 14.4751
7.04503, 17.0845, 28.7126, 14.2742, 4.36858, -11.6282, 0, 14.2742, 14.3135, 14.2744, 28.6177, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.3294, 14.2742
7.05288, 23.1112, 28.7895, 14.0723, 5.01111, -5.67837, 0, 14.0723, 14.1045, 14.0726, 28.6902, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.0723, 14.1391, 14.0723
7.06073, 26.7252, 28.6849, 13.8698, 5.35959, -1.95969, 0, 13.8698, 13.8961, 13.8701, 28.5783, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.9498, 13.8698
7.06858, 18.0953, 28.3959, 13.6674, 4.48278, -10.3006, 0, 13.6674, 13.689, 13.6677, 28.2794, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.762, 13.6674
7.07643, 28.9029, 27.9253, 13.4643, 5.55903, 0.977587, 0, 13.4643, 13.4821, 13.4646, 27.7964, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.5751, 13.4643
7.08428, 17.0482, 27.2837, 13.2608, 4.36442, -10.2355, 0, 13.2608, 13.2757, 13.2611, 27.1403, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.3891, 13.2608
7.09213, 27.8864, 26.4879, 13.057, 5.46684, 1.39843, 0, 13.0571, 13.0697, 13.0573, 26.328, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.204, 13.057
7.09998, 15.9917, 25.5599, 12.8534, 4.24166, -9.56822, 0, 12.8534, 12.8643, 12.8537, 25.3821, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 12.8534, 13.0201, 12.8534
7.10783, 18.0072, 24.5253, 12.6502, 4.47294, -6.51808, 0, 12.6502, 12.6598, 12.6505, 24.3285, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.6502, 12.8371, 12.6502
7.11568, 26.9589, 23.4119, 12.4475, 5.38135, 3.54704, 0, 12.4475, 12.4561, 12.4478, 23.1955, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.4475, 12.6549, 12.4475
7.12353, 25.9741, 22.2486, 12.2455, 5.28905, 3.72554, 0, 12.2455, 12.2534, 12.2458, 22.0125, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.4732, 12.2455
7.13138, 16.9831, 21.0632, 12.0444, 4.35696, -4.08015, 0, 12.0444, 12.0518, 12.0447, 20.808, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.0444, 12.2918, 12.0444
7.13923, 10.9984, 19.8817, 11.8441, 3.60533, -8.88334, 0, 11.8441, 11.8513, 11.8445, 19.6082, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 12.1102, 11.8441
7.14708, 18.9628, 18.7269, 11.6447, 4.57852, 0.235907, 0, 11.6447, 11.6516, 11.6451, 18.4366, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.6447, 11.9277, 11.6447
7.15493, 12.0041, 17.6177, 11.446, 3.7422, -5.6136, 0, 11.446, 11.4528, 11.4464, 17.3127, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.7438, 11.446
7.16278, 17.9777, 16.5688, 11.2478, 4.46964, 1.40889, 0, 11.2478, 11.2545, 11.2482, 16.2515, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.2478, 11.5579, 11.2478
7.17063, 8.03606, 15.5907, 11.0498, 3.16797, -7.55461, 0, 11.0498, 11.0565, 11.0504, 15.264, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.0498, 11.3693, 11.0498
7.17848, 9.96506, 14.6896, 10.8521, 3.45905, -4.72452, 0, 10.8521, 10.8587, 10.8528, 14.3567, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 10.8521, 11.1776, 10.8521
7.18633, 11.9729, 13.8683, 10.6546, 3.73803, -1.89545, 0, 10.6546, 10.6612, 10.6555, 13.5325, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.6546, 10.9827, 10.6546
7.19418, 11.9879, 13.126, 10.457, 3.74004, -1.1381, 0, 10.457, 10.4637, 10.4582, 12.7908, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.7843, 10.457
7.20203, 12.8987, 12.4593, 10.2593, 3.85988, 0.439377, 0, 10.2593, 10.266, 10.261, 12.1281, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.2593, 10.5821, 10.2593
7.20988, 6.12677, 11.8629, 10.0611, 2.85075, -5.73615, 0, 10.0611, 10.0679, 10.0634, 11.5389, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.3759, 10.0611
7.21773, 8.01983, 11.3302, 9.86221, 3.16541, -3.31037, 0, 9.86222, 9.86906, 9.86558, 11.0162, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 9.86221, 10.166, 9.86221
7.22558, 8.90638, 10.8541, 9.66261, 3.30248, -1.94767, 0, 9.66262, 9.66951, 9.66742, 10.5526, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.66261, 9.95238, 9.66261
7.23344, 11.0201, 10.4272, 9.46221, 3.60834, 0.592974, 0, 9.46222, 9.46917, 9.46909, 10.14, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.46221, 9.73555, 9.46221
7.24129, 9.05899, 10.0422, 9.26073, 3.32551, -0.983241, 0, 9.26073, 9.26775, 9.27052, 9.77049, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.26073, 9.51565, 9.26073
7.24914, 16.7006, 9.69268, 9.05803, 4.32442, 7.00794, 0, 9.05803, 9.06511, 9.07188, 9.43668, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.05803, 9.29309, 9.05803
7.25699, 11.2114, 9.37258, 8.85393, 3.63475, 1.83882, 0, 8.85394, 8.86108, 8.87338, 9.13172, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 8.85393, 9.0682, 8.85393
7.26484, 5.11512, 9.077, 8.64842, 2.66742, -3.96189, 0, 8.64842, 8.65562, 8.67547, 8.84968, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.64842, 8.84148, 8.64842
7.27269, 11.8216, 8.8018, 8.4413, 3.71774, 3.01978, 0, 8.4413, 8.44857, 8.47854, 8.58532, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.4413, 8.61325, 8.4413
7.28054, 13.7559, 8.38668, 8.07544, 3.96937, 5.36919, 0, 8.07545, 8.08278, 8.12618, 8.17724, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.07544, 8.22681, 8.07544
7.28839, 11.1227, 7.95706, 7.67856, 3.62253, 3.16568, 0, 7.67857, 7.68596, 7.7469, 7.74963, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.67856, 7.81025, 7.67856
7.29624, 8.03391, 7.54233, 7.28165, 3.16763, 0.491577, 0, 7.28165, 7.28911, 7.37264, 7.33066, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.28165, 7.39486, 7.28165
7.30409, 11.0391, 7.33184, 7.075, 3.61097, 3.7073, 0, 7.07501, 7.08253, 7.19473, 7.10839, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.075, 7.17119, 7.075
7.31194, 17.0442, 7.30948, 7.043, 4.36397, 9.73476, 0, 7.04301, 7.0506, 7.19867, 7.06547, 7.043, 7.043, 7.043, 7.043, 7.043, 7.043, 7.043, 7.043, 7.043, 7.043, 7.043, 7.043, 7.043, 7.04301, 7.043, 7.043, 7.12376, 7.043
7.31979, 7.99033, 7.2998, 7.01028, 3.16075, 0.690537, 0, 7.01029, 7.01794, 7.21022, 7.02522, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.01028, 7.07727, 7.01028
7.32764, 6.051, 7.303, 6.97689, 2.83743, -1.252, 0, 6.97689, 6.98461, 7.23056, 6.98669, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 6.97689, 7.03179, 6.97689
7.33549, 15.5501, 7.31921, 6.94267, 4.18929, 8.2309, 0, 6.94268, 6.95046, 7.2606, 6.94903, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.94267, 6.98713, 6.94267
