   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0414, 0, 0.0359924, 2.61096e-09, 1.41421, -0.0359924, 2.61096e-09, 0, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 2.61096e-09, 6.65265e-07, 2.61096e-09, 0.0359917, 2.61096e-09, 2.61096e-09
18.0493, 0, 0.0367388, 2.73231e-20, 1.41421, -0.0367388, 2.73231e-20, 0, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 2.73231e-20, 6.7053e-07, 2.73231e-20, 0.0367381, 2.73231e-20, 2.73231e-20
18.0572, 0, 0.0375052, 1.22616e-08, 1.41421, -0.0375052, 1.22616e-08, 0, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 1.22616e-08, 6.92726e-07, 1.22616e-08, 0.0375045, 1.22616e-08, 1.22616e-08
18.065, 0, 0.0382916, 2.20317e-08, 1.41421, -0.0382916, 2.20317e-08, 0, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 2.20317e-08, 7.15039e-07, 2.20317e-08, 0.0382909, 2.20317e-08, 2.20317e-08
18.0729, 0, 0.039099, 1.458e-08, 1.41421, -0.039099, 1.458e-08, 0, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 1.458e-08, 7.23422e-07, 1.458e-08, 0.0390983, 1.458e-08, 1.458e-08
18.0808, 2, 0.0399281, 3.645e-09, 2, 1.96007, 3.645e-09, 0, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 3.645e-09, 7.32426e-07, 3.645e-09, 0.0399273, 3.645e-09, 3.645e-09
18.0886, 0, 0.0407786, 1.53692e-20, 1.41421, -0.0407786, 1.53692e-20, 0, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 1.53692e-20, 7.53761e-07, 1.53692e-20, 0.0407778, 1.53692e-20, 1.53692e-20
18.0965, 0.641229, 0.041652, 1.54673e-08, 1.62519, 0.599577, 1.54673e-08, 0, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 1.54673e-08, 8.00388e-07, 1.54673e-08, 0.0416512, 1.54673e-08, 1.54673e-08
18.1044, 0.358771, 0.0425482, 2.77682e-08, 1.53583, 0.316223, 2.77682e-08, 0, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 2.77682e-08, 8.51273e-07, 2.77682e-08, 0.0425474, 2.77682e-08, 2.77682e-08
18.1123, 0, 0.0434677, 1.83727e-08, 1.41421, -0.0434677, 1.83727e-08, 0, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 1.83727e-08, 8.89309e-07, 1.83727e-08, 0.0434669, 1.83727e-08, 1.83727e-08
18.1201, 0, 0.0444119, 4.59318e-09, 1.41421, -0.0444119, 4.59318e-09, 0, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 4.59318e-09, 9.33415e-07, 4.59318e-09, 0.0444109, 4.59318e-09, 4.59318e-09
18.128, 0, 0.0453805, 6.83078e-21, 1.41421, -0.0453805, 6.83078e-21, 0, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 6.83078e-21, 9.9882e-07, 6.83078e-21, 0.0453795, 6.83078e-21, 6.83078e-21
18.1359, 0, 0.0463742, 1.79515e-08, 1.41421, -0.0463742, 1.79515e-08, 0, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.79515e-08, 1.10066e-06, 1.79515e-08, 0.0463731, 1.79515e-08, 1.79515e-08
18.1437, 0, 0.0473942, 3.22771e-08, 1.41421, -0.0473942, 3.22771e-08, 0, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 3.22771e-08, 1.21466e-06, 3.22771e-08, 0.0473931, 3.22771e-08, 3.22771e-08
18.1516, 0, 0.0484406, 2.13634e-08, 1.41421, -0.0484406, 2.13634e-08, 0, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 2.13634e-08, 1.32096e-06, 2.13634e-08, 0.0484393, 2.13634e-08, 2.13634e-08
18.1595, 1, 0.0495139, 5.34087e-09, 1.73205, 0.950486, 5.34087e-09, 0, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 5.34087e-09, 1.44144e-06, 5.34087e-09, 0.0495124, 5.34087e-09, 5.34087e-09
18.1673, 0, 0.0506155, 1.70769e-21, 1.41421, -0.0506155, 1.70769e-21, 0, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.70769e-21, 1.59359e-06, 1.70769e-21, 0.0506139, 1.70769e-21, 1.70769e-21
18.1752, 0, 0.0517454, 2.0426e-08, 1.41421, -0.0517454, 2.0426e-08, 0, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 2.0426e-08, 1.79376e-06, 2.0426e-08, 0.0517436, 2.0426e-08, 2.0426e-08
18.1831, 0, 0.0529043, 3.67595e-08, 1.41421, -0.0529043, 3.67595e-08, 0, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 3.67595e-08, 2.01314e-06, 3.67595e-08, 0.0529023, 3.67595e-08, 3.67595e-08
18.1909, 0, 0.0540936, 2.43353e-08, 1.41421, -0.0540936, 2.43353e-08, 0, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.43353e-08, 2.22792e-06, 2.43353e-08, 0.0540914, 2.43353e-08, 2.43353e-08
18.1988, 0, 0.0553134, 6.08383e-09, 1.41421, -0.0553134, 6.08383e-09, 0, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 6.08383e-09, 2.46112e-06, 6.08383e-09, 0.055311, 6.08383e-09, 6.08383e-09
18.2067, 0, 0.0565644, 0, 1.41421, -0.0565644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73047e-06, 0, 0.0565616, 0, 0
18.2146, 0, 0.0578482, 2.92415e-08, 1.41421, -0.0578482, 2.92415e-08, 0, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 2.92415e-08, 3.05863e-06, 2.92415e-08, 0.0578452, 2.92415e-08, 2.92415e-08
18.2224, 0, 0.0591648, 6.20077e-08, 1.41421, -0.0591648, 6.20077e-08, 0, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 6.20077e-08, 3.41232e-06, 6.20077e-08, 0.0591614, 6.20077e-08, 6.20077e-08
18.2303, 0, 0.0605148, 5.86634e-08, 1.41421, -0.0605148, 5.86634e-08, 0, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 5.86634e-08, 3.75019e-06, 5.86634e-08, 0.0605111, 5.86634e-08, 5.86634e-08
18.2382, 0, 0.0619001, 3.72439e-08, 1.41421, -0.0619001, 3.72439e-08, 0, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 3.72439e-08, 4.08839e-06, 3.72439e-08, 0.0618961, 3.72439e-08, 3.72439e-08
18.246, 0, 0.0633206, 2.06694e-08, 1.41421, -0.0633206, 2.06694e-08, 0, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 2.06694e-08, 4.44712e-06, 2.06694e-08, 0.0633162, 2.06694e-08, 2.06694e-08
18.2539, 1, 0.064777, 8.92878e-08, 1.73205, 0.935223, 8.92878e-08, 0, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 8.92878e-08, 4.90401e-06, 8.92878e-08, 0.0647722, 8.92878e-08, 8.92878e-08
18.2618, 0, 0.0662713, 1.37854e-07, 1.41421, -0.0662713, 1.37854e-07, 0, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 1.37854e-07, 5.35128e-06, 1.37854e-07, 0.066266, 1.37854e-07, 1.37854e-07
18.2696, 0, 0.0678029, 1.35769e-07, 1.41421, -0.0678029, 1.35769e-07, 0, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 1.35769e-07, 5.75521e-06, 1.35769e-07, 0.0677973, 1.35769e-07, 1.35769e-07
18.2775, 0.585728, 0.0693728, 1.07586e-07, 1.60802, 0.516356, 1.07586e-07, 0, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 1.07586e-07, 6.13763e-06, 1.07586e-07, 0.0693667, 1.07586e-07, 1.07586e-07
18.2854, 0.414272, 0.0709829, 8.26775e-08, 1.55379, 0.343289, 8.26775e-08, 0, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 8.26775e-08, 6.52571e-06, 8.26775e-08, 0.0709764, 8.26775e-08, 8.26775e-08
18.2932, 0, 0.072633, 1.7887e-07, 1.41421, -0.072633, 1.7887e-07, 0, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 1.7887e-07, 7.03476e-06, 1.7887e-07, 0.0726262, 1.7887e-07, 1.7887e-07
18.3011, 0, 0.0743237, 2.34442e-07, 1.41421, -0.0743237, 2.34442e-07, 0, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 2.34442e-07, 7.50117e-06, 2.34442e-07, 0.0743165, 2.34442e-07, 2.34442e-07
18.309, 0, 0.0760572, 2.28366e-07, 1.41421, -0.0760572, 2.28366e-07, 0, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 2.28366e-07, 7.90271e-06, 2.28366e-07, 0.0760495, 2.28366e-07, 2.28366e-07
18.3169, 0, 0.0778331, 1.91646e-07, 1.41421, -0.0778331, 1.91646e-07, 0, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 1.91646e-07, 8.26887e-06, 1.91646e-07, 0.077825, 1.91646e-07, 1.91646e-07
18.3247, 0, 0.0796532, 1.58141e-07, 1.41421, -0.0796532, 1.58141e-07, 0, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 1.58141e-07, 8.63279e-06, 1.58141e-07, 0.0796447, 1.58141e-07, 1.58141e-07
18.3326, 0.56888, 0.0815174, 2.69609e-07, 1.60277, 0.487363, 2.69609e-07, 0, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 2.69609e-07, 9.1352e-06, 2.69609e-07, 0.0815085, 2.69609e-07, 2.69609e-07
18.3405, 0.43112, 0.0834278, 3.31818e-07, 1.5592, 0.347692, 3.31818e-07, 0, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 3.31818e-07, 9.58153e-06, 3.31818e-07, 0.0834185, 3.31818e-07, 3.31818e-07
18.3483, 0, 0.0853857, 3.28532e-07, 1.41421, -0.0853857, 3.28532e-07, 0, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 3.28532e-07, 9.9548e-06, 3.28532e-07, 0.0853761, 3.28532e-07, 3.28532e-07
18.3562, 0, 0.0873908, 2.9213e-07, 1.41421, -0.0873908, 2.9213e-07, 0, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 2.9213e-07, 1.02862e-05, 2.9213e-07, 0.0873808, 2.9213e-07, 2.9213e-07
18.3641, 0, 0.0894459, 2.57864e-07, 1.41421, -0.0894459, 2.57864e-07, 0, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 2.57864e-07, 1.06101e-05, 2.57864e-07, 0.0894356, 2.57864e-07, 2.57864e-07
18.3719, 0, 0.0915527, 3.65091e-07, 1.41421, -0.0915527, 3.65091e-07, 0, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 3.65091e-07, 1.10642e-05, 3.65091e-07, 0.091542, 3.65091e-07, 3.65091e-07
18.3798, 1.10902, 0.0937108, 4.18235e-07, 1.76324, 1.01531, 4.18235e-07, 0, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 4.18235e-07, 1.14504e-05, 4.18235e-07, 0.0936998, 4.18235e-07, 4.18235e-07
18.3877, 0.890981, 0.0959234, 4.0895e-07, 1.70029, 0.795058, 4.0895e-07, 0, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 4.0895e-07, 1.17579e-05, 4.0895e-07, 0.0959121, 4.0895e-07, 4.0895e-07
18.3955, 0, 0.0981922, 3.68962e-07, 1.41421, -0.0981922, 3.68962e-07, 0, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 3.68962e-07, 1.2015e-05, 3.68962e-07, 0.0981806, 3.68962e-07, 3.68962e-07
18.4034, 0, 0.100517, 3.3103e-07, 1.41421, -0.100517, 3.3103e-07, 0, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 3.3103e-07, 1.22503e-05, 3.3103e-07, 0.100505, 3.3103e-07, 3.3103e-07
18.4113, 0, 0.102902, 4.29702e-07, 1.41421, -0.102902, 4.29702e-07, 0, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 4.29702e-07, 1.25941e-05, 4.29702e-07, 0.10289, 4.29702e-07, 4.29702e-07
18.4192, 0, 0.105348, 4.79767e-07, 1.41421, -0.105348, 4.79767e-07, 0, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 4.79767e-07, 1.28561e-05, 4.79767e-07, 0.105336, 4.79767e-07, 4.79767e-07
18.427, 0, 0.107855, 4.75408e-07, 1.41421, -0.107855, 4.75408e-07, 0, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 4.75408e-07, 1.30254e-05, 4.75408e-07, 0.107843, 4.75408e-07, 4.75408e-07
18.4349, 0, 0.110427, 4.43822e-07, 1.41421, -0.110427, 4.43822e-07, 0, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 4.43822e-07, 1.3124e-05, 4.43822e-07, 0.110414, 4.43822e-07, 4.43822e-07
18.4428, 0, 0.113065, 4.13322e-07, 1.41421, -0.113065, 4.13322e-07, 0, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 4.13322e-07, 1.3175e-05, 4.13322e-07, 0.113053, 4.13322e-07, 4.13322e-07
18.4506, 0, 0.115769, 4.83911e-07, 1.41421, -0.115769, 4.83911e-07, 0, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 4.83911e-07, 1.32737e-05, 4.83911e-07, 0.115756, 4.83911e-07, 4.83911e-07
18.4585, 0.530243, 0.118541, 5.14475e-07, 1.59067, 0.411702, 5.14475e-07, 0, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 5.14475e-07, 1.32747e-05, 5.14475e-07, 0.118529, 5.14475e-07, 5.14475e-07
18.4664, 0.469757, 0.121383, 5.03527e-07, 1.57155, 0.348374, 5.03527e-07, 0, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 5.03527e-07, 1.31731e-05, 5.03527e-07, 0.12137, 5.03527e-07, 5.03527e-07
18.4742, 0, 0.124292, 4.72342e-07, 1.41421, -0.124292, 4.72342e-07, 0, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 4.72342e-07, 1.29881e-05, 4.72342e-07, 0.12428, 4.72342e-07, 4.72342e-07
18.4821, 0, 0.127271, 4.42153e-07, 1.41421, -0.127271, 4.42153e-07, 0, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 4.42153e-07, 1.27395e-05, 4.42153e-07, 0.127258, 4.42153e-07, 4.42153e-07
