   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_623.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.00434, 52.7426, 39.9322, 19.8204, 7.39882, 12.8104, 21.8841, 0, 19.8204, 19.8216, 19.8252, 19.8598, 19.8217, 19.8663, 20.2087, 19.8399, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 34.2289, 19.8204, 19.8204, 22.9593
3.01221, 38.8888, 38.1877, 19.5783, 6.39443, 0.701134, 21.4941, 0, 19.5783, 19.5795, 19.5831, 19.6177, 19.5796, 19.6242, 19.9655, 19.5931, 19.5783, 19.5783, 19.5783, 19.5783, 19.5783, 19.5783, 19.5783, 19.5783, 19.5783, 19.5783, 33.3539, 19.5783, 19.5783, 22.0015
3.02008, 41.3879, 36.5345, 19.3369, 6.58695, 4.85337, 21.0964, 0, 19.3369, 19.3382, 19.3418, 19.3763, 19.3383, 19.3829, 19.7373, 19.3481, 19.3369, 19.3369, 19.3369, 19.3369, 19.3369, 19.3369, 19.3369, 19.3369, 19.3369, 19.3369, 32.4218, 19.3369, 19.3369, 21.1861
3.02795, 42.0585, 34.9708, 19.1001, 6.63765, 7.08763, 20.6992, 0, 19.1001, 19.1013, 19.1049, 19.1395, 19.1014, 19.146, 19.5265, 19.1083, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 19.1001, 31.4494, 19.1001, 19.1001, 20.4949
3.03582, 44.9341, 33.4964, 18.8709, 6.85085, 11.4378, 20.3101, 0, 18.8709, 18.8721, 18.8757, 18.9103, 18.8722, 18.9168, 19.3359, 18.8769, 18.8709, 18.8709, 18.8709, 18.8709, 18.8709, 18.8709, 18.8709, 18.8709, 18.8709, 18.8709, 30.4533, 18.8709, 18.8709, 19.9109
3.04368, 50.4426, 32.1125, 18.6521, 7.24173, 18.3301, 19.9358, 0, 18.6521, 18.6533, 18.6569, 18.6915, 18.6534, 18.698, 19.1676, 18.6565, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 29.4497, 18.6521, 18.6521, 19.4188
3.05155, 50.4228, 30.8216, 18.446, 7.24036, 19.6012, 19.5817, 0, 18.446, 18.4472, 18.4508, 18.4854, 18.4473, 18.4919, 19.0236, 18.4491, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 18.446, 28.4539, 18.446, 18.446, 19.0046
3.05942, 51.9532, 29.6265, 18.2541, 7.34528, 22.3268, 19.2522, 0, 18.2541, 18.2553, 18.2589, 18.2935, 18.2554, 18.3, 18.9053, 18.2563, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 27.4799, 18.2541, 18.2541, 18.6564
3.06729, 48.447, 28.5295, 18.0774, 7.1026, 19.9175, 18.9503, 0, 18.0774, 18.0786, 18.0822, 18.1168, 18.0787, 18.1233, 18.8134, 18.0789, 18.0774, 18.0774, 18.0774, 18.0774, 18.0774, 18.0774, 18.0774, 18.0774, 18.0774, 18.0774, 26.5399, 18.0774, 18.0774, 18.3639
3.07516, 35.028, 27.5326, 17.9164, 6.08506, 7.49541, 18.678, 0, 17.9165, 17.9177, 17.9213, 17.9559, 17.9178, 17.9624, 18.7479, 17.9175, 17.9164, 17.9164, 17.9164, 17.9164, 17.9164, 17.9164, 17.9164, 17.9164, 17.9164, 17.9164, 25.6441, 17.9164, 17.9164, 18.1181
3.08303, 35.4243, 26.6364, 17.7712, 6.11754, 8.78788, 18.436, 0, 17.7712, 17.7724, 17.776, 17.8106, 17.7725, 17.8171, 18.7082, 17.7719, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 24.8009, 17.7712, 17.7712, 17.9115
3.09089, 31.2025, 25.8401, 17.6413, 5.76216, 5.36236, 18.2239, 0, 17.6413, 17.6425, 17.6461, 17.6807, 17.6426, 17.6872, 18.6927, 17.6418, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 17.6413, 24.0163, 17.6413, 17.6413, 17.7378
3.09876, 34.8357, 25.1411, 17.526, 6.06924, 9.69461, 18.0406, 0, 17.526, 17.5272, 17.5308, 17.5654, 17.5273, 17.5719, 18.6995, 17.5263, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 17.526, 23.2942, 17.526, 17.526, 17.5916
3.10663, 22.451, 24.5351, 17.4245, 4.9448, -2.08404, 17.8845, 0, 17.4245, 17.4257, 17.4293, 17.4639, 17.4258, 17.4704, 18.7257, 17.4247, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 22.6367, 17.4245, 17.4245, 17.4686
3.1145, 27.2838, 24.0162, 17.3358, 5.41145, 3.26757, 17.7534, 0, 17.3358, 17.3371, 17.3406, 17.3752, 17.3372, 17.3818, 18.7683, 17.336, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 22.044, 17.3358, 17.3358, 17.3652
3.12237, 15.1302, 23.577, 17.2592, 4.13886, -8.44686, 17.645, 0, 17.2592, 17.2604, 17.264, 17.2986, 17.2605, 17.3051, 18.8235, 17.2593, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 21.5149, 17.2592, 17.2592, 17.2785
3.13024, 26.2006, 23.209, 17.1937, 5.31042, 2.99163, 17.5567, 0, 17.1937, 17.1949, 17.1985, 17.2331, 17.195, 17.2397, 18.8878, 17.1938, 17.1937, 17.1937, 17.1937, 17.1937, 17.1937, 17.1937, 17.1937, 17.1937, 17.1937, 17.1937, 21.0466, 17.1937, 17.1937, 17.2062
3.1381, 19.6259, 22.9026, 17.1388, 4.65036, -3.27677, 17.4863, 0, 17.1388, 17.14, 17.1436, 17.1782, 17.1401, 17.1847, 18.9572, 17.1388, 17.1388, 17.1388, 17.1388, 17.1388, 17.1388, 17.1388, 17.1388, 17.1388, 17.1388, 17.1388, 20.6359, 17.1388, 17.1388, 17.1468
3.14597, 16.7638, 22.6482, 17.0939, 4.33172, -5.88441, 17.4316, 0, 17.0939, 17.0951, 17.0987, 17.1333, 17.0952, 17.1398, 19.0279, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 20.2786, 17.0939, 17.0939, 17.099
3.15384, 22.7687, 22.4359, 17.0587, 4.97682, 0.33285, 17.3906, 0, 17.0587, 17.0599, 17.0635, 17.0981, 17.06, 17.1046, 19.0964, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 17.0587, 19.9703, 17.0587, 17.0587, 17.0619
3.16171, 14.7733, 22.256, 17.0332, 4.09553, -7.48269, 17.3617, 0, 17.0332, 17.0344, 17.038, 17.0726, 17.0345, 17.0791, 19.1595, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 19.7064, 17.0332, 17.0332, 17.0351
3.16958, 17.4219, 22.0999, 17.0173, 4.40702, -4.67802, 17.3436, 0, 17.0173, 17.0185, 17.0221, 17.0567, 17.0186, 17.0632, 19.2144, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 19.4825, 17.0173, 17.0173, 17.0185
3.17745, 10.9879, 21.9596, 17.0111, 3.60388, -10.9717, 17.3353, 0, 17.0111, 17.0123, 17.0159, 17.0505, 17.0124, 17.057, 19.2589, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 19.2941, 17.0111, 17.0111, 17.0118
3.18531, 12.4072, 21.8286, 17.0149, 3.79568, -9.42135, 17.336, 0, 17.0149, 17.0161, 17.0197, 17.0543, 17.0162, 17.0608, 19.2916, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 19.1376, 17.0149, 17.0149, 17.0153
3.19318, 16.776, 21.7014, 17.0287, 4.33313, -4.92536, 17.3453, 0, 17.0287, 17.03, 17.0336, 17.0681, 17.0301, 17.0747, 19.3115, 17.0287, 17.0287, 17.0287, 17.0287, 17.0287, 17.0287, 17.0287, 17.0287, 17.0287, 17.0287, 17.0287, 19.0091, 17.0287, 17.0288, 17.029
3.20105, 11.1902, 21.5742, 17.0528, 3.63183, -10.384, 17.3626, 0, 17.0528, 17.054, 17.0576, 17.0922, 17.0541, 17.0988, 19.3186, 17.0528, 17.0528, 17.0528, 17.0528, 17.0528, 17.0528, 17.0528, 17.0528, 17.0528, 17.0528, 17.0528, 18.9058, 17.0528, 17.0528, 17.053
3.20892, 22.1735, 21.4445, 17.0871, 4.91665, 0.728979, 17.3879, 0, 17.0871, 17.0883, 17.0919, 17.1265, 17.0884, 17.133, 19.3134, 17.0871, 17.0871, 17.0871, 17.0871, 17.0871, 17.0871, 17.0871, 17.0871, 17.0871, 17.0871, 17.0871, 18.8247, 17.0871, 17.0871, 17.0872
3.21679, 9.59282, 21.311, 17.1315, 3.40482, -11.7182, 17.4208, 0, 17.1315, 17.1327, 17.1363, 17.1709, 17.1328, 17.1774, 19.2969, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 18.7636, 17.1315, 17.1315, 17.1316
3.22466, 11.1829, 21.1737, 17.1858, 3.63083, -9.9908, 17.4614, 0, 17.1858, 17.187, 17.1906, 17.2252, 17.1871, 17.2317, 19.2709, 17.1858, 17.1858, 17.1858, 17.1858, 17.1858, 17.1858, 17.1858, 17.1858, 17.1858, 17.1858, 17.1858, 18.7203, 17.1858, 17.1858, 17.1858
3.23252, 10.7883, 21.0335, 17.2495, 3.57607, -10.2452, 17.5093, 0, 17.2495, 17.2507, 17.2543, 17.2889, 17.2508, 17.2954, 19.2374, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 18.6931, 17.2495, 17.2495, 17.2495
3.24039, 15.9855, 20.892, 17.3221, 4.24093, -4.90657, 17.5645, 0, 17.3221, 17.3233, 17.3269, 17.3615, 17.3234, 17.3681, 19.1987, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 18.6803, 17.3221, 17.3222, 17.3221
3.24826, 8.98532, 20.7515, 17.4029, 3.31441, -11.7662, 17.6265, 0, 17.4029, 17.4041, 17.4077, 17.4423, 17.4042, 17.4489, 19.1574, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 18.6806, 17.4029, 17.403, 17.4029
3.25613, 12.2338, 20.6143, 17.491, 3.77277, -8.38053, 17.6949, 0, 17.491, 17.4922, 17.4958, 17.5304, 17.4923, 17.5369, 19.116, 17.491, 17.491, 17.491, 17.491, 17.491, 17.491, 17.491, 17.491, 17.491, 17.491, 17.491, 18.6925, 17.491, 17.4911, 17.491
3.264, 5.73739, 20.4831, 17.5854, 2.78162, -14.7457, 17.7694, 0, 17.5854, 17.5866, 17.5902, 17.6248, 17.5867, 17.6314, 19.0767, 17.5854, 17.5854, 17.5854, 17.5854, 17.5854, 17.5854, 17.5854, 17.5854, 17.5854, 17.5854, 17.5854, 18.7149, 17.5854, 17.5856, 17.5854
3.27187, 14.2529, 20.3603, 17.6851, 4.03149, -6.10734, 17.8492, 0, 17.6851, 17.6864, 17.6899, 17.7245, 17.6865, 17.7311, 19.0418, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 18.7465, 17.6851, 17.6854, 17.6851
3.27973, 13.7181, 20.2479, 17.789, 3.96461, -6.52983, 17.9337, 0, 17.789, 17.7903, 17.7938, 17.8284, 17.7904, 17.835, 19.013, 17.789, 17.789, 17.789, 17.789, 17.789, 17.789, 17.789, 17.789, 17.789, 17.789, 17.789, 18.7862, 17.789, 17.7894, 17.789
3.2876, 9.16382, 20.1479, 17.896, 3.34123, -10.9841, 18.0222, 0, 17.896, 17.8973, 17.9008, 17.9354, 17.8974, 17.9421, 18.9919, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 17.896, 18.8327, 17.896, 17.8965, 17.896
3.29547, 10.4556, 20.0614, 18.005, 3.52925, -9.60575, 18.1136, 0, 18.005, 18.0062, 18.0098, 18.0444, 18.0063, 18.0511, 18.9793, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.8849, 18.005, 18.0056, 18.005
3.30334, 10.3372, 19.9892, 18.1148, 3.51244, -9.65197, 18.2074, 0, 18.1148, 18.116, 18.1196, 18.1542, 18.1161, 18.1609, 18.976, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.9417, 18.1148, 18.1156, 18.1148
3.31121, 9.30109, 19.9316, 18.2245, 3.36171, -10.6306, 18.3025, 0, 18.2245, 18.2257, 18.2293, 18.2639, 18.2258, 18.2708, 18.982, 18.2245, 18.2245, 18.2245, 18.2245, 18.2245, 18.2245, 18.2245, 18.2245, 18.2245, 18.2245, 18.2245, 19.0021, 18.2245, 18.2256, 18.2245
3.31907, 5.16399, 19.8885, 18.3332, 2.67656, -14.7245, 18.3981, 0, 18.3332, 18.3344, 18.338, 18.3726, 18.3345, 18.3796, 18.9973, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 19.065, 18.3332, 18.3347, 18.3332
3.32694, 7.32518, 19.8593, 18.4401, 3.05372, -12.5342, 18.4935, 0, 18.4401, 18.4414, 18.4449, 18.4795, 18.4415, 18.4867, 19.0213, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 19.1296, 18.4401, 18.442, 18.4401
3.33481, 6.8241, 19.8432, 18.5446, 2.97054, -13.0191, 18.588, 0, 18.5446, 18.5458, 18.5494, 18.584, 18.5459, 18.5915, 19.0534, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 18.5446, 19.195, 18.5446, 18.547, 18.5446
3.34268, 5.79777, 19.839, 18.6462, 2.79245, -14.0412, 18.6811, 0, 18.6462, 18.6474, 18.651, 18.6856, 18.6475, 18.6935, 19.0927, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 18.6462, 19.2606, 18.6462, 18.6491, 18.6462
3.35055, 10.6601, 19.8455, 18.7445, 3.55811, -9.18541, 18.7722, 0, 18.7445, 18.7457, 18.7493, 18.7839, 18.7458, 18.7924, 19.1383, 18.7445, 18.7445, 18.7445, 18.7445, 18.7445, 18.7445, 18.7445, 18.7445, 18.7445, 18.7445, 18.7445, 19.3258, 18.7445, 18.7481, 18.7445
3.35842, 11.67, 19.8617, 18.8394, 3.6973, -8.1917, 18.8612, 0, 18.8394, 18.8406, 18.8442, 18.8788, 18.8407, 18.8881, 19.1893, 18.8394, 18.8394, 18.8394, 18.8394, 18.8394, 18.8394, 18.8394, 18.8394, 18.8394, 18.8394, 18.8394, 19.3901, 18.8394, 18.8439, 18.8394
3.36628, 11.6046, 19.8863, 18.931, 3.68845, -8.28165, 18.9479, 0, 18.931, 18.9322, 18.9358, 18.9704, 18.9323, 18.9807, 19.245, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 19.4535, 18.931, 18.9364, 18.931
3.37415, 11.371, 19.9183, 19.0193, 3.65664, -8.54727, 19.0323, 0, 19.0194, 19.0206, 19.0242, 19.0588, 19.0207, 19.0705, 19.3046, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.0193, 19.5157, 19.0193, 19.0258, 19.0193
3.38202, 15.5857, 19.9569, 19.1049, 4.19353, -4.37123, 19.1147, 0, 19.1049, 19.1061, 19.1097, 19.1443, 19.1062, 19.158, 19.3676, 19.1049, 19.1049, 19.1049, 19.1049, 19.1049, 19.1049, 19.1049, 19.1049, 19.1049, 19.1049, 19.1049, 19.5769, 19.1049, 19.1125, 19.1049
3.38989, 9.68409, 20.0015, 19.1881, 3.4182, -10.3175, 19.1955, 0, 19.1881, 19.1893, 19.1929, 19.2275, 19.1894, 19.2438, 19.4336, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.6373, 19.1881, 19.197, 19.1881
3.39776, 9.69415, 20.0518, 19.2695, 3.41967, -10.3576, 19.275, 0, 19.2695, 19.2707, 19.2743, 19.3089, 19.2708, 19.3287, 19.5023, 19.2695, 19.2695, 19.2695, 19.2695, 19.2695, 19.2695, 19.2695, 19.2695, 19.2695, 19.2695, 19.2695, 19.6973, 19.2695, 19.2798, 19.2695
3.40563, 5.70366, 20.1075, 19.3499, 2.77555, -14.4038, 19.3539, 0, 19.3499, 19.3511, 19.3547, 19.3893, 19.3512, 19.4137, 19.5738, 19.3499, 19.3499, 19.3499, 19.3499, 19.3499, 19.3499, 19.3499, 19.3499, 19.3499, 19.3499, 19.3499, 19.7573, 19.3499, 19.3616, 19.3499
3.41349, 7.99259, 20.1689, 19.4299, 3.16111, -12.1763, 19.4328, 0, 19.4299, 19.4311, 19.4347, 19.4693, 19.4312, 19.4998, 19.6481, 19.4299, 19.4299, 19.4299, 19.4299, 19.4299, 19.4299, 19.4299, 19.4299, 19.4299, 19.4299, 19.4299, 19.8179, 19.4299, 19.4432, 19.4299
3.42136, 11.2677, 20.2362, 19.5105, 3.64248, -8.96856, 19.5125, 0, 19.5105, 19.5117, 19.5153, 19.5499, 19.5118, 19.5882, 19.7255, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.5105, 19.8798, 19.5105, 19.5252, 19.5105
3.42923, 8.39272, 20.3101, 19.5922, 3.22377, -11.9174, 19.5937, 0, 19.5922, 19.5935, 19.597, 19.6316, 19.5936, 19.6803, 19.8063, 19.5922, 19.5922, 19.5922, 19.5922, 19.5922, 19.5922, 19.5922, 19.5922, 19.5922, 19.5922, 19.5922, 19.9435, 19.5922, 19.6085, 19.5922
3.4371, 12.5829, 20.3914, 19.676, 3.81876, -7.80842, 19.677, 0, 19.676, 19.6772, 19.6808, 19.7154, 19.6773, 19.7773, 19.8909, 19.676, 19.676, 19.676, 19.676, 19.676, 19.676, 19.676, 19.676, 19.676, 19.676, 19.676, 20.0097, 19.676, 19.6937, 19.676
3.44497, 8.76876, 20.4809, 19.7625, 3.28158, -11.7121, 19.7632, 0, 19.7625, 19.7637, 19.7673, 19.8019, 19.7638, 19.8806, 19.9796, 19.7625, 19.7625, 19.7625, 19.7625, 19.7625, 19.7625, 19.7625, 19.7625, 19.7625, 19.7625, 19.7625, 20.0791, 19.7625, 19.7815, 19.7625
3.45284, 15.3349, 20.5797, 19.8522, 4.16353, -5.24478, 19.8527, 0, 19.8522, 19.8535, 19.857, 19.8916, 19.8536, 19.9919, 20.0727, 19.8522, 19.8522, 19.8522, 19.8522, 19.8522, 19.8522, 19.8522, 19.8522, 19.8522, 19.8522, 19.8522, 20.1521, 19.8522, 19.8725, 19.8522
3.4607, 10.9856, 20.6892, 19.9458, 3.60356, -9.70353, 19.9461, 0, 19.9458, 19.947, 19.9506, 19.9852, 19.9471, 20.1125, 20.1707, 19.9458, 19.9458, 19.9458, 19.9458, 19.9458, 19.9458, 19.9458, 19.9458, 19.9458, 19.9458, 19.9458, 20.2292, 19.9458, 19.9671, 19.9458
3.46857, 11.9854, 20.8105, 20.0436, 3.7397, -8.82516, 20.0438, 0, 20.0436, 20.0448, 20.0484, 20.083, 20.0449, 20.2441, 20.2736, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.3108, 20.0436, 20.0657, 20.0436
3.47644, 13.2264, 20.9453, 20.1458, 3.9021, -7.71889, 20.146, 0, 20.1458, 20.147, 20.1506, 20.1852, 20.1471, 20.3883, 20.3817, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.3973, 20.1458, 20.1686, 20.1458
3.48431, 12.863, 21.095, 20.2527, 3.85526, -8.23192, 20.2528, 0, 20.2527, 20.2539, 20.2575, 20.2921, 20.254, 20.5467, 20.495, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.4886, 20.2527, 20.2758, 20.2527
3.49218, 11.6359, 21.2611, 20.3643, 3.69269, -9.6252, 20.3643, 0, 20.3643, 20.3655, 20.3691, 20.4037, 20.3656, 20.7211, 20.6136, 20.3643, 20.3643, 20.3643, 20.3643, 20.3643, 20.3643, 20.3643, 20.3643, 20.3643, 20.3643, 20.3643, 20.585, 20.3643, 20.3875, 20.3643
3.50005, 9.87703, 21.4454, 20.4805, 3.44631, -11.5684, 20.4805, 0, 20.4805, 20.4817, 20.4853, 20.5199, 20.4818, 20.913, 20.7372, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.4805, 20.6864, 20.4805, 20.5035, 20.4805
3.50791, 13.1038, 21.6494, 20.6012, 3.88636, -8.54567, 20.6012, 0, 20.6012, 20.6024, 20.606, 20.6406, 20.6025, 21.124, 20.8657, 20.6012, 20.6012, 20.6012, 20.6012, 20.6012, 20.6012, 20.6012, 20.6012, 20.6012, 20.6012, 20.6012, 20.7926, 20.6012, 20.6238, 20.6012
3.51578, 11.7492, 21.8746, 20.7261, 3.708, -10.1254, 20.7261, 0, 20.7261, 20.7273, 20.7309, 20.7655, 20.7274, 21.3557, 20.9989, 20.7261, 20.7261, 20.7261, 20.7261, 20.7261, 20.7261, 20.7261, 20.7261, 20.7261, 20.7261, 20.7261, 20.9036, 20.7261, 20.748, 20.7261
3.52365, 18.9732, 22.1223, 20.8551, 4.57965, -3.14915, 20.8551, 0, 20.8551, 20.8563, 20.8599, 20.8945, 20.8564, 21.6092, 21.1364, 20.8551, 20.8551, 20.8551, 20.8551, 20.8551, 20.8551, 20.8551, 20.8551, 20.8551, 20.8551, 20.8551, 21.019, 20.8551, 20.8761, 20.8551
3.53152, 24.663, 22.3935, 20.9877, 5.16362, 2.26953, 20.9877, 0, 20.9877, 20.9889, 20.9925, 21.0271, 20.989, 21.8856, 21.2779, 20.9877, 20.9877, 20.9877, 20.9877, 20.9877, 20.9877, 20.9877, 20.9877, 20.9877, 20.9877, 20.9877, 21.1387, 20.9877, 21.0076, 20.9877
3.53939, 15.8795, 22.6888, 21.1236, 4.22841, -6.8093, 21.1236, 0, 21.1236, 21.1249, 21.1284, 21.163, 21.125, 22.1855, 21.423, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.2622, 21.1236, 21.1423, 21.1236
3.54726, 13.9833, 23.0083, 21.2626, 3.99791, -9.02502, 21.2626, 0, 21.2626, 21.2638, 21.2674, 21.302, 21.2639, 22.5088, 21.5715, 21.2626, 21.2626, 21.2626, 21.2626, 21.2626, 21.2626, 21.2626, 21.2626, 21.2626, 21.2626, 21.2626, 21.3893, 21.2626, 21.2798, 21.2626
3.55512, 11.0792, 23.3516, 21.4042, 3.61652, -12.2724, 21.4042, 0, 21.4042, 21.4054, 21.409, 21.4436, 21.4055, 22.8551, 21.7228, 21.4042, 21.4042, 21.4042, 21.4042, 21.4042, 21.4042, 21.4042, 21.4042, 21.4042, 21.4042, 21.4042, 21.5196, 21.4042, 21.4199, 21.4042
3.56299, 18.3564, 23.7174, 21.5481, 4.5118, -5.361, 21.5481, 0, 21.5481, 21.5493, 21.5529, 21.5875, 21.5494, 23.2229, 21.8768, 21.5481, 21.5481, 21.5481, 21.5481, 21.5481, 21.5481, 21.5481, 21.5481, 21.5481, 21.5481, 21.5481, 21.6529, 21.5481, 21.5623, 21.5481
3.57086, 18.6054, 24.1035, 21.694, 4.53932, -5.49814, 21.694, 0, 21.694, 21.6952, 21.6988, 21.7334, 21.6953, 23.6103, 22.033, 21.694, 21.694, 21.694, 21.694, 21.694, 21.694, 21.694, 21.694, 21.694, 21.694, 21.694, 21.7888, 21.694, 21.7068, 21.694
3.57873, 17.1584, 24.5071, 21.8417, 4.37703, -7.34867, 21.8417, 0, 21.8417, 21.8429, 21.8465, 21.8811, 21.843, 24.0141, 22.1913, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.9271, 21.8417, 21.8529, 21.8417
3.5866, 19.323, 24.9241, 21.9908, 4.61768, -5.60107, 21.9908, 0, 21.9908, 21.992, 21.9956, 22.0302, 21.9921, 24.4304, 22.3512, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 22.0675, 21.9908, 22.0007, 21.9908
3.59447, 20.3882, 25.3496, 22.1412, 4.73161, -4.96147, 22.1412, 0, 22.1412, 22.1425, 22.146, 22.1806, 22.1426, 24.8544, 22.5127, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.1412, 22.2098, 22.1412, 22.1497, 22.1412
3.60233, 31.8716, 25.7783, 22.2927, 5.81993, 6.09337, 22.2927, 0, 22.2927, 22.294, 22.2975, 22.3321, 22.2941, 25.2805, 22.6755, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.2927, 22.3538, 22.2927, 22.3, 22.2927
3.6102, 30.0827, 26.2036, 22.4452, 5.66416, 3.87908, 22.4452, 0, 22.4452, 22.4464, 22.45, 22.4846, 22.4465, 25.7023, 22.8394, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4994, 22.4452, 22.4513, 22.4452
3.61807, 19.6768, 26.619, 22.5984, 4.65583, -6.94219, 22.5984, 0, 22.5984, 22.5996, 22.6032, 22.6378, 22.5997, 26.1132, 23.0044, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.6464, 22.5984, 22.6035, 22.5984
