   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.61554, 0, 0.000726027, 1.10745e-05, 1.41421, -0.000726027, 1.47299e-05, 1.10745e-05, 1.1084e-05, 1.44969e-05, 3.95998e-05, 1.22348e-05, 3.39438e-05, 2.39127e-05, 1.80444e-05, 1.16041e-05, 2.33138e-05, 1.13507e-05, 1.10842e-05, 1.13323e-05, 1.11087e-05, 0.000607661, 1.10746e-05, 3.63601e-05, 1.10745e-05, 1.10745e-05, 1.13577e-05
0.623403, 0, 0.00104227, 1.86203e-05, 1.41421, -0.00104227, 2.47782e-05, 1.86203e-05, 1.86363e-05, 2.43857e-05, 6.66741e-05, 2.05749e-05, 5.71459e-05, 4.02475e-05, 3.03618e-05, 1.95125e-05, 3.92386e-05, 1.90855e-05, 1.86366e-05, 1.89859e-05, 1.86796e-05, 0.000850852, 1.86205e-05, 5.33058e-05, 1.86203e-05, 1.86203e-05, 1.90973e-05
0.631266, 0, 0.00149462, 3.06903e-05, 1.41421, -0.00149462, 4.08608e-05, 3.06903e-05, 3.07169e-05, 4.02124e-05, 0.000110055, 3.39186e-05, 9.43186e-05, 6.64096e-05, 5.00824e-05, 3.2164e-05, 6.47433e-05, 3.14588e-05, 3.07173e-05, 3.12062e-05, 3.07915e-05, 0.0011876, 3.06907e-05, 7.89332e-05, 3.06903e-05, 3.06903e-05, 3.14783e-05
0.639129, 0, 0.00214012, 4.95942e-05, 1.41421, -0.00214012, 6.60646e-05, 4.95942e-05, 4.96372e-05, 6.50146e-05, 0.000178121, 5.48222e-05, 0.000152636, 0.000107439, 8.09984e-05, 5.19806e-05, 0.000104741, 5.08386e-05, 4.96379e-05, 5.03184e-05, 4.97633e-05, 0.00165322, 4.95947e-05, 0.000117523, 4.95942e-05, 4.95942e-05, 5.08702e-05
0.646993, 0, 0.00305785, 7.85847e-05, 1.41421, -0.00305785, 0.000104743, 7.85847e-05, 7.86531e-05, 0.000103075, 0.000282708, 8.68877e-05, 0.000242234, 0.000170453, 0.00012846, 8.23749e-05, 0.000166167, 8.05611e-05, 7.86542e-05, 7.95969e-05, 7.88622e-05, 0.00229601, 7.85856e-05, 0.000175158, 7.85847e-05, 7.85847e-05, 8.06114e-05
0.654856, 0, 0.00435585, 0.00012212, 1.41421, -0.00435585, 0.000162868, 0.00012212, 0.000122227, 0.000160271, 0.000440095, 0.000135055, 0.000377047, 0.000265229, 0.000199814, 0.000128025, 0.000258553, 0.000125199, 0.000122229, 0.000123529, 0.000122567, 0.0031815, 0.000122122, 0.000260286, 0.00012212, 0.00012212, 0.000125277
0.662719, 0, 0.00617913, 0.000186146, 1.41421, -0.00617913, 0.000248416, 0.000186146, 0.000186308, 0.000244447, 0.000672074, 0.000205911, 0.000575723, 0.000404844, 0.000304877, 0.000195168, 0.000394642, 0.000190851, 0.000186311, 0.000188099, 0.000186852, 0.00439761, 0.000186148, 0.000384358, 0.000186146, 0.000186146, 0.00019097
0.670582, 0, 0.0087185, 0.000278357, 1.41421, -0.0087185, 0.000371728, 0.000278357, 0.000278601, 0.000365776, 0.00100698, 0.000307994, 0.000862509, 0.000606284, 0.000456389, 0.000291886, 0.000590987, 0.000285411, 0.000278605, 0.000281055, 0.000279455, 0.00606044, 0.00027836, 0.000562515, 0.000278357, 0.000278357, 0.000285591
0.678445, 0, 0.0122196, 0.000408426, 1.41421, -0.0122196, 0.000545825, 0.000408426, 0.000408785, 0.000537066, 0.00148062, 0.000452039, 0.00126802, 0.000890981, 0.000670405, 0.000428334, 0.00086847, 0.000418807, 0.000408791, 0.00041214, 0.000410101, 0.00832062, 0.000408431, 0.000814302, 0.000408426, 0.000408426, 0.000419072
0.686309, 0, 0.0169906, 0.00058812, 1.41421, -0.0169906, 0.00078658, 0.00058812, 0.000588639, 0.000773929, 0.0021368, 0.000651115, 0.00182973, 0.00128513, 0.000966523, 0.000616876, 0.00125261, 0.000603114, 0.000588648, 0.000593217, 0.000590632, 0.0113691, 0.000588127, 0.00116431, 0.00058812, 0.00058812, 0.000603498
0.694172, 0, 0.0234078, 0.000831275, 1.41421, -0.0234078, 0.00111271, 0.000831275, 0.00083201, 0.00109477, 0.00302743, 0.000920606, 0.00259197, 0.00181968, 0.00136788, 0.000872052, 0.00177357, 0.000852537, 0.000832022, 0.000838242, 0.000834976, 0.0154419, 0.000831284, 0.00164273, 0.000831275, 0.000831275, 0.000853082
0.702035, 0, 0.0319171, 0.00115356, 1.41421, -0.0319171, 0.00154547, 0.00115356, 0.00115458, 0.00152048, 0.0042118, 0.00127796, 0.00360541, 0.00252996, 0.0019008, 0.00121034, 0.00246575, 0.00118317, 0.0011546, 0.00116305, 0.00115892, 0.020822, 0.00115357, 0.00228578, 0.00115356, 0.00115356, 0.00118393
0.709898, 0.969114, 0.0430277, 0.00157197, 1.72311, 0.926087, 0.00210802, 0.00157197, 0.00157338, 0.00207384, 0.00575499, 0.00174212, 0.00492557, 0.0034546, 0.00259403, 0.00164964, 0.00336677, 0.00161247, 0.0015734, 0.00158485, 0.00157962, 0.0278366, 0.00157199, 0.00313588, 0.00157197, 0.00157197, 0.00161352
0.717761, 1.03089, 0.0572997, 0.00210409, 1.74094, 0.973586, 0.00282443, 0.00210409, 0.00210597, 0.00277851, 0.00772525, 0.00233274, 0.00661068, 0.00463397, 0.00347753, 0.00220846, 0.00451595, 0.0021585, 0.00210601, 0.00212147, 0.00211482, 0.0368491, 0.00210412, 0.00424186, 0.00210409, 0.00210409, 0.00215993
0.725625, 0, 0.0753192, 0.00276697, 1.41421, -0.0753192, 0.00371825, 0.00276697, 0.00276946, 0.00365761, 0.0101903, 0.00306893, 0.00871836, 0.00610793, 0.00458071, 0.00290481, 0.00595207, 0.00283882, 0.00276951, 0.00279033, 0.00278179, 0.0482422, 0.00276701, 0.00565897, 0.00276697, 0.00276697, 0.00284073
0.733488, 0, 0.0976651, 0.0035759, 1.41421, -0.0976651, 0.00481081, 0.0035759, 0.00357912, 0.00473209, 0.0132126, 0.00396788, 0.0113018, 0.00791301, 0.0059304, 0.00375483, 0.00771069, 0.00366915, 0.00357919, 0.00360709, 0.00359605, 0.0623937, 0.00357594, 0.00744925, 0.0035759, 0.0035759, 0.00367167
0.741351, 0, 0.124863, 0.00454284, 1.41421, -0.124863, 0.00611922, 0.00454284, 0.00454696, 0.00601872, 0.0168441, 0.00504321, 0.014405, 0.0100792, 0.00754833, 0.00477125, 0.00982093, 0.00466185, 0.00454706, 0.00458424, 0.00456985, 0.0796415, 0.00454289, 0.00968222, 0.00454284, 0.00454284, 0.00466514
0.749214, 0.957048, 0.157337, 0.00567505, 1.71961, 0.799711, 0.00765439, 0.00567505, 0.00568022, 0.00752821, 0.0211208, 0.00630333, 0.0180582, 0.0126266, 0.00944875, 0.00596185, 0.0123023, 0.00582443, 0.00568037, 0.00572964, 0.00571077, 0.100243, 0.00567512, 0.0124366, 0.00567505, 0.00567505, 0.0058287
0.757077, 0.0429516, 0.195349, 0.0069736, 1.42932, -0.152398, 0.00941912, 0.0069736, 0.00697999, 0.00926322, 0.0260572, 0.00774985, 0.0222733, 0.0155624, 0.011636, 0.00732794, 0.0151618, 0.00715808, 0.0069802, 0.00704506, 0.00702023, 0.124326, 0.00697369, 0.0158027, 0.0069736, 0.0069736, 0.00716359
0.764941, 0, 0.238952, 0.00843237, 1.41421, -0.238952, 0.0114066, 0.00843237, 0.00844014, 0.011217, 0.031642, 0.00937645, 0.0270399, 0.0188782, 0.0141026, 0.00886332, 0.0183909, 0.0086566, 0.00844044, 0.00852522, 0.00849254, 0.151847, 0.00843247, 0.0198872, 0.00843237, 0.00843237, 0.00866369
0.772804, 0, 0.287941, 0.0100373, 1.41421, -0.287941, 0.0135995, 0.0100373, 0.0100466, 0.0133725, 0.0378352, 0.011168, 0.0323234, 0.0225481, 0.0168282, 0.0105535, 0.0219645, 0.0103057, 0.0100471, 0.010157, 0.0101142, 0.182542, 0.0100374, 0.0248177, 0.0100373, 0.0100373, 0.0103148
0.780667, 0, 0.341834, 0.0117666, 1.41421, -0.341834, 0.0159699, 0.0117666, 0.0117776, 0.015702, 0.0445674, 0.0131008, 0.0380636, 0.026529, 0.0197793, 0.0123756, 0.0258404, 0.0120829, 0.0117783, 0.0119198, 0.0118641, 0.215904, 0.0117667, 0.0307503, 0.0117666, 0.0117666, 0.0120947
0.78853, 0.944998, 0.399864, 0.013591, 1.7161, 0.545134, 0.0184798, 0.013591, 0.0136038, 0.0181682, 0.0517411, 0.0151428, 0.0441766, 0.0307609, 0.0229098, 0.0142993, 0.02996, 0.0139583, 0.0136048, 0.0137857, 0.0137141, 0.251165, 0.0135911, 0.0378758, 0.013591, 0.013591, 0.0139737
0.796393, 0.997583, 0.461008, 0.0154753, 1.73135, 0.536575, 0.021083, 0.0154753, 0.01549, 0.0207255, 0.0592343, 0.0172553, 0.0505577, 0.0351697, 0.0261635, 0.0162879, 0.0342509, 0.0158959, 0.0154916, 0.0157212, 0.0156307, 0.287315, 0.0154755, 0.046426, 0.0154753, 0.0154753, 0.015916
0.804257, 0.997599, 0.524044, 0.0173805, 1.73136, 0.473555, 0.0237272, 0.0173805, 0.0173971, 0.0233226, 0.0669073, 0.019395, 0.057087, 0.0396707, 0.0294763, 0.0183001, 0.0386308, 0.0178552, 0.0173994, 0.0176891, 0.017577, 0.323137, 0.0173807, 0.0566771, 0.0173805, 0.0173805, 0.0178818
0.81212, 2.93535, 0.587623, 0.0192653, 2.22156, 2.34772, 0.0263575, 0.0192653, 0.0192839, 0.0259054, 0.0746093, 0.0215165, 0.0636356, 0.0441736, 0.0327804, 0.0202929, 0.0430117, 0.0197941, 0.0192874, 0.0196508, 0.0195161, 0.357275, 0.0192656, 0.0689483, 0.0192653, 0.0192653, 0.0198296
0.819983, 1.99518, 0.650379, 0.0210897, 1.9988, 1.34481, 0.0289194, 0.0210897, 0.0211102, 0.0284203, 0.0821885, 0.023575, 0.0700738, 0.0485881, 0.0360081, 0.0222242, 0.0473053, 0.021671, 0.0211155, 0.0215695, 0.021414, 0.388319, 0.02109, 0.0835937, 0.0210897, 0.0210897, 0.0217185
0.827846, 0.129288, 0.711023, 0.0228167, 1.45921, -0.581735, 0.0313621, 0.0228167, 0.0228391, 0.0308173, 0.0894999, 0.0255292, 0.0762779, 0.0528284, 0.039096, 0.0240549, 0.0514284, 0.0234475, 0.022847, 0.0234124, 0.023243, 0.414911, 0.022817, 0.100985, 0.0228167, 0.0228167, 0.0235116
0.835709, 0, 0.76845, 0.024415, 1.41421, -0.76845, 0.0336417, 0.024415, 0.0244391, 0.0330534, 0.0964142, 0.0273437, 0.0821381, 0.0568192, 0.0419887, 0.0257519, 0.0553076, 0.0250912, 0.0244507, 0.0251536, 0.0249864, 0.43585, 0.0244153, 0.121484, 0.024415, 0.024415, 0.0251776
0.843572, 0.928115, 0.821814, 0.0258606, 1.71117, 0.106301, 0.0357235, 0.0258606, 0.0258863, 0.0350945, 0.102824, 0.0289912, 0.0875638, 0.0604991, 0.0446418, 0.0272896, 0.0588832, 0.0265768, 0.025903, 0.0267759, 0.0266409, 0.450189, 0.0258609, 0.145407, 0.0258606, 0.0258606, 0.0266933
0.851436, 1.07188, 0.870575, 0.0271379, 1.75268, 0.20131, 0.0375839, 0.0271379, 0.0271652, 0.0369176, 0.10865, 0.0304535, 0.0924879, 0.0638236, 0.047024, 0.0286514, 0.0621123, 0.0278877, 0.027189, 0.0282724, 0.0282214, 0.457318, 0.0271383, 0.172978, 0.0271379, 0.0271379, 0.0280445
0.859299, 0, 0.91451, 0.0282404, 1.41421, -0.91451, 0.0392109, 0.0282404, 0.0282691, 0.0385108, 0.113842, 0.0317224, 0.096869, 0.0667667, 0.049118, 0.0298299, 0.0649694, 0.0290165, 0.0283026, 0.0296469, 0.0297634, 0.45701, 0.0282408, 0.204281, 0.0282404, 0.0282404, 0.0292266
0.867162, 0.920897, 0.953679, 0.0291703, 1.70906, -0.0327826, 0.0406037, 0.0291703, 0.0292002, 0.0398735, 0.11838, 0.032799, 0.100691, 0.0693201, 0.0509204, 0.0308268, 0.0674472, 0.0299648, 0.0292466, 0.0309137, 0.0313257, 0.44944, 0.0291707, 0.239207, 0.0291703, 0.0291703, 0.030245
0.875025, 0.0791035, 0.988365, 0.0299376, 1.44191, -0.909261, 0.0417722, 0.0299375, 0.0299685, 0.0410154, 0.122269, 0.0336933, 0.103962, 0.0714928, 0.0524405, 0.031652, 0.0695543, 0.030742, 0.030032, 0.0320967, 0.032993, 0.43516, 0.029938, 0.277408, 0.0299376, 0.0299376, 0.0311137
0.882888, 0.916072, 1.01898, 0.0305585, 1.70765, -0.102906, 0.0427351, 0.0305585, 0.0305903, 0.0419546, 0.125543, 0.0344221, 0.10671, 0.0733077, 0.0536984, 0.0323222, 0.0713135, 0.0313643, 0.030676, 0.0332268, 0.0348761, 0.415048, 0.0305589, 0.318271, 0.0305585, 0.0305585, 0.0318548
0.890752, 1.08393, 1.04596, 0.0310544, 1.75611, 0.037972, 0.0435177, 0.0310544, 0.031087, 0.0427159, 0.128251, 0.035008, 0.108979, 0.074799, 0.0547225, 0.0328591, 0.0727583, 0.0318531, 0.0312011, 0.0343402, 0.0371117, 0.390222, 0.0310548, 0.360904, 0.0310544, 0.0310544, 0.032497
0.898615, 0, 1.06967, 0.0314494, 1.41421, -1.06967, 0.0441502, 0.0314494, 0.0314826, 0.043328, 0.130456, 0.0354766, 0.110825, 0.0760085, 0.0555467, 0.0332877, 0.0739299, 0.0322326, 0.0316325, 0.0354745, 0.0398597, 0.36195, 0.0314498, 0.404151, 0.0314494, 0.0314494, 0.033074
0.906478, 1, 1.09037, 0.0317689, 1.73205, -0.090366, 0.044665, 0.0317689, 0.0318026, 0.043822, 0.132229, 0.0358553, 0.11231, 0.0769823, 0.0562077, 0.0336343, 0.0748732, 0.032529, 0.031997, 0.0366657, 0.0432979, 0.331542, 0.0317694, 0.446633, 0.0317689, 0.0317689, 0.0336236
0.914341, 2, 1.10808, 0.032038, 2, 0.891921, 0.0450953, 0.032038, 0.0320721, 0.0442286, 0.133644, 0.036171, 0.113498, 0.0777673, 0.0567428, 0.0339246, 0.075634, 0.0327678, 0.0323211, 0.037945, 0.0476134, 0.300262, 0.0320385, 0.486814, 0.032038, 0.032038, 0.0341863
0.922204, 0.904013, 1.12267, 0.03228, 1.70412, -0.21866, 0.0454735, 0.03228, 0.0323144, 0.044577, 0.134773, 0.0364491, 0.114451, 0.0784085, 0.0571874, 0.0341831, 0.0762567, 0.0329735, 0.0326296, 0.0393351, 0.0529905, 0.269243, 0.0322805, 0.523103, 0.03228, 0.03228, 0.0348047
0.930068, 0.997592, 1.13385, 0.0325157, 1.73136, -0.136254, 0.0458302, 0.0325157, 0.0325502, 0.0448935, 0.135683, 0.0367122, 0.115227, 0.0789475, 0.0575737, 0.0344313, 0.0767815, 0.0331678, 0.0329444, 0.0408477, 0.0595949, 0.239437, 0.0325161, 0.553952, 0.0325157, 0.0325157, 0.0355226
0.937931, 1.89677, 1.14119, 0.0327625, 1.97402, 0.755578, 0.0461938, 0.0327624, 0.0327972, 0.0452007, 0.136433, 0.0369794, 0.115877, 0.0794207, 0.0579297, 0.0346874, 0.0772441, 0.0333695, 0.0332846, 0.0424817, 0.067555, 0.211575, 0.0327629, 0.577979, 0.0327625, 0.0327625, 0.0363848
0.945794, 3.99518, 1.14428, 0.0330342, 2.44851, 2.8509, 0.0465906, 0.0330342, 0.0330691, 0.0455166, 0.137073, 0.0372661, 0.116444, 0.0798582, 0.0582785, 0.034966, 0.0776738, 0.0335937, 0.0336654, 0.0442223, 0.0769416, 0.186163, 0.0330347, 0.594071, 0.0330342, 0.0330342, 0.0374362
0.953657, 1.1008, 1.14273, 0.0333412, 1.76091, -0.0419312, 0.0470455, 0.0333412, 0.0333762, 0.0458554, 0.137645, 0.0375839, 0.116963, 0.0802844, 0.0586381, 0.0352779, 0.0780945, 0.0338521, 0.0340986, 0.0460409, 0.0877475, 0.163489, 0.0333417, 0.601479, 0.0333412, 0.0333412, 0.0387213
0.96152, 2.88956, 1.1363, 0.0336904, 2.21124, 1.75326, 0.0475825, 0.0336903, 0.0337254, 0.046227, 0.138181, 0.0379407, 0.117462, 0.0807178, 0.0590218, 0.0356305, 0.0785239, 0.0341531, 0.0345925, 0.0478968, 0.0998698, 0.143656, 0.0336908, 0.599882, 0.0336904, 0.0336904, 0.0402823
0.969384, 3.88471, 1.12491, 0.0340855, 2.42584, 2.7598, 0.0482267, 0.0340853, 0.0341205, 0.0466377, 0.138706, 0.038341, 0.117962, 0.0811713, 0.0594386, 0.036028, 0.0789745, 0.034502, 0.0351532, 0.0497401, 0.113098, 0.126609, 0.0340859, 0.589412, 0.0340855, 0.0340855, 0.042158
0.977247, 3.2185, 1.10871, 0.0345277, 2.2844, 2.10979, 0.0490056, 0.0345275, 0.0345627, 0.0470904, 0.139236, 0.0387868, 0.118475, 0.0816533, 0.0598935, 0.0364719, 0.0794545, 0.0349014, 0.0357846, 0.0515151, 0.127111, 0.112184, 0.0345281, 0.57065, 0.0345277, 0.0345277, 0.0443803
0.98511, 0.112861, 1.08806, 0.035016, 1.45357, -0.975202, 0.049952, 0.0350158, 0.0350511, 0.0475859, 0.139784, 0.0392776, 0.11901, 0.0821682, 0.0603887, 0.0369613, 0.0799679, 0.0353519, 0.0364905, 0.0531647, 0.141479, 0.10014, 0.0350165, 0.544575, 0.035016, 0.035016, 0.0469718
0.992973, 0, 1.06352, 0.035548, 1.41421, -1.06352, 0.0511059, 0.0355477, 0.0355831, 0.0481225, 0.140355, 0.0398111, 0.119574, 0.0827177, 0.0609236, 0.037494, 0.080516, 0.0358525, 0.0372764, 0.0546353, 0.15569, 0.0901963, 0.0355484, 0.512489, 0.035548, 0.035548, 0.0499421
1.00084, 0, 1.03579, 0.0361197, 1.41421, -1.03579, 0.0525188, 0.0361193, 0.0361549, 0.0486973, 0.140952, 0.0403839, 0.120165, 0.0833007, 0.061496, 0.0380662, 0.0810976, 0.036401, 0.0381515, 0.0558811, 0.169169, 0.082063, 0.0361202, 0.47592, 0.0361197, 0.0361197, 0.0532837
1.0087, 0, 1.0057, 0.0367267, 1.41421, -1.0057, 0.0542577, 0.0367261, 0.0367619, 0.0493062, 0.141575, 0.0409916, 0.120785, 0.0839149, 0.0621024, 0.0386735, 0.08171, 0.0369948, 0.0391337, 0.0568678, 0.181324, 0.0754575, 0.0367272, 0.436501, 0.0367267, 0.0367267, 0.0569697
1.01656, 0, 0.974158, 0.037364, 1.41421, -0.974158, 0.0564108, 0.0373631, 0.0373991, 0.0499446, 0.142222, 0.0416292, 0.12143, 0.0845566, 0.0627384, 0.0393109, 0.0823492, 0.037631, 0.0402546, 0.0575755, 0.191585, 0.0701215, 0.0373644, 0.395872, 0.037364, 0.037364, 0.0609503
1.02443, 2, 0.942104, 0.0380262, 2, 1.0579, 0.059094, 0.0380251, 0.0380613, 0.0506076, 0.14289, 0.0422917, 0.122097, 0.0852216, 0.0633992, 0.0399733, 0.0830104, 0.0383067, 0.0415678, 0.058, 0.199456, 0.0658272, 0.0380267, 0.355566, 0.0380262, 0.0380262, 0.0651527
1.03229, 2, 0.910496, 0.0387083, 2, 1.0895, 0.0624585, 0.0387067, 0.0387434, 0.0512901, 0.143576, 0.0429739, 0.122782, 0.0859052, 0.06408, 0.0406554, 0.0836885, 0.0390199, 0.0431606, 0.0581523, 0.204549, 0.0623804, 0.0387087, 0.31693, 0.0387083, 0.0387083, 0.0694814
1.04015, 1, 0.880315, 0.0394051, 1.73205, 0.119685, 0.066699, 0.039403, 0.0394402, 0.0519871, 0.144275, 0.0436708, 0.123481, 0.086603, 0.0647756, 0.0413523, 0.084378, 0.039769, 0.0451693, 0.0580575, 0.206625, 0.0596199, 0.0394055, 0.281072, 0.0394051, 0.0394051, 0.073821
1.04802, 1.73086, 0.852574, 0.0401119, 1.93154, 0.878289, 0.072062, 0.0401092, 0.040147, 0.0526941, 0.144983, 0.0443776, 0.124189, 0.0873104, 0.0654814, 0.0420591, 0.0850732, 0.0405534, 0.0477998, 0.0577521, 0.205611, 0.0574144, 0.0401123, 0.248815, 0.0401119, 0.0401119, 0.0780414
1.05588, 2.13218, 0.82835, 0.040824, 2.03278, 1.30383, 0.0788516, 0.0408204, 0.0408591, 0.0534063, 0.145696, 0.0450898, 0.124901, 0.0880228, 0.0661928, 0.0427712, 0.085768, 0.0413731, 0.0513532, 0.0572799, 0.201604, 0.0556584, 0.0408244, 0.220702, 0.040824, 0.040824, 0.0820041
1.06374, 0.997588, 0.808821, 0.0415371, 1.73135, 0.188767, 0.0874331, 0.0415324, 0.0415722, 0.0541194, 0.146409, 0.0458029, 0.125615, 0.0887361, 0.0669053, 0.0434843, 0.0864564, 0.0422295, 0.0562567, 0.0566888, 0.194866, 0.0542677, 0.0415375, 0.197001, 0.0415371, 0.0415371, 0.085571
1.07161, 2.99757, 0.795307, 0.0422469, 2.23552, 2.20226, 0.0982299, 0.0422408, 0.042282, 0.0548292, 0.147119, 0.0465127, 0.126325, 0.089446, 0.0676146, 0.0441941, 0.0871319, 0.0431244, 0.0630979, 0.0560266, 0.185792, 0.0531755, 0.0422473, 0.177742, 0.0422469, 0.0422469, 0.0886131
1.07947, 0.141802, 0.789301, 0.0429493, 1.46349, -0.6475, 0.111714, 0.0429413, 0.0429844, 0.0555317, 0.147822, 0.0472151, 0.127027, 0.0901484, 0.0683167, 0.0448965, 0.0877874, 0.0440604, 0.0726618, 0.0553376, 0.174883, 0.052328, 0.0429497, 0.162755, 0.0429493, 0.0429493, 0.0910196
1.08733, 1, 0.792492, 0.0436401, 1.73205, 0.207508, 0.128382, 0.0436298, 0.0436752, 0.0562225, 0.148512, 0.0479059, 0.127718, 0.0908393, 0.0690074, 0.0455873, 0.0884158, 0.0450405, 0.0859628, 0.0546601, 0.162695, 0.0516819, 0.0436405, 0.151721, 0.0436401, 0.0436401, 0.0927055
1.09519, 1, 0.80676, 0.0443151, 1.73205, 0.19324, 0.148729, 0.0443018, 0.0443502, 0.0568975, 0.149187, 0.0485809, 0.128393, 0.0915143, 0.0696822, 0.0462623, 0.089009, 0.0460678, 0.10427, 0.0540242, 0.1498, 0.0512013, 0.0443155, 0.144213, 0.0443151, 0.0443151, 0.0936183
1.10306, 1.84856, 0.834141, 0.0449697, 1.96178, 1.01442, 0.173196, 0.0449526, 0.0450048, 0.0575521, 0.149842, 0.0492355, 0.129048, 0.0921689, 0.0703367, 0.0469169, 0.0895587, 0.0471452, 0.129112, 0.0534514, 0.13674, 0.0508561, 0.0449701, 0.13975, 0.0449697, 0.0449697, 0.0937411
1.11092, 0.151436, 0.876759, 0.0455992, 1.46678, -0.725323, 0.202119, 0.0455774, 0.0456343, 0.0581816, 0.150472, 0.049865, 0.129677, 0.0927984, 0.0709661, 0.0475464, 0.0900564, 0.048275, 0.162262, 0.0529543, 0.123999, 0.0506203, 0.0455996, 0.137824, 0.0455992, 0.0455992, 0.0930939
1.11878, 1, 0.936709, 0.0461982, 1.73205, 0.0632907, 0.235667, 0.0461705, 0.0462334, 0.0587807, 0.151071, 0.0504641, 0.130276, 0.0933975, 0.0715652, 0.0481455, 0.0904932, 0.049459, 0.205679, 0.0525371, 0.111972, 0.0504708, 0.0461987, 0.137938, 0.0461982, 0.0461982, 0.0917312
1.12665, 0, 1.01591, 0.0467613, 1.41421, -1.01591, 0.273778, 0.0467262, 0.0467964, 0.0593437, 0.151634, 0.0510271, 0.130839, 0.0939605, 0.0721282, 0.0487085, 0.0908605, 0.0506976, 0.261415, 0.0521969, 0.100953, 0.050387, 0.0467617, 0.139624, 0.0467613, 0.0467613, 0.0897373
1.13451, 1, 1.11588, 0.0472821, 1.73205, -0.115878, 0.3161, 0.0472378, 0.0473172, 0.0598645, 0.152155, 0.0515479, 0.13136, 0.0944813, 0.072649, 0.0492293, 0.0911504, 0.05199, 0.331465, 0.0519249, 0.091134, 0.0503497, 0.0472825, 0.142454, 0.0472821, 0.0472821, 0.0872194
1.14237, 2, 1.23755, 0.047754, 2, 0.762451, 0.36195, 0.0476985, 0.0477892, 0.0603364, 0.152626, 0.0520198, 0.131832, 0.0949533, 0.0731209, 0.0497013, 0.0913561, 0.0533342, 0.417583, 0.0517083, 0.0826073, 0.050341, 0.0477545, 0.146055, 0.047754, 0.047754, 0.0842993
1.15024, 0.834108, 1.381, 0.0481701, 1.68348, -0.546888, 0.410297, 0.0481008, 0.0482052, 0.0607525, 0.153043, 0.0524359, 0.132248, 0.0953694, 0.073537, 0.0501174, 0.0914723, 0.0547267, 0.521052, 0.0515311, 0.0753796, 0.0503442, 0.0481706, 0.150102, 0.0481701, 0.0481701, 0.0811041
1.1581, 2.66098, 1.54522, 0.0485229, 2.15893, 1.11576, 0.459772, 0.0484366, 0.048558, 0.0611053, 0.153395, 0.0527887, 0.132601, 0.0957222, 0.0738898, 0.0504702, 0.0914965, 0.0561622, 0.642435, 0.051376, 0.0693891, 0.0503433, 0.0485234, 0.154323, 0.0485229, 0.0485229, 0.0777579
1.16596, 2.99274, 1.72795, 0.048805, 2.23444, 1.2648, 0.508712, 0.048698, 0.0488401, 0.0613874, 0.153677, 0.0530708, 0.132883, 0.0960042, 0.0741718, 0.0507522, 0.0914291, 0.0576348, 0.781327, 0.051225, 0.0645245, 0.0503233, 0.0488054, 0.158489, 0.048805, 0.048805, 0.0743745
1.17383, 2.51217, 1.92553, 0.0490089, 2.12419, 0.586637, 0.55525, 0.0488769, 0.049044, 0.0615913, 0.153881, 0.0532747, 0.133087, 0.0962081, 0.0743757, 0.0509561, 0.0912748, 0.0591379, 0.936156, 0.0510607, 0.060643, 0.0502701, 0.0490093, 0.16241, 0.0490089, 0.0490089, 0.0710513
1.18169, 2.82445, 2.1329, 0.0491276, 2.19646, 0.691547, 0.597421, 0.0489654, 0.0491627, 0.06171, 0.154, 0.0533934, 0.133206, 0.0963268, 0.0744944, 0.0510748, 0.0910428, 0.0606645, 1.10403, 0.0508668, 0.0575872, 0.0501708, 0.049128, 0.165929, 0.0491276, 0.0491276, 0.0678655
1.18955, 1.81967, 2.34371, 0.0491548, 1.9544, -0.524042, 0.633308, 0.0489562, 0.0491899, 0.0617372, 0.154027, 0.0534206, 0.133233, 0.096354, 0.0745216, 0.051102, 0.0907485, 0.0622087, 1.28071, 0.0506287, 0.0551986, 0.0500139, 0.0491553, 0.168912, 0.0491548, 0.0491548, 0.0648725
1.19742, 0.355886, 2.55052, 0.0490853, 1.53489, -2.19463, 0.661173, 0.048843, 0.0491204, 0.0616677, 0.153958, 0.0533511, 0.133163, 0.0962845, 0.0744521, 0.0510325, 0.0904137, 0.0637667, 1.4607, 0.0503339, 0.053328, 0.0497895, 0.0490857, 0.171247, 0.0490853, 0.0490853, 0.0621061
1.20528, 3.81722, 2.74523, 0.0489152, 2.41189, 1.07199, 0.679608, 0.0486207, 0.0489504, 0.0614977, 0.153788, 0.0531811, 0.132993, 0.0961145, 0.0742821, 0.0508625, 0.0900678, 0.0653389, 1.63746, 0.0499726, 0.0518419, 0.0494898, 0.0489157, 0.172842, 0.0489152, 0.0489152, 0.0595808
