   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.9756, 0, 0.521009, 0.519264, 1.41421, -0.521009, 0.519264, 0, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519264, 0.519266, 0.519264, 0.521007, 0.519264
15.9835, 1, 0.52024, 0.518449, 1.73205, 0.47976, 0.518449, 0, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518449, 0.518451, 0.518449, 0.520237, 0.518449
15.9914, 0.593978, 0.518593, 0.516759, 1.61058, 0.0753855, 0.516759, 0, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516759, 0.516761, 0.516759, 0.518591, 0.516759
15.9992, 1.40602, 0.516511, 0.514635, 1.84554, 0.889511, 0.514635, 0, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514635, 0.514637, 0.514635, 0.516508, 0.514635
16.0071, 0.291945, 0.514431, 0.512515, 1.51392, -0.222486, 0.512515, 0, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512515, 0.512518, 0.512515, 0.514429, 0.512515
16.015, 1.28748, 0.51421, 0.512256, 1.81314, 0.773274, 0.512256, 0, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512256, 0.512258, 0.512256, 0.514208, 0.512256
16.0229, 2.42057, 0.513303, 0.51131, 2.10252, 1.90727, 0.51131, 0, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.51131, 0.511312, 0.51131, 0.5133, 0.51131
16.0308, 1.28476, 0.511749, 0.50972, 1.81239, 0.77301, 0.50972, 0, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.50972, 0.509722, 0.50972, 0.511746, 0.50972
16.0387, 2.99777, 0.509874, 0.507809, 2.23557, 2.4879, 0.507809, 0, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507809, 0.507812, 0.507809, 0.509871, 0.507809
16.0465, 1.71747, 0.508002, 0.505903, 1.92807, 1.20947, 0.505903, 0, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505903, 0.505905, 0.505903, 0.507999, 0.505903
16.0544, 0.277537, 0.506701, 0.504568, 1.50915, -0.229165, 0.504568, 0, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504568, 0.504571, 0.504568, 0.506699, 0.504568
16.0623, 1.72246, 0.50492, 0.502754, 1.92937, 1.21754, 0.502754, 0, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502754, 0.502757, 0.502754, 0.504918, 0.502754
16.0702, 0.272739, 0.502697, 0.500498, 1.50756, -0.229959, 0.500498, 0, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.500498, 0.5005, 0.500498, 0.502695, 0.500498
16.0781, 0.727261, 0.500256, 0.498025, 1.65144, 0.227005, 0.498025, 0, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498025, 0.498027, 0.498025, 0.500254, 0.498025
16.086, 0, 0.497822, 0.495558, 1.41421, -0.497822, 0.495558, 0, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495558, 0.495561, 0.495558, 0.497819, 0.495558
16.0939, 2.26555, 0.496285, 0.493989, 2.06532, 1.76927, 0.493989, 0, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493989, 0.493992, 0.493989, 0.496282, 0.493989
16.1017, 0.997613, 0.494434, 0.492107, 1.73136, 0.503179, 0.492107, 0, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492107, 0.492109, 0.492107, 0.494431, 0.492107
16.1096, 0.736836, 0.492295, 0.489936, 1.65434, 0.24454, 0.489936, 0, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489936, 0.489939, 0.489936, 0.492293, 0.489936
16.1175, 2.25824, 0.489971, 0.48758, 2.06355, 1.76827, 0.48758, 0, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.48758, 0.487583, 0.48758, 0.489969, 0.48758
16.1254, 1.74176, 0.487475, 0.485053, 1.93436, 1.25428, 0.485053, 0, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485055, 0.485053, 0.487473, 0.485053
16.1333, 0.253532, 0.484857, 0.482403, 1.50118, -0.231326, 0.482403, 0, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482403, 0.482405, 0.482403, 0.484855, 0.482403
16.1412, 1.99752, 0.48197, 0.479483, 1.99938, 1.51555, 0.479483, 0, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479483, 0.479486, 0.479483, 0.481968, 0.479483
16.1491, 0.997646, 0.478848, 0.476328, 1.73137, 0.518798, 0.476328, 0, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476328, 0.476331, 0.476328, 0.478845, 0.476328
16.1569, 0.751301, 0.475614, 0.473062, 1.6587, 0.275687, 0.473062, 0, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473062, 0.473064, 0.473062, 0.475612, 0.473062
16.1648, 0.243836, 0.472393, 0.469807, 1.49794, -0.228557, 0.469807, 0, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469809, 0.469807, 0.472391, 0.469807
16.1727, 0.997552, 0.470043, 0.467424, 1.73134, 0.527509, 0.467424, 0, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467426, 0.467424, 0.470041, 0.467424
16.1806, 0.758612, 0.467259, 0.464605, 1.66091, 0.291353, 0.464605, 0, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464605, 0.464608, 0.464605, 0.467257, 0.464605
16.1885, 0, 0.464067, 0.461379, 1.41421, -0.464067, 0.461379, 0, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461379, 0.461381, 0.461379, 0.464065, 0.461379
16.1964, 1, 0.460679, 0.457956, 1.73205, 0.539321, 0.457956, 0, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457956, 0.457958, 0.457956, 0.460677, 0.457956
16.2043, 1, 0.457304, 0.454545, 1.73205, 0.542696, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.457302, 0.454545
16.2121, 0, 0.456372, 0.453577, 1.41421, -0.456372, 0.453577, 0, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453577, 0.453579, 0.453577, 0.456369, 0.453577
16.22, 0, 0.454852, 0.452021, 1.41421, -0.454852, 0.452021, 0, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452021, 0.452024, 0.452021, 0.45485, 0.452021
16.2279, 0.224535, 0.452774, 0.449906, 1.49149, -0.228239, 0.449906, 0, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449906, 0.449908, 0.449906, 0.452772, 0.449906
16.2358, 0.775465, 0.450421, 0.447515, 1.66597, 0.325044, 0.447515, 0, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447515, 0.447518, 0.447515, 0.450419, 0.447515
16.2437, 0, 0.448075, 0.445131, 1.41421, -0.448075, 0.445131, 0, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445131, 0.445133, 0.445131, 0.448072, 0.445131
16.2516, 1.21735, 0.447126, 0.444143, 1.7937, 0.770222, 0.444143, 0, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444143, 0.444146, 0.444143, 0.447124, 0.444143
16.2594, 0.782652, 0.44561, 0.442588, 1.66813, 0.337042, 0.442588, 0, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442588, 0.442591, 0.442588, 0.445608, 0.442588
16.2673, 0, 0.443564, 0.440503, 1.41421, -0.443564, 0.440503, 0, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440503, 0.440505, 0.440503, 0.443562, 0.440503
16.2752, 0.210135, 0.441258, 0.438156, 1.48665, -0.231123, 0.438156, 0, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438156, 0.438158, 0.438156, 0.441256, 0.438156
16.2831, 0.997424, 0.438958, 0.435815, 1.73131, 0.558465, 0.435815, 0, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435815, 0.435817, 0.435815, 0.438956, 0.435815
16.291, 1.99777, 0.437981, 0.434796, 1.99944, 1.55979, 0.434796, 0, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434796, 0.434798, 0.434796, 0.437979, 0.434796
16.2989, 1.79467, 0.436339, 0.433112, 1.94799, 1.35833, 0.433112, 0, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433112, 0.433114, 0.433112, 0.436337, 0.433112
16.3068, 0, 0.434103, 0.430832, 1.41421, -0.434103, 0.430832, 0, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430832, 0.430835, 0.430832, 0.4341, 0.430832
16.3146, 1, 0.431575, 0.428261, 1.73205, 0.568425, 0.428261, 0, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428261, 0.428263, 0.428261, 0.431572, 0.428261
16.3225, 1.19564, 0.429055, 0.425697, 1.78763, 0.766583, 0.425697, 0, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425697, 0.425699, 0.425697, 0.429053, 0.425697
16.3304, 1.80436, 0.428284, 0.42488, 1.95048, 1.37608, 0.42488, 0, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.42488, 0.424883, 0.42488, 0.428282, 0.42488
16.3383, 0, 0.426737, 0.423287, 1.41421, -0.426737, 0.423287, 0, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.423287, 0.42329, 0.423287, 0.426734, 0.423287
16.3462, 1.18835, 0.424482, 0.420987, 1.7856, 0.76387, 0.420987, 0, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420987, 0.420989, 0.420987, 0.42448, 0.420987
16.3541, 1.81165, 0.421881, 0.418338, 1.95234, 1.38977, 0.418338, 0, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.418338, 0.41834, 0.418338, 0.421878, 0.418338
16.362, 0, 0.419288, 0.415697, 1.41421, -0.419288, 0.415697, 0, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.415697, 0.4157, 0.415697, 0.419286, 0.415697
16.3698, 1.18116, 0.418373, 0.414734, 1.78358, 0.762791, 0.414734, 0, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414734, 0.414736, 0.414734, 0.418371, 0.414734
16.3777, 1.81884, 0.416633, 0.412944, 1.95418, 1.4022, 0.412944, 0, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412944, 0.412946, 0.412944, 0.41663, 0.412944
16.3856, 1, 0.41413, 0.410391, 1.73205, 0.58587, 0.410391, 0, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410391, 0.410393, 0.410391, 0.414127, 0.410391
16.3935, 0, 0.411254, 0.407464, 1.41421, -0.411254, 0.407464, 0, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407464, 0.407466, 0.407464, 0.411251, 0.407464
16.4014, 0.171521, 0.408389, 0.404548, 1.47361, -0.236868, 0.404548, 0, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.404548, 0.40455, 0.404548, 0.408387, 0.404548
16.4093, 0.828479, 0.40757, 0.403676, 1.68181, 0.420909, 0.403676, 0, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403676, 0.403678, 0.403676, 0.407568, 0.403676
16.4171, 0, 0.405884, 0.401936, 1.41421, -0.405884, 0.401936, 0, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401936, 0.401939, 0.401936, 0.405881, 0.401936
16.425, 0.164519, 0.4034, 0.399398, 1.47123, -0.23888, 0.399398, 0, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399398, 0.399401, 0.399398, 0.403397, 0.399398
16.4329, 2.83548, 0.400525, 0.396468, 2.19897, 2.43496, 0.396468, 0, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396468, 0.396471, 0.396468, 0.400523, 0.396468
16.4408, 1, 0.397662, 0.393549, 1.73205, 0.602338, 0.393549, 0, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393549, 0.393552, 0.393549, 0.397659, 0.393549
16.4487, 1, 0.396544, 0.392375, 1.73205, 0.603456, 0.392375, 0, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392375, 0.392377, 0.392375, 0.396542, 0.392375
16.4566, 0.154856, 0.394572, 0.390345, 1.46794, -0.239716, 0.390345, 0, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390345, 0.390348, 0.390345, 0.39457, 0.390345
16.4645, 1.99727, 0.391813, 0.387527, 1.99932, 1.60546, 0.387527, 0, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.387527, 0.38753, 0.387527, 0.391811, 0.387527
16.4723, 0.997597, 0.38867, 0.384325, 1.73136, 0.608926, 0.384325, 0, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384325, 0.384327, 0.384325, 0.388668, 0.384325
16.4802, 1.9977, 0.385541, 0.381135, 1.99942, 1.61215, 0.381135, 0, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381135, 0.381138, 0.381135, 0.385539, 0.381135
16.4881, 1.85258, 0.384497, 0.38003, 1.9628, 1.46808, 0.38003, 0, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.38003, 0.380032, 0.38003, 0.384495, 0.38003
16.496, 0.142716, 0.382576, 0.378046, 1.4638, -0.239861, 0.378046, 0, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378046, 0.378049, 0.378046, 0.382574, 0.378046
16.5039, 0.857284, 0.379854, 0.375261, 1.69035, 0.47743, 0.375261, 0, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375261, 0.375263, 0.375261, 0.379852, 0.375261
16.5118, 0.13776, 0.376742, 0.372084, 1.46211, -0.238982, 0.372084, 0, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372084, 0.372086, 0.372084, 0.376739, 0.372084
16.5197, 1.99759, 0.373644, 0.368921, 1.9994, 1.62395, 0.368921, 0, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368921, 0.368923, 0.368921, 0.373642, 0.368921
16.5275, 0.86465, 0.372265, 0.367475, 1.69253, 0.492385, 0.367475, 0, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367475, 0.367477, 0.367475, 0.372263, 0.367475
16.5354, 0, 0.370024, 0.365166, 1.41421, -0.370024, 0.365166, 0, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365166, 0.365169, 0.365166, 0.370021, 0.365166
16.5433, 0.385035, 0.366994, 0.362068, 1.54436, 0.0180407, 0.362068, 0, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.362068, 0.36207, 0.362068, 0.366992, 0.362068
16.5512, 3.74065, 0.363582, 0.358586, 2.39596, 3.37706, 0.358586, 0, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358586, 0.358588, 0.358586, 0.36358, 0.358586
16.5591, 0.874318, 0.360188, 0.355121, 1.69538, 0.51413, 0.355121, 0, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355123, 0.355121, 0.360186, 0.355121
16.567, 0, 0.358907, 0.353768, 1.41421, -0.358907, 0.353768, 0, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353768, 0.353771, 0.353768, 0.358905, 0.353768
16.5749, 0, 0.356734, 0.351522, 1.41421, -0.356734, 0.351522, 0, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351522, 0.351524, 0.351522, 0.356732, 0.351522
16.5827, 1.11596, 0.353752, 0.348465, 1.76521, 0.762204, 0.348465, 0, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348465, 0.348468, 0.348465, 0.35375, 0.348465
16.5906, 0.884044, 0.350379, 0.345016, 1.69825, 0.533665, 0.345016, 0, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345019, 0.345016, 0.350377, 0.345016
16.5985, 1, 0.347024, 0.341584, 1.73205, 0.652976, 0.341584, 0, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341584, 0.341587, 0.341584, 0.347021, 0.341584
16.6064, 1.10858, 0.345401, 0.339883, 1.76312, 0.763176, 0.339883, 0, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339883, 0.339886, 0.339883, 0.345398, 0.339883
16.6143, 0.997964, 0.342897, 0.3373, 1.73146, 0.655067, 0.3373, 0, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.3373, 0.337302, 0.3373, 0.342894, 0.3373
16.6222, 0.997326, 0.339593, 0.333916, 1.73128, 0.657733, 0.333916, 0, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333916, 0.333918, 0.333916, 0.339591, 0.333916
16.63, 0.896133, 0.335905, 0.330146, 1.7018, 0.560228, 0.330146, 0, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330146, 0.330148, 0.330146, 0.335903, 0.330146
