   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.75639, 18.7098, 20.3658, 17.7029, 4.5508, -1.65606, 0, 17.7029, 17.7059, 17.7056, 17.716, 20.347, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029, 17.7029
5.76423, 16.4929, 21.336, 17.7343, 4.30034, -4.84309, 0, 17.7343, 17.7373, 17.7369, 17.7475, 21.3171, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343, 17.7343
5.77208, 18.5506, 22.5821, 17.7651, 4.53327, -4.03155, 0, 17.7651, 17.7681, 17.7676, 17.7784, 22.5633, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651, 17.7651
5.77992, 25.2824, 24.1617, 17.7951, 5.22326, 1.12068, 0, 17.7951, 17.7981, 17.7974, 17.8086, 24.1429, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951
5.78776, 29.1247, 26.1363, 17.8241, 5.57895, 2.98833, 0, 17.8241, 17.8271, 17.8263, 17.8377, 26.1175, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241
5.79561, 33.7733, 28.5695, 17.852, 5.98108, 5.20378, 0, 17.852, 17.855, 17.854, 17.8658, 28.5508, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852, 17.852
5.80345, 33.3567, 31.5237, 17.8785, 5.94615, 1.83292, 0, 17.8785, 17.8816, 17.8803, 17.8924, 31.505, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785, 17.8785
5.8113, 36.9463, 35.0555, 17.9033, 6.2407, 1.89075, 0, 17.9033, 17.9063, 17.9049, 17.9174, 35.0369, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033
5.81914, 39.7401, 39.2114, 17.926, 6.46066, 0.528687, 0, 17.926, 17.929, 17.9274, 17.9402, 39.1928, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926
5.82698, 32.9515, 44.0219, 17.9462, 5.91198, -11.0703, 0, 17.9462, 17.9492, 17.9474, 17.9605, 44.0033, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462, 17.9462
5.83483, 46.7104, 49.4969, 17.9632, 6.97928, -2.78648, 0, 17.9633, 17.9663, 17.9643, 17.9777, 49.4784, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632
5.84267, 56.4401, 55.6201, 17.9766, 7.64462, 0.82, 0, 17.9766, 17.9796, 17.9775, 17.9912, 55.6016, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766
5.85052, 73.5645, 62.3431, 17.9855, 8.69278, 11.2214, 0, 17.9855, 17.9885, 17.9863, 18.0002, 62.3246, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855
5.85836, 71.8541, 69.5841, 17.9892, 8.59384, 2.27005, 0, 17.9892, 17.9923, 17.9899, 18.0041, 69.5655, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892, 17.9892
5.8662, 76.0552, 77.2257, 17.9869, 8.83488, -1.17047, 0, 17.9869, 17.9899, 17.9874, 18.0019, 77.2071, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869, 17.9869
5.87405, 67.5024, 85.1139, 17.9777, 8.33681, -17.6115, 0, 17.9777, 17.9807, 17.9781, 17.9928, 85.0953, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777, 17.9777
5.88189, 69.3606, 93.0652, 17.9606, 8.44752, -23.7046, 0, 17.9607, 17.9637, 17.961, 17.9759, 93.0465, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606, 17.9606
5.88974, 85.2201, 100.868, 17.9349, 9.33917, -15.6481, 0, 17.935, 17.938, 17.9352, 17.9504, 100.849, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349, 17.9349
5.89758, 102.867, 108.295, 17.8998, 10.2405, -5.4277, 0, 17.8998, 17.9028, 17.9, 17.9154, 108.276, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998, 17.8998
5.90542, 99.6128, 115.11, 17.8545, 10.0803, -15.4973, 0, 17.8545, 17.8576, 17.8547, 17.8703, 115.091, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545, 17.8545
5.91327, 90.7413, 121.084, 17.7987, 9.63023, -30.3429, 0, 17.7987, 17.8017, 17.7988, 17.8145, 121.065, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987
5.92111, 112.947, 126.005, 17.7318, 10.7213, -13.0588, 0, 17.7318, 17.7349, 17.732, 17.7478, 125.986, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318, 17.7318
5.92896, 105.372, 129.692, 17.654, 10.362, -24.3203, 0, 17.6541, 17.6571, 17.6541, 17.6702, 129.673, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654, 17.654
5.9368, 87.7254, 132.003, 17.5655, 9.47235, -44.2771, 0, 17.5655, 17.5686, 17.5656, 17.5818, 131.983, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655, 17.5655
5.94464, 108.338, 132.847, 17.4668, 10.5042, -24.509, 0, 17.4668, 17.4699, 17.4669, 17.4833, 132.827, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668, 17.4668
5.95249, 98.3207, 132.19, 17.3588, 10.016, -33.8689, 0, 17.3588, 17.3618, 17.3589, 17.3754, 132.17, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588
5.96033, 111.842, 130.054, 17.2427, 10.6697, -18.212, 0, 17.2427, 17.2457, 17.2427, 17.2594, 130.034, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427
5.96818, 97.5291, 126.519, 17.1198, 9.97643, -28.9896, 0, 17.1198, 17.1228, 17.1198, 17.1367, 126.499, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198, 17.1198
5.97602, 100.085, 121.716, 16.9919, 10.1037, -21.6305, 0, 16.9919, 16.9949, 16.992, 17.009, 121.696, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.9919, 16.992, 16.9919
5.98386, 90.7298, 115.819, 16.8609, 9.62963, -25.0894, 0, 16.8609, 16.8639, 16.8609, 16.8781, 115.799, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.8609, 16.861, 16.8609
5.99171, 100.599, 109.035, 16.7287, 10.1291, -8.43655, 0, 16.7287, 16.7317, 16.7287, 16.746, 109.015, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7287, 16.7288, 16.7287
5.99955, 85.3931, 101.593, 16.5973, 9.34843, -16.1996, 0, 16.5973, 16.6003, 16.5973, 16.6148, 101.572, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5976, 16.5973
6.0074, 66.2403, 93.7256, 16.4687, 8.26077, -27.4853, 0, 16.4688, 16.4718, 16.4688, 16.4864, 93.7044, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4692, 16.4687
6.01524, 68.8793, 85.6663, 16.3448, 8.41898, -16.787, 0, 16.3449, 16.3479, 16.3449, 16.3627, 85.6447, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3448, 16.3455, 16.3448
6.02308, 51.2695, 77.6301, 16.2273, 7.2986, -26.3606, 0, 16.2273, 16.2303, 16.2273, 16.2453, 77.6081, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2273, 16.2282, 16.2273
6.03093, 48.6155, 69.8084, 16.1174, 7.11446, -21.1928, 0, 16.1174, 16.1205, 16.1175, 16.1357, 69.7857, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1188, 16.1174
6.03877, 54.9604, 62.3631, 16.0165, 7.54721, -7.40274, 0, 16.0165, 16.0195, 16.0165, 16.035, 62.3396, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0184, 16.0165
6.04662, 44.6149, 55.4196, 15.9252, 6.82751, -10.8047, 0, 15.9252, 15.9283, 15.9253, 15.944, 55.395, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.9252, 15.928, 15.9252
6.05446, 41.99, 49.0703, 15.8442, 6.63249, -7.08032, 0, 15.8442, 15.8473, 15.8443, 15.8634, 49.0442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8481, 15.8442
6.0623, 44.2692, 43.3702, 15.7737, 6.80215, 0.898956, 0, 15.7737, 15.7767, 15.7737, 15.7933, 43.3422, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.7737, 15.779, 15.7737
6.07015, 37.0371, 38.3432, 15.7134, 6.24796, -1.30609, 0, 15.7134, 15.7164, 15.7135, 15.7337, 38.3124, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7134, 15.7208, 15.7134
6.07799, 22.3385, 33.9861, 15.6632, 4.93341, -11.6476, 0, 15.6632, 15.6662, 15.6633, 15.6844, 33.9518, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6632, 15.6732, 15.6632
6.08583, 28.5881, 30.2728, 15.6225, 5.53065, -1.68466, 0, 15.6225, 15.6255, 15.6226, 15.6451, 30.2337, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6225, 15.6359, 15.6225
6.09368, 25.293, 27.16, 15.5906, 5.22427, -1.86698, 0, 15.5906, 15.5936, 15.5906, 15.6153, 27.1146, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.6082, 15.5906
6.10152, 31.3979, 24.5938, 15.5666, 5.77909, 6.80409, 0, 15.5666, 15.5696, 15.5667, 15.5946, 24.5399, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5895, 15.5666
6.10937, 23.9245, 22.513, 15.5498, 5.09161, 1.4115, 0, 15.5498, 15.5528, 15.5498, 15.5827, 22.4476, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5498, 15.5792, 15.5498
6.11721, 22.4944, 20.8549, 15.5391, 4.94918, 1.63947, 0, 15.5391, 15.5421, 15.5392, 15.5795, 20.7742, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5764, 15.5391
6.12506, 11.5376, 19.5577, 15.5338, 3.67934, -8.02016, 0, 15.5338, 15.5368, 15.5338, 15.5856, 19.4562, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5804, 15.5338
6.1329, 10.7633, 18.564, 15.5329, 3.57258, -7.80071, 0, 15.5329, 15.5359, 15.5329, 15.6018, 18.4344, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5329, 15.5905, 15.5329
6.14074, 12.6013, 17.8225, 15.5356, 3.82116, -5.22118, 0, 15.5356, 15.5387, 15.5357, 15.63, 17.6548, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.6058, 15.5356
6.14859, 14.1934, 17.2889, 15.5414, 4.0241, -3.09551, 0, 15.5414, 15.5444, 15.5414, 15.6732, 17.0695, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.5414, 15.6259, 15.5414
6.15643, 11.086, 16.9272, 15.5495, 3.61746, -5.84123, 0, 15.5495, 15.5525, 15.5495, 15.7359, 16.6374, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.6498, 15.5495
6.16427, 12.3557, 16.7097, 15.5593, 3.78889, -4.35404, 0, 15.5593, 15.5624, 15.5594, 15.8243, 16.3241, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.5593, 15.677, 15.5593
6.17212, 18.2071, 16.617, 15.5706, 4.49523, 1.59008, 0, 15.5706, 15.5736, 15.5706, 15.9471, 16.1013, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.7067, 15.5706
6.17996, 9.40093, 16.638, 15.5828, 3.37653, -7.23709, 0, 15.5828, 15.5858, 15.5828, 16.1158, 15.9465, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.7382, 15.5828
6.18781, 9.98792, 16.7696, 15.5956, 3.46236, -6.7817, 0, 15.5956, 15.5986, 15.5957, 16.3452, 15.8417, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.7709, 15.5956
6.19565, 13.7056, 17.0167, 15.6089, 3.96302, -3.31109, 0, 15.6089, 15.6119, 15.6089, 16.6541, 15.7733, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.8039, 15.6089
6.2035, 15.5542, 17.3916, 15.6224, 4.18977, -1.8374, 0, 15.6224, 15.6254, 15.6225, 17.0658, 15.7309, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.8366, 15.6224
6.21134, 15.2373, 17.914, 15.636, 4.15178, -2.67672, 0, 15.636, 15.639, 15.636, 17.6081, 15.7066, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.636, 15.8682, 15.636
6.21918, 25.6871, 18.6107, 15.6495, 5.26185, 7.07638, 0, 15.6496, 15.6526, 15.6496, 18.3137, 15.695, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.898, 15.6495
6.22703, 19.4158, 19.5145, 15.663, 4.62772, -0.0986958, 0, 15.663, 15.666, 15.6631, 19.2201, 15.6919, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.9255, 15.663
6.23487, 22.9908, 20.6636, 15.6763, 4.99908, 2.32717, 0, 15.6763, 15.6793, 15.6763, 20.3687, 15.6944, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.6763, 15.9499, 15.6763
6.24271, 27.771, 22.1, 15.6893, 5.45628, 5.67101, 0, 15.6893, 15.6924, 15.6894, 21.8041, 15.7006, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.971, 15.6893
6.25056, 26.4279, 23.8679, 15.7022, 5.33178, 2.56005, 0, 15.7022, 15.7052, 15.7022, 23.5718, 15.709, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.9882, 15.7022
6.2584, 19.2382, 26.0111, 15.7147, 4.6085, -6.77287, 0, 15.7147, 15.7177, 15.7148, 25.717, 15.7189, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 15.7147, 16.0016, 15.7147
6.26625, 26.1425, 28.5697, 15.727, 5.30495, -2.42719, 0, 15.727, 15.73, 15.727, 28.2802, 15.7295, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 15.727, 16.0109, 15.727
6.27409, 43.1545, 31.5771, 15.739, 6.71971, 11.5774, 0, 15.739, 15.742, 15.739, 31.2951, 15.7404, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 15.739, 16.0164, 15.739
6.28194, 38.0659, 35.0563, 15.7507, 6.32976, 3.00956, 0, 15.7507, 15.7537, 15.7507, 34.7849, 15.7515, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 16.0182, 15.7507
6.28978, 49.9163, 39.0143, 15.7621, 7.2053, 10.902, 0, 15.7621, 15.7651, 15.7621, 38.756, 15.7625, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 15.7621, 16.0167, 15.7621
6.29762, 55.1728, 43.4408, 15.7732, 7.56127, 11.732, 0, 15.7732, 15.7762, 15.7732, 43.1982, 15.7734, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 16.0124, 15.7732
6.30547, 64.9274, 48.3027, 15.784, 8.18092, 16.6247, 0, 15.784, 15.787, 15.784, 48.0775, 15.7841, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 16.0059, 15.784
6.31331, 65.9049, 53.543, 15.7945, 8.24045, 12.362, 0, 15.7945, 15.7975, 15.7945, 53.3366, 15.7946, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.7945, 15.9977, 15.7945
6.32115, 68.8864, 59.0795, 15.8047, 8.41941, 9.80696, 0, 15.8047, 15.8077, 15.8048, 58.8927, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.8047, 15.9883, 15.8047
6.329, 68.4358, 64.8038, 15.8146, 8.3926, 3.632, 0, 15.8146, 15.8176, 15.8147, 64.6369, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.9784, 15.8146
6.33684, 78.068, 70.5858, 15.8242, 8.94807, 7.48222, 0, 15.8242, 15.8272, 15.8243, 70.4384, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.9685, 15.8242
6.34469, 78.9913, 76.2763, 15.8336, 8.99952, 2.71499, 0, 15.8336, 15.8366, 15.8336, 76.1478, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.9589, 15.8336
6.35253, 81.529, 81.7126, 15.8426, 9.13942, -0.183678, 0, 15.8426, 15.8456, 15.8427, 81.6019, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.9502, 15.8426
6.36037, 95.5894, 86.7267, 15.8514, 9.87873, 8.86269, 0, 15.8514, 15.8544, 15.8515, 86.6324, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.9425, 15.8514
6.36822, 101.602, 91.153, 15.8599, 10.1785, 10.4494, 0, 15.8599, 15.8629, 15.86, 91.0737, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.8599, 15.9361, 15.8599
6.37606, 93.6845, 94.8386, 15.8681, 9.78185, -1.15405, 0, 15.8681, 15.8711, 15.8682, 94.7725, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.8681, 15.931, 15.8681
6.38391, 101.568, 97.6507, 15.876, 10.1768, 3.91712, 0, 15.876, 15.879, 15.8761, 97.5963, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.9272, 15.876
6.39175, 91.2859, 99.4846, 15.8837, 9.65846, -8.19878, 0, 15.8837, 15.8867, 15.8838, 99.4403, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.9249, 15.8837
6.39959, 95.7964, 100.271, 15.891, 9.8892, -4.47498, 0, 15.8911, 15.8941, 15.8912, 100.235, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.9238, 15.891
6.40744, 120.436, 99.9807, 15.8982, 11.0651, 20.4548, 0, 15.8982, 15.9012, 15.8983, 99.9518, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.8982, 15.9238, 15.8982
6.41528, 97.9667, 98.6238, 15.905, 9.99833, -0.657135, 0, 15.905, 15.908, 15.9052, 98.6008, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.905, 15.9249, 15.905
