   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.7077, 0.474232, 0.531765, 0.459497, 1.57297, -0.0575336, 0.459497, 0, 0.459497, 0.459497, 0.459497, 0.459497, 0.459497, 0.459497, 0.459497, 0.459497, 0.459497, 0.459497, 0.459497, 0.530363, 0.459497, 0.460899, 0.459497
22.7158, 0.525768, 0.524695, 0.452135, 1.58927, 0.00107324, 0.452135, 0, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.523383, 0.452135, 0.453447, 0.452135
22.724, 0, 0.527636, 0.455574, 1.41421, -0.527636, 0.455574, 0, 0.455574, 0.455574, 0.455574, 0.455574, 0.455574, 0.455574, 0.455574, 0.455574, 0.455574, 0.455574, 0.455574, 0.526406, 0.455574, 0.456804, 0.455574
22.7322, 1, 0.527054, 0.456262, 1.73205, 0.472946, 0.456262, 0, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.525897, 0.456262, 0.45742, 0.456262
22.7404, 0, 0.523139, 0.454352, 1.41421, -0.523139, 0.454352, 0, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.454352, 0.522046, 0.454352, 0.455445, 0.454352
22.7486, 0, 0.517263, 0.451151, 1.41421, -0.517263, 0.451151, 0, 0.451151, 0.451151, 0.451151, 0.451151, 0.451151, 0.451151, 0.451151, 0.451151, 0.451151, 0.451151, 0.451151, 0.516226, 0.451151, 0.452188, 0.451151
22.7567, 0.459861, 0.510813, 0.447961, 1.56839, -0.0509516, 0.447961, 0, 0.447961, 0.447961, 0.447961, 0.447961, 0.447961, 0.447961, 0.447961, 0.447961, 0.447961, 0.447961, 0.447961, 0.509825, 0.447961, 0.448949, 0.447961
22.7649, 2.54014, 0.509427, 0.450322, 2.13076, 2.03071, 0.450322, 0, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.508483, 0.450322, 0.451267, 0.450322
22.7731, 2.45491, 0.505587, 0.450605, 2.11066, 1.94932, 0.450605, 0, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.50468, 0.450605, 0.451512, 0.450605
22.7813, 0.545094, 0.499568, 0.44897, 1.59534, 0.045526, 0.44897, 0, 0.44897, 0.44897, 0.44897, 0.44897, 0.44897, 0.44897, 0.44897, 0.44897, 0.44897, 0.44897, 0.44897, 0.498695, 0.44897, 0.449844, 0.44897
22.7895, 0, 0.492451, 0.446384, 1.41421, -0.492451, 0.446384, 0, 0.446384, 0.446384, 0.446384, 0.446384, 0.446384, 0.446384, 0.446384, 0.446384, 0.446384, 0.446384, 0.446384, 0.491607, 0.446384, 0.447228, 0.446384
22.7976, 0, 0.485306, 0.443805, 1.41421, -0.485306, 0.443805, 0, 0.443805, 0.443805, 0.443805, 0.443805, 0.443805, 0.443805, 0.443805, 0.443805, 0.443805, 0.443805, 0.443805, 0.484488, 0.443805, 0.444623, 0.443805
22.8058, 1.44549, 0.48279, 0.445793, 1.8562, 0.9627, 0.445793, 0, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.481996, 0.445793, 0.446587, 0.445793
22.814, 1.55451, 0.47856, 0.445914, 1.88534, 1.07595, 0.445914, 0, 0.445914, 0.445914, 0.445914, 0.445914, 0.445914, 0.445914, 0.445914, 0.445914, 0.445914, 0.445914, 0.445914, 0.477786, 0.445914, 0.446687, 0.445914
22.8222, 0, 0.472833, 0.444316, 1.41421, -0.472833, 0.444316, 0, 0.444316, 0.444316, 0.444316, 0.444316, 0.444316, 0.444316, 0.444316, 0.444316, 0.444316, 0.444316, 0.444316, 0.472079, 0.444316, 0.445069, 0.444316
22.8304, 1.43806, 0.466534, 0.441863, 1.8542, 0.971524, 0.441863, 0, 0.441863, 0.441863, 0.441863, 0.441863, 0.441863, 0.441863, 0.441863, 0.441863, 0.441863, 0.441863, 0.441863, 0.465798, 0.441863, 0.442599, 0.441863
22.8385, 0.997738, 0.46056, 0.439418, 1.7314, 0.537178, 0.439418, 0, 0.439418, 0.439418, 0.439418, 0.439418, 0.439418, 0.439418, 0.439418, 0.439418, 0.439418, 0.439418, 0.439418, 0.459841, 0.439418, 0.440137, 0.439418
22.8467, 1.43041, 0.459056, 0.441098, 1.85214, 0.971352, 0.441098, 0, 0.441098, 0.441098, 0.441098, 0.441098, 0.441098, 0.441098, 0.441098, 0.441098, 0.441098, 0.441098, 0.441098, 0.458354, 0.441098, 0.441801, 0.441098
22.8549, 1.1338, 0.456245, 0.441117, 1.77025, 0.677551, 0.441117, 0, 0.441117, 0.441117, 0.441117, 0.441117, 0.441117, 0.441117, 0.441117, 0.441117, 0.441117, 0.441117, 0.441117, 0.455558, 0.441117, 0.441804, 0.441117
22.8631, 0, 0.45225, 0.439601, 1.41421, -0.45225, 0.439601, 0, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.451578, 0.439601, 0.440273, 0.439601
22.8713, 1, 0.44783, 0.437324, 1.73205, 0.55217, 0.437324, 0, 0.437324, 0.437324, 0.437324, 0.437324, 0.437324, 0.437324, 0.437324, 0.437324, 0.437324, 0.437324, 0.437324, 0.447172, 0.437324, 0.437981, 0.437324
22.8794, 0, 0.443732, 0.435052, 1.41421, -0.443732, 0.435052, 0, 0.435052, 0.435052, 0.435052, 0.435052, 0.435052, 0.435052, 0.435052, 0.435052, 0.435052, 0.435052, 0.435052, 0.443089, 0.435052, 0.435695, 0.435052
22.8876, 1.42142, 0.443337, 0.436194, 1.84971, 0.978081, 0.436194, 0, 0.436194, 0.436194, 0.436194, 0.436194, 0.436194, 0.436194, 0.436194, 0.436194, 0.436194, 0.436194, 0.436194, 0.442709, 0.436194, 0.436822, 0.436194
22.8958, 0.578582, 0.44186, 0.435994, 1.6058, 0.136722, 0.435994, 0, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.435994, 0.441247, 0.435994, 0.436607, 0.435994
22.904, 2.24938, 0.439345, 0.434527, 2.0614, 1.81004, 0.434527, 0, 0.434527, 0.434527, 0.434527, 0.434527, 0.434527, 0.434527, 0.434527, 0.434527, 0.434527, 0.434527, 0.434527, 0.438747, 0.434527, 0.435125, 0.434527
22.9122, 2.75062, 0.436399, 0.432431, 2.17959, 2.31422, 0.432431, 0, 0.432431, 0.432431, 0.432431, 0.432431, 0.432431, 0.432431, 0.432431, 0.432431, 0.432431, 0.432431, 0.432431, 0.435816, 0.432431, 0.433014, 0.432431
22.9203, 0, 0.433628, 0.43034, 1.41421, -0.433628, 0.43034, 0, 0.43034, 0.43034, 0.43034, 0.43034, 0.43034, 0.43034, 0.43034, 0.43034, 0.43034, 0.43034, 0.43034, 0.433061, 0.43034, 0.430907, 0.43034
22.9285, 1, 0.433599, 0.430848, 1.73205, 0.566401, 0.430848, 0, 0.430848, 0.430848, 0.430848, 0.430848, 0.430848, 0.430848, 0.430848, 0.430848, 0.430848, 0.430848, 0.430848, 0.433047, 0.430848, 0.431399, 0.430848
22.9367, 0.406838, 0.432758, 0.430426, 1.5514, -0.0259193, 0.430426, 0, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.432223, 0.430426, 0.430961, 0.430426
22.9449, 1.59316, 0.431138, 0.429125, 1.89556, 1.16202, 0.429125, 0, 0.429125, 0.429125, 0.429125, 0.429125, 0.429125, 0.429125, 0.429125, 0.429125, 0.429125, 0.429125, 0.429125, 0.43062, 0.429125, 0.429642, 0.429125
22.9531, 0.803766, 0.429165, 0.427387, 1.67445, 0.374601, 0.427387, 0, 0.427387, 0.427387, 0.427387, 0.427387, 0.427387, 0.427387, 0.427387, 0.427387, 0.427387, 0.427387, 0.427387, 0.428665, 0.427387, 0.427887, 0.427387
22.9612, 2.19623, 0.427267, 0.425653, 2.04847, 1.76897, 0.425653, 0, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.426785, 0.425653, 0.426135, 0.425653
22.9694, 1, 0.426647, 0.425136, 1.73205, 0.573353, 0.425136, 0, 0.425136, 0.425136, 0.425136, 0.425136, 0.425136, 0.425136, 0.425136, 0.425136, 0.425136, 0.425136, 0.425136, 0.426183, 0.425136, 0.4256, 0.425136
22.9776, 1, 0.425751, 0.424288, 1.73205, 0.574249, 0.424288, 0, 0.424288, 0.424288, 0.424288, 0.424288, 0.424288, 0.424288, 0.424288, 0.424288, 0.424288, 0.424288, 0.424288, 0.425307, 0.424288, 0.424732, 0.424288
22.9858, 0, 0.424599, 0.423131, 1.41421, -0.424599, 0.423131, 0, 0.423131, 0.423131, 0.423131, 0.423131, 0.423131, 0.423131, 0.423131, 0.423131, 0.423131, 0.423131, 0.423131, 0.424173, 0.423131, 0.423556, 0.423131
22.994, 0, 0.423252, 0.421731, 1.41421, -0.423252, 0.421731, 0, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.422846, 0.421731, 0.422137, 0.421731
23.0021, 0.387512, 0.421789, 0.420166, 1.54516, -0.0342767, 0.420166, 0, 0.420166, 0.420166, 0.420166, 0.420166, 0.420166, 0.420166, 0.420166, 0.420166, 0.420166, 0.420166, 0.420166, 0.421404, 0.420166, 0.420551, 0.420166
23.0103, 1.61249, 0.420273, 0.418498, 1.90065, 1.19221, 0.418498, 0, 0.418498, 0.418498, 0.418498, 0.418498, 0.418498, 0.418498, 0.418498, 0.418498, 0.418498, 0.418498, 0.418498, 0.419909, 0.418498, 0.418863, 0.418498
23.0185, 2.76511, 0.418748, 0.416769, 2.18291, 2.34637, 0.416769, 0, 0.416769, 0.416769, 0.416769, 0.416769, 0.416769, 0.416769, 0.416769, 0.416769, 0.416769, 0.416769, 0.416769, 0.418405, 0.416769, 0.417113, 0.416769
23.0267, 1.23489, 0.417247, 0.415012, 1.79858, 0.817639, 0.415012, 0, 0.415012, 0.415012, 0.415012, 0.415012, 0.415012, 0.415012, 0.415012, 0.415012, 0.415012, 0.415012, 0.415012, 0.416925, 0.415012, 0.415334, 0.415012
23.0349, 0, 0.415804, 0.413258, 1.41421, -0.415804, 0.413258, 0, 0.413258, 0.413258, 0.413258, 0.413258, 0.413258, 0.413258, 0.413258, 0.413258, 0.413258, 0.413258, 0.413258, 0.415503, 0.413258, 0.413559, 0.413258
23.043, 1, 0.4147, 0.411789, 1.73205, 0.5853, 0.411789, 0, 0.411789, 0.411789, 0.411789, 0.411789, 0.411789, 0.411789, 0.411789, 0.411789, 0.411789, 0.411789, 0.411789, 0.41442, 0.411789, 0.412069, 0.411789
23.0512, 0, 0.413203, 0.409875, 1.41421, -0.413203, 0.409875, 0, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.412944, 0.409875, 0.410134, 0.409875
23.0594, 1.11199, 0.411371, 0.407576, 1.76408, 0.700621, 0.407576, 0, 0.407576, 0.407576, 0.407576, 0.407576, 0.407576, 0.407576, 0.407576, 0.407576, 0.407576, 0.407576, 0.407576, 0.411133, 0.407576, 0.407814, 0.407576
23.0676, 1.88801, 0.409398, 0.40509, 1.9718, 1.47861, 0.40509, 0, 0.40509, 0.40509, 0.40509, 0.40509, 0.40509, 0.40509, 0.40509, 0.40509, 0.40509, 0.40509, 0.40509, 0.40918, 0.40509, 0.405308, 0.40509
23.0758, 0, 0.407471, 0.402612, 1.41421, -0.407471, 0.402612, 0, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.407273, 0.402612, 0.40281, 0.402612
23.0839, 1, 0.406881, 0.401443, 1.73205, 0.593119, 0.401443, 0, 0.401443, 0.401443, 0.401443, 0.401443, 0.401443, 0.401443, 0.401443, 0.401443, 0.401443, 0.401443, 0.401443, 0.406702, 0.401443, 0.401622, 0.401443
23.0921, 1.361, 0.40568, 0.399644, 1.8333, 0.955321, 0.399644, 0, 0.399644, 0.399644, 0.399644, 0.399644, 0.399644, 0.399644, 0.399644, 0.399644, 0.399644, 0.399644, 0.399644, 0.405519, 0.399644, 0.399805, 0.399644
23.1003, 1.99745, 0.403942, 0.397304, 1.99936, 1.59351, 0.397304, 0, 0.397304, 0.397304, 0.397304, 0.397304, 0.397304, 0.397304, 0.397304, 0.397304, 0.397304, 0.397304, 0.397304, 0.403798, 0.397304, 0.397448, 0.397304
23.1085, 0.641547, 0.401929, 0.3947, 1.62528, 0.239618, 0.3947, 0, 0.3947, 0.3947, 0.3947, 0.3947, 0.3947, 0.3947, 0.3947, 0.3947, 0.3947, 0.3947, 0.3947, 0.401802, 0.3947, 0.394827, 0.3947
23.1167, 0.707486, 0.399899, 0.392104, 1.64544, 0.307588, 0.392104, 0, 0.392104, 0.392104, 0.392104, 0.392104, 0.392104, 0.392104, 0.392104, 0.392104, 0.392104, 0.392104, 0.392104, 0.399787, 0.392104, 0.392216, 0.392104
23.1248, 1.64385, 0.399352, 0.391034, 1.90889, 1.2445, 0.391034, 0, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.391034, 0.399254, 0.391034, 0.391132, 0.391034
23.133, 2.34673, 0.398061, 0.389278, 2.08488, 1.94867, 0.389278, 0, 0.389278, 0.389278, 0.389278, 0.389278, 0.389278, 0.389278, 0.389278, 0.389278, 0.389278, 0.389278, 0.389278, 0.397977, 0.389278, 0.389363, 0.389278
23.1412, 1.64856, 0.396099, 0.386923, 1.91012, 1.25246, 0.386923, 0, 0.386923, 0.386923, 0.386923, 0.386923, 0.386923, 0.386923, 0.386923, 0.386923, 0.386923, 0.386923, 0.386923, 0.396026, 0.386923, 0.386996, 0.386923
23.1494, 2.34152, 0.393758, 0.384274, 2.08363, 1.94776, 0.384274, 0, 0.384274, 0.384274, 0.384274, 0.384274, 0.384274, 0.384274, 0.384274, 0.384274, 0.384274, 0.384274, 0.384274, 0.393696, 0.384274, 0.384337, 0.384274
23.1576, 1.31185, 0.39133, 0.381635, 1.81985, 0.920519, 0.381635, 0, 0.381635, 0.381635, 0.381635, 0.381635, 0.381635, 0.381635, 0.381635, 0.381635, 0.381635, 0.381635, 0.381635, 0.391278, 0.381635, 0.381687, 0.381635
23.1657, 0, 0.390284, 0.38048, 1.41421, -0.390284, 0.38048, 0, 0.38048, 0.38048, 0.38048, 0.38048, 0.38048, 0.38048, 0.38048, 0.38048, 0.38048, 0.38048, 0.38048, 0.39024, 0.38048, 0.380524, 0.38048
23.1739, 0, 0.38853, 0.378723, 1.41421, -0.38853, 0.378723, 0, 0.378723, 0.378723, 0.378723, 0.378723, 0.378723, 0.378723, 0.378723, 0.378723, 0.378723, 0.378723, 0.378723, 0.388493, 0.378723, 0.37876, 0.378723
23.1821, 0, 0.386126, 0.376425, 1.41421, -0.386126, 0.376425, 0, 0.376425, 0.376425, 0.376425, 0.376425, 0.376425, 0.376425, 0.376425, 0.376425, 0.376425, 0.376425, 0.376425, 0.386096, 0.376425, 0.376456, 0.376425
23.1903, 2, 0.383353, 0.373862, 2, 1.61665, 0.373862, 0, 0.373862, 0.373862, 0.373862, 0.373862, 0.373862, 0.373862, 0.373862, 0.373862, 0.373862, 0.373862, 0.373862, 0.383328, 0.373862, 0.373887, 0.373862
23.1985, 1, 0.380492, 0.371307, 1.73205, 0.619508, 0.371307, 0, 0.371307, 0.371307, 0.371307, 0.371307, 0.371307, 0.371307, 0.371307, 0.371307, 0.371307, 0.371307, 0.371307, 0.380471, 0.371307, 0.371327, 0.371307
23.2066, 0.327219, 0.378651, 0.369861, 1.52552, -0.0514322, 0.369861, 0, 0.369861, 0.369861, 0.369861, 0.369861, 0.369861, 0.369861, 0.369861, 0.369861, 0.369861, 0.369861, 0.369861, 0.378634, 0.369861, 0.369877, 0.369861
23.2148, 0.997608, 0.37634, 0.36802, 1.73136, 0.621268, 0.36802, 0, 0.36802, 0.36802, 0.36802, 0.36802, 0.36802, 0.36802, 0.36802, 0.36802, 0.36802, 0.36802, 0.36802, 0.376327, 0.36802, 0.368033, 0.36802
23.223, 0.997434, 0.3736, 0.36581, 1.73131, 0.623835, 0.36581, 0, 0.36581, 0.36581, 0.36581, 0.36581, 0.36581, 0.36581, 0.36581, 0.36581, 0.36581, 0.36581, 0.36581, 0.373589, 0.36581, 0.365821, 0.36581
23.2312, 0.677739, 0.370634, 0.363422, 1.63638, 0.307105, 0.363422, 0, 0.363422, 0.363422, 0.363422, 0.363422, 0.363422, 0.363422, 0.363422, 0.363422, 0.363422, 0.363422, 0.363422, 0.370626, 0.363422, 0.36343, 0.363422
23.2394, 0, 0.367647, 0.361042, 1.41421, -0.367647, 0.361042, 0, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.361042, 0.36764, 0.361042, 0.361048, 0.361042
23.2475, 1.31516, 0.365084, 0.359101, 1.82076, 0.95008, 0.359101, 0, 0.359101, 0.359101, 0.359101, 0.359101, 0.359101, 0.359101, 0.359101, 0.359101, 0.359101, 0.359101, 0.359101, 0.365079, 0.359101, 0.359106, 0.359101
23.2557, 0.997677, 0.362317, 0.356957, 1.73138, 0.63536, 0.356957, 0, 0.356957, 0.356957, 0.356957, 0.356957, 0.356957, 0.356957, 0.356957, 0.356957, 0.356957, 0.356957, 0.356957, 0.362313, 0.356957, 0.356961, 0.356957
23.2639, 0.687159, 0.359362, 0.354612, 1.63926, 0.327798, 0.354612, 0, 0.354612, 0.354612, 0.354612, 0.354612, 0.354612, 0.354612, 0.354612, 0.354612, 0.354612, 0.354612, 0.354612, 0.359359, 0.354612, 0.354615, 0.354612
23.2721, 0, 0.356249, 0.352086, 1.41421, -0.356249, 0.352086, 0, 0.352086, 0.352086, 0.352086, 0.352086, 0.352086, 0.352086, 0.352086, 0.352086, 0.352086, 0.352086, 0.352086, 0.356247, 0.352086, 0.352088, 0.352086
23.2803, 0.916729, 0.353042, 0.349433, 1.70784, 0.563687, 0.349433, 0, 0.349433, 0.349433, 0.349433, 0.349433, 0.349433, 0.349433, 0.349433, 0.349433, 0.349433, 0.349433, 0.349433, 0.35304, 0.349433, 0.349435, 0.349433
23.2884, 3.08327, 0.349817, 0.346722, 2.25461, 2.73345, 0.346722, 0, 0.346722, 0.346722, 0.346722, 0.346722, 0.346722, 0.346722, 0.346722, 0.346722, 0.346722, 0.346722, 0.346722, 0.349816, 0.346722, 0.346723, 0.346722
23.2966, 0, 0.346647, 0.344021, 1.41421, -0.346647, 0.344021, 0, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.346646, 0.344021, 0.344022, 0.344021
23.3048, 0, 0.343726, 0.341522, 1.41421, -0.343726, 0.341522, 0, 0.341522, 0.341522, 0.341522, 0.341522, 0.341522, 0.341522, 0.341522, 0.341522, 0.341522, 0.341522, 0.341522, 0.343725, 0.341522, 0.341523, 0.341522
23.313, 0, 0.340541, 0.338712, 1.41421, -0.340541, 0.338712, 0, 0.338712, 0.338712, 0.338712, 0.338712, 0.338712, 0.338712, 0.338712, 0.338712, 0.338712, 0.338712, 0.338712, 0.340541, 0.338712, 0.338712, 0.338712
23.3212, 1, 0.337107, 0.335605, 1.73205, 0.662893, 0.335605, 0, 0.335605, 0.335605, 0.335605, 0.335605, 0.335605, 0.335605, 0.335605, 0.335605, 0.335605, 0.335605, 0.335605, 0.337107, 0.335605, 0.335605, 0.335605
23.3293, 0, 0.33358, 0.332359, 1.41421, -0.33358, 0.332359, 0, 0.332359, 0.332359, 0.332359, 0.332359, 0.332359, 0.332359, 0.332359, 0.332359, 0.332359, 0.332359, 0.332359, 0.333579, 0.332359, 0.332359, 0.332359
23.3375, 1, 0.33011, 0.329128, 1.73205, 0.66989, 0.329128, 0, 0.329128, 0.329128, 0.329128, 0.329128, 0.329128, 0.329128, 0.329128, 0.329128, 0.329128, 0.329128, 0.329128, 0.33011, 0.329128, 0.329129, 0.329128
23.3457, 0.286068, 0.327737, 0.326956, 1.51198, -0.0416684, 0.326956, 0, 0.326956, 0.326956, 0.326956, 0.326956, 0.326956, 0.326956, 0.326956, 0.326956, 0.326956, 0.326956, 0.326956, 0.327737, 0.326956, 0.326956, 0.326956
23.3539, 0.713932, 0.32491, 0.324295, 1.6474, 0.389022, 0.324295, 0, 0.324295, 0.324295, 0.324295, 0.324295, 0.324295, 0.324295, 0.324295, 0.324295, 0.324295, 0.324295, 0.324295, 0.324909, 0.324295, 0.324295, 0.324295
23.3621, 0, 0.321658, 0.321179, 1.41421, -0.321658, 0.321179, 0, 0.321179, 0.321179, 0.321179, 0.321179, 0.321179, 0.321179, 0.321179, 0.321179, 0.321179, 0.321179, 0.321179, 0.321658, 0.321179, 0.321179, 0.321179
23.3702, 0, 0.318215, 0.317847, 1.41421, -0.318215, 0.317847, 0, 0.317847, 0.317847, 0.317847, 0.317847, 0.317847, 0.317847, 0.317847, 0.317847, 0.317847, 0.317847, 0.317847, 0.318215, 0.317847, 0.317847, 0.317847
23.3784, 1, 0.314813, 0.314531, 1.73205, 0.685187, 0.314531, 0, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314813, 0.314531, 0.314532, 0.314531
23.3866, 0, 0.312844, 0.312632, 1.41421, -0.312844, 0.312632, 0, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312844, 0.312632, 0.312632, 0.312632
23.3948, 1.27156, 0.310266, 0.310107, 1.80874, 0.96129, 0.310107, 0, 0.310107, 0.310107, 0.310107, 0.310107, 0.310107, 0.310107, 0.310107, 0.310107, 0.310107, 0.310107, 0.310107, 0.310266, 0.310107, 0.310107, 0.310107
23.403, 0.997656, 0.307122, 0.307005, 1.73137, 0.690534, 0.307005, 0, 0.307005, 0.307005, 0.307005, 0.307005, 0.307005, 0.307005, 0.307005, 0.307005, 0.307005, 0.307005, 0.307005, 0.307122, 0.307005, 0.307005, 0.307005
23.4111, 0.730788, 0.303712, 0.303626, 1.65251, 0.427077, 0.303626, 0, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303712, 0.303626, 0.303626, 0.303626
23.4193, 2, 0.300328, 0.300266, 2, 1.69967, 0.300266, 0, 0.300266, 0.300266, 0.300266, 0.300266, 0.300266, 0.300266, 0.300266, 0.300266, 0.300266, 0.300266, 0.300266, 0.300328, 0.300266, 0.300266, 0.300266
23.4275, 2, 0.298671, 0.298627, 2, 1.70133, 0.298627, 0, 0.298627, 0.298627, 0.298627, 0.298627, 0.298627, 0.298627, 0.298627, 0.298627, 0.298627, 0.298627, 0.298627, 0.298671, 0.298627, 0.298627, 0.298627
23.4357, 1, 0.296267, 0.296235, 1.73205, 0.703733, 0.296235, 0, 0.296235, 0.296235, 0.296235, 0.296235, 0.296235, 0.296235, 0.296235, 0.296235, 0.296235, 0.296235, 0.296235, 0.296267, 0.296235, 0.296235, 0.296235
23.4439, 1.25719, 0.293171, 0.293149, 1.80477, 0.964014, 0.293149, 0, 0.293149, 0.293149, 0.293149, 0.293149, 0.293149, 0.293149, 0.293149, 0.293149, 0.293149, 0.293149, 0.293149, 0.293171, 0.293149, 0.293149, 0.293149
23.452, 0.742815, 0.289746, 0.28973, 1.65614, 0.453069, 0.28973, 0, 0.28973, 0.28973, 0.28973, 0.28973, 0.28973, 0.28973, 0.28973, 0.28973, 0.28973, 0.28973, 0.28973, 0.289746, 0.28973, 0.28973, 0.28973
23.4602, 0, 0.286342, 0.286331, 1.41421, -0.286342, 0.286331, 0, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286331, 0.286342, 0.286331, 0.286331, 0.286331
23.4684, 0, 0.285213, 0.285206, 1.41421, -0.285213, 0.285206, 0, 0.285206, 0.285206, 0.285206, 0.285206, 0.285206, 0.285206, 0.285206, 0.285206, 0.285206, 0.285206, 0.285206, 0.285213, 0.285206, 0.285206, 0.285206
23.4766, 1, 0.283045, 0.28304, 1.73205, 0.716955, 0.28304, 0, 0.28304, 0.28304, 0.28304, 0.28304, 0.28304, 0.28304, 0.28304, 0.28304, 0.28304, 0.28304, 0.28304, 0.283045, 0.28304, 0.28304, 0.28304
23.4848, 0, 0.27991, 0.279907, 1.41421, -0.27991, 0.279907, 0, 0.279907, 0.279907, 0.279907, 0.279907, 0.279907, 0.279907, 0.279907, 0.279907, 0.279907, 0.279907, 0.279907, 0.27991, 0.279907, 0.279907, 0.279907
23.4929, 0, 0.276307, 0.276305, 1.41421, -0.276307, 0.276305, 0, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276307, 0.276305, 0.276305, 0.276305
23.5011, 0, 0.272729, 0.272727, 1.41421, -0.272729, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.272727, 0.272727
23.5093, 1, 0.273782, 0.273781, 1.73205, 0.726218, 0.273781, 0, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273782, 0.273781, 0.273781, 0.273781
23.5175, 0, 0.274029, 0.274028, 1.41421, -0.274029, 0.274028, 0, 0.274028, 0.274028, 0.274028, 0.274028, 0.274028, 0.274028, 0.274028, 0.274028, 0.274028, 0.274028, 0.274028, 0.274029, 0.274028, 0.274028, 0.274028
23.5257, 0.233019, 0.273538, 0.273538, 1.49433, -0.0405188, 0.273538, 0, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538, 0.273538
23.5338, 0.766981, 0.27268, 0.272679, 1.66342, 0.494301, 0.272679, 0, 0.272679, 0.272679, 0.272679, 0.272679, 0.272679, 0.272679, 0.272679, 0.272679, 0.272679, 0.272679, 0.272679, 0.27268, 0.272679, 0.272679, 0.272679
23.542, 0, 0.271823, 0.271822, 1.41421, -0.271823, 0.271822, 0, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271822, 0.271823, 0.271822, 0.271822, 0.271822
23.5502, 1, 0.27202, 0.272019, 1.73205, 0.72798, 0.272019, 0, 0.272019, 0.272019, 0.272019, 0.272019, 0.272019, 0.272019, 0.272019, 0.272019, 0.272019, 0.272019, 0.272019, 0.27202, 0.272019, 0.272019, 0.272019
