   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.224549, 0, 3.89852e-10, 1.87774e-43, 1.41421, -3.89852e-10, 0, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 3.14538e-12, 1.87774e-43, 1.87774e-43, 7.75934e-12, 1.87774e-43, 1.00583e-12, 1.87774e-43, 3.77941e-10, 1.87774e-43, 1.87774e-43, 1.87774e-43
0.232397, 0, 5.42627e-10, 3.07585e-42, 1.41421, -5.42627e-10, 0, 3.07585e-42, 3.07585e-42, 3.07585e-42, 3.07585e-42, 3.07585e-42, 3.07585e-42, 3.07585e-42, 3.07585e-42, 3.07585e-42, 3.07585e-42, 4.37556e-12, 3.07585e-42, 3.07585e-42, 1.13359e-11, 3.07585e-42, 1.47106e-12, 3.07585e-42, 5.25445e-10, 3.07585e-42, 3.07585e-42, 3.07585e-42
0.240245, 0, 7.5223e-10, 4.24692e-41, 1.41421, -7.5223e-10, 0, 4.24692e-41, 4.24692e-41, 4.24692e-41, 4.24692e-41, 4.24692e-41, 4.24692e-41, 4.24692e-41, 4.24692e-41, 4.24692e-41, 4.24692e-41, 6.06207e-12, 4.24692e-41, 4.24692e-41, 1.65505e-11, 4.24692e-41, 2.14589e-12, 4.24692e-41, 7.27472e-10, 4.24692e-41, 4.24692e-41, 4.24692e-41
0.248093, 0, 1.03863e-09, 5.20266e-40, 1.41421, -1.03863e-09, 0, 5.20266e-40, 5.20266e-40, 5.20266e-40, 5.20266e-40, 5.20266e-40, 5.20266e-40, 5.20266e-40, 5.20266e-40, 5.20266e-40, 5.20266e-40, 8.36461e-12, 5.20266e-40, 5.20266e-40, 2.41544e-11, 5.20266e-40, 3.12253e-12, 5.20266e-40, 1.00299e-09, 5.20266e-40, 5.20266e-40, 5.20266e-40
0.255941, 0, 1.42841e-09, 5.72632e-39, 1.41421, -1.42841e-09, 0, 5.72632e-39, 5.72632e-39, 5.72632e-39, 5.72632e-39, 5.72632e-39, 5.72632e-39, 5.72632e-39, 5.72632e-39, 5.72632e-39, 5.72632e-39, 1.14953e-11, 5.72632e-39, 5.72632e-39, 3.52456e-11, 5.72632e-39, 4.5328e-12, 5.72632e-39, 1.37713e-09, 5.72632e-39, 5.72632e-39, 5.72632e-39
0.263789, 0, 1.95677e-09, 5.69514e-38, 1.41421, -1.95677e-09, 0, 5.69514e-38, 5.69514e-38, 5.69514e-38, 5.69514e-38, 5.69514e-38, 5.69514e-38, 5.69514e-38, 5.69514e-38, 5.69514e-38, 5.69514e-38, 1.57347e-11, 5.69514e-38, 5.69514e-38, 5.14312e-11, 5.69514e-38, 6.56499e-12, 5.69514e-38, 1.88304e-09, 5.69514e-38, 5.69514e-38, 5.69514e-38
0.271637, 0, 2.67022e-09, 5.14531e-37, 1.41421, -2.67022e-09, 0, 5.14531e-37, 5.14531e-37, 5.14531e-37, 5.14531e-37, 5.14531e-37, 5.14531e-37, 5.14531e-37, 5.14531e-37, 5.14531e-37, 5.14531e-37, 2.14523e-11, 5.14531e-37, 5.14531e-37, 7.50628e-11, 5.14531e-37, 9.4874e-12, 5.14531e-37, 2.56421e-09, 5.14531e-37, 5.14531e-37, 5.14531e-37
0.279485, 0, 3.6299e-09, 4.24353e-36, 1.41421, -3.6299e-09, 0, 4.24353e-36, 4.24353e-36, 4.24353e-36, 4.24353e-36, 4.24353e-36, 4.24353e-36, 4.24353e-36, 4.24353e-36, 4.24353e-36, 4.24353e-36, 2.91325e-11, 4.24353e-36, 4.24353e-36, 1.09585e-10, 4.24353e-36, 1.36818e-11, 4.24353e-36, 3.4775e-09, 4.24353e-36, 4.24353e-36, 4.24353e-36
0.287333, 0, 4.91598e-09, 3.2118e-35, 1.41421, -4.91598e-09, 0, 3.2118e-35, 3.2118e-35, 3.2118e-35, 3.2118e-35, 3.2118e-35, 3.2118e-35, 3.2118e-35, 3.2118e-35, 3.2118e-35, 3.2118e-35, 3.94085e-11, 3.2118e-35, 3.2118e-35, 1.60042e-10, 3.2118e-35, 1.96905e-11, 3.2118e-35, 4.69684e-09, 3.2118e-35, 3.2118e-35, 3.2118e-35
0.295181, 0, 6.63318e-09, 2.24155e-34, 1.41421, -6.63318e-09, 0, 2.24155e-34, 2.24155e-34, 2.24155e-34, 2.24155e-34, 2.24155e-34, 2.24155e-34, 2.24155e-34, 2.24155e-34, 2.24155e-34, 2.24155e-34, 5.31039e-11, 2.24155e-34, 2.24155e-34, 2.3382e-10, 2.24155e-34, 2.82823e-11, 2.24155e-34, 6.31797e-09, 2.24155e-34, 2.24155e-34, 2.24155e-34
0.303029, 0, 8.91785e-09, 1.48102e-33, 1.41421, -8.91785e-09, 0, 1.48102e-33, 1.48102e-33, 1.48102e-33, 1.48102e-33, 1.48102e-33, 1.48102e-33, 1.48102e-33, 1.48102e-33, 1.48102e-33, 1.48102e-33, 7.12856e-11, 1.48102e-33, 1.48102e-33, 3.41727e-10, 1.48102e-33, 4.05454e-11, 1.48102e-33, 8.46429e-09, 1.48102e-33, 1.48102e-33, 1.48102e-33
0.310877, 0, 1.19471e-08, 9.638e-33, 1.41421, -1.19471e-08, 0, 9.638e-33, 9.638e-33, 9.638e-33, 9.638e-33, 9.638e-33, 9.638e-33, 9.638e-33, 9.638e-33, 9.638e-33, 9.638e-33, 9.5332e-11, 9.638e-33, 9.638e-33, 4.99562e-10, 9.638e-33, 5.80166e-11, 9.638e-33, 1.12942e-08, 9.638e-33, 9.638e-33, 9.638e-33
0.318725, 0, 1.59501e-08, 5.93581e-32, 1.41421, -1.59501e-08, 0, 5.93581e-32, 5.93581e-32, 5.93581e-32, 5.93581e-32, 5.93581e-32, 5.93581e-32, 5.93581e-32, 5.93581e-32, 5.93581e-32, 5.93581e-32, 1.27015e-10, 5.93581e-32, 5.93581e-32, 7.30386e-10, 5.93581e-32, 8.28619e-11, 5.93581e-32, 1.50098e-08, 5.93581e-32, 5.93581e-32, 5.93581e-32
0.326573, 0, 2.12231e-08, 3.40826e-31, 1.41421, -2.12231e-08, 0, 3.40826e-31, 3.40826e-31, 3.40826e-31, 3.40826e-31, 3.40826e-31, 3.40826e-31, 3.40826e-31, 3.40826e-31, 3.40826e-31, 3.40826e-31, 1.68604e-10, 3.40826e-31, 3.40826e-31, 1.06781e-09, 3.40826e-31, 1.18127e-10, 3.40826e-31, 1.98686e-08, 3.40826e-31, 3.40826e-31, 3.40826e-31
0.334421, 0, 2.81478e-08, 1.83312e-30, 1.41421, -2.81478e-08, 0, 1.83312e-30, 1.83312e-30, 1.83312e-30, 1.83312e-30, 1.83312e-30, 1.83312e-30, 1.83312e-30, 1.83312e-30, 1.83312e-30, 1.83312e-30, 2.23e-10, 1.83312e-30, 1.83312e-30, 1.56069e-09, 1.83312e-30, 1.68085e-10, 1.83312e-30, 2.61961e-08, 1.83312e-30, 1.83312e-30, 1.83312e-30
0.342269, 0, 3.72153e-08, 9.24594e-30, 1.41421, -3.72153e-08, 0, 9.24594e-30, 9.24594e-30, 9.24594e-30, 9.24594e-30, 9.24594e-30, 9.24594e-30, 9.24594e-30, 9.24594e-30, 9.24594e-30, 9.24594e-30, 2.9389e-10, 9.24594e-30, 9.24594e-30, 2.27988e-09, 9.24594e-30, 2.38711e-10, 9.24594e-30, 3.44028e-08, 9.24594e-30, 9.24594e-30, 9.24594e-30
0.350117, 0, 4.90562e-08, 4.38501e-29, 1.41421, -4.90562e-08, 0, 4.38501e-29, 4.38501e-29, 4.38501e-29, 4.38501e-29, 4.38501e-29, 4.38501e-29, 4.38501e-29, 4.38501e-29, 4.38501e-29, 4.38501e-29, 3.85949e-10, 4.38501e-29, 4.38501e-29, 3.32788e-09, 4.38501e-29, 3.38342e-10, 4.38501e-29, 4.5004e-08, 4.38501e-29, 4.38501e-29, 4.38501e-29
0.357965, 0, 6.44794e-08, 1.96395e-28, 1.41421, -6.44794e-08, 0, 1.96395e-28, 1.96395e-28, 1.96395e-28, 1.96395e-28, 1.96395e-28, 1.96395e-28, 1.96395e-28, 1.96395e-28, 1.96395e-28, 1.96395e-28, 5.05085e-10, 1.96395e-28, 1.96395e-28, 4.8524e-09, 1.96395e-28, 4.78565e-10, 1.96395e-28, 5.86434e-08, 1.96395e-28, 1.96395e-28, 1.96395e-28
0.365813, 0, 8.45215e-08, 8.32527e-28, 1.41421, -8.45215e-08, 0, 8.32527e-28, 8.32527e-28, 8.32527e-28, 8.32527e-28, 8.32527e-28, 8.32527e-28, 8.32527e-28, 8.32527e-28, 8.32527e-28, 8.32527e-28, 6.58737e-10, 8.32527e-28, 8.32527e-28, 7.0656e-09, 8.32527e-28, 6.75436e-10, 8.32527e-28, 7.61217e-08, 8.32527e-28, 8.32527e-28, 8.32527e-28
0.373661, 0, 1.1051e-07, 3.34868e-27, 1.41421, -1.1051e-07, 0, 3.34868e-27, 3.34868e-27, 3.34868e-27, 3.34868e-27, 3.34868e-27, 3.34868e-27, 3.34868e-27, 3.34868e-27, 3.34868e-27, 3.34868e-27, 8.56241e-10, 3.34868e-27, 3.34868e-27, 1.02711e-08, 3.34868e-27, 9.51118e-10, 3.34868e-27, 9.84313e-08, 3.34868e-27, 3.34868e-27, 3.34868e-27
0.381509, 0, 1.44143e-07, 1.28136e-26, 1.41421, -1.44143e-07, 0, 1.28136e-26, 1.28136e-26, 1.28136e-26, 1.28136e-26, 1.28136e-26, 1.28136e-26, 1.28136e-26, 1.28136e-26, 1.28136e-26, 1.28136e-26, 1.10927e-09, 1.28136e-26, 1.28136e-26, 1.49017e-08, 1.28136e-26, 1.33608e-09, 1.28136e-26, 1.26795e-07, 1.28136e-26, 1.28136e-26, 1.28136e-26
0.389356, 0, 1.87594e-07, 4.67618e-26, 1.41421, -1.87594e-07, 0, 4.67618e-26, 4.67618e-26, 4.67618e-26, 4.67618e-26, 4.67618e-26, 4.67618e-26, 5.59561e-13, 4.67618e-26, 4.67618e-26, 4.67618e-26, 1.4324e-09, 4.67618e-26, 4.67618e-26, 2.15714e-08, 4.67618e-26, 1.87203e-09, 4.67618e-26, 1.62717e-07, 4.67618e-26, 4.67618e-26, 4.67618e-26
0.397204, 0, 2.43644e-07, 1.63146e-25, 1.41421, -2.43644e-07, 0, 1.63146e-25, 1.63146e-25, 1.63146e-25, 1.63146e-25, 1.63146e-25, 1.63146e-25, 1.63688e-12, 1.63146e-25, 1.63146e-25, 1.63146e-25, 1.84372e-09, 1.63146e-25, 1.63146e-25, 3.11479e-08, 1.63146e-25, 2.61581e-09, 1.63146e-25, 2.08035e-07, 1.63146e-25, 1.63146e-25, 1.63146e-25
0.405052, 0, 3.15851e-07, 5.50645e-25, 1.41421, -3.15851e-07, 0, 5.50645e-25, 5.50645e-25, 5.50645e-25, 5.50645e-25, 5.50645e-25, 5.50645e-25, 3.67749e-12, 5.50645e-25, 5.50645e-25, 5.50645e-25, 2.36565e-09, 5.50645e-25, 5.50645e-25, 4.48512e-08, 5.50645e-25, 3.64451e-09, 5.50645e-25, 2.64986e-07, 5.50645e-25, 5.50645e-25, 5.50645e-25
0.4129, 0, 4.10316e-07, 1.43197e-10, 1.41421, -4.10316e-07, 1.43197e-10, 1.43207e-10, 1.52998e-10, 1.43278e-10, 1.52482e-10, 2.71507e-10, 9.1011e-10, 1.75487e-10, 1.692e-10, 1.84492e-10, 4.33838e-10, 3.16916e-09, 1.46581e-10, 1.43452e-10, 6.45324e-08, 1.43736e-10, 5.20535e-09, 1.43198e-10, 3.36474e-07, 1.43197e-10, 1.43197e-10, 1.98924e-10
0.420748, 0, 5.32765e-07, 4.14731e-10, 1.41421, -5.32765e-07, 4.14731e-10, 4.1476e-10, 4.43305e-10, 4.14968e-10, 4.418e-10, 7.88793e-10, 2.65051e-09, 5.01538e-10, 4.90539e-10, 5.35119e-10, 1.26204e-09, 4.27344e-09, 4.24597e-10, 4.15473e-10, 9.25634e-08, 4.27842e-10, 7.42316e-09, 4.14734e-10, 4.25767e-07, 4.14731e-10, 4.14731e-10, 5.77191e-10
0.428596, 0, 6.91971e-07, 9.24354e-10, 1.41421, -6.91971e-07, 9.24354e-10, 9.24419e-10, 9.88377e-10, 9.24886e-10, 9.85006e-10, 1.76248e-09, 5.93384e-09, 1.1136e-09, 1.09421e-09, 1.1941e-09, 2.82283e-09, 5.8301e-09, 9.46459e-10, 9.26018e-10, 1.32349e-07, 9.61677e-10, 1.05941e-08, 9.24361e-10, 5.37046e-07, 9.24354e-10, 9.24354e-10, 1.28836e-09
0.436444, 0, 8.99711e-07, 1.87161e-09, 1.41421, -8.99711e-07, 1.87161e-09, 1.87175e-09, 2.00167e-09, 1.8727e-09, 1.99482e-09, 3.57418e-09, 1.20479e-08, 2.25078e-09, 2.21666e-09, 2.41957e-09, 5.72816e-09, 8.08987e-09, 1.91652e-09, 1.875e-09, 1.8864e-07, 1.95783e-09, 1.51651e-08, 1.87163e-09, 6.75295e-07, 1.87161e-09, 1.87161e-09, 2.61106e-09
0.444292, 0, 1.17226e-06, 3.6109e-09, 1.41421, -1.17226e-06, 3.6109e-09, 3.61116e-09, 3.86233e-09, 3.61299e-09, 3.84909e-09, 6.90234e-09, 2.32839e-08, 4.33696e-09, 4.27795e-09, 4.67022e-09, 1.10665e-08, 1.14695e-08, 3.69771e-09, 3.61744e-09, 2.68039e-07, 3.79174e-09, 2.1817e-08, 3.61093e-09, 8.46699e-07, 3.6109e-09, 3.6109e-09, 5.04042e-09
0.45214, 0, 1.53264e-06, 6.76362e-09, 1.41421, -1.53264e-06, 6.76362e-09, 6.76411e-09, 7.23522e-09, 6.76754e-09, 7.21039e-09, 1.29372e-08, 4.36634e-08, 8.34561e-09, 8.01477e-09, 8.75054e-09, 2.07477e-08, 1.66662e-08, 6.92646e-09, 6.77588e-09, 3.797e-07, 7.12252e-09, 3.16294e-08, 6.76368e-09, 1.05892e-06, 6.76362e-09, 6.76362e-09, 9.44491e-09
0.459988, 0, 2.01338e-06, 1.24042e-08, 1.41421, -2.01338e-06, 1.24042e-08, 1.24051e-08, 1.327e-08, 1.24114e-08, 1.32244e-08, 2.37378e-08, 8.01453e-08, 1.5767e-08, 1.47011e-08, 1.60518e-08, 3.80764e-08, 2.48463e-08, 1.27031e-08, 1.24267e-08, 5.3629e-07, 1.30912e-08, 4.62015e-08, 1.24043e-08, 1.32157e-06, 1.24042e-08, 1.24042e-08, 1.73265e-08
0.467836, 0, 2.6658e-06, 2.23667e-08, 1.41421, -2.6658e-06, 2.23667e-08, 2.23683e-08, 2.39289e-08, 2.23796e-08, 2.38467e-08, 4.28183e-08, 1.44606e-07, 3.34643e-08, 2.65114e-08, 2.89488e-08, 6.86925e-08, 3.79544e-08, 2.29061e-08, 2.24073e-08, 7.55322e-07, 2.36478e-08, 6.81154e-08, 2.23668e-08, 1.64686e-06, 2.23667e-08, 2.23667e-08, 3.12491e-08
0.475684, 0, 3.55828e-06, 3.97348e-08, 1.41421, -3.55828e-06, 3.97348e-08, 3.97376e-08, 4.25119e-08, 3.97579e-08, 4.23657e-08, 7.60898e-08, 2.57029e-07, 6.52742e-08, 4.71025e-08, 5.14353e-08, 1.22084e-07, 5.92077e-08, 4.06937e-08, 3.9807e-08, 1.06104e-06, 4.20755e-08, 1.01402e-07, 3.97351e-08, 2.05063e-06, 3.97348e-08, 3.97348e-08, 5.55243e-08
0.483532, 0, 4.79658e-06, 6.96217e-08, 1.41421, -4.79658e-06, 6.96217e-08, 6.96267e-08, 7.44903e-08, 6.96622e-08, 7.42339e-08, 1.33356e-07, 4.50562e-07, 1.21765e-07, 8.25381e-08, 9.0134e-08, 2.13989e-07, 9.38791e-08, 7.13027e-08, 6.97482e-08, 1.48752e-06, 7.38257e-08, 1.52391e-07, 6.96222e-08, 2.55382e-06, 6.96217e-08, 6.96217e-08, 9.73023e-08
0.49138, 0, 6.53678e-06, 1.20386e-07, 1.41421, -6.53678e-06, 1.20386e-07, 1.20394e-07, 1.28808e-07, 1.20456e-07, 1.28365e-07, 2.30647e-07, 7.79422e-07, 2.20455e-07, 1.42731e-07, 1.55872e-07, 3.70144e-07, 1.50518e-07, 1.23294e-07, 1.20605e-07, 2.07994e-06, 1.27823e-07, 2.31002e-07, 1.20387e-07, 3.18458e-06, 1.20386e-07, 1.20386e-07, 1.68274e-07
0.499228, 0, 9.01498e-06, 2.05495e-07, 1.41421, -9.01498e-06, 2.05495e-07, 2.05509e-07, 2.19879e-07, 2.05614e-07, 2.19122e-07, 3.93803e-07, 1.33102e-06, 3.89791e-07, 2.43657e-07, 2.661e-07, 6.32039e-07, 2.4282e-07, 2.10461e-07, 2.05868e-07, 2.9024e-06, 2.18467e-07, 3.52686e-07, 2.05496e-07, 3.98188e-06, 2.05495e-07, 2.05495e-07, 2.87279e-07
0.507076, 0, 1.25863e-05, 3.4634e-07, 1.41421, -1.25863e-05, 3.4634e-07, 3.46365e-07, 3.70596e-07, 3.46542e-07, 3.69319e-07, 6.63876e-07, 2.24426e-06, 6.76881e-07, 4.10692e-07, 4.48536e-07, 1.0656e-06, 3.92448e-07, 3.54715e-07, 3.46971e-07, 4.04277e-06, 3.6867e-07, 5.41359e-07, 3.46343e-07, 5.00019e-06, 3.4634e-07, 3.4634e-07, 4.8425e-07
0.514924, 0, 1.77889e-05, 5.76422e-07, 1.41421, -1.77889e-05, 5.76422e-07, 5.76463e-07, 6.16813e-07, 5.76757e-07, 6.14686e-07, 1.10518e-06, 3.7368e-06, 1.16243e-06, 6.8358e-07, 7.46597e-07, 1.77413e-06, 6.33223e-07, 5.90368e-07, 5.77472e-07, 5.62226e-06, 6.14369e-07, 8.3371e-07, 5.76426e-07, 6.31717e-06, 5.76422e-07, 5.76422e-07, 8.06067e-07
0.522772, 0, 2.54274e-05, 9.47428e-07, 1.41421, -2.54274e-05, 9.47428e-07, 9.47496e-07, 1.01385e-06, 9.4798e-07, 1.01035e-06, 1.81697e-06, 6.14469e-06, 1.97434e-06, 1.12365e-06, 1.22728e-06, 2.91706e-06, 1.01721e-06, 9.70363e-07, 9.49155e-07, 7.80779e-06, 1.01112e-06, 1.28546e-06, 9.47436e-07, 8.04378e-06, 9.47428e-07, 9.47428e-07, 1.32508e-06
0.53062, 0, 3.67035e-05, 1.53797e-06, 1.41421, -3.67035e-05, 1.53797e-06, 1.53808e-06, 1.64585e-06, 1.53886e-06, 1.64017e-06, 2.95026e-06, 9.97928e-06, 3.31664e-06, 1.82418e-06, 1.9925e-06, 4.73702e-06, 1.62348e-06, 1.57522e-06, 1.54077e-06, 1.08289e-05, 1.64355e-06, 1.98029e-06, 1.53798e-06, 1.03425e-05, 1.53797e-06, 1.53797e-06, 2.15135e-06
0.538468, 0, 5.33905e-05, 2.46584e-06, 1.41421, -5.33905e-05, 2.46584e-06, 2.46602e-06, 2.63891e-06, 2.46728e-06, 2.6298e-06, 4.73145e-06, 1.60074e-05, 5.51072e-06, 2.92499e-06, 3.19501e-06, 7.59777e-06, 2.57036e-06, 2.5256e-06, 2.47034e-06, 1.50007e-05, 2.63878e-06, 3.04241e-06, 2.46586e-06, 1.34424e-05, 2.46584e-06, 2.46584e-06, 3.44983e-06
0.546316, 0, 7.80911e-05, 3.90502e-06, 1.41421, -7.80911e-05, 3.90502e-06, 3.9053e-06, 4.17925e-06, 3.9073e-06, 4.16481e-06, 7.49497e-06, 2.53622e-05, 9.05655e-06, 4.63256e-06, 5.06041e-06, 1.20368e-05, 4.03245e-06, 3.9997e-06, 3.91214e-06, 2.07542e-05, 4.18487e-06, 4.65383e-06, 3.90505e-06, 1.76748e-05, 3.90502e-06, 3.90502e-06, 5.46419e-06
