   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120742, 0, 4.73829e-12, 0, 1.41421, -4.73829e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0895e-14, 0, 0, 4.71336e-14, 0, 5.4913e-15, 0, 4.65477e-12, 0, 0, 0
0.128594, 0, 6.94693e-12, 0, 1.41421, -6.94693e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52859e-14, 0, 0, 7.07779e-14, 0, 8.35359e-15, 0, 6.82251e-12, 0, 0, 0
0.136446, 0, 1.01414e-11, 0, 1.41421, -1.01414e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60955e-14, 0, 0, 1.05918e-13, 0, 1.26621e-14, 0, 9.95677e-12, 0, 0, 0
0.144297, 0, 1.47417e-11, 0, 1.41421, -1.47417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60554e-14, 0, 0, 1.57982e-13, 0, 1.91246e-14, 0, 1.44686e-11, 0, 0, 0
0.152149, 0, 2.13377e-11, 0, 1.41421, -2.13377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39002e-13, 0, 0, 2.34891e-13, 0, 2.87847e-14, 0, 2.0935e-11, 0, 0, 0
0.160001, 0, 3.0754e-11, 0, 1.41421, -3.0754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00298e-13, 0, 0, 3.48192e-13, 0, 4.31757e-14, 0, 3.01624e-11, 0, 0, 0
0.167853, 0, 4.41389e-11, 0, 1.41421, -4.41389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87405e-13, 0, 0, 5.14682e-13, 0, 6.4544e-14, 0, 4.32723e-11, 0, 0, 0
0.175705, 0, 6.3083e-11, 0, 1.41421, -6.3083e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10661e-13, 0, 0, 7.58767e-13, 0, 9.61703e-14, 0, 6.18174e-11, 0, 0, 0
0.183556, 0, 8.97807e-11, 0, 1.41421, -8.97807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84323e-13, 0, 0, 1.11588e-12, 0, 1.42833e-13, 0, 8.79377e-11, 0, 0, 0
0.191408, 0, 1.27245e-10, 0, 1.41421, -1.27245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27958e-13, 0, 0, 1.6374e-12, 0, 2.11473e-13, 0, 1.24568e-10, 0, 0, 0
0.19926, 0, 1.79594e-10, 0, 1.41421, -1.79594e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16831e-12, 0, 0, 2.39786e-12, 0, 3.12143e-13, 0, 1.75716e-10, 0, 0, 0
0.207112, 0, 2.52435e-10, 0, 1.41421, -2.52435e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64176e-12, 0, 0, 3.50534e-12, 0, 4.59373e-13, 0, 2.46828e-10, 0, 0, 0
0.214964, 0, 3.5336e-10, 0, 1.41421, -3.5336e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29761e-12, 0, 0, 5.1166e-12, 0, 6.74108e-13, 0, 3.45272e-10, 0, 0, 0
0.222815, 0, 4.92618e-10, 1.079e-43, 1.41421, -4.92618e-10, 0, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 3.20231e-12, 1.079e-43, 1.079e-43, 7.45918e-12, 1.079e-43, 9.86482e-13, 1.079e-43, 4.8097e-10, 1.079e-43, 1.079e-43, 1.079e-43
0.230667, 0, 6.83968e-10, 1.82449e-42, 1.41421, -6.83968e-10, 0, 1.82449e-42, 1.82449e-42, 1.82449e-42, 1.82449e-42, 1.82449e-42, 1.82449e-42, 1.82449e-42, 1.82449e-42, 1.82449e-42, 1.82449e-42, 4.4451e-12, 1.82449e-42, 1.82449e-42, 1.08635e-11, 1.82449e-42, 1.43974e-12, 1.82449e-42, 6.6722e-10, 1.82449e-42, 1.82449e-42, 1.82449e-42
0.238519, 0, 9.45817e-10, 2.57573e-41, 1.41421, -9.45817e-10, 0, 2.57573e-41, 2.57573e-41, 2.57573e-41, 2.57573e-41, 2.57573e-41, 2.57573e-41, 2.57573e-41, 2.57573e-41, 2.57573e-41, 2.57573e-41, 6.1453e-12, 2.57573e-41, 2.57573e-41, 1.58097e-11, 2.57573e-41, 2.09586e-12, 2.57573e-41, 9.21766e-10, 2.57573e-41, 2.57573e-41, 2.57573e-41
0.246371, 0, 1.30267e-09, 3.2272e-40, 1.41421, -1.30267e-09, 0, 3.2272e-40, 3.2272e-40, 3.2272e-40, 3.2272e-40, 3.2272e-40, 3.2272e-40, 3.2272e-40, 3.2272e-40, 3.2272e-40, 3.2272e-40, 8.46169e-12, 3.2272e-40, 3.2272e-40, 2.29965e-11, 3.2272e-40, 3.04343e-12, 3.2272e-40, 1.26817e-09, 3.2272e-40, 3.2272e-40, 3.2272e-40
0.254223, 0, 1.78705e-09, 3.62665e-39, 1.41421, -1.78705e-09, 0, 3.62665e-39, 3.62665e-39, 3.62665e-39, 3.62665e-39, 3.62665e-39, 3.62665e-39, 3.62665e-39, 3.62665e-39, 3.62665e-39, 3.62665e-39, 1.16048e-11, 3.62665e-39, 3.62665e-39, 3.34408e-11, 3.62665e-39, 4.40892e-12, 3.62665e-39, 1.7376e-09, 3.62665e-39, 3.62665e-39, 3.62665e-39
0.262075, 0, 2.4419e-09, 3.67959e-38, 1.41421, -2.4419e-09, 0, 3.67959e-38, 3.67959e-38, 3.67959e-38, 3.67959e-38, 3.67959e-38, 3.67959e-38, 3.67959e-38, 3.67959e-38, 3.67959e-38, 3.67959e-38, 1.58525e-11, 3.67959e-38, 3.67959e-38, 4.86249e-11, 3.67959e-38, 6.37251e-12, 3.67959e-38, 2.37105e-09, 3.67959e-38, 3.67959e-38, 3.67959e-38
0.269926, 0, 3.32369e-09, 3.38768e-37, 1.41421, -3.32369e-09, 0, 3.38768e-37, 3.38768e-37, 3.38768e-37, 3.38768e-37, 3.38768e-37, 3.38768e-37, 3.38768e-37, 3.38768e-37, 3.38768e-37, 3.38768e-37, 2.15699e-11, 3.38768e-37, 3.38768e-37, 7.07089e-11, 3.38768e-37, 9.19043e-12, 3.38768e-37, 3.22222e-09, 3.38768e-37, 3.38768e-37, 3.38768e-37
0.277778, 0, 4.50648e-09, 2.844e-36, 1.41421, -4.50648e-09, 0, 2.844e-36, 2.844e-36, 2.844e-36, 2.844e-36, 2.844e-36, 2.844e-36, 2.844e-36, 2.844e-36, 2.844e-36, 2.844e-36, 2.92352e-11, 2.844e-36, 2.844e-36, 1.02844e-10, 2.844e-36, 1.32266e-11, 2.844e-36, 4.36117e-09, 2.844e-36, 2.844e-36, 2.844e-36
0.28563, 0, 6.08693e-09, 2.18876e-35, 1.41421, -6.08693e-09, 0, 2.18876e-35, 2.18876e-35, 2.18876e-35, 2.18876e-35, 2.18876e-35, 2.18876e-35, 2.18876e-35, 2.18876e-35, 2.18876e-35, 2.18876e-35, 3.94718e-11, 2.18876e-35, 2.18876e-35, 1.49629e-10, 2.18876e-35, 1.89967e-11, 2.18876e-35, 5.87883e-09, 2.18876e-35, 2.18876e-35, 2.18876e-35
0.293482, 0, 8.19082e-09, 1.5518e-34, 1.41421, -8.19082e-09, 0, 1.5518e-34, 1.5518e-34, 1.5518e-34, 1.5518e-34, 1.5518e-34, 1.5518e-34, 1.5518e-34, 1.5518e-34, 1.5518e-34, 1.5518e-34, 5.30894e-11, 1.5518e-34, 1.5518e-34, 2.17768e-10, 1.5518e-34, 2.72304e-11, 1.5518e-34, 7.89273e-09, 1.5518e-34, 1.5518e-34, 1.5518e-34
0.301334, 0, 1.09812e-08, 1.02493e-33, 1.41421, -1.09812e-08, 0, 1.02493e-33, 1.02493e-33, 1.02493e-33, 1.02493e-33, 1.02493e-33, 1.02493e-33, 1.02493e-33, 1.02493e-33, 1.02493e-33, 1.02493e-33, 7.11354e-11, 1.02493e-33, 1.02493e-33, 3.17039e-10, 1.02493e-33, 3.89584e-11, 1.02493e-33, 1.05541e-08, 1.02493e-33, 1.02493e-33, 1.02493e-33
0.309185, 0, 1.46687e-08, 6.75212e-33, 1.41421, -1.46687e-08, 0, 6.75212e-33, 6.75212e-33, 6.75212e-33, 6.75212e-33, 6.75212e-33, 6.75212e-33, 6.75212e-33, 6.75212e-33, 6.75212e-33, 6.75212e-33, 9.49598e-11, 6.75212e-33, 6.75212e-33, 4.6168e-10, 6.75212e-33, 5.5633e-11, 6.75212e-33, 1.40565e-08, 6.75212e-33, 6.75212e-33, 6.75212e-33
0.317037, 0, 1.95249e-08, 4.21783e-32, 1.41421, -1.95249e-08, 0, 4.21783e-32, 4.21783e-32, 4.21783e-32, 4.21783e-32, 4.21783e-32, 4.21783e-32, 4.21783e-32, 4.21783e-32, 4.21783e-32, 4.21783e-32, 1.26296e-10, 4.21783e-32, 4.21783e-32, 6.72408e-10, 4.21783e-32, 7.92971e-11, 4.21783e-32, 1.86468e-08, 4.21783e-32, 4.21783e-32, 4.21783e-32
0.324889, 0, 2.58982e-08, 2.45709e-31, 1.41421, -2.58982e-08, 0, 2.45709e-31, 2.45709e-31, 2.45709e-31, 2.45709e-31, 2.45709e-31, 2.45709e-31, 2.45709e-31, 2.45709e-31, 2.45709e-31, 2.45709e-31, 1.67361e-10, 2.45709e-31, 2.45709e-31, 9.79316e-10, 2.45709e-31, 1.12818e-10, 2.45709e-31, 2.46387e-08, 2.45709e-31, 2.45709e-31, 2.45709e-31
0.332741, 0, 3.42355e-08, 1.33956e-30, 1.41421, -3.42355e-08, 0, 1.33956e-30, 1.33956e-30, 1.33956e-30, 1.33956e-30, 1.33956e-30, 1.33956e-30, 1.33956e-30, 1.33956e-30, 1.33956e-30, 1.33956e-30, 2.20982e-10, 1.33956e-30, 1.33956e-30, 1.42602e-09, 1.33956e-30, 1.60208e-10, 1.33956e-30, 3.24283e-08, 1.33956e-30, 1.33956e-30, 1.33956e-30
0.340593, 0, 4.51075e-08, 6.84347e-30, 1.41421, -4.51075e-08, 0, 6.84347e-30, 6.84347e-30, 6.84347e-30, 6.84347e-30, 6.84347e-30, 6.84347e-30, 6.84347e-30, 6.84347e-30, 6.84347e-30, 6.84347e-30, 2.9075e-10, 6.84347e-30, 6.84347e-30, 2.0756e-09, 6.84347e-30, 2.27069e-10, 6.84347e-30, 4.2514e-08, 6.84347e-30, 6.84347e-30, 6.84347e-30
0.348445, 0, 5.92421e-08, 3.28484e-29, 1.41421, -5.92421e-08, 0, 3.28484e-29, 3.28484e-29, 3.28484e-29, 3.28484e-29, 3.28484e-29, 3.28484e-29, 3.28484e-29, 3.28484e-29, 3.28484e-29, 3.28484e-29, 3.81209e-10, 3.28484e-29, 3.28484e-29, 3.01903e-09, 3.28484e-29, 3.212e-10, 3.28484e-29, 5.55206e-08, 3.28484e-29, 3.28484e-29, 3.28484e-29
0.356296, 0, 7.7566e-08, 1.48746e-28, 1.41421, -7.7566e-08, 0, 1.48746e-28, 1.48746e-28, 1.48746e-28, 1.48746e-28, 1.48746e-28, 1.48746e-28, 1.48746e-28, 1.48746e-28, 1.48746e-28, 1.48746e-28, 4.98096e-10, 1.48746e-28, 1.48746e-28, 4.38711e-09, 1.48746e-28, 4.53422e-10, 1.48746e-28, 7.22274e-08, 1.48746e-28, 1.48746e-28, 1.48746e-28
0.364148, 0, 1.01257e-07, 6.3711e-28, 1.41421, -1.01257e-07, 0, 6.3711e-28, 6.3711e-28, 6.3711e-28, 6.3711e-28, 6.3711e-28, 6.3711e-28, 6.3711e-28, 6.3711e-28, 6.3711e-28, 6.3711e-28, 6.4862e-10, 6.3711e-28, 6.3711e-28, 6.36729e-09, 6.3711e-28, 6.38698e-10, 6.3711e-28, 9.3602e-08, 6.3711e-28, 6.3711e-28, 6.3711e-28
0.372, 0, 1.31808e-07, 2.5878e-27, 1.41421, -1.31808e-07, 0, 2.5878e-27, 2.5878e-27, 2.5878e-27, 2.5878e-27, 2.5878e-27, 2.5878e-27, 2.5878e-27, 2.5878e-27, 2.5878e-27, 2.5878e-27, 8.41821e-10, 2.5878e-27, 2.5878e-27, 9.2272e-09, 2.5878e-27, 8.97644e-10, 2.5878e-27, 1.20842e-07, 2.5878e-27, 2.5878e-27, 2.5878e-27
0.379852, 0, 1.71116e-07, 9.99431e-27, 1.41421, -1.71116e-07, 0, 9.99431e-27, 9.99431e-27, 9.99431e-27, 9.99431e-27, 9.99431e-27, 9.99431e-27, 9.99431e-27, 9.99431e-27, 9.99431e-27, 9.99431e-27, 1.08899e-09, 9.99431e-27, 9.99431e-27, 1.33475e-08, 9.99431e-27, 1.25855e-09, 9.99431e-27, 1.55421e-07, 9.99431e-27, 9.99431e-27, 9.99431e-27
0.387704, 0, 2.2158e-07, 3.67924e-26, 1.41421, -2.2158e-07, 0, 3.67924e-26, 3.67924e-26, 3.67924e-26, 3.67924e-26, 3.67924e-26, 3.67924e-26, 4.84242e-13, 3.67924e-26, 3.67924e-26, 3.67924e-26, 1.40419e-09, 3.67924e-26, 3.67924e-26, 1.92675e-08, 3.67924e-26, 1.76009e-09, 3.67924e-26, 1.99148e-07, 3.67924e-26, 3.67924e-26, 3.67924e-26
0.395555, 0, 2.86238e-07, 1.29417e-25, 1.41421, -2.86238e-07, 0, 1.29417e-25, 1.29417e-25, 1.29417e-25, 1.29417e-25, 1.29417e-25, 1.29417e-25, 1.4123e-12, 1.29417e-25, 1.29417e-25, 1.29417e-25, 1.80486e-09, 1.29417e-25, 1.29417e-25, 2.77475e-08, 1.29417e-25, 2.45484e-09, 1.29417e-25, 2.54229e-07, 1.29417e-25, 1.29417e-25, 1.29417e-25
0.403407, 0, 3.68937e-07, 4.3911e-25, 1.41421, -3.68937e-07, 0, 4.3911e-25, 4.3911e-25, 4.3911e-25, 4.3911e-25, 4.3911e-25, 4.3911e-25, 3.16245e-12, 4.3911e-25, 4.3911e-25, 4.3911e-25, 2.31262e-09, 4.3911e-25, 4.3911e-25, 3.98552e-08, 4.3911e-25, 3.41404e-09, 4.3911e-25, 3.23352e-07, 4.3911e-25, 4.3911e-25, 4.3911e-25
0.411259, 0, 4.76271e-07, 1.54521e-10, 1.41421, -4.76271e-07, 1.54521e-10, 1.5453e-10, 1.63859e-10, 1.54602e-10, 1.62512e-10, 2.80004e-10, 1.07527e-09, 1.82388e-10, 1.7574e-10, 1.97005e-10, 4.51068e-10, 3.10867e-09, 1.58853e-10, 1.54864e-10, 5.72375e-08, 1.54796e-10, 4.88816e-09, 1.54522e-10, 4.09979e-07, 1.54521e-10, 1.54521e-10, 2.18496e-10
0.419111, 0, 6.1425e-07, 4.48374e-10, 1.41421, -6.1425e-07, 4.48374e-10, 4.48402e-10, 4.75517e-10, 4.48611e-10, 4.71603e-10, 8.13101e-10, 3.12462e-09, 5.23105e-10, 5.10051e-10, 5.71857e-10, 1.31031e-09, 4.21058e-09, 4.60965e-10, 4.49373e-10, 8.19616e-08, 4.5415e-10, 6.99067e-09, 4.48377e-10, 5.18013e-07, 4.48374e-10, 4.48374e-10, 6.34325e-10
0.426963, 0, 7.92136e-07, 9.99444e-10, 1.41421, -7.92136e-07, 9.99444e-10, 9.99508e-10, 1.06006e-09, 9.99973e-10, 1.05132e-09, 1.81395e-09, 6.976e-09, 1.16185e-09, 1.13718e-09, 1.2752e-09, 2.92432e-09, 5.77637e-09, 1.02756e-09, 1.00168e-09, 1.17017e-07, 1.01643e-09, 1.00109e-08, 9.9945e-10, 6.52463e-07, 9.99444e-10, 9.99444e-10, 1.41471e-09
0.434814, 0, 1.02219e-06, 2.01864e-09, 1.41421, -1.02219e-06, 2.01864e-09, 2.01877e-09, 2.14134e-09, 2.01971e-09, 2.12364e-09, 3.66737e-09, 1.41165e-08, 2.34291e-09, 2.29745e-09, 2.57684e-09, 5.91499e-09, 8.06601e-09, 2.07556e-09, 2.02316e-09, 1.66577e-07, 2.05831e-09, 1.43869e-08, 2.01865e-09, 8.1924e-07, 2.01864e-09, 2.01864e-09, 2.85922e-09
0.442666, 0, 1.32127e-06, 3.88123e-09, 1.41421, -1.32127e-06, 3.88123e-09, 3.88148e-09, 4.11756e-09, 3.88329e-09, 4.08348e-09, 7.05689e-09, 2.71832e-08, 4.49993e-09, 4.41825e-09, 4.95639e-09, 1.13861e-08, 1.15145e-08, 3.99086e-09, 3.88993e-09, 2.36449e-07, 3.96482e-09, 2.07944e-08, 3.88125e-09, 1.02568e-06, 3.88123e-09, 3.88123e-09, 5.5003e-09
0.450518, 0, 1.7129e-06, 7.24225e-09, 1.41421, -1.7129e-06, 7.24225e-09, 7.24271e-09, 7.68387e-09, 7.2461e-09, 7.62018e-09, 1.31764e-08, 5.07848e-08, 8.43114e-09, 8.24573e-09, 9.25132e-09, 2.1266e-08, 1.68494e-08, 7.44711e-09, 7.25851e-09, 3.34699e-07, 7.40836e-09, 3.03076e-08, 7.24229e-09, 1.28084e-06, 7.24225e-09, 7.24225e-09, 1.02677e-08
0.45837, 0, 2.23381e-06, 1.33039e-08, 1.41421, -2.23381e-06, 1.33039e-08, 1.33048e-08, 1.41166e-08, 1.3311e-08, 1.39994e-08, 2.42238e-08, 9.34307e-08, 1.8004e-08, 1.51505e-08, 1.7001e-08, 3.91104e-08, 2.53606e-08, 1.36809e-08, 1.33338e-08, 4.72659e-07, 1.36299e-08, 4.46119e-08, 1.3304e-08, 1.59618e-06, 1.33039e-08, 1.33039e-08, 1.88713e-08
0.466222, 0, 2.92912e-06, 2.38342e-08, 1.41421, -2.92912e-06, 2.38342e-08, 2.38358e-08, 2.52912e-08, 2.38469e-08, 2.50811e-08, 4.34123e-08, 1.67492e-07, 3.46917e-08, 2.7145e-08, 3.04627e-08, 7.01021e-08, 3.89217e-08, 2.45101e-08, 2.38879e-08, 6.65566e-07, 2.44356e-08, 6.61565e-08, 2.38344e-08, 1.98564e-06, 2.38342e-08, 2.38342e-08, 3.38159e-08
0.474074, 0, 3.87217e-06, 4.212e-08, 1.41421, -3.87217e-06, 4.212e-08, 4.21227e-08, 4.46966e-08, 4.21425e-08, 4.4325e-08, 7.67417e-08, 2.96163e-07, 6.44016e-08, 4.79747e-08, 5.38417e-08, 1.2394e-07, 6.09467e-08, 4.33152e-08, 4.22149e-08, 9.35504e-07, 4.32105e-08, 9.90962e-08, 4.21203e-08, 2.46781e-06, 4.212e-08, 4.212e-08, 5.97715e-08
0.481925, 0, 5.16846e-06, 7.34657e-08, 1.41421, -5.16846e-06, 7.34657e-08, 7.34704e-08, 7.79626e-08, 7.3505e-08, 7.73141e-08, 1.3389e-07, 5.16842e-07, 1.1645e-07, 8.36838e-08, 9.39233e-08, 2.16264e-07, 9.68922e-08, 7.55517e-08, 7.36313e-08, 1.3117e-06, 7.54133e-08, 1.4985e-07, 7.34662e-08, 3.06675e-06, 7.34657e-08, 7.34657e-08, 1.04272e-07
0.489777, 0, 6.97741e-06, 1.26509e-07, 1.41421, -6.97741e-06, 1.26509e-07, 1.26517e-07, 1.34258e-07, 1.26577e-07, 1.3314e-07, 2.30624e-07, 8.90468e-07, 2.06954e-07, 1.44116e-07, 1.61759e-07, 3.72558e-07, 1.55578e-07, 1.30104e-07, 1.26794e-07, 1.83575e-06, 1.29939e-07, 2.2848e-07, 1.2651e-07, 3.81486e-06, 1.26509e-07, 1.26509e-07, 1.79591e-07
0.497629, 0, 9.53611e-06, 2.15119e-07, 1.41421, -9.53611e-06, 2.15119e-07, 2.15133e-07, 2.28302e-07, 2.15234e-07, 2.26401e-07, 3.92263e-07, 1.51494e-06, 3.60561e-07, 2.45075e-07, 2.75094e-07, 6.33754e-07, 2.51089e-07, 2.21235e-07, 2.15605e-07, 2.56497e-06, 2.21081e-07, 3.50673e-07, 2.15121e-07, 4.75629e-06, 2.15119e-07, 2.15119e-07, 3.05434e-07
0.505481, 0, 1.32045e-05, 3.61242e-07, 1.41421, -1.32045e-05, 3.61242e-07, 3.61265e-07, 3.83393e-07, 3.61435e-07, 3.80199e-07, 6.58892e-07, 2.5453e-06, 6.21223e-07, 4.11576e-07, 4.62015e-07, 1.06466e-06, 4.05629e-07, 3.71518e-07, 3.62058e-07, 3.57877e-06, 3.71473e-07, 5.40684e-07, 3.61244e-07, 5.95251e-06, 3.61242e-07, 3.61242e-07, 5.12995e-07
0.513333, 0, 1.85217e-05, 5.9912e-07, 1.41421, -1.85217e-05, 5.9912e-07, 5.99159e-07, 6.35881e-07, 5.99441e-07, 6.3058e-07, 1.09308e-06, 4.22361e-06, 1.05857e-06, 6.82651e-07, 7.66356e-07, 1.76646e-06, 6.53746e-07, 6.16173e-07, 6.00474e-07, 4.98711e-06, 6.16461e-07, 8.35677e-07, 5.99124e-07, 7.49035e-06, 5.9912e-07, 5.9912e-07, 8.50958e-07
0.521185, 0, 2.62956e-05, 9.81406e-07, 1.41421, -2.62956e-05, 9.81406e-07, 9.81469e-07, 1.04166e-06, 9.81932e-07, 1.03297e-06, 1.79107e-06, 6.92242e-06, 1.78412e-06, 1.11832e-06, 1.25553e-06, 2.89483e-06, 1.04845e-06, 1.00936e-06, 9.83624e-07, 6.94214e-06, 1.01044e-06, 1.292e-06, 9.81412e-07, 9.49492e-06, 9.81406e-07, 9.81406e-07, 1.3942e-06
0.529036, 0, 3.7723e-05, 1.58788e-06, 1.41421, -3.7723e-05, 1.58788e-06, 1.58799e-06, 1.68544e-06, 1.58873e-06, 1.67137e-06, 2.89876e-06, 1.12067e-05, 2.97425e-06, 1.80956e-06, 2.0317e-06, 4.68582e-06, 1.66996e-06, 1.63314e-06, 1.59147e-06, 9.65385e-06, 1.63591e-06, 1.99409e-06, 1.58789e-06, 1.2142e-05, 1.58788e-06, 1.58788e-06, 2.25622e-06
0.536888, 0, 5.45706e-05, 2.53772e-06, 1.41421, -5.45706e-05, 2.53772e-06, 2.53788e-06, 2.69374e-06, 2.53908e-06, 2.67124e-06, 4.63422e-06, 1.79211e-05, 4.90459e-06, 2.89225e-06, 3.24752e-06, 7.49227e-06, 2.63795e-06, 2.61009e-06, 2.54346e-06, 1.34115e-05, 2.61622e-06, 3.06701e-06, 2.53773e-06, 1.56851e-05, 2.53772e-06, 2.53772e-06, 3.60659e-06
0.54474, 0, 7.94189e-05, 4.00625e-06, 1.41421, -7.94189e-05, 4.00625e-06, 4.00651e-06, 4.25274e-06, 4.0084e-06, 4.21719e-06, 7.31841e-06, 2.83098e-05, 8.0004e-06, 4.56635e-06, 5.12762e-06, 1.18337e-05, 4.12834e-06, 4.12059e-06, 4.01532e-06, 1.86119e-05, 4.13305e-06, 4.69349e-06, 4.00627e-06, 2.04863e-05, 4.00625e-06, 4.00625e-06, 5.69491e-06
0.552592, 0, 0.000116, 6.24768e-06, 1.41421, -0.000116, 6.24768e-06, 6.24809e-06, 6.63239e-06, 6.25104e-06, 6.57691e-06, 1.1417e-05, 4.41785e-05, 1.29097e-05, 7.12184e-06, 7.99783e-06, 1.84641e-05, 6.39606e-06, 6.42613e-06, 6.26185e-06, 2.57972e-05, 6.45011e-06, 7.13712e-06, 6.24772e-06, 2.70611e-05, 6.24768e-06, 6.24768e-06, 8.88319e-06
