   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.03144, 14.0271, 24.7509, 23.2083, 4.00338, -10.7238, 0, 23.2084, 23.212, 23.2084, 23.2113, 23.2864, 24.6662, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083, 23.2083
4.03928, 9.98067, 24.908, 23.3314, 3.46131, -14.9273, 0, 23.3314, 23.3351, 23.3315, 23.3344, 23.4197, 24.813, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314, 23.3314
4.04713, 6.40545, 25.0668, 23.4543, 2.89922, -18.6614, 0, 23.4543, 23.458, 23.4543, 23.4573, 23.5546, 24.9598, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543, 23.4543
4.05497, 6.72243, 25.2276, 23.577, 2.95338, -18.5052, 0, 23.577, 23.5807, 23.577, 23.5799, 23.6913, 25.1066, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577, 23.577
4.06282, 13.93, 25.3905, 23.6995, 3.99124, -11.4605, 0, 23.6995, 23.7032, 23.6995, 23.7025, 23.83, 25.2534, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995
4.07066, 15.9252, 25.5557, 23.8219, 4.23381, -9.63055, 0, 23.8219, 23.8256, 23.8219, 23.8249, 23.9707, 25.4003, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219, 23.8219
4.0785, 8.23413, 25.7233, 23.9443, 3.19908, -17.4891, 0, 23.9443, 23.9479, 23.9443, 23.9472, 24.1135, 25.5473, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443, 23.9443
4.08635, 7.05792, 25.8932, 24.0666, 3.00964, -18.8353, 0, 24.0666, 24.0703, 24.0666, 24.0695, 24.2586, 25.6946, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666, 24.0666
4.09419, 4.92776, 26.0655, 24.1889, 2.63206, -21.1378, 0, 24.1889, 24.1926, 24.1889, 24.1918, 24.4056, 25.8422, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889, 24.1889
4.10204, 7.92257, 26.24, 24.3113, 3.15001, -18.3174, 0, 24.3113, 24.3149, 24.3113, 24.3142, 24.5546, 25.9901, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113, 24.3113
4.10988, 6.13517, 26.4166, 24.4337, 2.85222, -20.2814, 0, 24.4337, 24.4374, 24.4338, 24.4367, 24.7052, 26.1385, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337, 24.4337
4.11772, 10.8457, 26.5951, 24.5563, 3.58409, -15.7494, 0, 24.5563, 24.56, 24.5563, 24.5593, 24.8571, 26.2877, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563, 24.5563
4.12557, 5.99011, 26.7753, 24.6791, 2.82668, -20.7852, 0, 24.6791, 24.6828, 24.6791, 24.682, 25.0098, 26.4379, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791, 24.6791
4.13341, 11.9106, 26.9573, 24.802, 3.7297, -15.0467, 0, 24.802, 24.8057, 24.802, 24.805, 25.1628, 26.5898, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802
4.14126, 5.15229, 27.1412, 24.9252, 2.67438, -21.9889, 0, 24.9252, 24.9288, 24.9252, 24.9281, 25.3155, 26.7442, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252, 24.9252
4.1491, 5.99294, 27.3276, 25.0486, 2.82718, -21.3347, 0, 25.0486, 25.0523, 25.0486, 25.0515, 25.4672, 26.9024, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486, 25.0486
4.15695, 8.81855, 27.5179, 25.1722, 3.28916, -18.6993, 0, 25.1722, 25.1759, 25.1722, 25.1752, 25.6172, 27.0663, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722, 25.1722
4.16479, 9.07748, 27.7144, 25.2962, 3.32829, -18.637, 0, 25.2962, 25.2998, 25.2962, 25.2991, 25.7649, 27.2391, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962, 25.2962
4.17263, 12.7157, 27.9214, 25.4204, 3.8361, -15.2058, 0, 25.4204, 25.4241, 25.4204, 25.4233, 25.9095, 27.4256, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204
4.18048, 14.5114, 28.1454, 25.5449, 4.06342, -13.634, 0, 25.5449, 25.5486, 25.5449, 25.5479, 26.0506, 27.633, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449
4.18832, 7.84045, 28.3966, 25.6698, 3.13695, -20.5562, 0, 25.6698, 25.6734, 25.6698, 25.6727, 26.1877, 27.872, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698, 25.6698
4.19617, 8.89405, 28.6904, 25.7949, 3.30061, -19.7963, 0, 25.7949, 25.7986, 25.795, 25.7979, 26.3204, 28.1582, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.7949, 25.795, 25.7949
4.20401, 9.88903, 29.0493, 25.9204, 3.44805, -19.1603, 0, 25.9204, 25.9241, 25.9204, 25.9234, 26.4485, 28.5145, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9205, 25.9204
4.21185, 9.09141, 29.5059, 26.0463, 3.33038, -20.4145, 0, 26.0463, 26.0499, 26.0463, 26.0492, 26.5719, 28.9735, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0463, 26.0464, 26.0463
4.2197, 19.1415, 30.1063, 26.1724, 4.59799, -10.9648, 0, 26.1724, 26.1761, 26.1725, 26.1754, 26.6908, 29.5811, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1724, 26.1726, 26.1724
4.22754, 13.1881, 30.9147, 26.299, 3.89719, -17.7266, 0, 26.299, 26.3026, 26.299, 26.3019, 26.8054, 30.4014, 26.299, 26.299, 26.299, 26.299, 26.299, 26.299, 26.299, 26.299, 26.299, 26.299, 26.299, 26.299, 26.299, 26.2991, 26.299
4.23539, 24.8651, 32.0193, 26.4258, 5.18315, -7.15421, 0, 26.4258, 26.4295, 26.4258, 26.4288, 26.9161, 31.5221, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.4258, 26.426, 26.4258
4.24323, 16.3134, 33.5389, 26.553, 4.27941, -17.2256, 0, 26.553, 26.5567, 26.553, 26.5559, 27.0234, 33.0615, 26.553, 26.553, 26.553, 26.553, 26.553, 26.553, 26.553, 26.553, 26.553, 26.553, 26.553, 26.553, 26.553, 26.5533, 26.553
4.25107, 12.8649, 35.6323, 26.6805, 3.8555, -22.7674, 0, 26.6805, 26.6842, 26.6806, 26.6835, 27.128, 35.1778, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6809, 26.6805
4.25892, 26.0325, 38.5067, 26.8084, 5.29458, -12.4742, 0, 26.8084, 26.8121, 26.8084, 26.8114, 27.2305, 38.0775, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8084, 26.8089, 26.8084
4.26676, 33.6322, 42.4295, 26.9366, 5.96927, -8.79733, 0, 26.9367, 26.9403, 26.9367, 26.9396, 27.3315, 42.0273, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9366, 26.9373, 26.9366
4.27461, 40.4258, 47.7397, 27.0652, 6.51351, -7.31389, 0, 27.0652, 27.0689, 27.0652, 27.0682, 27.4319, 47.3655, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.066, 27.0652
4.28245, 50.0623, 54.8593, 27.1941, 7.21542, -4.79707, 0, 27.1941, 27.1978, 27.1941, 27.1971, 27.5323, 54.5135, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1941, 27.1951, 27.1941
4.2903, 54.286, 64.3067, 27.3233, 7.5024, -10.0207, 0, 27.3233, 27.327, 27.3233, 27.3263, 27.6333, 63.9888, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3233, 27.3246, 27.3233
4.29814, 72.2219, 76.703, 27.4529, 8.61521, -4.4811, 0, 27.4529, 27.4566, 27.4529, 27.4559, 27.7355, 76.4122, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4544, 27.4529
4.30598, 77.4187, 92.7807, 27.5828, 8.91172, -15.362, 0, 27.5828, 27.5864, 27.5828, 27.5857, 27.8393, 92.5156, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5828, 27.5846, 27.5828
4.31383, 88.1834, 113.383, 27.713, 9.49649, -25.1993, 0, 27.713, 27.7166, 27.713, 27.716, 27.9452, 113.142, 27.713, 27.713, 27.713, 27.713, 27.713, 27.713, 27.713, 27.713, 27.713, 27.713, 27.713, 27.713, 27.713, 27.7152, 27.713
4.32167, 130.444, 139.463, 27.8435, 11.5084, -9.01857, 0, 27.8435, 27.8472, 27.8435, 27.8465, 28.0534, 139.244, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8435, 27.8461, 27.8435
4.32952, 141.247, 172.064, 27.9744, 11.9686, -30.8172, 0, 27.9744, 27.9781, 27.9744, 27.9774, 28.1641, 171.864, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9744, 27.9774, 27.9744
4.33736, 211.602, 212.298, 28.1056, 14.6151, -0.695847, 0, 28.1056, 28.1092, 28.1056, 28.1087, 28.2774, 212.116, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1056, 28.1091, 28.1056
4.3452, 221.738, 261.312, 28.2371, 14.9579, -39.5733, 0, 28.2371, 28.2407, 28.2371, 28.2402, 28.3933, 261.145, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.2371, 28.241, 28.2371
4.35305, 283.994, 320.229, 28.3689, 16.9113, -36.2357, 0, 28.3689, 28.3726, 28.3689, 28.3721, 28.5117, 320.075, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3689, 28.3734, 28.3689
4.36089, 313.7, 390.116, 28.501, 17.768, -76.4162, 0, 28.501, 28.5047, 28.501, 28.5044, 28.6325, 389.973, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.506, 28.501
4.36874, 433.161, 471.861, 28.6334, 20.8605, -38.7004, 0, 28.6334, 28.6371, 28.6334, 28.6369, 28.7557, 471.726, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6334, 28.6389, 28.6334
4.37658, 546.99, 566.148, 28.7662, 23.4305, -19.158, 0, 28.7662, 28.7698, 28.7662, 28.7699, 28.8809, 566.02, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7721, 28.7662
4.38443, 635.688, 673.358, 28.8992, 25.2525, -37.6691, 0, 28.8992, 28.9029, 28.8992, 28.9032, 29.008, 673.235, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.9056, 28.8992
4.39227, 786.626, 793.429, 29.0325, 28.0825, -6.80316, 0, 29.0326, 29.0362, 29.0326, 29.0369, 29.1368, 793.31, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0325, 29.0394, 29.0325
4.40011, 871.926, 925.888, 29.1662, 29.5622, -53.9618, 0, 29.1662, 29.1699, 29.1662, 29.171, 29.2672, 925.771, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1662, 29.1734, 29.1662
4.40796, 1029.98, 1069.66, 29.3001, 32.1245, -39.6771, 0, 29.3001, 29.3038, 29.3001, 29.3055, 29.3989, 1069.54, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3001, 29.3076, 29.3001
4.4158, 1188.38, 1223.13, 29.4343, 34.5019, -34.7509, 0, 29.4343, 29.438, 29.4344, 29.4405, 29.5317, 1223.02, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.442, 29.4343
4.42365, 1324.77, 1384.11, 29.5689, 36.4248, -59.3469, 0, 29.5689, 29.5725, 29.5689, 29.576, 29.6656, 1384, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5689, 29.5767, 29.5689
4.43149, 1548.78, 1549.77, 29.7037, 39.3799, -0.99353, 0, 29.7037, 29.7073, 29.7037, 29.7121, 29.8003, 1549.65, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7037, 29.7115, 29.7037
4.43933, 1715.2, 1716.81, 29.8388, 41.4391, -1.61914, 0, 29.8388, 29.8424, 29.8388, 29.8488, 29.9358, 1716.7, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8388, 29.8466, 29.8388
4.44718, 1817.35, 1881.49, 29.9741, 42.6539, -64.1393, 0, 29.9741, 29.9778, 29.9741, 29.9862, 30.0719, 1881.37, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9818, 29.9741
4.45502, 2045.49, 2039.74, 30.1098, 45.2492, 5.74658, 0, 30.1098, 30.1134, 30.1098, 30.1243, 30.2086, 2039.62, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1173, 30.1098
4.46287, 2142.35, 2187.41, 30.2457, 46.3071, -45.061, 0, 30.2457, 30.2494, 30.2457, 30.2633, 30.3459, 2187.28, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2457, 30.2529, 30.2457
4.47071, 2305.37, 2320.29, 30.3819, 48.0351, -14.9155, 0, 30.3819, 30.3855, 30.3819, 30.4033, 30.4835, 2320.15, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3887, 30.3819
4.47855, 2420.04, 2434.48, 30.5183, 49.2142, -14.4424, 0, 30.5183, 30.522, 30.5183, 30.5443, 30.6216, 2434.34, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5183, 30.5248, 30.5183
4.4864, 2441.31, 2526.48, 30.655, 49.4298, -85.1655, 0, 30.655, 30.6587, 30.655, 30.6865, 30.76, 2526.33, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.661, 30.655
4.49424, 2592.54, 2593.36, 30.792, 50.9367, -0.812256, 0, 30.792, 30.7956, 30.792, 30.8299, 30.8988, 2593.2, 30.792, 30.792, 30.792, 30.792, 30.792, 30.792, 30.792, 30.792, 30.792, 30.792, 30.792, 30.792, 30.792, 30.7975, 30.792
4.50209, 2582.79, 2632.98, 30.9292, 50.8408, -50.1936, 0, 30.9292, 30.9329, 30.9292, 30.9748, 31.0379, 2632.82, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9292, 30.9342, 30.9292
4.50993, 2595.58, 2644.05, 31.0666, 50.9665, -48.4736, 0, 31.0666, 31.0703, 31.0666, 31.1211, 31.1773, 2643.88, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0666, 31.0711, 31.0666
4.51778, 2650.94, 2626.23, 31.2043, 51.5067, 24.7141, 0, 31.2043, 31.208, 31.2043, 31.269, 31.317, 2626.04, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2043, 31.2083, 31.2043
4.52562, 2501.86, 2580.1, 31.3422, 50.0386, -78.2451, 0, 31.3422, 31.3459, 31.3422, 31.4185, 31.457, 2579.9, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3458, 31.3422
4.53346, 2500.95, 2507.22, 31.4804, 50.0295, -6.27051, 0, 31.4804, 31.484, 31.4804, 31.5696, 31.5972, 2507.01, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4804, 31.4834, 31.4804
4.54131, 2427.21, 2409.94, 31.6187, 49.287, 17.2678, 0, 31.6187, 31.6224, 31.6188, 31.7223, 31.7377, 2409.71, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6187, 31.6214, 31.6187
4.54915, 2290.21, 2291.33, 31.7573, 47.877, -1.12793, 0, 31.7573, 31.761, 31.7574, 31.8765, 31.8784, 2291.09, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7573, 31.7596, 31.7573
4.557, 2125.55, 2155.04, 31.8961, 46.1253, -29.4888, 0, 31.8961, 31.8998, 31.8961, 32.032, 32.0194, 2154.77, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.8961, 31.898, 31.8961
4.56484, 1908.04, 2005.05, 32.0352, 43.704, -97.0067, 0, 32.0352, 32.0388, 32.0352, 32.1887, 32.1606, 2004.76, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0352, 32.0367, 32.0352
4.57268, 1814.83, 1845.51, 32.1744, 42.6242, -30.6874, 0, 32.1744, 32.178, 32.1744, 32.3463, 32.302, 1845.21, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1744, 32.1757, 32.1744
4.58053, 1652.72, 1680.6, 32.3138, 40.6782, -27.8792, 0, 32.3138, 32.3175, 32.3138, 32.5046, 32.4436, 1680.27, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3148, 32.3138
4.58837, 1420.65, 1514.26, 32.4534, 37.718, -93.6143, 0, 32.4534, 32.4571, 32.4534, 32.663, 32.5855, 1513.92, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4543, 32.4534
4.59622, 1268.18, 1350.13, 32.5932, 35.6395, -81.9561, 0, 32.5932, 32.5969, 32.5932, 32.8213, 32.7276, 1349.77, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5932, 32.5939, 32.5932
4.60406, 1125.81, 1191.39, 32.7332, 33.5828, -65.5806, 0, 32.7332, 32.7369, 32.7332, 32.9789, 32.8699, 1191, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7332, 32.7337, 32.7332
4.6119, 1039.04, 1040.64, 32.8734, 32.2652, -1.60229, 0, 32.8734, 32.8771, 32.8734, 33.1355, 33.0124, 1040.24, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8734, 32.8738, 32.8734
4.61975, 829.267, 899.972, 33.0137, 28.8317, -70.7056, 0, 33.0137, 33.0174, 33.0137, 33.2906, 33.155, 899.55, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0137, 33.0141, 33.0137
4.62759, 693.034, 770.851, 33.1542, 26.3635, -77.8163, 0, 33.1543, 33.1579, 33.1543, 33.4438, 33.2979, 770.413, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1542, 33.1545, 33.1542
4.63544, 636.533, 654.165, 33.2949, 25.2692, -17.632, 0, 33.2949, 33.2986, 33.2949, 33.5946, 33.4409, 653.716, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2949, 33.2951, 33.2949
4.64328, 516.314, 550.339, 33.4357, 22.7665, -34.0248, 0, 33.4357, 33.4394, 33.4357, 33.7428, 33.5841, 549.88, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4357, 33.4359, 33.4357
4.65113, 436.266, 459.298, 33.5767, 20.9348, -23.0313, 0, 33.5767, 33.5804, 33.5767, 33.888, 33.7275, 458.832, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5768, 33.5767
4.65897, 369.035, 380.627, 33.7177, 19.2623, -11.5917, 0, 33.7177, 33.7214, 33.7177, 34.0303, 33.871, 380.157, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7177, 33.7178, 33.7177
4.66681, 282.3, 313.623, 33.8588, 16.8612, -31.3234, 0, 33.8588, 33.8625, 33.8588, 34.1693, 34.0145, 313.153, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8588, 33.8589, 33.8588
4.67466, 216.022, 257.369, 34, 14.7656, -41.3464, 0, 34, 34.0036, 34, 34.3053, 34.1581, 256.902, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34
4.6825, 189.6, 210.85, 34.1411, 13.842, -21.2492, 0, 34.1411, 34.1447, 34.1411, 34.4382, 34.3017, 210.388, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411, 34.1411
4.69035, 141.372, 172.975, 34.282, 11.9738, -31.6028, 0, 34.282, 34.2857, 34.282, 34.5682, 34.4451, 172.522, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282, 34.282
4.69819, 141.362, 142.672, 34.4227, 11.9734, -1.31006, 0, 34.4228, 34.4264, 34.4228, 34.6956, 34.5883, 142.229, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4227, 34.4228, 34.4227
