   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.66638, 234.526, 260.675, 29.3326, 15.3794, -26.1487, 0, 29.3326, 29.3355, 29.3326, 29.565, 29.4513, 260.321, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3326, 29.3327, 29.3326
4.67423, 189.35, 213.606, 29.4553, 13.8329, -24.2558, 0, 29.4553, 29.4582, 29.4554, 29.6843, 29.5759, 213.254, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4553, 29.4554, 29.4553
4.68209, 172.38, 174.768, 29.5781, 13.2053, -2.38724, 0, 29.5781, 29.5809, 29.5781, 29.8013, 29.7005, 174.419, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781, 29.5781
4.68994, 131.656, 143.223, 29.7007, 11.561, -11.5672, 0, 29.7007, 29.7036, 29.7007, 29.9161, 29.8251, 142.881, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007, 29.7007
4.69779, 109.929, 118.046, 29.8232, 10.5797, -8.11658, 0, 29.8232, 29.8261, 29.8232, 30.0289, 29.9495, 117.711, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232
4.70565, 85.9486, 98.3598, 29.9454, 9.37809, -12.4112, 0, 29.9454, 29.9482, 29.9454, 30.1397, 30.0736, 98.0343, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454
4.7135, 69.6787, 83.3603, 30.0671, 8.46633, -13.6816, 0, 30.0671, 30.07, 30.0671, 30.2488, 30.1973, 83.0455, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671, 30.0671
4.72135, 64.2375, 72.3428, 30.188, 8.13864, -8.10538, 0, 30.188, 30.1909, 30.1881, 30.3562, 30.3202, 72.0396, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188
4.7292, 71.7918, 64.7088, 30.308, 8.59022, 7.08306, 0, 30.308, 30.3109, 30.308, 30.462, 30.4421, 64.4177, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308
4.73706, 75.3056, 59.9685, 30.4265, 8.79236, 15.3371, 0, 30.4265, 30.4293, 30.4265, 30.5661, 30.5625, 59.6899, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265, 30.4265
4.74491, 64.9263, 57.7413, 30.5429, 8.18085, 7.18493, 0, 30.5429, 30.5458, 30.5429, 30.6681, 30.6809, 57.4751, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429, 30.5429
4.75276, 68.9836, 57.7453, 30.6566, 8.42518, 11.2384, 0, 30.6566, 30.6594, 30.6566, 30.7678, 30.7966, 57.4911, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566, 30.6566
4.76062, 77.0959, 59.7869, 30.7666, 8.89359, 17.309, 0, 30.7666, 30.7694, 30.7666, 30.8643, 30.9086, 59.5441, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666, 30.7666
4.76847, 79.4313, 63.7464, 30.8717, 9.02393, 15.6848, 0, 30.8717, 30.8746, 30.8717, 30.9568, 31.0158, 63.5143, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717, 30.8717
4.77632, 87.8848, 69.5626, 30.9706, 9.48076, 18.3223, 0, 30.9706, 30.9734, 30.9706, 31.0439, 31.1167, 69.3402, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706, 30.9706
4.78417, 104.481, 77.213, 31.0614, 10.319, 27.2682, 0, 31.0614, 31.0643, 31.0614, 31.124, 31.2095, 76.9993, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614
4.79203, 104.103, 86.6986, 31.1421, 10.3007, 17.4049, 0, 31.1421, 31.1449, 31.1421, 31.195, 31.2923, 86.4925, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421, 31.1421
4.79988, 115.509, 98.0241, 31.2101, 10.8402, 17.4848, 0, 31.2101, 31.213, 31.2101, 31.2545, 31.3624, 97.8246, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101, 31.2101
4.80773, 133.545, 111.178, 31.2626, 11.6424, 22.3671, 0, 31.2626, 31.2655, 31.2626, 31.2995, 31.4169, 110.984, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626, 31.2626
4.81558, 162.393, 126.119, 31.2964, 12.8216, 36.274, 0, 31.2964, 31.2992, 31.2964, 31.3268, 31.4528, 125.929, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964, 31.2964
4.82344, 181.393, 142.758, 31.3076, 13.5423, 38.6348, 0, 31.3076, 31.3105, 31.3077, 31.3326, 31.4661, 142.572, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076, 31.3076
4.83129, 188.228, 160.947, 31.2925, 13.7923, 27.2814, 0, 31.2925, 31.2953, 31.2925, 31.3128, 31.453, 160.763, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925, 31.2925
4.83914, 194.17, 180.469, 31.2466, 14.0061, 13.7011, 0, 31.2466, 31.2495, 31.2466, 31.2631, 31.4092, 180.287, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466, 31.2466
4.847, 219.916, 201.031, 31.1655, 14.8969, 18.885, 0, 31.1655, 31.1684, 31.1655, 31.1789, 31.3303, 200.85, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655, 31.1655
4.85485, 263.124, 222.27, 31.0448, 16.2826, 40.8539, 0, 31.0448, 31.0476, 31.0448, 31.0557, 31.2117, 222.09, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448, 31.0448
4.8627, 293.58, 243.753, 30.8799, 17.1924, 49.8264, 0, 30.8799, 30.8828, 30.88, 30.8888, 31.049, 243.572, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799, 30.8799
4.87055, 305.602, 264.985, 30.667, 17.5386, 40.6165, 0, 30.667, 30.6698, 30.667, 30.6743, 30.8382, 264.804, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667
4.87841, 346.236, 285.433, 30.4022, 18.6611, 60.8026, 0, 30.4022, 30.4051, 30.4022, 30.4083, 30.5755, 285.251, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022, 30.4022
4.88626, 354.648, 304.542, 30.0827, 18.8851, 50.1064, 0, 30.0827, 30.0856, 30.0827, 30.0878, 30.2582, 304.358, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827, 30.0827
4.89411, 362.562, 321.753, 29.7064, 19.0935, 40.8097, 0, 29.7064, 29.7093, 29.7064, 29.7109, 29.8841, 321.568, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064, 29.7064
4.90196, 400.121, 336.54, 29.2723, 20.053, 63.5807, 0, 29.2723, 29.2752, 29.2723, 29.2763, 29.4522, 336.354, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723, 29.2723
4.90982, 431.799, 348.428, 28.7808, 20.8279, 83.3709, 0, 28.7808, 28.7837, 28.7808, 28.7843, 28.9628, 348.24, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808
4.91767, 416.837, 357.021, 28.2333, 20.4655, 59.8159, 0, 28.2333, 28.2362, 28.2334, 28.2366, 28.4176, 356.83, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333, 28.2333
4.92552, 422.245, 362.02, 27.633, 20.5972, 60.2245, 0, 27.633, 27.6359, 27.633, 27.6361, 27.8195, 361.828, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633
4.93337, 463.979, 363.243, 26.9843, 21.5866, 100.736, 0, 26.9843, 26.9872, 26.9844, 26.9873, 27.1731, 363.049, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843, 26.9843
4.94123, 464.746, 360.635, 26.2931, 21.6043, 104.112, 0, 26.2931, 26.296, 26.2931, 26.296, 26.4841, 360.438, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931, 26.2931
4.94908, 462.404, 354.266, 25.5663, 21.55, 108.139, 0, 25.5663, 25.5692, 25.5663, 25.5692, 25.7596, 354.067, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663, 25.5663
4.95693, 440.119, 344.336, 24.8122, 21.0266, 95.7839, 0, 24.8122, 24.8151, 24.8123, 24.8151, 25.0078, 344.134, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122, 24.8122
4.96479, 423.184, 331.154, 24.0397, 20.62, 92.0294, 0, 24.0397, 24.0426, 24.0397, 24.0426, 24.2376, 330.951, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397
4.97264, 385.371, 315.134, 23.2583, 19.6817, 70.2372, 0, 23.2583, 23.2612, 23.2583, 23.2612, 23.4585, 314.928, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583, 23.2583
4.98049, 368.05, 296.757, 22.4776, 19.2367, 71.2932, 0, 22.4776, 22.4804, 22.4776, 22.4805, 22.6801, 296.549, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776, 22.4776
4.98834, 380.831, 276.56, 21.7071, 19.5661, 104.271, 0, 21.7071, 21.71, 21.7071, 21.71, 21.912, 276.349, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071, 21.7071
4.9962, 340.166, 255.104, 20.956, 18.4977, 85.0619, 0, 20.956, 20.9589, 20.956, 20.959, 21.1634, 254.891, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956, 20.956
5.00405, 300.988, 232.949, 20.2327, 17.4066, 68.0397, 0, 20.2327, 20.2356, 20.2328, 20.2358, 20.4425, 232.733, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327, 20.2327
5.0119, 245.905, 210.625, 19.5446, 15.745, 35.2798, 0, 19.5446, 19.5475, 19.5446, 19.5477, 19.7569, 210.407, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446, 19.5446
5.01975, 246.798, 188.625, 18.8979, 15.7733, 58.1729, 0, 18.8979, 18.9008, 18.8979, 18.9011, 19.1129, 188.404, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979, 18.8979
5.02761, 226.63, 167.371, 18.2975, 15.1205, 59.2587, 0, 18.2975, 18.3004, 18.2975, 18.3007, 18.5154, 167.147, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975
5.03546, 206.015, 147.22, 17.747, 14.4227, 58.7944, 0, 17.747, 17.7499, 17.747, 17.7503, 17.968, 146.993, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747
5.04331, 183.23, 128.446, 17.2484, 13.6099, 54.7838, 0, 17.2484, 17.2513, 17.2485, 17.2518, 17.4731, 128.215, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484
5.05117, 139.041, 111.242, 16.8027, 11.8761, 27.7989, 0, 16.8027, 16.8055, 16.8027, 16.8061, 17.0318, 111.007, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027, 16.8027
5.05902, 124.247, 95.7288, 16.4093, 11.236, 28.5183, 0, 16.4093, 16.4121, 16.4093, 16.4128, 16.644, 95.4875, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093, 16.4093
5.06687, 122.886, 81.9527, 16.0667, 11.1753, 40.9337, 0, 16.0667, 16.0696, 16.0667, 16.0704, 16.309, 81.7038, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667, 16.0667
5.07472, 90.8496, 69.9033, 15.7726, 9.63585, 20.9462, 0, 15.7726, 15.7755, 15.7726, 15.7764, 16.0254, 69.6438, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726
5.08258, 77.5795, 59.518, 15.5238, 8.92074, 18.0615, 0, 15.5238, 15.5267, 15.5238, 15.5278, 15.7916, 59.2434, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238
5.09043, 69.706, 50.6968, 15.3167, 8.46794, 19.0092, 0, 15.3167, 15.3196, 15.3167, 15.3209, 15.6063, 50.4001, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167
5.09828, 57.9456, 43.3149, 15.1473, 7.74245, 14.6307, 0, 15.1473, 15.1502, 15.1474, 15.1517, 15.469, 42.986, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473, 15.1473
5.10613, 48.4678, 37.231, 15.0116, 7.10407, 11.2368, 0, 15.0116, 15.0145, 15.0116, 15.0162, 15.3805, 36.8545, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116, 15.0116
5.11399, 43.3444, 32.2983, 14.9053, 6.73383, 11.0461, 0, 14.9054, 14.9082, 14.9054, 14.9103, 15.3439, 31.8519, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053
5.12184, 37.2002, 28.3743, 14.8247, 6.26101, 8.82594, 0, 14.8247, 14.8276, 14.8247, 14.83, 15.365, 27.8257, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247
5.12969, 37.3481, 25.3253, 14.7658, 6.2728, 12.0228, 0, 14.7658, 14.7687, 14.7658, 14.7715, 15.4541, 24.6283, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658
5.13755, 25.5153, 23.0341, 14.7253, 5.2455, 2.48117, 0, 14.7253, 14.7282, 14.7253, 14.7316, 15.6268, 22.1235, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253
5.1454, 22.5364, 21.403, 14.7001, 4.95342, 1.13343, 0, 14.7001, 14.703, 14.7001, 14.707, 15.9056, 20.1878, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001
5.15325, 22.8045, 20.3574, 14.6874, 4.98041, 2.44712, 0, 14.6874, 14.6903, 14.6875, 14.695, 16.322, 18.7124, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874, 14.6874
5.1611, 21.3704, 19.8489, 14.6849, 4.83429, 1.52144, 0, 14.6849, 14.6878, 14.685, 14.6933, 16.9184, 17.6042, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.685, 14.6849
5.16896, 12.3765, 19.8565, 14.6906, 3.79163, -7.47999, 0, 14.6906, 14.6935, 14.6906, 14.6999, 17.7506, 16.7843, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906
5.17681, 18.5822, 20.3884, 14.7028, 4.53676, -1.80619, 0, 14.7028, 14.7056, 14.7028, 14.7132, 18.8903, 16.1875, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028
5.18466, 18.185, 21.4831, 14.72, 4.49277, -3.29806, 0, 14.72, 14.7229, 14.72, 14.7316, 20.4273, 15.7612, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72, 14.72
5.19252, 21.3392, 23.2106, 14.7412, 4.83107, -1.8714, 0, 14.7412, 14.7441, 14.7412, 14.7542, 22.4727, 15.4633, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412, 14.7412
5.20037, 20.1868, 25.6723, 14.7655, 4.71029, -5.48555, 0, 14.7655, 14.7684, 14.7655, 14.7799, 25.1598, 15.2606, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655
5.20822, 29.2322, 29.0014, 14.7921, 5.58858, 0.230844, 0, 14.7921, 14.795, 14.7921, 14.8082, 28.6466, 15.1279, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7922, 14.7921
5.21607, 39.5239, 33.3614, 14.8206, 6.4439, 6.16248, 0, 14.8206, 14.8235, 14.8206, 14.8383, 33.1155, 15.0457, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8207, 14.8206
5.22393, 48.2768, 38.9432, 14.8504, 7.09061, 9.33358, 0, 14.8504, 14.8533, 14.8504, 14.87, 38.7713, 14.9997, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8504, 14.8505, 14.8504
5.23178, 59.6677, 45.9621, 14.8813, 7.85288, 13.7056, 0, 14.8813, 14.8842, 14.8814, 14.9028, 45.8396, 14.9792, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8813, 14.8815, 14.8813
5.23963, 62.1476, 54.6512, 14.9131, 8.00922, 7.49634, 0, 14.9131, 14.916, 14.9131, 14.9365, 54.5613, 14.9766, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9133, 14.9131
5.24748, 67.0071, 65.2513, 14.9455, 8.30705, 1.75581, 0, 14.9455, 14.9484, 14.9455, 14.9708, 65.1821, 14.9862, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9457, 14.9455
5.25534, 69.8469, 78.0029, 14.9784, 8.47626, -8.15604, 0, 14.9784, 14.9813, 14.9785, 15.0057, 77.9467, 15.0042, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9784, 14.9787, 14.9784
5.26319, 86.0173, 93.1283, 15.0118, 9.38175, -7.11096, 0, 15.0118, 15.0147, 15.0118, 15.0409, 93.0798, 15.028, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0122, 15.0118
5.27104, 111.107, 110.82, 15.0456, 10.6352, 0.287552, 0, 15.0456, 15.0485, 15.0456, 15.0763, 110.776, 15.0556, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.046, 15.0456
5.27889, 129.767, 131.221, 15.0796, 11.479, -1.45442, 0, 15.0796, 15.0825, 15.0797, 15.1119, 131.179, 15.0858, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0796, 15.0801, 15.0796
5.28675, 179.68, 154.404, 15.114, 13.4789, 25.2761, 0, 15.114, 15.1169, 15.114, 15.1476, 154.363, 15.1177, 15.114, 15.114, 15.114, 15.114, 15.114, 15.114, 15.114, 15.114, 15.114, 15.114, 15.114, 15.114, 15.114, 15.1145, 15.114
5.2946, 174.444, 180.358, 15.1486, 13.2832, -5.91344, 0, 15.1486, 15.1515, 15.1486, 15.1833, 180.317, 15.1508, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1492, 15.1486
5.30245, 220.594, 208.968, 15.1834, 14.9196, 11.6258, 0, 15.1834, 15.1863, 15.1834, 15.2189, 208.928, 15.1847, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1834, 15.1842, 15.1834
5.31031, 264.71, 240.001, 15.2185, 16.3312, 24.7088, 0, 15.2185, 15.2213, 15.2185, 15.2544, 239.96, 15.2192, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2185, 15.2193, 15.2185
5.31816, 285.675, 273.1, 15.2537, 16.961, 12.5748, 0, 15.2537, 15.2566, 15.2537, 15.2898, 273.06, 15.2542, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2537, 15.2546, 15.2537
5.32601, 310.843, 307.777, 15.2891, 17.6874, 3.06561, 0, 15.2891, 15.292, 15.2892, 15.3251, 307.737, 15.2894, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2902, 15.2891
5.33386, 343.406, 343.421, 15.3247, 18.5851, -0.0153809, 0, 15.3247, 15.3276, 15.3248, 15.3603, 343.381, 15.3249, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3259, 15.3247
