   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.53007, 20.959, 14.2369, 0.0796886, 4.79156, 6.72217, 0.113721, 0.00812646, 0.0796941, 0.0892175, 0.155456, 0.0826657, 0.141143, 0.0908443, 0.081581, 0.11008, 0.0865773, 1.01474, 13.058, 0.0797764, 0.0796886, 0.0796886, 0.0796886, 0.0796889, 0.0893671, 0.0796886, 0.0796886
1.53793, 16.6488, 13.1128, 0.0857797, 4.31843, 3.53599, 0.115571, 0.00754764, 0.0857851, 0.0952081, 0.160811, 0.0887291, 0.146686, 0.096842, 0.0876534, 0.115867, 0.0931437, 1.18273, 11.7779, 0.0858265, 0.0857797, 0.0857797, 0.0857797, 0.0857799, 0.0951616, 0.0857797, 0.0857797
1.54579, 21.2692, 12.0066, 0.0924178, 4.82382, 9.26258, 0.118374, 0.00701475, 0.0924232, 0.101758, 0.166802, 0.0953428, 0.152842, 0.103398, 0.094275, 0.122238, 0.100328, 1.41862, 10.4477, 0.0924424, 0.0924178, 0.0924178, 0.0924178, 0.092418, 0.101532, 0.0924178, 0.0924178
1.55365, 17.8235, 10.9975, 0.0996332, 4.45236, 6.82604, 0.122202, 0.00652733, 0.0996386, 0.108897, 0.173457, 0.102537, 0.159639, 0.110542, 0.101476, 0.129222, 0.108162, 1.75175, 9.11701, 0.0996459, 0.0996332, 0.0996332, 0.0996332, 0.0996335, 0.108509, 0.0996332, 0.0996332
1.56151, 8.98304, 10.1678, 0.107457, 3.31407, -1.18473, 0.127098, 0.00608366, 0.107462, 0.116655, 0.180799, 0.110343, 0.167104, 0.118305, 0.109288, 0.136849, 0.116677, 2.22128, 7.82926, 0.107463, 0.107457, 0.107457, 0.107457, 0.107457, 0.116122, 0.107457, 0.107457
1.56937, 11.8182, 9.60323, 0.115919, 3.71728, 2.21496, 0.133084, 0.00568114, 0.115924, 0.125061, 0.188849, 0.118789, 0.175259, 0.126715, 0.117739, 0.145145, 0.125903, 2.87786, 6.61952, 0.115922, 0.115919, 0.115919, 0.115919, 0.115919, 0.124399, 0.115919, 0.115919
1.57723, 12.8545, 9.39311, 0.125051, 3.85416, 3.46142, 0.140162, 0.00531648, 0.125056, 0.134144, 0.197626, 0.127908, 0.184126, 0.135802, 0.126862, 0.154137, 0.13587, 3.78515, 5.51351, 0.125053, 0.125051, 0.125051, 0.125051, 0.125051, 0.133369, 0.125051, 0.125051
1.58509, 8.68454, 9.631, 0.134884, 3.26872, -0.946458, 0.148324, 0.00498609, 0.134889, 0.143935, 0.207147, 0.137729, 0.193727, 0.145595, 0.136687, 0.163852, 0.146606, 5.02033, 4.52772, 0.134885, 0.134884, 0.134884, 0.134884, 0.134884, 0.14306, 0.134884, 0.134884
1.59295, 13.0827, 10.4149, 0.145449, 3.88365, 2.66782, 0.157553, 0.00468633, 0.145454, 0.154461, 0.217429, 0.148283, 0.204081, 0.156124, 0.147245, 0.174315, 0.158142, 6.67378, 3.66992, 0.145449, 0.145449, 0.145449, 0.145449, 0.145449, 0.1535, 0.145449, 0.145449
1.60081, 11.272, 11.8464, 0.156777, 3.64307, -0.574431, 0.16783, 0.0044137, 0.156782, 0.165752, 0.228485, 0.159601, 0.215207, 0.167418, 0.158566, 0.185555, 0.170505, 8.84683, 2.94049, 0.156777, 0.156777, 0.156777, 0.156777, 0.156777, 0.164716, 0.156777, 0.156777
1.60867, 20.6372, 14.0282, 0.168899, 4.75786, 6.60903, 0.179137, 0.00416498, 0.168904, 0.177836, 0.240331, 0.171713, 0.227124, 0.179506, 0.170682, 0.197598, 0.183723, 11.6478, 2.33389, 0.168899, 0.168899, 0.168899, 0.168899, 0.168899, 0.176737, 0.168899, 0.168899
1.61653, 23.641, 17.059, 0.181847, 5.06369, 6.58197, 0.191459, 0.00393737, 0.181852, 0.190743, 0.252981, 0.18465, 0.23985, 0.192416, 0.183622, 0.210472, 0.197825, 15.1853, 1.84037, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.18959, 0.181847, 0.181847
1.62439, 21.4853, 21.027, 0.195652, 4.84616, 0.458319, 0.204785, 0.00372848, 0.195657, 0.204502, 0.266447, 0.198442, 0.253403, 0.206178, 0.197418, 0.224206, 0.212837, 19.5601, 1.44752, 0.195652, 0.195652, 0.195652, 0.195652, 0.195652, 0.203302, 0.195652, 0.195652
1.63225, 23.7145, 25.9995, 0.210342, 5.07094, -2.28503, 0.219108, 0.00353632, 0.210347, 0.219138, 0.280743, 0.213117, 0.2678, 0.220818, 0.212098, 0.23883, 0.228787, 24.8532, 1.14173, 0.210342, 0.210342, 0.210342, 0.210342, 0.210342, 0.217901, 0.210342, 0.210342
1.64011, 40.8101, 32.0126, 0.225947, 6.54294, 8.79748, 0.234427, 0.00335932, 0.225952, 0.23468, 0.295882, 0.228705, 0.283059, 0.236365, 0.227692, 0.254374, 0.2457, 31.1145, 0.909226, 0.225947, 0.225947, 0.225947, 0.225947, 0.225947, 0.233411, 0.225947, 0.225947
1.64797, 47.4609, 39.0586, 0.242494, 7.03284, 8.40229, 0.250744, 0.00319621, 0.242499, 0.251151, 0.311878, 0.245231, 0.299195, 0.252842, 0.244224, 0.270868, 0.263599, 38.3495, 0.73696, 0.242494, 0.242494, 0.242494, 0.242494, 0.242494, 0.249857, 0.242494, 0.242494
1.65583, 59.8108, 47.0757, 0.260008, 7.86198, 12.7351, 0.268065, 0.00304598, 0.260013, 0.268577, 0.328744, 0.262721, 0.316226, 0.270273, 0.261721, 0.288347, 0.282507, 46.5082, 0.613127, 0.260008, 0.260008, 0.260008, 0.260008, 0.260008, 0.267264, 0.260008, 0.260008
1.66369, 54.7405, 55.938, 0.27851, 7.53263, -1.19751, 0.286397, 0.00290779, 0.278515, 0.286977, 0.346495, 0.281195, 0.334167, 0.28868, 0.280204, 0.30684, 0.302444, 55.4751, 0.527477, 0.27851, 0.27851, 0.27851, 0.27851, 0.278511, 0.285649, 0.27851, 0.27851
1.67155, 72.8146, 65.4522, 0.298019, 8.64954, 7.36236, 0.305747, 0.00278093, 0.298024, 0.30637, 0.365147, 0.300671, 0.353035, 0.308079, 0.299691, 0.326382, 0.323424, 65.0654, 0.47139, 0.298019, 0.298019, 0.298019, 0.298019, 0.298019, 0.305031, 0.298019, 0.298019
1.6794, 79.4443, 75.3572, 0.318546, 9.02465, 4.0871, 0.32612, 0.00266475, 0.318551, 0.326767, 0.384717, 0.321162, 0.372843, 0.328483, 0.320192, 0.347001, 0.345459, 75.0252, 0.43784, 0.318546, 0.318546, 0.318546, 0.318546, 0.318546, 0.325421, 0.318546, 0.318546
1.68726, 97.6622, 85.3331, 0.340098, 9.9831, 12.3292, 0.347517, 0.00255859, 0.340103, 0.348178, 0.40522, 0.342674, 0.393605, 0.349899, 0.341716, 0.368727, 0.368554, 85.04, 0.421236, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.346826, 0.340098, 0.340098
1.69512, 112.753, 95.0138, 0.362673, 10.7123, 17.739, 0.369934, 0.00246179, 0.362678, 0.370602, 0.426673, 0.365207, 0.415331, 0.372328, 0.36426, 0.391585, 0.392707, 94.7481, 0.417244, 0.362673, 0.362673, 0.362673, 0.362673, 0.362673, 0.369244, 0.362673, 0.362673
1.70298, 116.443, 104.009, 0.38626, 10.8832, 12.4341, 0.39336, 0.00237361, 0.386265, 0.394033, 0.44909, 0.38875, 0.438027, 0.39576, 0.387814, 0.415594, 0.417908, 103.763, 0.422565, 0.38626, 0.38626, 0.38626, 0.38626, 0.386261, 0.392667, 0.38626, 0.38626
1.71084, 121.744, 111.93, 0.410839, 11.124, 9.8147, 0.417774, 0.00229324, 0.410843, 0.418456, 0.472484, 0.413283, 0.461695, 0.420179, 0.412358, 0.440766, 0.444138, 111.696, 0.434736, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.417076, 0.410839, 0.410839
1.7187, 121.407, 118.414, 0.436377, 11.1088, 2.993, 0.443148, 0.00221978, 0.436381, 0.443843, 0.496862, 0.438776, 0.486331, 0.445558, 0.437861, 0.467104, 0.471372, 118.188, 0.451944, 0.436377, 0.436377, 0.436377, 0.436377, 0.436377, 0.442441, 0.436377, 0.436377
1.72656, 120.435, 123.156, 0.462833, 11.065, -2.72091, 0.469441, 0.00215226, 0.462838, 0.47016, 0.522225, 0.46519, 0.511922, 0.471858, 0.464281, 0.494603, 0.499575, 122.936, 0.47287, 0.462833, 0.462833, 0.462833, 0.462833, 0.462834, 0.468724, 0.462833, 0.462833
1.73442, 122.751, 125.932, 0.490156, 11.1692, -3.18146, 0.496606, 0.00208962, 0.49016, 0.497361, 0.54857, 0.492474, 0.53845, 0.499035, 0.491568, 0.523247, 0.528712, 125.716, 0.49656, 0.490156, 0.490156, 0.490156, 0.490156, 0.490156, 0.495877, 0.490156, 0.490156
1.74228, 130.994, 126.615, 0.518283, 11.5323, 4.37874, 0.524585, 0.00203074, 0.518287, 0.525393, 0.575883, 0.520569, 0.565887, 0.527031, 0.519662, 0.553009, 0.558747, 126.399, 0.522328, 0.518283, 0.518283, 0.518283, 0.518283, 0.518283, 0.523841, 0.518283, 0.518283
1.75014, 128.929, 125.186, 0.54715, 11.4424, 3.74309, 0.553317, 0.00197445, 0.547155, 0.554198, 0.604146, 0.549411, 0.5942, 0.555786, 0.548498, 0.583855, 0.589659, 124.969, 0.549679, 0.54715, 0.54715, 0.54715, 0.54715, 0.547151, 0.552555, 0.54715, 0.54715
1.758, 126.72, 121.734, 0.576688, 11.3455, 4.98612, 0.582736, 0.00191955, 0.576692, 0.583711, 0.63333, 0.578932, 0.623348, 0.585237, 0.578007, 0.615744, 0.621448, 121.515, 0.578252, 0.576688, 0.576688, 0.576688, 0.576688, 0.576688, 0.581953, 0.576688, 0.576688
1.76586, 119.275, 116.45, 0.606833, 11.0125, 2.82479, 0.61278, 0.00186486, 0.606837, 0.613875, 0.663409, 0.60907, 0.653293, 0.615323, 0.608127, 0.648637, 0.654166, 116.227, 0.60779, 0.606833, 0.606833, 0.606833, 0.606833, 0.606833, 0.611972, 0.606833, 0.606833
1.77372, 99.6764, 109.607, 0.637527, 10.0835, -9.93031, 0.643394, 0.00180926, 0.637531, 0.644635, 0.694348, 0.639768, 0.683993, 0.645988, 0.6388, 0.68249, 0.687931, 109.377, 0.638105, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.642558, 0.637527, 0.637527
1.78158, 83.4416, 101.537, 0.668725, 9.24346, -18.0955, 0.674535, 0.00175172, 0.66873, 0.67595, 0.726118, 0.670983, 0.715416, 0.677191, 0.669983, 0.717274, 0.722973, 101.3, 0.669071, 0.668725, 0.668725, 0.668725, 0.668725, 0.668726, 0.673668, 0.668725, 0.668725
1.78944, 94.0707, 92.6082, 0.700404, 9.80157, 1.4625, 0.706178, 0.00169135, 0.700408, 0.707794, 0.758697, 0.70269, 0.747538, 0.708907, 0.701649, 0.752968, 0.759677, 92.3607, 0.700608, 0.700404, 0.700404, 0.700404, 0.700404, 0.700404, 0.705276, 0.700404, 0.700404
1.7973, 65.9193, 83.1934, 0.732561, 8.24132, -17.2741, 0.738323, 0.00162743, 0.732565, 0.740165, 0.792072, 0.734886, 0.780352, 0.741135, 0.7338, 0.789572, 0.798644, 82.9326, 0.73268, 0.732561, 0.732561, 0.732561, 0.732561, 0.732561, 0.737384, 0.732561, 0.732561
1.80516, 61.5318, 73.6479, 0.765222, 7.97069, -12.1161, 0.770994, 0.00155947, 0.765227, 0.773083, 0.826245, 0.767597, 0.813869, 0.773896, 0.766459, 0.827106, 0.84076, 73.3701, 0.765291, 0.765222, 0.765222, 0.765222, 0.765222, 0.765223, 0.770015, 0.765222, 0.765222
1.81302, 64.3579, 64.2882, 0.798443, 8.14604, 0.0697784, 0.804243, 0.00148721, 0.798448, 0.8066, 0.861237, 0.800878, 0.84812, 0.807245, 0.799682, 0.865616, 0.887284, 63.9884, 0.798482, 0.798443, 0.798443, 0.798443, 0.798443, 0.798443, 0.803223, 0.798443, 0.798443
1.82088, 44.2196, 55.3775, 0.832306, 6.7985, -11.1579, 0.838151, 0.00141065, 0.832311, 0.840791, 0.897085, 0.834807, 0.88316, 0.841257, 0.83355, 0.905169, 0.939934, 55.0496, 0.832328, 0.832306, 0.832306, 0.832306, 0.832306, 0.832306, 0.837089, 0.832306, 0.832306
1.82874, 42.7798, 47.1175, 0.866921, 6.69177, -4.33772, 0.872825, 0.00133005, 0.866926, 0.875757, 0.933849, 0.869495, 0.919066, 0.876041, 0.868174, 0.945862, 1.00099, 46.7529, 0.866933, 0.866921, 0.866921, 0.866921, 0.866921, 0.866921, 0.871723, 0.866921, 0.866921
1.8366, 36.5638, 39.6466, 0.90242, 6.20998, -3.08277, 0.908394, 0.00124593, 0.902426, 0.911623, 0.971602, 0.905071, 0.955933, 0.91172, 0.903684, 0.987807, 1.07336, 39.2343, 0.902427, 0.90242, 0.90242, 0.90242, 0.90242, 0.90242, 0.907253, 0.90242, 0.90242
1.84446, 32.1886, 33.0425, 0.938955, 5.8471, -0.853977, 0.945005, 0.00115902, 0.93896, 0.94853, 1.01044, 0.941684, 0.993874, 0.948442, 0.940233, 1.03114, 1.16068, 32.5682, 0.938958, 0.938955, 0.938955, 0.938955, 0.938955, 0.938955, 0.943829, 0.938955, 0.938955
1.85232, 19.3521, 27.3313, 0.976681, 4.62084, -7.97914, 0.982813, 0.00107024, 0.976687, 0.986627, 1.05047, 0.979489, 1.03301, 0.986359, 0.977975, 1.07599, 1.2673, 26.7764, 0.976683, 0.976681, 0.976681, 0.976681, 0.976681, 0.976682, 0.981606, 0.976681, 0.976681
1.86018, 19.4492, 22.4957, 1.01576, 4.63133, -3.0465, 1.02198, 0.000980638, 1.01577, 1.02607, 1.09179, 1.01865, 1.07347, 1.02563, 1.01707, 1.12251, 1.39828, 21.8371, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.01576, 1.02074, 1.01576, 1.01576
1.86804, 18.4929, 18.4876, 1.05635, 4.52691, 0.00538254, 1.06265, 0.000891332, 1.05636, 1.067, 1.13452, 1.05931, 1.11539, 1.0664, 1.05768, 1.17083, 1.55923, 17.6967, 1.05635, 1.05635, 1.05635, 1.05635, 1.05635, 1.05635, 1.06139, 1.05635, 1.05635
1.8759, 17.8975, 15.2376, 1.0986, 4.46066, 2.6599, 1.10497, 0.000803459, 1.0986, 1.10957, 1.17877, 1.10162, 1.15887, 1.10881, 1.09995, 1.22109, 1.75612, 14.2801, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.0986, 1.1037, 1.0986, 1.0986
1.88376, 10.2078, 12.6653, 1.14262, 3.49397, -2.45752, 1.14907, 0.000718111, 1.14263, 1.15388, 1.22463, 1.14571, 1.20404, 1.15299, 1.14399, 1.27339, 1.99492, 11.5011, 1.14262, 1.14262, 1.14262, 1.14262, 1.14262, 1.14262, 1.14779, 1.14262, 1.14262
1.89162, 13.7586, 10.6866, 1.18852, 3.96971, 3.07196, 1.19504, 0.000636287, 1.18853, 1.20005, 1.27219, 1.19167, 1.25097, 1.19903, 1.18992, 1.32782, 2.28113, 9.27027, 1.18852, 1.18852, 1.18852, 1.18852, 1.18852, 1.18852, 1.19376, 1.18852, 1.18852
1.89948, 8.98304, 9.21911, 1.23639, 3.31407, -0.236065, 1.24296, 0.000558852, 1.2364, 1.24815, 1.32151, 1.23959, 1.29974, 1.24702, 1.23781, 1.38445, 2.61921, 7.50084, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.24169, 1.23639, 1.23639
1.90734, 9.40331, 8.18564, 1.28627, 3.37688, 1.21767, 1.29289, 0.000486504, 1.28628, 1.29823, 1.37266, 1.28951, 1.35041, 1.29701, 1.28772, 1.44333, 3.01194, 6.11295, 1.28627, 1.28627, 1.28627, 1.28627, 1.28627, 1.28627, 1.29164, 1.28627, 1.28627
1.9152, 16.755, 7.51591, 1.3382, 4.3307, 9.23906, 1.34486, 0.000419757, 1.3382, 1.35033, 1.42567, 1.34148, 1.40302, 1.34903, 1.33968, 1.50449, 3.45979, 5.03588, 1.3382, 1.3382, 1.3382, 1.3382, 1.3382, 1.3382, 1.34364, 1.3382, 1.3382
1.92306, 4.59066, 7.14677, 1.39218, 2.56723, -2.55611, 1.39889, 0.000358935, 1.39219, 1.40446, 1.48057, 1.39549, 1.45757, 1.4031, 1.39371, 1.56791, 3.96022, 4.20897, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39769, 1.39218, 1.39218
1.93092, 9.58573, 7.02156, 1.44822, 3.40378, 2.56417, 1.45495, 0.000304185, 1.44823, 1.46062, 1.53735, 1.45155, 1.51407, 1.4592, 1.44979, 1.6336, 4.50727, 3.58152, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.4538, 1.44822, 1.44822
1.93878, 7.19927, 7.08914, 1.50628, 3.03303, 0.110135, 1.51305, 0.000255482, 1.50629, 1.51878, 1.59602, 1.50964, 1.57251, 1.51731, 1.50791, 1.70152, 5.0913, 3.11197, 1.50628, 1.50628, 1.50628, 1.50628, 1.50628, 1.50628, 1.51195, 1.50628, 1.50628
1.94664, 5.17881, 7.30266, 1.56635, 2.67933, -2.12385, 1.57313, 0.000212661, 1.56636, 1.57892, 1.65656, 1.56972, 1.63288, 1.57742, 1.56804, 1.77165, 5.69892, 2.76679, 1.56635, 1.56635, 1.56635, 1.56635, 1.56635, 1.56635, 1.57211, 1.56635, 1.56635
1.9545, 8.57851, 7.61878, 1.62838, 3.25246, 0.959737, 1.63518, 0.000175435, 1.62839, 1.64101, 1.71897, 1.63177, 1.69514, 1.63948, 1.63014, 1.84394, 6.31351, 2.51919, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.63424, 1.62838, 1.62838
1.96236, 9.75006, 7.99709, 1.69234, 3.42784, 1.75297, 1.69915, 0.000143433, 1.69234, 1.70501, 1.78322, 1.69573, 1.75928, 1.70346, 1.69418, 1.91835, 6.91578, 2.34796, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.6983, 1.69234, 1.69234
1.97022, 12.3213, 8.40015, 1.75818, 3.78435, 3.92113, 1.765, 0.000116219, 1.75819, 1.77089, 1.84928, 1.76158, 1.82526, 1.76933, 1.76012, 1.99484, 7.48498, 2.23637, 1.75818, 1.75818, 1.75818, 1.75818, 1.75818, 1.75818, 1.76428, 1.75818, 1.75818
1.97808, 10.8853, 8.79383, 1.82587, 3.58961, 2.09145, 1.8327, 9.33214e-05, 1.82588, 1.83861, 1.91714, 1.82928, 1.89305, 1.83704, 1.82793, 2.07338, 8.00008, 2.17123, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.83211, 1.82587, 1.82587
1.98594, 9.30942, 9.14809, 1.89539, 3.36295, 0.16133, 1.90222, 7.4258e-05, 1.8954, 1.90815, 1.98677, 1.8988, 1.96264, 1.90656, 1.89757, 2.15393, 8.44136, 2.14217, 1.89539, 1.89539, 1.89539, 1.89539, 1.89539, 1.89539, 1.90179, 1.89539, 1.89539
1.9938, 9.81877, 9.43786, 1.96669, 3.43784, 0.380908, 1.97352, 5.85501e-05, 1.9667, 1.97946, 2.05815, 1.9701, 2.034, 1.97787, 1.969, 2.23647, 8.79182, 2.14104, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.96669, 1.97328, 1.96669, 1.96669
2.00166, 11.2852, 9.64388, 2.03975, 3.64488, 1.64129, 2.04659, 4.57391e-05, 2.03976, 2.05253, 2.13128, 2.04317, 2.1071, 2.05094, 2.04222, 2.32101, 9.03853, 2.16145, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.04656, 2.03975, 2.03975
2.00952, 11.8237, 9.7534, 2.11455, 3.71802, 2.07027, 2.12139, 3.53976e-05, 2.11456, 2.12734, 2.20612, 2.11797, 2.18193, 2.12574, 2.11719, 2.40754, 9.17363, 2.19844, 2.11455, 2.11455, 2.11455, 2.11455, 2.11455, 2.11455, 2.12161, 2.11455, 2.11455
2.01738, 10.4047, 9.76057, 2.19107, 3.52203, 0.644101, 2.19791, 2.71343e-05, 2.19108, 2.20387, 2.28267, 2.19449, 2.25847, 2.20227, 2.1939, 2.49611, 9.19504, 2.24814, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19107, 2.19842, 2.19107, 2.19107
2.02524, 13.5472, 9.66636, 2.26929, 3.943, 3.88086, 2.27614, 2.05993e-05, 2.2693, 2.28209, 2.36091, 2.27272, 2.3367, 2.28049, 2.27232, 2.58684, 9.10654, 2.3076, 2.26929, 2.26929, 2.26929, 2.26929, 2.26929, 2.26929, 2.27696, 2.26929, 2.26929
2.03309, 8.14337, 9.47808, 2.3492, 3.18487, -1.33471, 2.35604, 1.54844e-05, 2.34921, 2.362, 2.44083, 2.35262, 2.41661, 2.36039, 2.35245, 2.67992, 8.91743, 2.37455, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.35722, 2.3492, 2.3492
2.04095, 8.55192, 9.20844, 2.43077, 3.24837, -0.656528, 2.43762, 1.15227e-05, 2.43078, 2.44357, 2.52242, 2.4342, 2.49819, 2.44197, 2.43426, 2.77569, 8.64176, 2.44732, 2.43077, 2.43077, 2.43077, 2.43077, 2.43077, 2.43078, 2.43919, 2.43077, 2.43077
2.04881, 6.86226, 8.87443, 2.514, 2.97695, -2.01217, 2.52085, 8.48684e-06, 2.51401, 2.5268, 2.60565, 2.51743, 2.58142, 2.5252, 2.51773, 2.87471, 8.29715, 2.52464, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.52287, 2.514, 2.514
2.05667, 6.66807, 8.49588, 2.59887, 2.94416, -1.82781, 2.60572, 6.18553e-06, 2.59888, 2.61167, 2.69052, 2.60229, 2.6663, 2.61007, 2.60287, 2.97793, 7.90338, 2.60562, 2.59887, 2.59887, 2.59887, 2.59887, 2.59887, 2.59887, 2.60822, 2.59887, 2.59887
2.06453, 7.42617, 8.0941, 2.68537, 3.07021, -0.667921, 2.69222, 4.4601e-06, 2.68538, 2.69817, 2.77702, 2.68879, 2.75279, 2.69657, 2.68965, 3.08683, 7.48091, 2.68958, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.69525, 2.68537, 2.68537
2.07239, 7.98587, 7.69069, 2.77348, 3.16004, 0.295181, 2.78033, 3.18097e-06, 2.77349, 2.78628, 2.86513, 2.7769, 2.8409, 2.78467, 2.77805, 3.20368, 7.04951, 2.77607, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.78394, 2.77348, 2.77348
2.08025, 3.22524, 7.30665, 2.86319, 2.28588, -4.0814, 2.87004, 2.24352e-06, 2.8632, 2.87599, 2.95484, 2.86661, 2.93061, 2.87438, 2.86807, 3.33192, 6.62702, 2.86476, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.87427, 2.86319, 2.86319
2.08811, 3.74539, 6.96184, 2.95448, 2.39695, -3.21645, 2.96134, 1.56447e-06, 2.95449, 2.96728, 3.04613, 2.9579, 3.02191, 2.96568, 2.95968, 3.47663, 6.22842, 2.95542, 2.95448, 2.95448, 2.95448, 2.95448, 2.95448, 2.95448, 2.96624, 2.95448, 2.95448
2.09597, 6.53309, 6.67498, 3.04735, 2.92114, -0.141893, 3.05422, 1.0784e-06, 3.04736, 3.06015, 3.13901, 3.05077, 3.11478, 3.05855, 3.05289, 3.64512, 5.86526, 3.0479, 3.04735, 3.04735, 3.04735, 3.04735, 3.04735, 3.04735, 3.05983, 3.04735, 3.04735
2.10383, 6.43819, 6.46418, 3.14179, 2.90486, -0.0259924, 3.14867, 7.34668e-07, 3.1418, 3.15459, 3.23344, 3.14521, 3.20921, 3.15298, 3.14768, 3.84762, 5.5455, 3.14211, 3.14179, 3.14179, 3.14179, 3.14179, 3.14179, 3.14179, 3.15504, 3.14179, 3.14179
2.11169, 6.9855, 6.34784, 3.23778, 2.99758, 0.637658, 3.24467, 4.94564e-07, 3.23779, 3.25058, 3.32943, 3.2412, 3.3052, 3.24897, 3.24403, 4.09818, 5.27352, 3.23796, 3.23778, 3.23778, 3.23778, 3.23778, 3.23778, 3.23778, 3.25186, 3.23778, 3.23778
2.11955, 8.06553, 6.34593, 3.33531, 3.17262, 1.7196, 3.34222, 3.28938e-07, 3.33532, 3.34811, 3.42696, 3.33873, 3.40274, 3.34651, 3.34194, 4.41551, 5.0506, 3.33541, 3.33531, 3.33531, 3.33531, 3.33531, 3.33531, 3.33531, 3.35027, 3.33531, 3.33531
2.12741, 6.36803, 6.48143, 3.43439, 2.89275, -0.113403, 3.44133, 2.16113e-07, 3.4344, 3.44719, 3.52604, 3.43781, 3.50181, 3.44558, 3.44141, 4.82402, 4.87536, 3.43444, 3.43439, 3.43439, 3.43439, 3.43439, 3.43439, 3.43439, 3.4503, 3.43439, 3.43439
2.13527, 8.59354, 6.78183, 3.535, 3.25477, 1.81171, 3.54198, 1.4024e-07, 3.53501, 3.5478, 3.62666, 3.53843, 3.60243, 3.5462, 3.54242, 5.35445, 4.7445, 3.53503, 3.535, 3.535, 3.535, 3.535, 3.535, 3.535, 3.55195, 3.535, 3.535
2.14313, 6.78416, 7.28027, 3.63715, 2.96381, -0.496117, 3.64417, 8.98732e-08, 3.63715, 3.64995, 3.7288, 3.64057, 3.70457, 3.64834, 3.64498, 6.04451, 4.65346, 3.63716, 3.63715, 3.63715, 3.63715, 3.63715, 3.63715, 3.63715, 3.65521, 3.63715, 3.63715
2.15099, 6.76784, 8.01629, 3.74081, 2.96105, -1.24845, 3.7479, 5.68744e-08, 3.74082, 3.75362, 3.83247, 3.74424, 3.80824, 3.75201, 3.74907, 6.93894, 4.597, 3.74082, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.76012, 3.74081, 3.74081
2.15885, 11.446, 9.0358, 3.846, 3.66688, 2.4102, 3.85316, 3.55364e-08, 3.84601, 3.8588, 3.93766, 3.84943, 3.91343, 3.8572, 3.8547, 8.08895, 4.56977, 3.84601, 3.846, 3.846, 3.846, 3.846, 3.846, 3.846, 3.86671, 3.846, 3.846
2.16671, 10.9755, 10.3899, 3.95271, 3.60216, 0.5856, 3.95997, 2.19212e-08, 3.95272, 3.96551, 4.04436, 3.95613, 4.02014, 3.96391, 3.96185, 9.5507, 4.56671, 3.95271, 3.95271, 3.95271, 3.95271, 3.95271, 3.95271, 3.95271, 3.97502, 3.95271, 3.95271
2.17457, 14.5452, 12.1329, 4.06093, 4.06758, 2.41237, 4.0683, 1.33491e-08, 4.06093, 4.07373, 4.15258, 4.06435, 4.12835, 4.07212, 4.07053, 11.3828, 4.58334, 4.06093, 4.06093, 4.06093, 4.06093, 4.06093, 4.06093, 4.06093, 4.0851, 4.06093, 4.06093
2.18243, 16.6138, 14.3183, 4.17064, 4.31438, 2.29558, 4.17816, 8.02426e-09, 4.17065, 4.18344, 4.2623, 4.17406, 4.23807, 4.18184, 4.18071, 13.6426, 4.61584, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.19704, 4.17064, 4.17064
2.19029, 19.3598, 16.9948, 4.28185, 4.62167, 2.36502, 4.28955, 4.7607e-09, 4.28186, 4.29465, 4.37351, 4.28527, 4.34928, 4.29305, 4.2924, 16.3816, 4.66118, 4.28185, 4.28185, 4.28185, 4.28185, 4.28185, 4.28185, 4.28185, 4.31095, 4.28185, 4.28185
