   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.9911, 1.19866, 2.2865, 2.28593, 1.78848, -1.08784, 2.28593, 0, 2.2865, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28593, 2.28594, 2.28593, 2.28593, 2.28593
12.9989, 2.59802, 2.28144, 2.28064, 2.1443, 0.316577, 2.28064, 0, 2.28144, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064, 2.28064
13.0068, 3.19603, 2.27621, 2.27508, 2.27948, 0.919824, 2.27508, 0, 2.27621, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27508, 2.27509, 2.27508, 2.27508, 2.27508
13.0146, 3.19157, 2.27088, 2.26932, 2.2785, 0.920694, 2.26932, 0, 2.27088, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932
13.0225, 2.80372, 2.2656, 2.26344, 2.19174, 0.538121, 2.26344, 0, 2.26559, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344, 2.26344
13.0303, 0.997522, 2.26041, 2.25747, 1.73134, -1.26289, 2.25747, 0, 2.26041, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747, 2.25747
13.0382, 1.99777, 2.25536, 2.25138, 1.99944, -0.257589, 2.25138, 0, 2.25536, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138
13.0461, 1.18161, 2.25038, 2.24505, 1.78371, -1.06877, 2.24505, 0, 2.25038, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505, 2.24505
13.0539, 3.8133, 2.24558, 2.2385, 2.41108, 1.56772, 2.2385, 0, 2.24558, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.2385, 2.23851, 2.2385, 2.2385, 2.2385
13.0618, 1.17708, 2.24106, 2.23175, 1.78244, -1.06399, 2.23175, 0, 2.24106, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175
13.0696, 2.99504, 2.23685, 2.22471, 2.23496, 0.758192, 2.22471, 0, 2.23685, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471, 2.22471
13.0775, 4.64634, 2.23313, 2.21744, 2.57805, 2.41322, 2.21744, 0, 2.23312, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21744, 2.21745, 2.21744, 2.21744, 2.21744
13.0853, 3, 2.23006, 2.20999, 2.23607, 0.769944, 2.20999, 0, 2.23005, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.20999, 2.21, 2.20999, 2.20999, 2.20999
13.0932, 1, 2.22753, 2.2021, 1.73205, -1.22753, 2.2021, 0, 2.22753, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021
13.101, 2.16716, 2.2257, 2.19377, 2.04136, -0.0585361, 2.19377, 0, 2.2257, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377
13.1089, 3.32726, 2.22479, 2.18507, 2.30809, 1.10248, 2.18507, 0, 2.22478, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18507, 2.18508, 2.18507, 2.18507, 2.18507
13.1167, 3.66791, 2.22497, 2.17604, 2.38074, 1.44294, 2.17604, 0, 2.22497, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604
13.1246, 4.99765, 2.22627, 2.16654, 2.64531, 2.77138, 2.16654, 0, 2.22627, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654, 2.16654
13.1325, 0.840025, 2.2289, 2.15667, 1.68524, -1.38888, 2.15667, 0, 2.2289, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667, 2.15667
13.1403, 1.46543, 2.23305, 2.14651, 1.86157, -0.767621, 2.14651, 0, 2.23305, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14651, 2.14652, 2.14651, 2.14651, 2.14651
13.1482, 5.53457, 2.23887, 2.13616, 2.74492, 3.2957, 2.13616, 0, 2.23887, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13616, 2.13617, 2.13616, 2.13616, 2.13616
13.156, 1.15042, 2.24649, 2.12573, 1.77494, -1.09607, 2.12573, 0, 2.24648, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12574, 2.12573, 2.12573, 2.12573
13.1639, 4.44091, 2.25598, 2.11533, 2.53789, 2.18493, 2.11533, 0, 2.25598, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533, 2.11533
13.1717, 3.69963, 2.26713, 2.10482, 2.38739, 1.4325, 2.10482, 0, 2.26713, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482, 2.10482
13.1796, 4.99529, 2.27941, 2.09385, 2.64486, 2.71588, 2.09385, 0, 2.27941, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385, 2.09385
13.1874, 1.99504, 2.29271, 2.08253, 1.99876, -0.297665, 2.08253, 0, 2.29271, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253, 2.08253
13.1953, 2.99554, 2.3069, 2.07104, 2.23507, 0.688643, 2.07104, 0, 2.30689, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07104, 2.07105, 2.07104, 2.07104, 2.07104
13.2032, 3.85909, 2.3218, 2.05959, 2.42056, 1.53729, 2.05959, 0, 2.3218, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959, 2.05959
13.211, 1.13075, 2.338, 2.04918, 1.76939, -1.20725, 2.04918, 0, 2.338, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04918, 2.04919, 2.04918, 2.04918, 2.04918
13.2189, 4.25774, 2.35305, 2.03786, 2.50155, 1.9047, 2.03786, 0, 2.35305, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786
13.2267, 8.73284, 2.36656, 2.02577, 3.2761, 6.36627, 2.02577, 0, 2.36656, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577, 2.02577
13.2346, 3.74275, 2.37841, 2.01331, 2.3964, 1.36434, 2.01331, 0, 2.37841, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331
13.2424, 0.123916, 2.38844, 2.00089, 1.45737, -2.26453, 2.00089, 0, 2.38844, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089, 2.00089
13.2503, 3.2404, 2.39894, 1.99132, 2.28919, 0.841452, 1.99132, 0, 2.39894, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132
13.2581, 2.99257, 2.4052, 1.98038, 2.2344, 0.587368, 1.98038, 0, 2.40519, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038
13.266, 4.99327, 2.40701, 1.96828, 2.64448, 2.58626, 1.96828, 0, 2.407, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828, 1.96828
13.2738, 6.99224, 2.40462, 1.95564, 2.99871, 4.58761, 1.95564, 0, 2.40462, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564
13.2817, 3.88092, 2.39839, 1.94303, 2.42506, 1.48253, 1.94303, 0, 2.39839, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94303, 1.94304, 1.94303, 1.94303, 1.94303
13.2896, 3.10496, 2.3911, 1.93341, 2.25942, 0.713858, 1.93341, 0, 2.3911, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341, 1.93341
13.2974, 6.77869, 2.37808, 1.92212, 2.96288, 4.40061, 1.92212, 0, 2.37807, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212, 1.92212
13.3053, 0.893061, 2.35965, 1.90942, 1.7009, -1.46659, 1.90942, 0, 2.35965, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942, 1.90942
13.3131, 1, 2.33676, 1.89604, 1.73205, -1.33676, 1.89604, 0, 2.33676, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604, 1.89604
13.321, 1.19926, 2.31042, 1.8827, 1.78865, -1.11116, 1.8827, 0, 2.31042, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.88271, 1.8827, 1.8827, 1.8827
13.3288, 2.80074, 2.28527, 1.87368, 2.19106, 0.515474, 1.87368, 0, 2.28527, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368, 1.87368
13.3367, 0.284758, 2.25551, 1.8627, 1.51154, -1.97075, 1.8627, 0, 2.25551, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.86271, 1.8627, 1.8627, 1.8627
13.3445, 2.99257, 2.22194, 1.85009, 2.2344, 0.770621, 1.85009, 0, 2.22194, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009, 1.85009
13.3524, 7.17311, 2.18596, 1.83668, 3.02871, 4.98715, 1.83668, 0, 2.18596, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83668, 1.83669, 1.83668, 1.83668, 1.83668
13.3602, 6.72503, 2.14893, 1.82333, 2.95382, 4.5761, 1.82333, 0, 2.14892, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333, 1.82333
13.3681, 3.0803, 2.11558, 1.81423, 2.25395, 0.964713, 1.81423, 0, 2.11558, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423
13.376, 5.99291, 2.08, 1.80297, 2.82717, 3.9129, 1.80297, 0, 2.08, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297, 1.80297
13.3838, 2.91217, 2.04297, 1.78989, 2.21634, 0.869207, 1.78989, 0, 2.04296, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989, 1.78989
13.3917, 5.83916, 2.0058, 1.77593, 2.79985, 3.83335, 1.77593, 0, 2.0058, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593, 1.77593
13.3995, 2.07559, 1.96976, 1.76202, 2.01881, 0.105827, 1.76202, 0, 1.96976, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202, 1.76202
13.4074, 2.99765, 1.94046, 1.75353, 2.23554, 1.05719, 1.75353, 0, 1.94045, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353
13.4152, 2.99752, 1.91021, 1.7426, 2.23551, 1.08731, 1.7426, 0, 1.91021, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.7426, 1.74261, 1.7426, 1.7426, 1.7426
13.4231, 2.92924, 1.87951, 1.72963, 2.22019, 1.04974, 1.72963, 0, 1.87951, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963
13.4309, 2.13185, 1.84946, 1.71567, 2.03269, 0.28239, 1.71567, 0, 1.84945, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567, 1.71567
13.4388, 2.86815, 1.82108, 1.70176, 2.20639, 1.04707, 1.70176, 0, 1.82108, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176, 1.70176
13.4466, 2.06121, 1.79974, 1.69332, 2.01525, 0.261474, 1.69332, 0, 1.79974, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332, 1.69332
13.4545, 1.17373, 1.77722, 1.68223, 1.7815, -0.603493, 1.68223, 0, 1.77722, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223
13.4624, 3.76506, 1.75382, 1.66891, 2.40105, 2.01124, 1.66891, 0, 1.75381, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891
13.4702, 1.10805, 1.73054, 1.6545, 1.76297, -0.622483, 1.6545, 0, 1.73054, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545, 1.6545
13.4781, 1.89195, 1.70839, 1.64015, 1.9728, 0.183552, 1.64015, 0, 1.70839, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64015, 1.64016, 1.64015, 1.64015, 1.64015
13.4859, 1.09813, 1.69371, 1.63234, 1.76015, -0.595583, 1.63234, 0, 1.69371, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63234, 1.63235, 1.63234, 1.63234, 1.63234
13.4938, 4.04202, 1.6769, 1.62161, 2.45805, 2.36512, 1.62161, 0, 1.6769, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161
13.5016, 3.90409, 1.65829, 1.60841, 2.42983, 2.2458, 1.60841, 0, 1.65828, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841
13.5095, 1.95576, 1.63904, 1.59401, 1.98891, 0.316723, 1.59401, 0, 1.63904, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59401, 1.59402, 1.59401, 1.59401, 1.59401
13.5173, 2.07906, 1.62032, 1.57968, 2.01967, 0.458735, 1.57968, 0, 1.62032, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968
13.5252, 3.92094, 1.60871, 1.57206, 2.4333, 2.31223, 1.57206, 0, 1.60871, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206, 1.57206
13.533, 3.03457, 1.59427, 1.56129, 2.24378, 1.44029, 1.56129, 0, 1.59427, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129
13.5409, 2.99765, 1.57745, 1.54785, 2.23554, 1.4202, 1.54785, 0, 1.57745, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785, 1.54785
13.5488, 1.057, 1.55959, 1.53311, 1.74843, -0.502589, 1.53311, 0, 1.55959, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53311, 1.53312, 1.53311, 1.53311, 1.53311
13.5566, 4.93804, 1.54203, 1.51845, 2.63402, 3.39602, 1.51845, 0, 1.54202, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845, 1.51845
13.5645, 1.0228, 1.53234, 1.51146, 1.73862, -0.509541, 1.51146, 0, 1.53234, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146
13.5723, 4.0176, 1.51945, 1.50106, 2.45308, 2.49815, 1.50106, 0, 1.51945, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106
13.5802, 4.93234, 1.50386, 1.48776, 2.63293, 3.42848, 1.48776, 0, 1.50386, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776, 1.48776
13.588, 2.03569, 1.48706, 1.47306, 2.0089, 0.54863, 1.47306, 0, 1.48706, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306
13.5959, 2.97968, 1.47052, 1.45843, 2.23152, 1.50916, 1.45843, 0, 1.47052, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843, 1.45843
13.6037, 3.98464, 1.46207, 1.45171, 2.44635, 2.52257, 1.45171, 0, 1.46207, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171, 1.45171
13.6116, 1.01053, 1.45019, 1.44138, 1.73509, -0.439654, 1.44138, 0, 1.45018, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138, 1.44138
13.6195, 4.99752, 1.4354, 1.42796, 2.64528, 3.56213, 1.42796, 0, 1.43539, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42796, 1.42797, 1.42796, 1.42796, 1.42796
13.6273, 1.99195, 1.41928, 1.41306, 1.99799, 0.572665, 1.41306, 0, 1.41928, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306, 1.41306
13.6352, 0.0100372, 1.4034, 1.39824, 1.41776, -1.39336, 1.39824, 0, 1.4034, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824, 1.39824
13.643, 4.9917, 1.39636, 1.39211, 2.64418, 3.59533, 1.39211, 0, 1.39636, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39211, 1.39212, 1.39211, 1.39211, 1.39211
