   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.250763, 0, 9.45958e-10, 7.51965e-41, 1.41421, -9.45958e-10, 0, 7.51965e-41, 7.51965e-41, 7.51965e-41, 7.51965e-41, 7.51965e-41, 7.51965e-41, 7.51965e-41, 7.51965e-41, 7.51965e-41, 7.51965e-41, 1.11357e-11, 7.51965e-41, 7.51965e-41, 1.05802e-11, 7.51965e-41, 7.80937e-13, 7.51965e-41, 9.23461e-10, 7.51965e-41, 7.51965e-41, 7.51965e-41
0.25862, 0, 1.31853e-09, 8.85647e-40, 1.41421, -1.31853e-09, 0, 8.85647e-40, 8.85647e-40, 8.85647e-40, 8.85647e-40, 8.85647e-40, 8.85647e-40, 8.85647e-40, 8.85647e-40, 8.85647e-40, 8.85647e-40, 1.55233e-11, 8.85647e-40, 8.85647e-40, 1.5588e-11, 8.85647e-40, 1.15046e-12, 8.85647e-40, 1.28627e-09, 8.85647e-40, 8.85647e-40, 8.85647e-40
0.266477, 0, 1.82986e-09, 9.4055e-39, 1.41421, -1.82986e-09, 0, 9.4055e-39, 9.4055e-39, 9.4055e-39, 9.4055e-39, 9.4055e-39, 9.4055e-39, 9.4055e-39, 9.4055e-39, 9.4055e-39, 9.4055e-39, 2.15465e-11, 9.4055e-39, 9.4055e-39, 2.29581e-11, 9.4055e-39, 1.69043e-12, 9.4055e-39, 1.78367e-09, 9.4055e-39, 9.4055e-39, 9.4055e-39
0.274334, 0, 2.52856e-09, 9.04486e-38, 1.41421, -2.52856e-09, 0, 9.04486e-38, 9.04486e-38, 9.04486e-38, 9.04486e-38, 9.04486e-38, 9.04486e-38, 9.04486e-38, 9.04486e-38, 9.04486e-38, 9.04486e-38, 2.9779e-11, 9.04486e-38, 9.04486e-38, 3.38093e-11, 9.04486e-38, 2.47767e-12, 9.04486e-38, 2.46249e-09, 9.04486e-38, 9.04486e-38, 9.04486e-38
0.282191, 0, 3.4791e-09, 7.91551e-37, 1.41421, -3.4791e-09, 0, 7.91551e-37, 7.91551e-37, 7.91551e-37, 7.91551e-37, 7.91551e-37, 7.91551e-37, 7.91551e-37, 7.91551e-37, 7.91551e-37, 7.91551e-37, 4.09826e-11, 7.91551e-37, 7.91551e-37, 4.97943e-11, 7.91551e-37, 3.62287e-12, 7.91551e-37, 3.3847e-09, 7.91551e-37, 7.91551e-37, 7.91551e-37
0.290048, 0, 4.76671e-09, 6.33689e-36, 1.41421, -4.76671e-09, 0, 6.33689e-36, 6.33689e-36, 6.33689e-36, 6.33689e-36, 6.33689e-36, 6.33689e-36, 6.33689e-36, 6.33689e-36, 6.33689e-36, 6.33689e-36, 5.61643e-11, 6.33689e-36, 6.33689e-36, 7.33566e-11, 6.33689e-36, 5.28534e-12, 6.33689e-36, 4.63191e-09, 6.33689e-36, 6.33689e-36, 6.33689e-36
0.297905, 0, 6.50349e-09, 4.66421e-35, 1.41421, -6.50349e-09, 0, 4.66421e-35, 4.66421e-35, 4.66421e-35, 4.66421e-35, 4.66421e-35, 4.66421e-35, 4.66421e-35, 4.66421e-35, 4.66421e-35, 4.66421e-35, 7.66497e-11, 4.66421e-35, 4.66421e-35, 1.08109e-10, 4.66421e-35, 7.69387e-12, 4.66421e-35, 6.31103e-09, 4.66421e-35, 4.66421e-35, 4.66421e-35
0.305762, 0, 8.83629e-09, 3.13602e-34, 1.41421, -8.83629e-09, 0, 3.13602e-34, 3.13602e-34, 3.13602e-34, 3.13602e-34, 3.13602e-34, 3.13602e-34, 3.13602e-34, 3.13602e-34, 3.13602e-34, 3.13602e-34, 1.04176e-10, 3.13602e-34, 3.13602e-34, 1.59396e-10, 3.13602e-34, 1.11765e-11, 3.13602e-34, 8.56154e-09, 3.13602e-34, 3.13602e-34, 3.13602e-34
0.313619, 0, 1.19567e-08, 2.10792e-33, 1.41421, -1.19567e-08, 0, 2.10792e-33, 2.10792e-33, 2.10792e-33, 2.10792e-33, 2.10792e-33, 2.10792e-33, 2.10792e-33, 2.10792e-33, 2.10792e-33, 2.10792e-33, 1.41013e-10, 2.10792e-33, 2.10792e-33, 2.35116e-10, 2.10792e-33, 1.62027e-11, 2.10792e-33, 1.15644e-08, 2.10792e-33, 2.10792e-33, 2.10792e-33
0.321476, 0, 1.61139e-08, 1.35286e-32, 1.41421, -1.61139e-08, 0, 1.35286e-32, 1.35286e-32, 1.35286e-32, 1.35286e-32, 1.35286e-32, 1.35286e-32, 1.35286e-32, 1.35286e-32, 1.35286e-32, 1.35286e-32, 1.90106e-10, 1.35286e-32, 1.35286e-32, 3.46936e-10, 1.35286e-32, 2.34429e-11, 1.35286e-32, 1.55534e-08, 1.35286e-32, 1.35286e-32, 1.35286e-32
0.329333, 0, 2.16301e-08, 8.13387e-32, 1.41421, -2.16301e-08, 0, 8.13387e-32, 8.13387e-32, 8.13387e-32, 8.13387e-32, 8.13387e-32, 8.13387e-32, 8.13387e-32, 8.13387e-32, 8.13387e-32, 8.13387e-32, 2.55273e-10, 8.13387e-32, 8.13387e-32, 5.1207e-10, 8.13387e-32, 3.38531e-11, 8.13387e-32, 2.08289e-08, 8.13387e-32, 8.13387e-32, 8.13387e-32
0.33719, 0, 2.89215e-08, 4.57731e-31, 1.41421, -2.89215e-08, 0, 4.57731e-31, 4.57731e-31, 4.57731e-31, 4.57731e-31, 4.57731e-31, 4.57731e-31, 4.57731e-31, 4.57731e-31, 4.57731e-31, 4.57731e-31, 3.41437e-10, 4.57731e-31, 4.57731e-31, 7.55872e-10, 4.57731e-31, 4.87928e-11, 4.57731e-31, 2.77754e-08, 4.57731e-31, 4.57731e-31, 4.57731e-31
0.345047, 0, 3.85229e-08, 2.41133e-30, 1.41421, -3.85229e-08, 0, 2.41133e-30, 2.41133e-30, 2.41133e-30, 2.41133e-30, 2.41133e-30, 2.41133e-30, 2.41133e-30, 2.41133e-30, 2.41133e-30, 2.41133e-30, 4.54921e-10, 2.41133e-30, 2.41133e-30, 1.1156e-09, 2.41133e-30, 7.01909e-11, 2.41133e-30, 3.68822e-08, 2.41133e-30, 2.41133e-30, 2.41133e-30
0.352904, 0, 5.11197e-08, 1.19213e-29, 1.41421, -5.11197e-08, 0, 1.19213e-29, 1.19213e-29, 1.19213e-29, 1.19213e-29, 1.19213e-29, 1.19213e-29, 1.19213e-29, 1.19213e-29, 1.19213e-29, 1.19213e-29, 6.03817e-10, 1.19213e-29, 1.19213e-29, 1.64586e-09, 1.19213e-29, 1.00777e-10, 1.19213e-29, 4.87693e-08, 1.19213e-29, 1.19213e-29, 1.19213e-29
0.360761, 0, 6.75882e-08, 5.55069e-29, 1.41421, -6.75882e-08, 0, 5.55069e-29, 5.55069e-29, 5.55069e-29, 5.55069e-29, 5.55069e-29, 5.55069e-29, 5.55069e-29, 5.55069e-29, 5.55069e-29, 5.55069e-29, 7.98444e-10, 5.55069e-29, 5.55069e-29, 2.4265e-09, 5.55069e-29, 1.44403e-10, 5.55069e-29, 6.42189e-08, 5.55069e-29, 5.55069e-29, 5.55069e-29
0.368618, 0, 8.9045e-08, 2.44236e-28, 1.41421, -8.9045e-08, 0, 2.44236e-28, 2.44236e-28, 2.44236e-28, 2.44236e-28, 2.44236e-28, 2.44236e-28, 2.44236e-28, 2.44236e-28, 2.44236e-28, 2.44236e-28, 1.05191e-09, 2.44236e-28, 2.44236e-28, 3.5738e-09, 2.44236e-28, 2.06487e-10, 2.44236e-28, 8.42128e-08, 2.44236e-28, 2.44236e-28, 2.44236e-28
0.376475, 0, 1.1691e-07, 1.01815e-27, 1.41421, -1.1691e-07, 0, 1.01815e-27, 1.01815e-27, 1.01815e-27, 1.01815e-27, 1.01815e-27, 1.01815e-27, 1.01815e-27, 1.01815e-27, 1.01815e-27, 1.01815e-27, 1.38082e-09, 1.01815e-27, 1.01815e-27, 5.25655e-09, 1.01815e-27, 2.94625e-10, 1.01815e-27, 1.09978e-07, 1.01815e-27, 1.01815e-27, 1.01815e-27
0.384332, 0, 1.52985e-07, 4.03169e-27, 1.41421, -1.52985e-07, 0, 4.03169e-27, 4.03169e-27, 4.03169e-27, 4.03169e-27, 4.03169e-27, 4.03169e-27, 4.03169e-27, 4.03169e-27, 4.03169e-27, 4.03169e-27, 1.80611e-09, 4.03169e-27, 4.03169e-27, 7.71872e-09, 4.03169e-27, 4.19421e-10, 4.03169e-27, 1.43041e-07, 4.03169e-27, 4.03169e-27, 4.03169e-27
0.392188, 0, 1.99552e-07, 1.52036e-26, 1.41421, -1.99552e-07, 0, 1.52036e-26, 1.52036e-26, 1.52036e-26, 1.52036e-26, 1.52036e-26, 1.52036e-26, 2.25491e-13, 1.52036e-26, 1.52036e-26, 1.52036e-26, 2.3541e-09, 1.52036e-26, 1.52036e-26, 1.13115e-08, 1.52036e-26, 5.9563e-10, 1.52036e-26, 1.85291e-07, 1.52036e-26, 1.52036e-26, 1.52036e-26
0.400045, 0, 2.59498e-07, 5.4734e-26, 1.41421, -2.59498e-07, 0, 5.4734e-26, 5.4734e-26, 5.4734e-26, 5.4734e-26, 5.4734e-26, 5.4734e-26, 8.03044e-13, 5.4734e-26, 5.4734e-26, 5.4734e-26, 3.05778e-09, 5.4734e-26, 5.4734e-26, 1.65379e-08, 5.4734e-26, 8.43686e-10, 5.4734e-26, 2.39058e-07, 5.4734e-26, 5.4734e-26, 5.4734e-26
0.407902, 0, 3.36466e-07, 1.88818e-25, 1.41421, -3.36466e-07, 0, 1.88818e-25, 1.88818e-25, 1.88818e-25, 1.88818e-25, 1.88818e-25, 1.88818e-25, 1.93055e-12, 1.88818e-25, 1.88818e-25, 1.88818e-25, 3.95833e-09, 1.88818e-25, 1.88818e-25, 2.41156e-08, 1.88818e-25, 1.19175e-09, 1.88818e-25, 3.07198e-07, 1.88818e-25, 1.88818e-25, 1.88818e-25
0.415759, 0, 4.36231e-07, 6.32766e-25, 1.41421, -4.36231e-07, 0, 1.3837e-14, 5.81671e-12, 3.16693e-14, 6.0629e-12, 8.23899e-11, 7.04086e-10, 2.14693e-11, 1.71412e-11, 3.12381e-11, 2.18174e-10, 5.10707e-09, 3.21234e-12, 2.44961e-13, 3.50623e-08, 2.67812e-13, 1.67847e-09, 4.33616e-16, 3.93248e-07, 6.32766e-25, 6.32766e-25, 4.48682e-11
0.423616, 0, 5.64641e-07, 7.96044e-11, 1.41421, -5.64641e-07, 7.96044e-11, 7.96454e-11, 9.68728e-11, 7.96984e-11, 9.76037e-11, 3.242e-10, 2.16987e-09, 1.39374e-10, 1.30492e-10, 1.72343e-10, 7.2731e-10, 6.64715e-09, 8.9141e-11, 8.03316e-11, 5.0897e-08, 8.34554e-11, 2.4362e-09, 7.96057e-11, 5.01531e-07, 7.96044e-11, 7.96044e-11, 2.12807e-10
0.431473, 0, 7.3004e-07, 2.3327e-10, 1.41421, -7.3004e-07, 2.3327e-10, 2.33364e-10, 2.72732e-10, 2.33485e-10, 2.74402e-10, 7.92223e-10, 5.00996e-09, 3.66964e-10, 3.4956e-10, 4.45196e-10, 1.71342e-09, 8.65155e-09, 2.55063e-10, 2.34932e-10, 7.3632e-08, 2.46092e-10, 3.53093e-09, 2.33273e-10, 6.37226e-07, 2.3327e-10, 2.3327e-10, 5.37667e-10
0.43933, 0, 9.43711e-07, 5.28326e-10, 1.41421, -9.43711e-07, 5.28326e-10, 5.2852e-10, 6.10166e-10, 5.28771e-10, 6.1363e-10, 1.68754e-09, 1.04347e-08, 8.02633e-10, 7.69499e-10, 9.6784e-10, 3.598e-09, 1.12844e-08, 5.73523e-10, 5.31772e-10, 1.06154e-07, 5.60099e-10, 5.12661e-09, 5.28332e-10, 8.06761e-07, 5.28326e-10, 5.28326e-10, 1.15961e-09
0.447187, 0, 1.22086e-06, 1.08916e-09, 1.41421, -1.22086e-06, 1.08916e-09, 1.08954e-09, 1.25076e-09, 1.09004e-09, 1.2576e-09, 3.37814e-09, 2.06504e-08, 1.62714e-09, 1.56538e-09, 1.95702e-09, 7.15055e-09, 1.47888e-08, 1.1784e-09, 1.09596e-09, 1.52502e-07, 1.15893e-09, 7.47763e-09, 1.08917e-09, 1.01783e-06, 1.08916e-09, 1.08916e-09, 2.3357e-09
0.455044, 0, 1.58268e-06, 2.14172e-09, 1.41421, -1.58268e-06, 2.14172e-09, 2.14246e-09, 2.45133e-09, 2.14341e-09, 2.46444e-09, 6.52715e-09, 3.96186e-08, 3.16684e-09, 3.05411e-09, 3.80445e-09, 1.37546e-08, 1.9536e-08, 2.31271e-09, 2.15476e-09, 2.18312e-07, 2.28523e-09, 1.09854e-08, 2.14175e-09, 1.27985e-06, 2.14172e-09, 2.14172e-09, 4.52996e-09
0.462901, 0, 2.05954e-06, 4.09193e-09, 1.41421, -2.05954e-06, 4.09193e-09, 4.09331e-09, 4.67235e-09, 4.09509e-09, 4.69691e-09, 1.23132e-08, 7.43495e-08, 6.33688e-09, 5.80237e-09, 7.20903e-09, 2.58625e-08, 2.61088e-08, 4.41247e-09, 4.11637e-09, 3.11423e-07, 4.37513e-09, 1.62898e-08, 4.09197e-09, 1.60438e-06, 4.09193e-09, 4.09193e-09, 8.56912e-09
0.470758, 0, 2.69555e-06, 7.65589e-09, 1.41421, -2.69555e-06, 7.65589e-09, 7.65843e-09, 8.72493e-09, 7.66171e-09, 8.77017e-09, 2.27982e-08, 1.37059e-07, 1.28122e-08, 1.08062e-08, 1.33971e-08, 4.77536e-08, 3.54382e-08, 8.24628e-09, 7.70091e-09, 4.42703e-07, 8.19878e-09, 2.44032e-08, 7.65597e-09, 2.00566e-06, 7.65589e-09, 7.65589e-09, 1.59021e-08
0.478615, 0, 3.55793e-06, 1.4079e-08, 1.41421, -3.55793e-06, 1.4079e-08, 1.40836e-08, 1.60174e-08, 1.40895e-08, 1.60995e-08, 4.15356e-08, 2.48717e-07, 2.75401e-08, 1.97913e-08, 2.44891e-08, 8.67859e-08, 4.90298e-08, 1.51495e-08, 1.41606e-08, 6.27207e-07, 1.50967e-08, 3.6974e-08, 1.40791e-08, 2.50148e-06, 1.4079e-08, 1.4079e-08, 2.90314e-08
0.486472, 0, 4.74386e-06, 2.54943e-08, 1.41421, -4.74386e-06, 2.54943e-08, 2.55025e-08, 2.89582e-08, 2.55131e-08, 2.91048e-08, 7.45586e-08, 4.44788e-07, 5.45835e-08, 3.57021e-08, 4.4097e-08, 1.5542e-07, 6.93301e-08, 2.74073e-08, 2.56401e-08, 8.86087e-07, 2.73672e-08, 5.66571e-08, 2.54945e-08, 3.11433e-06, 2.54943e-08, 2.54943e-08, 5.22139e-08
0.494329, 0, 6.40194e-06, 4.55007e-08, 1.41421, -6.40194e-06, 4.55007e-08, 4.55152e-08, 5.16045e-08, 4.55339e-08, 5.18628e-08, 1.31957e-07, 7.84334e-07, 1.03396e-07, 6.34878e-08, 7.82804e-08, 2.74442e-07, 1.00315e-07, 4.88716e-08, 4.57578e-08, 1.24769e-06, 4.88917e-08, 8.77288e-08, 4.55012e-08, 3.87321e-06, 4.55007e-08, 4.55007e-08, 9.25832e-08
0.502186, 0, 8.76019e-06, 8.0079e-08, 1.41421, -8.76019e-06, 8.0079e-08, 8.01042e-08, 9.06879e-08, 8.01367e-08, 9.11369e-08, 2.30347e-07, 1.36424e-06, 1.90652e-07, 1.11342e-07, 1.37053e-07, 4.78e-07, 1.48417e-07, 8.59379e-08, 8.05257e-08, 1.75172e-06, 8.61275e-08, 1.37045e-07, 8.00798e-08, 4.81614e-06, 8.0079e-08, 8.0079e-08, 1.61913e-07
0.510043, 0, 1.21643e-05, 1.39019e-07, 1.41421, -1.21643e-05, 1.39019e-07, 1.39062e-07, 1.57211e-07, 1.39118e-07, 1.57981e-07, 3.96694e-07, 2.34106e-06, 3.41179e-07, 1.92628e-07, 2.36716e-07, 8.21361e-07, 2.23968e-07, 1.49066e-07, 1.39785e-07, 2.45292e-06, 1.49657e-07, 2.15522e-07, 1.3902e-07, 5.99437e-06, 1.39019e-07, 1.39019e-07, 2.79345e-07
0.5179, 0, 1.71487e-05, 2.38097e-07, 1.41421, -1.71487e-05, 2.38097e-07, 2.3817e-07, 2.68877e-07, 2.38265e-07, 2.70179e-07, 6.74068e-07, 3.9638e-06, 6.03422e-07, 3.28801e-07, 4.03395e-07, 1.39258e-06, 3.43386e-07, 2.55096e-07, 2.39393e-07, 3.42659e-06, 2.56553e-07, 3.40378e-07, 2.381e-07, 7.47792e-06, 2.38097e-07, 2.38097e-07, 4.7552e-07
0.525757, 0, 2.45244e-05, 4.02353e-07, 1.41421, -2.45244e-05, 4.02353e-07, 4.02475e-07, 4.53741e-07, 4.02633e-07, 4.55916e-07, 1.13023e-06, 6.62261e-06, 1.05484e-06, 5.53787e-07, 6.78326e-07, 2.32981e-06, 5.32478e-07, 4.30733e-07, 4.04517e-07, 4.77649e-06, 4.33951e-07, 5.385e-07, 4.02357e-07, 9.36458e-06, 4.02353e-07, 4.02353e-07, 7.98742e-07
0.533614, 0, 3.55204e-05, 6.70922e-07, 1.41421, -3.55204e-05, 6.70922e-07, 6.71123e-07, 7.55588e-07, 6.71383e-07, 7.59171e-07, 1.87016e-06, 1.09193e-05, 1.82267e-06, 9.20423e-07, 1.12561e-06, 3.84658e-06, 8.31294e-07, 7.1768e-07, 6.74488e-07, 6.64543e-06, 7.24319e-07, 8.51373e-07, 6.70928e-07, 1.17955e-05, 6.70922e-07, 6.70922e-07, 1.32401e-06
0.541471, 0, 5.19735e-05, 1.10401e-06, 1.41421, -5.19735e-05, 1.10401e-06, 1.10434e-06, 1.24168e-06, 1.10476e-06, 1.2475e-06, 3.05397e-06, 1.77679e-05, 3.11307e-06, 1.5097e-06, 1.84334e-06, 6.26762e-06, 1.30112e-06, 1.18004e-06, 1.10981e-06, 9.2297e-06, 1.19309e-06, 1.3422e-06, 1.10402e-06, 1.49659e-05, 1.10401e-06, 1.10401e-06, 2.16593e-06
0.549328, 0, 7.66115e-05, 1.79281e-06, 1.41421, -7.66115e-05, 1.79281e-06, 1.79334e-06, 2.01374e-06, 1.79402e-06, 2.02309e-06, 4.92204e-06, 2.85345e-05, 5.25573e-06, 2.44385e-06, 2.97926e-06, 1.00792e-05, 2.03445e-06, 1.91482e-06, 1.80212e-06, 1.27986e-05, 1.93954e-06, 2.10599e-06, 1.79283e-06, 1.91581e-05, 1.79281e-06, 1.79281e-06, 3.49694e-06
