   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.96437, 20.8174, 13.2003, 3.43957, 4.77676, 7.61707, 0, 3.43958, 3.43961, 3.43958, 3.43974, 3.4396, 3.43971, 3.44003, 3.44533, 3.43957, 3.43957, 3.43957, 3.43957, 3.43957, 3.43957, 3.43957, 3.43957, 3.43957, 12.899, 3.43957, 3.43957, 3.73431
2.9722, 17.879, 12.7891, 3.39981, 4.45859, 5.08992, 0, 3.39982, 3.39985, 3.39982, 3.39998, 3.39984, 3.39995, 3.40029, 3.40286, 3.39981, 3.39981, 3.39981, 3.39981, 3.39981, 3.39981, 3.39981, 3.39981, 3.39981, 12.6195, 3.39981, 3.39981, 3.56552
2.98003, 14.171, 12.3883, 3.34816, 4.02131, 1.78264, 0, 3.34816, 3.3482, 3.34817, 3.34833, 3.34819, 3.3483, 3.34865, 3.34972, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 12.2957, 3.34816, 3.34816, 3.43836
2.98787, 13.5351, 11.9678, 3.28586, 3.94146, 1.56732, 0, 3.28586, 3.2859, 3.28587, 3.28602, 3.28589, 3.286, 3.28637, 3.28663, 3.28586, 3.28586, 3.28586, 3.28586, 3.28586, 3.28586, 3.28586, 3.28586, 3.28586, 11.9186, 3.28586, 3.28586, 3.33341
2.9957, 14.7228, 11.4989, 3.21506, 4.08935, 3.22385, 0, 3.21506, 3.2151, 3.21507, 3.21522, 3.21509, 3.21519, 3.21559, 3.21543, 3.21506, 3.21506, 3.21506, 3.21506, 3.21506, 3.21506, 3.21506, 3.21506, 3.21506, 11.4733, 3.21506, 3.21506, 3.23933
3.00354, 6.25792, 10.9594, 3.13868, 2.87366, -4.70146, 0, 3.13868, 3.13872, 3.13869, 3.13884, 3.13871, 3.13882, 3.13923, 3.13885, 3.13868, 3.13868, 3.13868, 3.13868, 3.13868, 3.13868, 3.13868, 3.13868, 3.13868, 10.9463, 3.13868, 3.13868, 3.15069
3.01137, 9.99033, 10.3383, 3.06016, 3.46271, -0.347959, 0, 3.06017, 3.0602, 3.06017, 3.06033, 3.06019, 3.0603, 3.06073, 3.06024, 3.06016, 3.06016, 3.06016, 3.06016, 3.06016, 3.06016, 3.06016, 3.06016, 3.06016, 10.3315, 3.06016, 3.06016, 3.06591
3.0192, 7.99043, 9.63912, 2.98309, 3.16076, -1.64869, 0, 2.9831, 2.98314, 2.9831, 2.98326, 2.98313, 2.98324, 2.98369, 2.98313, 2.98309, 2.98309, 2.98309, 2.98309, 2.98309, 2.98309, 2.98309, 2.98309, 2.9831, 9.63542, 2.98309, 2.98309, 2.98576
3.02704, 7.73244, 8.87994, 2.91085, 3.11969, -1.1475, 0, 2.91085, 2.91089, 2.91086, 2.91101, 2.91088, 2.911, 2.91146, 2.91086, 2.91085, 2.91085, 2.91085, 2.91085, 2.91085, 2.91085, 2.91085, 2.91085, 2.91085, 8.87771, 2.91085, 2.91085, 2.91205
3.03487, 8.73723, 8.09061, 2.84622, 3.27677, 0.646624, 0, 2.84623, 2.84626, 2.84623, 2.84639, 2.84625, 2.84639, 2.84686, 2.84623, 2.84622, 2.84622, 2.84622, 2.84622, 2.84622, 2.84622, 2.84622, 2.84622, 2.84622, 8.08903, 2.84622, 2.84622, 2.84675
3.04271, 8.50149, 7.30762, 2.79118, 3.2406, 1.19386, 0, 2.79119, 2.79122, 2.79119, 2.79135, 2.79121, 2.79136, 2.79184, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 7.30632, 2.79118, 2.79118, 2.7914
3.05054, 3.23827, 6.568, 2.74671, 2.28873, -3.32973, 0, 2.74672, 2.74675, 2.74672, 2.74688, 2.74674, 2.74691, 2.74739, 2.74671, 2.74671, 2.74671, 2.74671, 2.74671, 2.74671, 2.74671, 2.74671, 2.74671, 2.74671, 6.56679, 2.74671, 2.74671, 2.7468
3.05837, 5.23855, 5.90354, 2.71281, 2.69046, -0.664986, 0, 2.71281, 2.71285, 2.71282, 2.71298, 2.71284, 2.71303, 2.71351, 2.71281, 2.71281, 2.71281, 2.71281, 2.71281, 2.71281, 2.71281, 2.71281, 2.71281, 2.71281, 5.90234, 2.71281, 2.71281, 2.71285
3.06621, 6.49418, 5.33664, 2.68859, 2.91448, 1.15753, 0, 2.6886, 2.68863, 2.6886, 2.68876, 2.68862, 2.68884, 2.68932, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 2.68859, 5.33541, 2.68859, 2.68859, 2.68861
3.07404, 8.50345, 4.87847, 2.6725, 3.2409, 3.62498, 0, 2.6725, 2.67254, 2.67251, 2.67266, 2.67253, 2.67279, 2.67324, 2.6725, 2.6725, 2.6725, 2.6725, 2.6725, 2.6725, 2.6725, 2.6725, 2.6725, 2.6725, 4.87718, 2.6725, 2.6725, 2.6725
3.08187, 4.99517, 4.529, 2.66253, 2.64484, 0.466171, 0, 2.66254, 2.66257, 2.66254, 2.6627, 2.66256, 2.66288, 2.6633, 2.66253, 2.66253, 2.66253, 2.66253, 2.66253, 2.66253, 2.66253, 2.66253, 2.66253, 2.66253, 4.52763, 2.66253, 2.66253, 2.66253
3.08971, 6.75658, 4.27898, 2.65654, 2.95915, 2.4776, 0, 2.65654, 2.65658, 2.65655, 2.6567, 2.65657, 2.65696, 2.65733, 2.65654, 2.65654, 2.65654, 2.65654, 2.65654, 2.65654, 2.65654, 2.65654, 2.65654, 2.65654, 4.27751, 2.65654, 2.65654, 2.65654
3.09754, 5.99758, 4.11273, 2.65242, 2.828, 1.88485, 0, 2.65243, 2.65246, 2.65243, 2.65259, 2.65245, 2.65295, 2.65324, 2.65242, 2.65242, 2.65242, 2.65242, 2.65242, 2.65242, 2.65242, 2.65242, 2.65242, 2.65242, 4.11113, 2.65242, 2.65242, 2.65242
3.10538, 3.93289, 4.01123, 2.64839, 2.43575, -0.0783386, 0, 2.6484, 2.64843, 2.6484, 2.64856, 2.64842, 2.64905, 2.64924, 2.64839, 2.64839, 2.64839, 2.64839, 2.64839, 2.64839, 2.64839, 2.64839, 2.64839, 2.64839, 4.00948, 2.64839, 2.64839, 2.64839
3.11321, 4.52498, 3.9549, 2.64308, 2.5544, 0.570078, 0, 2.64308, 2.64312, 2.64309, 2.64324, 2.64311, 2.64391, 2.64395, 2.64308, 2.64308, 2.64308, 2.64308, 2.64308, 2.64308, 2.64308, 2.64308, 2.64308, 2.64308, 3.95296, 2.64308, 2.64308, 2.64308
3.12104, 8.53488, 3.92573, 2.63564, 3.24575, 4.60915, 0, 2.63564, 2.63568, 2.63565, 2.63581, 2.63567, 2.63667, 2.63653, 2.63564, 2.63564, 2.63564, 2.63564, 2.63564, 2.63564, 2.63564, 2.63564, 2.63564, 2.63564, 3.92357, 2.63564, 2.63564, 2.63564
3.12888, 3.45078, 3.90862, 2.62579, 2.33469, -0.457837, 0, 2.62579, 2.62583, 2.6258, 2.62595, 2.62582, 2.62704, 2.6267, 2.62579, 2.62579, 2.62579, 2.62579, 2.62579, 2.62579, 2.62579, 2.62579, 2.62579, 2.62579, 3.9062, 2.62579, 2.62579, 2.62579
3.13671, 3.76853, 3.89203, 2.61375, 2.40178, -0.123493, 0, 2.61375, 2.61379, 2.61376, 2.61391, 2.61378, 2.61526, 2.61469, 2.61375, 2.61375, 2.61375, 2.61375, 2.61375, 2.61375, 2.61375, 2.61375, 2.61375, 2.61375, 3.88932, 2.61375, 2.61375, 2.61375
3.14455, 1.99518, 3.86805, 2.60018, 1.99879, -1.87287, 0, 2.60019, 2.60022, 2.60019, 2.60035, 2.60021, 2.60197, 2.60115, 2.60018, 2.60018, 2.60018, 2.60018, 2.60018, 2.60018, 2.60018, 2.60018, 2.60018, 2.60018, 3.86504, 2.60018, 2.60018, 2.60018
3.15238, 2.77589, 3.83215, 2.58607, 2.18538, -1.05626, 0, 2.58607, 2.58611, 2.58608, 2.58624, 2.5861, 2.58814, 2.58706, 2.58607, 2.58607, 2.58607, 2.58607, 2.58607, 2.58607, 2.58607, 2.58607, 2.58607, 2.58607, 3.82884, 2.58607, 2.58607, 2.58607
3.16021, 2.78068, 3.7826, 2.57253, 2.18648, -1.00193, 0, 2.57253, 2.57257, 2.57253, 2.57269, 2.57256, 2.57485, 2.57354, 2.57253, 2.57253, 2.57253, 2.57253, 2.57253, 2.57253, 2.57253, 2.57253, 2.57253, 2.57253, 3.77901, 2.57253, 2.57253, 2.57253
3.16805, 2, 3.71989, 2.56067, 2, -1.71989, 0, 2.56067, 2.56071, 2.56068, 2.56083, 2.5607, 2.56322, 2.56172, 2.56067, 2.56067, 2.56067, 2.56067, 2.56067, 2.56067, 2.56067, 2.56067, 2.56067, 2.56067, 3.71604, 2.56067, 2.56067, 2.56067
3.17588, 3.06041, 3.64607, 2.55149, 2.24954, -0.58566, 0, 2.5515, 2.55153, 2.5515, 2.55166, 2.55152, 2.55422, 2.55256, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 3.64202, 2.55149, 2.55149, 2.55149
3.18372, 5.56857, 3.56422, 2.54574, 2.7511, 2.00435, 0, 2.54574, 2.54578, 2.54575, 2.5459, 2.54577, 2.54857, 2.54684, 2.54574, 2.54574, 2.54574, 2.54574, 2.54574, 2.54574, 2.54574, 2.54574, 2.54574, 2.54574, 3.56004, 2.54574, 2.54574, 2.54574
3.19155, 3.5783, 3.4779, 2.54386, 2.36184, 0.100397, 0, 2.54386, 2.5439, 2.54387, 2.54402, 2.54389, 2.54672, 2.54499, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 2.54386, 3.47366, 2.54386, 2.54386, 2.54386
3.19938, 0.997559, 3.39079, 2.54601, 1.73135, -2.39323, 0, 2.54602, 2.54605, 2.54602, 2.54618, 2.54604, 2.54882, 2.54717, 2.54601, 2.54601, 2.54601, 2.54601, 2.54601, 2.54601, 2.54601, 2.54601, 2.54601, 2.54601, 3.38657, 2.54601, 2.54601, 2.54601
3.20722, 1.20005, 3.30635, 2.55209, 1.78887, -2.1063, 0, 2.55209, 2.55213, 2.55209, 2.55225, 2.55212, 2.55477, 2.55327, 2.55209, 2.55209, 2.55209, 2.55209, 2.55209, 2.55209, 2.55209, 2.55209, 2.55209, 2.55209, 3.30223, 2.55209, 2.55209, 2.55209
3.21505, 1.99517, 3.22761, 2.56176, 1.99879, -1.23245, 0, 2.56176, 2.5618, 2.56176, 2.56192, 2.56179, 2.56426, 2.56297, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 3.22365, 2.56176, 2.56176, 2.56176
3.22289, 3.59995, 3.15703, 2.57456, 2.36642, 0.442921, 0, 2.57457, 2.5746, 2.57457, 2.57473, 2.57459, 2.57683, 2.57581, 2.57456, 2.57456, 2.57456, 2.57456, 2.57456, 2.57456, 2.57456, 2.57456, 2.57456, 2.57456, 3.15328, 2.57456, 2.57456, 2.57456
3.23072, 1.19523, 3.09642, 2.58999, 1.78752, -1.90119, 0, 2.58999, 2.59003, 2.59, 2.59015, 2.59002, 2.59198, 2.59126, 2.58999, 2.58999, 2.58999, 2.58999, 2.58999, 2.58999, 2.58999, 2.58999, 2.58999, 2.58999, 3.0929, 2.58999, 2.58999, 2.58999
3.23855, 2.19038, 3.04694, 2.6075, 2.04704, -0.856553, 0, 2.60751, 2.60755, 2.60751, 2.60767, 2.60754, 2.60921, 2.60881, 2.6075, 2.6075, 2.6075, 2.6075, 2.6075, 2.6075, 2.6075, 2.6075, 2.6075, 2.60751, 3.04368, 2.6075, 2.6075, 2.6075
3.24639, 4.61439, 3.00913, 2.62663, 2.57184, 1.60526, 0, 2.62663, 2.62667, 2.62664, 2.62679, 2.62666, 2.62806, 2.62796, 2.62663, 2.62663, 2.62663, 2.62663, 2.62663, 2.62663, 2.62663, 2.62663, 2.62663, 2.62663, 3.00612, 2.62663, 2.62663, 2.62663
3.25422, 0.18798, 2.98296, 2.64695, 1.47918, -2.79498, 0, 2.64695, 2.64699, 2.64696, 2.64711, 2.64698, 2.64811, 2.64831, 2.64695, 2.64695, 2.64695, 2.64695, 2.64695, 2.64695, 2.64695, 2.64695, 2.64695, 2.64695, 2.98018, 2.64695, 2.64695, 2.64695
3.26205, 4.18314, 2.96793, 2.66811, 2.48659, 1.2152, 0, 2.66812, 2.66815, 2.66812, 2.66828, 2.66814, 2.66905, 2.66951, 2.66811, 2.66811, 2.66811, 2.66811, 2.66811, 2.66811, 2.66811, 2.66811, 2.66811, 2.66811, 2.96535, 2.66811, 2.66812, 2.66811
3.26989, 2.81203, 2.96317, 2.68987, 2.19363, -0.151141, 0, 2.68987, 2.68991, 2.68987, 2.69003, 2.6899, 2.6906, 2.69129, 2.68987, 2.68987, 2.68987, 2.68987, 2.68987, 2.68987, 2.68987, 2.68987, 2.68987, 2.68987, 2.96075, 2.68987, 2.68987, 2.68987
3.27772, 3.99759, 2.96749, 2.71199, 2.449, 1.0301, 0, 2.712, 2.71203, 2.712, 2.71216, 2.71202, 2.71256, 2.71345, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.9652, 2.71199, 2.712, 2.71199
3.28556, 2.99758, 2.97955, 2.73434, 2.23553, 0.0180306, 0, 2.73434, 2.73438, 2.73435, 2.7345, 2.73437, 2.73478, 2.73582, 2.73434, 2.73434, 2.73434, 2.73434, 2.73434, 2.73434, 2.73434, 2.73434, 2.73434, 2.73434, 2.97735, 2.73434, 2.73436, 2.73434
3.29339, 1.99764, 2.9979, 2.75676, 1.99941, -1.00026, 0, 2.75677, 2.7568, 2.75677, 2.75693, 2.75679, 2.75711, 2.75828, 2.75676, 2.75676, 2.75676, 2.75676, 2.75676, 2.75676, 2.75676, 2.75676, 2.75676, 2.75676, 2.99574, 2.75676, 2.75681, 2.75676
3.30122, 1.99755, 3.02103, 2.77915, 1.99939, -1.02348, 0, 2.77915, 2.77919, 2.77916, 2.77931, 2.77918, 2.77942, 2.7807, 2.77915, 2.77915, 2.77915, 2.77915, 2.77915, 2.77915, 2.77915, 2.77915, 2.77915, 2.77915, 3.01885, 2.77915, 2.77925, 2.77915
3.30906, 3.51076, 3.04749, 2.80136, 2.3475, 0.463263, 0, 2.80136, 2.8014, 2.80136, 2.80152, 2.80139, 2.80158, 2.80294, 2.80136, 2.80136, 2.80136, 2.80136, 2.80136, 2.80136, 2.80136, 2.80136, 2.80136, 2.80136, 3.04522, 2.80136, 2.80158, 2.80136
3.31689, 8.31574, 3.0759, 2.82324, 3.21181, 5.23983, 0, 2.82324, 2.82328, 2.82325, 2.8234, 2.82327, 2.82342, 2.82485, 2.82324, 2.82324, 2.82324, 2.82324, 2.82324, 2.82324, 2.82324, 2.82324, 2.82324, 2.82324, 3.07341, 2.82324, 2.82368, 2.82324
3.32473, 4.49878, 3.10499, 2.8446, 2.54927, 1.39378, 0, 2.84461, 2.84464, 2.84461, 2.84477, 2.84463, 2.84477, 2.84625, 2.8446, 2.8446, 2.8446, 2.8446, 2.8446, 2.8446, 2.8446, 2.8446, 2.8446, 2.8446, 3.10207, 2.8446, 2.84547, 2.8446
3.33256, 4.66507, 3.13368, 2.86524, 2.58168, 1.53139, 0, 2.86524, 2.86528, 2.86525, 2.8654, 2.86527, 2.86539, 2.86692, 2.86524, 2.86524, 2.86524, 2.86524, 2.86524, 2.86524, 2.86524, 2.86524, 2.86524, 2.86524, 3.12997, 2.86524, 2.86687, 2.86524
3.34039, 0.997615, 3.16106, 2.88488, 1.73136, -2.16344, 0, 2.88489, 2.88492, 2.88489, 2.88505, 2.88491, 2.88502, 2.8866, 2.88488, 2.88488, 2.88488, 2.88488, 2.88488, 2.88488, 2.88488, 2.88488, 2.88488, 2.88488, 3.15599, 2.88488, 2.88784, 2.88488
3.34823, 2.31566, 3.1865, 2.90327, 2.07742, -0.870844, 0, 2.90327, 2.90331, 2.90328, 2.90343, 2.9033, 2.9034, 2.90501, 2.90327, 2.90327, 2.90327, 2.90327, 2.90327, 2.90327, 2.90327, 2.90327, 2.90327, 2.90327, 3.17917, 2.90327, 2.90847, 2.90327
3.35606, 5.83619, 3.20971, 2.92011, 2.79932, 2.62648, 0, 2.92012, 2.92016, 2.92012, 2.92028, 2.92015, 2.92025, 2.9219, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92012, 3.19871, 2.92011, 2.92895, 2.92011
3.3639, 3.68669, 3.2307, 2.93519, 2.38468, 0.455987, 0, 2.93519, 2.93523, 2.93519, 2.93535, 2.93522, 2.93532, 2.937, 2.93519, 2.93519, 2.93519, 2.93519, 2.93519, 2.93519, 2.93519, 2.93519, 2.93519, 2.93519, 3.214, 2.93519, 2.94969, 2.93519
3.37173, 1.75896, 3.24992, 2.94831, 1.9388, -1.49096, 0, 2.94831, 2.94835, 2.94832, 2.94847, 2.94834, 2.94844, 2.95016, 2.94831, 2.94831, 2.94831, 2.94831, 2.94831, 2.94831, 2.94831, 2.94831, 2.94831, 2.94831, 3.22468, 2.94831, 2.97132, 2.94831
3.37956, 6.68926, 3.26818, 2.9594, 2.94776, 3.42108, 0, 2.95941, 2.95945, 2.95941, 2.95957, 2.95944, 2.95953, 2.96129, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.9594, 2.95941, 3.23061, 2.9594, 2.99471, 2.9594
3.3874, 6.99267, 3.28659, 2.96855, 2.99878, 3.70608, 0, 2.96855, 2.96859, 2.96856, 2.96871, 2.96858, 2.96868, 2.97047, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 3.23194, 2.96855, 3.0209, 2.96855
3.39523, 6.70369, 3.30646, 2.97595, 2.9502, 3.39723, 0, 2.97595, 2.97599, 2.97596, 2.97611, 2.97598, 2.97608, 2.9779, 2.97595, 2.97595, 2.97595, 2.97595, 2.97595, 2.97595, 2.97595, 2.97595, 2.97595, 2.97595, 3.22907, 2.97595, 3.05101, 2.97595
3.40307, 2.28197, 3.32905, 2.98197, 2.06929, -1.04708, 0, 2.98198, 2.98202, 2.98198, 2.98214, 2.98201, 2.98211, 2.98396, 2.98197, 2.98197, 2.98197, 2.98197, 2.98197, 2.98197, 2.98197, 2.98197, 2.98197, 2.98197, 3.22263, 2.98197, 3.08602, 2.98197
3.4109, 3.71316, 3.35536, 2.98711, 2.39022, 0.357799, 0, 2.98711, 2.98715, 2.98712, 2.98727, 2.98714, 2.98724, 2.98913, 2.98711, 2.98711, 2.98711, 2.98711, 2.98711, 2.98711, 2.98711, 2.98711, 2.98711, 2.98711, 3.21348, 2.98711, 3.12658, 2.98711
3.41873, 1.13501, 3.38582, 2.99193, 1.77059, -2.25081, 0, 2.99193, 2.99197, 2.99193, 2.99209, 2.99196, 2.99206, 2.99398, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 3.20257, 2.99193, 3.17272, 2.99193
3.42657, 3.99516, 3.42009, 2.99703, 2.4485, 0.575065, 0, 2.99703, 2.99707, 2.99704, 2.99719, 2.99706, 2.99717, 2.99913, 2.99703, 2.99703, 2.99703, 2.99703, 2.99703, 2.99703, 2.99703, 2.99703, 2.99703, 2.99703, 3.19094, 2.99703, 3.22369, 2.99703
3.4344, 2.99511, 3.45695, 3.00299, 2.23497, -0.461848, 0, 3.003, 3.00303, 3.003, 3.00316, 3.00302, 3.00314, 3.00512, 3.00299, 3.00299, 3.00299, 3.00299, 3.00299, 3.00299, 3.00299, 3.00299, 3.00299, 3.00299, 3.17959, 3.00299, 3.27783, 3.00299
3.44223, 5.25546, 3.49433, 3.0103, 2.6936, 1.76113, 0, 3.01031, 3.01034, 3.01031, 3.01047, 3.01034, 3.01045, 3.01247, 3.0103, 3.0103, 3.0103, 3.0103, 3.0103, 3.0103, 3.0103, 3.0103, 3.0103, 3.0103, 3.16939, 3.0103, 3.33266, 3.0103
3.45007, 5.60725, 3.52951, 3.01932, 2.75812, 2.07774, 0, 3.01933, 3.01936, 3.01933, 3.01949, 3.01936, 3.01948, 3.02153, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.16111, 3.01932, 3.38511, 3.01932
3.4579, 2.49882, 3.55953, 3.03028, 2.12104, -1.06071, 0, 3.03028, 3.03032, 3.03029, 3.03044, 3.03032, 3.03044, 3.03252, 3.03028, 3.03028, 3.03028, 3.03028, 3.03028, 3.03028, 3.03028, 3.03028, 3.03028, 3.03028, 3.15529, 3.03028, 3.43185, 3.03028
3.46574, 5.61921, 3.58162, 3.04324, 2.76029, 2.0376, 0, 3.04324, 3.04328, 3.04325, 3.0434, 3.04328, 3.0434, 3.04552, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.15229, 3.04324, 3.46987, 3.04324
3.47357, 5.11561, 3.5937, 3.05815, 2.66751, 1.52191, 0, 3.05815, 3.05819, 3.05816, 3.05831, 3.05819, 3.05832, 3.06048, 3.05815, 3.05815, 3.05815, 3.05815, 3.05815, 3.05815, 3.05815, 3.05815, 3.05815, 3.05815, 3.15225, 3.05815, 3.49684, 3.05815
3.4814, 7.87484, 3.59476, 3.07484, 3.14243, 4.28008, 0, 3.07485, 3.07488, 3.07485, 3.07501, 3.0749, 3.07502, 3.07723, 3.07484, 3.07484, 3.07484, 3.07484, 3.07484, 3.07484, 3.07484, 3.07484, 3.07484, 3.07484, 3.15518, 3.07484, 3.51159, 3.07484
3.48924, 7.99511, 3.58502, 3.0931, 3.1615, 4.41008, 0, 3.09311, 3.09314, 3.09311, 3.09327, 3.09316, 3.09328, 3.09555, 3.0931, 3.0931, 3.0931, 3.0931, 3.0931, 3.0931, 3.0931, 3.0931, 3.0931, 3.0931, 3.16096, 3.0931, 3.51425, 3.0931
3.49707, 2.99511, 3.56599, 3.11267, 2.23497, -0.570882, 0, 3.11267, 3.11271, 3.11268, 3.11283, 3.11274, 3.11285, 3.11523, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.16938, 3.11267, 3.50625, 3.11267
3.50491, 2.77361, 3.54018, 3.13328, 2.18486, -0.766576, 0, 3.13329, 3.13332, 3.13329, 3.13345, 3.13337, 3.13347, 3.13602, 3.13328, 3.13328, 3.13328, 3.13328, 3.13328, 3.13328, 3.13328, 3.13328, 3.13328, 3.13328, 3.18018, 3.13328, 3.49006, 3.13328
3.51274, 4, 3.51075, 3.15471, 2.44949, 0.489255, 0, 3.15471, 3.15475, 3.15472, 3.15487, 3.15481, 3.15491, 3.15776, 3.15471, 3.15471, 3.15471, 3.15471, 3.15471, 3.15471, 3.15471, 3.15471, 3.15471, 3.15471, 3.19307, 3.15471, 3.46881, 3.15471
3.52057, 0.105979, 3.48105, 3.17674, 1.4512, -3.37507, 0, 3.17675, 3.17678, 3.17675, 3.17691, 3.17687, 3.17695, 3.18037, 3.17674, 3.17674, 3.17674, 3.17674, 3.17674, 3.17674, 3.17674, 3.17674, 3.17674, 3.17674, 3.2078, 3.17674, 3.44581, 3.17674
3.52841, 1.99761, 3.45426, 3.19922, 1.9994, -1.45665, 0, 3.19922, 3.19926, 3.19923, 3.19939, 3.19938, 3.19943, 3.20393, 3.19922, 3.19922, 3.19922, 3.19922, 3.19922, 3.19922, 3.19922, 3.19922, 3.19922, 3.19922, 3.2241, 3.19922, 3.42409, 3.19922
3.53624, 3.09875, 3.43309, 3.22202, 2.25804, -0.334332, 0, 3.22202, 3.22206, 3.22203, 3.22218, 3.22222, 3.22224, 3.2287, 3.22202, 3.22202, 3.22202, 3.22202, 3.22202, 3.22202, 3.22202, 3.22202, 3.22202, 3.22202, 3.24173, 3.22202, 3.40606, 3.22202
3.54408, 2.89644, 3.41965, 3.24505, 2.21279, -0.523206, 0, 3.24505, 3.24509, 3.24506, 3.24521, 3.2453, 3.24527, 3.25524, 3.24505, 3.24505, 3.24505, 3.24505, 3.24505, 3.24505, 3.24505, 3.24505, 3.24505, 3.24505, 3.26051, 3.24505, 3.3933, 3.24505
3.55191, 4.90121, 3.4156, 3.26824, 2.62702, 1.48561, 0, 3.26825, 3.26828, 3.26825, 3.26841, 3.26857, 3.26847, 3.28451, 3.26824, 3.26824, 3.26824, 3.26824, 3.26824, 3.26824, 3.26824, 3.26824, 3.26824, 3.26824, 3.28024, 3.26824, 3.38655, 3.26824
3.55974, 2.09393, 3.42237, 3.29156, 2.02335, -1.32845, 0, 3.29156, 3.2916, 3.29157, 3.29172, 3.29199, 3.2918, 3.31804, 3.29156, 3.29156, 3.29156, 3.29156, 3.29156, 3.29156, 3.29156, 3.29156, 3.29156, 3.29156, 3.30078, 3.29156, 3.38579, 3.29156
3.56758, 3.18078, 3.44153, 3.31498, 2.27613, -0.260753, 0, 3.31499, 3.31502, 3.31499, 3.31515, 3.31554, 3.31523, 3.35803, 3.31498, 3.31498, 3.31498, 3.31498, 3.31498, 3.31498, 3.31498, 3.31498, 3.31498, 3.31498, 3.32199, 3.31498, 3.39045, 3.31498
3.57541, 5.17077, 3.47509, 3.33849, 2.67783, 1.69568, 0, 3.33849, 3.33853, 3.3385, 3.33865, 3.33922, 3.33874, 3.40748, 3.33849, 3.33849, 3.33849, 3.33849, 3.33849, 3.33849, 3.33849, 3.33849, 3.33849, 3.33849, 3.34375, 3.33849, 3.39963, 3.33849
3.58325, 8.81465, 3.52582, 3.36207, 3.28856, 5.28883, 0, 3.36207, 3.36211, 3.36208, 3.36223, 3.36302, 3.36233, 3.47023, 3.36207, 3.36207, 3.36207, 3.36207, 3.36207, 3.36207, 3.36207, 3.36207, 3.36207, 3.36207, 3.36599, 3.36207, 3.4123, 3.36207
3.59108, 2.82419, 3.59727, 3.38572, 2.1964, -0.773081, 0, 3.38573, 3.38576, 3.38573, 3.38589, 3.38696, 3.38599, 3.55086, 3.38572, 3.38572, 3.38572, 3.38572, 3.38572, 3.38572, 3.38572, 3.38572, 3.38572, 3.38572, 3.38861, 3.38572, 3.42752, 3.38572
3.59891, 1.99755, 3.69359, 3.40945, 1.99939, -1.69604, 0, 3.40945, 3.40949, 3.40946, 3.40961, 3.41103, 3.40973, 3.65437, 3.40945, 3.40945, 3.40945, 3.40945, 3.40945, 3.40945, 3.40945, 3.40945, 3.40945, 3.40945, 3.41155, 3.40945, 3.44449, 3.40945
3.60675, 3.1566, 3.81897, 3.43324, 2.27082, -0.662374, 0, 3.43324, 3.43328, 3.43325, 3.4334, 3.43522, 3.43353, 3.78557, 3.43324, 3.43324, 3.43324, 3.43324, 3.43324, 3.43324, 3.43324, 3.43324, 3.43324, 3.43324, 3.43476, 3.43324, 3.46264, 3.43324
3.61458, 5.1469, 3.97682, 3.4571, 2.67337, 1.17008, 0, 3.45711, 3.45715, 3.45711, 3.45727, 3.45953, 3.4574, 3.94829, 3.4571, 3.4571, 3.4571, 3.4571, 3.4571, 3.4571, 3.4571, 3.4571, 3.4571, 3.45711, 3.45819, 3.4571, 3.48161, 3.4571
