   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6946, 0, 0.0117283, 0, 1.41421, -0.0117283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73966e-07, 0, 0.0117275, 0, 0
20.7025, 0, 0.0119629, 0, 1.41421, -0.0119629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68798e-07, 0, 0.0119623, 0, 0
20.7104, 0, 0.0122013, 0, 1.41421, -0.0122013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31459e-07, 0, 0.0122008, 0, 0
20.7182, 0, 0.0124429, 0, 1.41421, -0.0124429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41961e-07, 0, 0.0124425, 0, 0
20.7261, 0, 0.0126874, 0, 1.41421, -0.0126874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86131e-07, 0, 0.0126871, 0, 0
20.734, 0, 0.0129343, 0, 1.41421, -0.0129343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54075e-07, 0, 0.012934, 0, 0
20.7418, 0, 0.0131828, 0, 1.41421, -0.0131828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38954e-07, 0, 0.0131826, 0, 0
20.7497, 0, 0.0134324, 0, 1.41421, -0.0134324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36043e-07, 0, 0.0134321, 0, 0
20.7576, 0, 0.0136821, 0, 1.41421, -0.0136821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42137e-07, 0, 0.0136819, 0, 0
20.7655, 0, 0.0139312, 0, 1.41421, -0.0139312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55058e-07, 0, 0.0139309, 0, 0
20.7733, 0, 0.0141785, 0, 1.41421, -0.0141785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73402e-07, 0, 0.0141783, 0, 0
20.7812, 0, 0.0144233, 0, 1.41421, -0.0144233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96107e-07, 0, 0.014423, 0, 0
20.7891, 0, 0.0146641, 0, 1.41421, -0.0146641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22469e-07, 0, 0.0146638, 0, 0
20.7969, 0, 0.0149001, 0, 1.41421, -0.0149001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51121e-07, 0, 0.0148997, 0, 0
20.8048, 0, 0.0151297, 0, 1.41421, -0.0151297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84045e-07, 0, 0.0151293, 0, 0
20.8127, 0, 0.0153519, 0, 1.41421, -0.0153519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19746e-07, 0, 0.0153514, 0, 0
20.8205, 0, 0.0155653, 0, 1.41421, -0.0155653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57759e-07, 0, 0.0155649, 0, 0
20.8284, 0, 0.0157687, 0, 1.41421, -0.0157687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97816e-07, 0, 0.0157682, 0, 0
20.8363, 0, 0.0159608, 0, 1.41421, -0.0159608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39667e-07, 0, 0.0159602, 0, 0
20.8442, 0, 0.0161404, 0, 1.41421, -0.0161404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8303e-07, 0, 0.0161398, 0, 0
20.852, 0, 0.0163062, 0, 1.41421, -0.0163062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27546e-07, 0, 0.0163055, 0, 0
20.8599, 0, 0.0164572, 0, 1.41421, -0.0164572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72846e-07, 0, 0.0164565, 0, 0
20.8678, 0, 0.0165924, 0, 1.41421, -0.0165924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18519e-07, 0, 0.0165917, 0, 0
20.8756, 0, 0.0167108, 0, 1.41421, -0.0167108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64085e-07, 0, 0.01671, 0, 0
20.8835, 0, 0.0168117, 0, 1.41421, -0.0168117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09064e-07, 0, 0.0168109, 0, 0
20.8914, 0, 0.0168944, 0, 1.41421, -0.0168944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52954e-07, 0, 0.0168936, 0, 0
20.8992, 0.782953, 0.0169584, 0, 1.66822, 0.765995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95209e-07, 0, 0.0169575, 0, 0
20.9071, 0.217047, 0.0170035, 0, 1.48897, 0.200043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35311e-07, 0, 0.0170025, 0, 0
20.915, 0, 0.0170293, 0, 1.41421, -0.0170293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72748e-07, 0, 0.0170283, 0, 0
20.9228, 0, 0.017036, 0, 1.41421, -0.017036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.007e-06, 0, 0.0170349, 0, 0
20.9307, 0, 0.0170236, 0, 1.41421, -0.0170236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0376e-06, 0, 0.0170225, 0, 0
20.9386, 0, 0.0169925, 0, 1.41421, -0.0169925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06411e-06, 0, 0.0169914, 0, 0
20.9465, 0, 0.0169432, 0, 1.41421, -0.0169432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08616e-06, 0, 0.0169421, 0, 0
20.9543, 0, 0.0168763, 0, 1.41421, -0.0168763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10341e-06, 0, 0.0168752, 0, 0
20.9622, 0, 0.0167926, 0, 1.41421, -0.0167926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11562e-06, 0, 0.0167914, 0, 0
20.9701, 0, 0.016693, 0, 1.41421, -0.016693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12259e-06, 0, 0.0166918, 0, 0
20.9779, 0, 0.0165785, 0, 1.41421, -0.0165785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12423e-06, 0, 0.0165774, 0, 0
20.9858, 0, 0.0164502, 0, 1.41421, -0.0164502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12052e-06, 0, 0.0164491, 0, 0
20.9937, 0, 0.0163093, 0, 1.41421, -0.0163093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11151e-06, 0, 0.0163082, 0, 0
21.0015, 0, 0.016157, 0, 1.41421, -0.016157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09734e-06, 0, 0.0161559, 0, 0
21.0094, 0, 0.0159946, 0, 1.41421, -0.0159946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07822e-06, 0, 0.0159935, 0, 0
21.0173, 0, 0.0158234, 0, 1.41421, -0.0158234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05446e-06, 0, 0.0158223, 0, 0
21.0252, 0, 0.0156446, 0, 1.41421, -0.0156446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02639e-06, 0, 0.0156435, 0, 0
21.033, 1, 0.0154594, 0, 1.73205, 0.984541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94433e-07, 0, 0.0154584, 0, 0
21.0409, 0, 0.0152692, 0, 1.41421, -0.0152692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59048e-07, 0, 0.0152683, 0, 0
21.0488, 0, 0.0150751, 0, 1.41421, -0.0150751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20713e-07, 0, 0.0150742, 0, 0
21.0566, 0, 0.0148782, 0, 1.41421, -0.0148782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79968e-07, 0, 0.0148773, 0, 0
21.0645, 0, 0.0146796, 0, 1.41421, -0.0146796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37336e-07, 0, 0.0146787, 0, 0
21.0724, 0, 0.0144801, 0, 1.41421, -0.0144801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93341e-07, 0, 0.0144793, 0, 0
21.0802, 0, 0.0142807, 0, 1.41421, -0.0142807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48535e-07, 0, 0.0142799, 0, 0
21.0881, 0, 0.0140821, 0, 1.41421, -0.0140821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03418e-07, 0, 0.0140814, 0, 0
21.096, 0, 0.013885, 0, 1.41421, -0.013885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58465e-07, 0, 0.0138844, 0, 0
21.1039, 0, 0.0136901, 0, 1.41421, -0.0136901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14148e-07, 0, 0.0136895, 0, 0
21.1117, 0, 0.0134977, 0, 1.41421, -0.0134977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70869e-07, 0, 0.0134972, 0, 0
21.1196, 0, 0.0133083, 0, 1.41421, -0.0133083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28985e-07, 0, 0.0133078, 0, 0
21.1275, 0, 0.0131222, 0, 1.41421, -0.0131222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88833e-07, 0, 0.0131217, 0, 0
21.1353, 0, 0.0129396, 0, 1.41421, -0.0129396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50671e-07, 0, 0.0129392, 0, 0
21.1432, 0, 0.0127606, 0, 1.41421, -0.0127606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14708e-07, 0, 0.0127602, 0, 0
21.1511, 1, 0.0125853, 0, 1.73205, 0.987415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81129e-07, 0, 0.012585, 0, 0
21.1589, 0, 0.0124138, 0, 1.41421, -0.0124138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50044e-07, 0, 0.0124134, 0, 0
21.1668, 0, 0.0122458, 0, 1.41421, -0.0122458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21518e-07, 0, 0.0122455, 0, 0
21.1747, 0, 0.0120814, 0, 1.41421, -0.0120814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95599e-07, 0, 0.0120811, 0, 0
21.1826, 0, 0.0119203, 0, 1.41421, -0.0119203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72273e-07, 0, 0.01192, 0, 0
21.1904, 0, 0.0117623, 0, 1.41421, -0.0117623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51496e-07, 0, 0.0117621, 0, 0
21.1983, 0, 0.0116073, 0, 1.41421, -0.0116073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33213e-07, 0, 0.0116071, 0, 0
21.2062, 0, 0.011455, 0, 1.41421, -0.011455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17327e-07, 0, 0.0114548, 0, 0
21.214, 0, 0.0113051, 0, 1.41421, -0.0113051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03725e-07, 0, 0.0113049, 0, 0
21.2219, 0, 0.0111574, 0, 1.41421, -0.0111574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92289e-07, 0, 0.0111572, 0, 0
21.2298, 0, 0.0110115, 0, 1.41421, -0.0110115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82881e-07, 0, 0.0110114, 0, 0
21.2376, 0, 0.0108673, 0, 1.41421, -0.0108673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75357e-07, 0, 0.0108671, 0, 0
21.2455, 0, 0.0107244, 0, 1.41421, -0.0107244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69574e-07, 0, 0.0107242, 0, 0
21.2534, 0, 0.0105826, 0, 1.41421, -0.0105826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65379e-07, 0, 0.0105824, 0, 0
21.2612, 0, 0.0104416, 0, 1.41421, -0.0104416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62625e-07, 0, 0.0104414, 0, 0
21.2691, 0, 0.0103013, 0, 1.41421, -0.0103013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61165e-07, 0, 0.0103011, 0, 0
21.277, 0, 0.0101614, 0, 1.41421, -0.0101614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60855e-07, 0, 0.0101613, 0, 0
21.2849, 0, 0.0100219, 0, 1.41421, -0.0100219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61553e-07, 0, 0.0100217, 0, 0
21.2927, 0, 0.00988253, 0, 1.41421, -0.00988253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63124e-07, 0, 0.00988236, 0, 0
21.3006, 0, 0.0097432, 0, 1.41421, -0.0097432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65437e-07, 0, 0.00974303, 0, 0
21.3085, 0, 0.00960387, 0, 1.41421, -0.00960387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68363e-07, 0, 0.00960371, 0, 0
21.3163, 0, 0.00946449, 0, 1.41421, -0.00946449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71781e-07, 0, 0.00946432, 0, 0
21.3242, 0, 0.00932497, 0, 1.41421, -0.00932497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75574e-07, 0, 0.0093248, 0, 0
21.3321, 0, 0.00918542, 0, 1.41421, -0.00918542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79628e-07, 0, 0.00918524, 0, 0
21.3399, 0, 0.0090458, 0, 1.41421, -0.0090458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83838e-07, 0, 0.00904562, 0, 0
21.3478, 0, 0.00890616, 0, 1.41421, -0.00890616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88102e-07, 0, 0.00890597, 0, 0
21.3557, 0, 0.00876662, 0, 1.41421, -0.00876662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92322e-07, 0, 0.00876643, 0, 0
21.3636, 0, 0.00862726, 0, 1.41421, -0.00862726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96408e-07, 0, 0.00862706, 0, 0
21.3714, 0, 0.00848814, 0, 1.41421, -0.00848814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00278e-07, 0, 0.00848794, 0, 0
21.3793, 0, 0.00834945, 0, 1.41421, -0.00834945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03853e-07, 0, 0.00834924, 0, 0
21.3872, 0, 0.00821129, 0, 1.41421, -0.00821129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07063e-07, 0, 0.00821108, 0, 0
21.395, 0, 0.00807376, 0, 1.41421, -0.00807376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09847e-07, 0, 0.00807355, 0, 0
21.4029, 0, 0.00793708, 0, 1.41421, -0.00793708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12151e-07, 0, 0.00793687, 0, 0
21.4108, 0, 0.00780134, 0, 1.41421, -0.00780134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13929e-07, 0, 0.00780113, 0, 0
21.4186, 0, 0.00766666, 0, 1.41421, -0.00766666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15148e-07, 0, 0.00766645, 0, 0
21.4265, 0, 0.00753324, 0, 1.41421, -0.00753324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15781e-07, 0, 0.00753302, 0, 0
21.4344, 0, 0.00740117, 0, 1.41421, -0.00740117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15811e-07, 0, 0.00740096, 0, 0
21.4423, 0, 0.00727056, 0, 1.41421, -0.00727056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15233e-07, 0, 0.00727034, 0, 0
21.4501, 0, 0.00714155, 0, 1.41421, -0.00714155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1405e-07, 0, 0.00714134, 0, 0
21.458, 0, 0.00701425, 0, 1.41421, -0.00701425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12274e-07, 0, 0.00701404, 0, 0
21.4659, 0, 0.0068887, 0, 1.41421, -0.0068887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09927e-07, 0, 0.00688849, 0, 0
21.4737, 0.606939, 0.00676504, 0, 1.6146, 0.600174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07039e-07, 0, 0.00676484, 0, 0
21.4816, 0.393061, 0.00664332, 0, 1.54695, 0.386417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03648e-07, 0, 0.00664312, 0, 0
21.4895, 0.601884, 0.00652355, 0, 1.61304, 0.59536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99796e-07, 0, 0.00652335, 0, 0
21.4973, 0.398116, 0.00640584, 0, 1.54859, 0.39171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95536e-07, 0, 0.00640564, 0, 0
21.5052, 0, 0.00629018, 0, 1.41421, -0.00629018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90919e-07, 0, 0.00628999, 0, 0
21.5131, 0, 0.00617658, 0, 1.41421, -0.00617658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86002e-07, 0, 0.00617639, 0, 0
21.521, 0, 0.00606509, 0, 1.41421, -0.00606509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80847e-07, 0, 0.00606491, 0, 0
21.5288, 0, 0.00595566, 0, 1.41421, -0.00595566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75512e-07, 0, 0.00595549, 0, 0
21.5367, 0, 0.00584834, 0, 1.41421, -0.00584834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7006e-07, 0, 0.00584817, 0, 0
21.5446, 0, 0.00574308, 0, 1.41421, -0.00574308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64547e-07, 0, 0.00574292, 0, 0
21.5524, 0, 0.00563983, 0, 1.41421, -0.00563983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59029e-07, 0, 0.00563967, 0, 0
21.5603, 0, 0.00553862, 0, 1.41421, -0.00553862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53561e-07, 0, 0.00553847, 0, 0
21.5682, 0, 0.00543939, 0, 1.41421, -0.00543939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4819e-07, 0, 0.00543924, 0, 0
21.576, 0, 0.00534207, 0, 1.41421, -0.00534207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4296e-07, 0, 0.00534193, 0, 0
21.5839, 0, 0.00524667, 0, 1.41421, -0.00524667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37911e-07, 0, 0.00524653, 0, 0
21.5918, 0, 0.00515313, 0, 1.41421, -0.00515313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33074e-07, 0, 0.00515299, 0, 0
21.5997, 0, 0.00506137, 0, 1.41421, -0.00506137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28477e-07, 0, 0.00506125, 0, 0
21.6075, 0, 0.00497141, 0, 1.41421, -0.00497141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24142e-07, 0, 0.00497129, 0, 0
21.6154, 0.563429, 0.00488317, 0, 1.60107, 0.558546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20084e-07, 0, 0.00488305, 0, 0
21.6233, 0.436571, 0.00479655, 0, 1.56095, 0.431774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16311e-07, 0, 0.00479644, 0, 0
21.6311, 0, 0.00471161, 0, 1.41421, -0.00471161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12833e-07, 0, 0.0047115, 0, 0
21.639, 0, 0.00462826, 0, 1.41421, -0.00462826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09647e-07, 0, 0.00462815, 0, 0
21.6469, 0, 0.00454642, 0, 1.41421, -0.00454642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06749e-07, 0, 0.00454631, 0, 0
21.6547, 0, 0.00446609, 0, 1.41421, -0.00446609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04133e-07, 0, 0.00446599, 0, 0
21.6626, 0, 0.00438722, 0, 1.41421, -0.00438722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01787e-07, 0, 0.00438712, 0, 0
21.6705, 0, 0.00430974, 0, 1.41421, -0.00430974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96984e-08, 0, 0.00430964, 0, 0
