   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.67722, 81.0581, 122.863, 0.333942, 9.11362, -41.8049, 0.00295397, 0.333945, 0.335448, 0.333948, 0.335579, 0.355054, 0.550671, 0.342677, 0.339428, 0.396677, 122.18, 0.367233, 0.627167, 0.333942, 0.333943, 0.333942, 0.333942, 0.333942, 0.357682, 0.333942, 0.333942, 0.348973
1.68507, 88.3954, 134.024, 0.355249, 9.50765, -45.6281, 0.00280383, 0.355251, 0.356735, 0.355254, 0.356866, 0.376123, 0.569637, 0.363859, 0.360801, 0.421691, 133.415, 0.384575, 0.577066, 0.355249, 0.355249, 0.355249, 0.355249, 0.355249, 0.378527, 0.355249, 0.355249, 0.370069
1.69291, 105.004, 144.563, 0.3774, 10.3443, -39.559, 0.00266564, 0.377403, 0.378866, 0.377406, 0.378997, 0.398029, 0.58935, 0.385878, 0.383042, 0.447759, 144.013, 0.403226, 0.543439, 0.3774, 0.377401, 0.3774, 0.3774, 0.3774, 0.400209, 0.3774, 0.3774, 0.391997
1.70075, 106.199, 154.172, 0.400364, 10.4019, -47.9727, 0.00253846, 0.400366, 0.40181, 0.400369, 0.401941, 0.420744, 0.609812, 0.408703, 0.406121, 0.474916, 153.668, 0.423101, 0.523358, 0.400364, 0.400365, 0.400364, 0.400364, 0.400364, 0.422699, 0.400364, 0.400364, 0.414727
1.70859, 119.857, 162.554, 0.424101, 11.0389, -42.6965, 0.00242134, 0.424103, 0.425528, 0.424106, 0.425657, 0.444232, 0.631026, 0.432296, 0.430003, 0.503218, 162.084, 0.444112, 0.514271, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.445959, 0.424101, 0.424101, 0.438222
1.71644, 163.813, 169.44, 0.448563, 12.8768, -5.62775, 0.00231329, 0.448565, 0.449974, 0.448568, 0.450101, 0.468453, 0.652996, 0.456612, 0.454646, 0.532763, 168.997, 0.466172, 0.513998, 0.448563, 0.448563, 0.448563, 0.448563, 0.448563, 0.469946, 0.448563, 0.448563, 0.462439
1.72428, 158.774, 174.606, 0.473701, 12.6797, -15.8323, 0.00221332, 0.473704, 0.475098, 0.473706, 0.475222, 0.493363, 0.675725, 0.481602, 0.480005, 0.563707, 174.18, 0.489193, 0.520708, 0.473701, 0.473702, 0.473701, 0.473701, 0.473702, 0.494613, 0.473701, 0.473701, 0.487332
1.73212, 193.996, 177.879, 0.49946, 13.9999, 16.1176, 0.00212039, 0.499462, 0.500846, 0.499465, 0.500965, 0.518914, 0.699219, 0.507215, 0.506028, 0.596291, 177.465, 0.513087, 0.532893, 0.49946, 0.49946, 0.49946, 0.49946, 0.49946, 0.519911, 0.49946, 0.49946, 0.512848
1.73996, 196.963, 179.151, 0.525784, 14.1054, 17.8117, 0.00203349, 0.525786, 0.527163, 0.525789, 0.527277, 0.545056, 0.723482, 0.533397, 0.532666, 0.63087, 178.743, 0.53777, 0.549329, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.54579, 0.525784, 0.525784, 0.538937
1.7478, 220.954, 178.385, 0.55262, 14.9316, 42.5683, 0.00195159, 0.552623, 0.553997, 0.552625, 0.554104, 0.571744, 0.748519, 0.560097, 0.55987, 0.667959, 177.978, 0.563165, 0.569041, 0.55262, 0.55262, 0.55262, 0.55262, 0.552621, 0.572201, 0.55262, 0.55262, 0.56555
1.75565, 237.842, 175.616, 0.579919, 15.4868, 62.2257, 0.0018737, 0.579921, 0.581299, 0.579924, 0.581397, 0.598934, 0.774337, 0.587268, 0.587594, 0.708274, 175.204, 0.589198, 0.59126, 0.579919, 0.579919, 0.579919, 0.579919, 0.579919, 0.599101, 0.579919, 0.579919, 0.592641
1.76349, 256.032, 170.948, 0.607639, 16.0634, 85.0845, 0.00179888, 0.607642, 0.60903, 0.607644, 0.609117, 0.626591, 0.800944, 0.614872, 0.615801, 0.752796, 170.525, 0.615811, 0.615399, 0.607639, 0.607639, 0.607639, 0.607639, 0.60764, 0.626455, 0.607639, 0.607639, 0.620175
1.77133, 249.039, 164.548, 0.635751, 15.8442, 84.4916, 0.00172622, 0.635753, 0.637157, 0.635756, 0.637233, 0.654688, 0.828348, 0.64288, 0.644464, 0.802828, 164.107, 0.642954, 0.64101, 0.635751, 0.635751, 0.635751, 0.635751, 0.635751, 0.654235, 0.635751, 0.635751, 0.648121
1.77917, 229.26, 156.636, 0.664237, 15.2072, 72.6234, 0.00165493, 0.664239, 0.665666, 0.664242, 0.665728, 0.683212, 0.856563, 0.671276, 0.673569, 0.86007, 156.17, 0.670594, 0.667769, 0.664237, 0.664237, 0.664237, 0.664237, 0.664237, 0.682429, 0.664237, 0.664237, 0.676467
1.78702, 241.533, 147.477, 0.693097, 15.6055, 94.0559, 0.00158429, 0.693099, 0.694556, 0.693102, 0.694602, 0.712164, 0.885605, 0.700063, 0.703117, 0.926693, 146.974, 0.698716, 0.695447, 0.693097, 0.693097, 0.693097, 0.693097, 0.693097, 0.711039, 0.693097, 0.693097, 0.705214
1.79486, 264.367, 137.358, 0.722349, 16.3208, 127.009, 0.00151373, 0.722351, 0.723845, 0.722354, 0.723873, 0.741561, 0.915496, 0.729258, 0.733128, 1.00541, 136.805, 0.727325, 0.723898, 0.722349, 0.722349, 0.722349, 0.722349, 0.722349, 0.740085, 0.722349, 0.722349, 0.734381
1.8027, 277.631, 126.582, 0.752028, 16.7222, 151.05, 0.00144279, 0.752031, 0.753567, 0.752033, 0.753576, 0.771438, 0.946262, 0.758898, 0.763637, 1.09951, 125.964, 0.756444, 0.75304, 0.752028, 0.752028, 0.752028, 0.752028, 0.752028, 0.769604, 0.752028, 0.752028, 0.764003
1.81054, 267.228, 115.448, 0.782192, 16.4082, 151.78, 0.00137115, 0.782195, 0.78378, 0.782198, 0.783769, 0.80185, 0.977939, 0.789041, 0.794703, 1.21298, 114.745, 0.786121, 0.782848, 0.782192, 0.782192, 0.782192, 0.782192, 0.782193, 0.799653, 0.782192, 0.782192, 0.794137
1.81839, 260.735, 104.242, 0.812915, 16.2091, 156.493, 0.00129865, 0.812918, 0.814558, 0.812921, 0.814525, 0.832865, 1.01056, 0.819759, 0.826399, 1.3504, 103.43, 0.81642, 0.813336, 0.812915, 0.812915, 0.812915, 0.812915, 0.812915, 0.830305, 0.812915, 0.812915, 0.824856
1.82623, 226.98, 93.2232, 0.84429, 15.1321, 133.757, 0.00122525, 0.844293, 0.845992, 0.844296, 0.845937, 0.864572, 1.04419, 0.851148, 0.858818, 1.51706, 92.2728, 0.847425, 0.844558, 0.84429, 0.84429, 0.84429, 0.84429, 0.844291, 0.861652, 0.84429, 0.84429, 0.856251
1.83407, 250.873, 82.6171, 0.876423, 15.902, 168.256, 0.00115108, 0.876426, 0.878187, 0.876429, 0.878109, 0.897068, 1.07886, 0.883312, 0.892062, 1.71877, 81.4933, 0.879234, 0.876592, 0.876423, 0.876423, 0.876423, 0.876423, 0.876423, 0.893796, 0.876423, 0.876423, 0.888425
1.84191, 259.805, 72.6094, 0.909432, 16.1804, 187.195, 0.00107636, 0.909435, 0.911261, 0.909438, 0.91116, 0.930466, 1.11464, 0.916368, 0.926249, 1.96178, 71.2714, 0.91196, 0.909537, 0.909432, 0.909432, 0.909432, 0.909432, 0.909432, 0.926852, 0.909432, 0.909432, 0.921493
1.84975, 229.188, 63.3443, 0.943441, 15.2049, 165.844, 0.00100144, 0.943445, 0.945337, 0.943448, 0.945212, 0.964882, 1.15159, 0.950443, 0.961502, 2.25259, 61.7448, 0.945721, 0.943507, 0.943441, 0.943441, 0.943441, 0.943441, 0.943442, 0.960944, 0.943441, 0.943441, 0.955578
1.8576, 212.056, 54.923, 0.978582, 14.6306, 157.133, 0.000926747, 0.978585, 0.980545, 0.978588, 0.980396, 1.00044, 1.18977, 0.985664, 0.997948, 2.59765, 53.0087, 0.980641, 0.978622, 0.978582, 0.978582, 0.978582, 0.978582, 0.978582, 0.996196, 0.978582, 0.978582, 0.990804
1.86544, 211.875, 47.4073, 1.01498, 14.6245, 164.468, 0.000852785, 1.01498, 1.01701, 1.01499, 1.01684, 1.03725, 1.22925, 1.02216, 1.03571, 3.00299, 45.119, 1.01684, 1.015, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.03273, 1.01498, 1.01498, 1.0273
1.87328, 216.987, 40.8221, 1.05276, 14.7982, 176.164, 0.000780081, 1.05276, 1.05485, 1.05277, 1.05466, 1.07544, 1.2701, 1.06006, 1.07491, 3.47385, 38.0955, 1.05445, 1.05277, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.07068, 1.05276, 1.05276, 1.06518
1.88112, 187.104, 35.1614, 1.09203, 13.7515, 151.943, 0.000709185, 1.09204, 1.09419, 1.09204, 1.09398, 1.11511, 1.31236, 1.09947, 1.11566, 4.01414, 31.9285, 1.09357, 1.09204, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.11014, 1.09203, 1.09203, 1.10455
1.88897, 169.766, 30.3926, 1.1329, 13.106, 139.374, 0.000640626, 1.13291, 1.13512, 1.13291, 1.13489, 1.15637, 1.3561, 1.14049, 1.15807, 4.62601, 26.5836, 1.1343, 1.13291, 1.1329, 1.1329, 1.1329, 1.1329, 1.13291, 1.15121, 1.1329, 1.1329, 1.14553
1.89681, 147.244, 26.4633, 1.17546, 12.2165, 120.78, 0.000574904, 1.17547, 1.17773, 1.17547, 1.17748, 1.19928, 1.40137, 1.18323, 1.2022, 5.3093, 22.0084, 1.17673, 1.17546, 1.17546, 1.17546, 1.17546, 1.17546, 1.17546, 1.194, 1.17546, 1.17546, 1.18818
1.90465, 124.853, 23.3058, 1.21978, 11.2629, 101.547, 0.00051246, 1.21978, 1.2221, 1.21978, 1.22183, 1.24393, 1.44821, 1.22775, 1.24814, 6.06113, 18.1384, 1.22093, 1.21978, 1.21978, 1.21978, 1.21978, 1.21978, 1.21978, 1.23856, 1.21978, 1.21978, 1.23259
1.91249, 107.325, 20.8425, 1.2659, 10.4559, 86.4826, 0.000453669, 1.26591, 1.26827, 1.26591, 1.26799, 1.29036, 1.49666, 1.2741, 1.29594, 6.87548, 14.902, 1.26695, 1.2659, 1.2659, 1.2659, 1.2659, 1.2659, 1.2659, 1.28495, 1.2659, 1.2659, 1.2788
1.92033, 95.9292, 18.9896, 1.31388, 9.89592, 76.9396, 0.000398822, 1.31389, 1.31629, 1.31389, 1.31599, 1.33861, 1.54673, 1.32235, 1.34564, 7.74303, 12.2248, 1.31484, 1.31388, 1.31388, 1.31388, 1.31388, 1.31388, 1.31388, 1.33322, 1.31388, 1.31388, 1.32686
1.92818, 98.7354, 17.6613, 1.36373, 10.0367, 81.0742, 0.000348127, 1.36374, 1.36618, 1.36374, 1.36587, 1.38871, 1.59846, 1.3725, 1.39726, 8.65103, 10.0338, 1.3646, 1.36373, 1.36373, 1.36373, 1.36373, 1.36373, 1.36374, 1.38339, 1.36373, 1.36373, 1.37679
1.93602, 86.7211, 16.7717, 1.41547, 9.41919, 69.9494, 0.000301701, 1.41548, 1.41795, 1.41548, 1.41763, 1.44066, 1.65184, 1.42458, 1.4508, 9.58347, 8.25912, 1.41626, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.41547, 1.43547, 1.41547, 1.41547, 1.4286
1.94386, 73.6257, 16.2377, 1.46909, 8.69631, 57.388, 0.000259577, 1.4691, 1.4716, 1.4691, 1.47127, 1.49447, 1.70689, 1.47859, 1.50627, 10.5214, 6.83653, 1.4698, 1.46909, 1.46909, 1.46909, 1.46909, 1.46909, 1.46909, 1.48948, 1.46909, 1.46909, 1.48228
1.9517, 46.646, 15.9803, 1.52458, 6.97467, 30.6657, 0.000221705, 1.52458, 1.52711, 1.52458, 1.52677, 1.55011, 1.76361, 1.53451, 1.56366, 11.4437, 5.70809, 1.52522, 1.52458, 1.52458, 1.52458, 1.52458, 1.52458, 1.52458, 1.54538, 1.52458, 1.52458, 1.53782
1.95955, 52.7477, 15.9257, 1.5819, 7.39917, 36.8219, 0.00018797, 1.58191, 1.58445, 1.58191, 1.58411, 1.60757, 1.82197, 1.59233, 1.62294, 12.3277, 4.82286, 1.58248, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.60319, 1.5819, 1.5819, 1.5952
1.96739, 45.8755, 16.0069, 1.64104, 6.91921, 29.8686, 0.00015819, 1.64105, 1.64361, 1.64105, 1.64326, 1.66683, 1.88198, 1.65201, 1.68409, 13.15, 4.13675, 1.64157, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.66286, 1.64104, 1.64104, 1.65438
1.97523, 30.493, 16.1637, 1.70196, 5.70026, 14.3293, 0.000132139, 1.70197, 1.70455, 1.70197, 1.7042, 1.72784, 1.94362, 1.71355, 1.74711, 13.888, 3.61231, 1.70243, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70197, 1.72437, 1.70196, 1.70196, 1.71535
1.98307, 29.6545, 16.3438, 1.76463, 5.62624, 13.3108, 0.000109555, 1.76464, 1.76722, 1.76464, 1.76687, 1.79058, 2.00688, 1.77689, 1.81196, 14.5208, 3.21809, 1.76505, 1.76463, 1.76463, 1.76463, 1.76463, 1.76463, 1.76463, 1.7877, 1.76463, 1.76463, 1.77806
1.99091, 26.8308, 16.5031, 1.829, 5.36944, 10.3278, 9.01492e-05, 1.82901, 1.8316, 1.82901, 1.83124, 1.85502, 2.07172, 1.842, 1.87866, 15.0301, 2.92806, 1.82938, 1.829, 1.829, 1.829, 1.829, 1.829, 1.829, 1.85282, 1.829, 1.829, 1.84248
1.99876, 32.5689, 16.606, 1.89504, 5.87953, 15.9628, 7.36216e-05, 1.89505, 1.89765, 1.89505, 1.89729, 1.9211, 2.13814, 1.90886, 1.94722, 15.4017, 2.72086, 1.89538, 1.89504, 1.89504, 1.89504, 1.89504, 1.89504, 1.89504, 1.9197, 1.89504, 1.89504, 1.90858
2.0066, 20.5641, 16.6257, 1.96271, 4.75017, 3.93835, 5.96686e-05, 1.96272, 1.96533, 1.96272, 1.96497, 1.98882, 2.20611, 1.97742, 2.01767, 15.6257, 2.57918, 1.96301, 1.96271, 1.96271, 1.96271, 1.96271, 1.96271, 1.96271, 1.98831, 1.96271, 1.96271, 1.97631
2.01444, 15.4167, 16.5438, 2.03198, 4.17333, -1.12716, 4.79913e-05, 2.03199, 2.0346, 2.03199, 2.03424, 2.05812, 2.27561, 2.04766, 2.09012, 15.6977, 2.48904, 2.03225, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.05862, 2.03198, 2.03198, 2.04566
2.02228, 17.4215, 16.3502, 2.10282, 4.40698, 1.07123, 3.8303e-05, 2.10283, 2.10544, 2.10283, 2.10508, 2.12897, 2.34662, 2.11954, 2.1647, 15.6185, 2.43929, 2.10305, 2.10282, 2.10282, 2.10282, 2.10282, 2.10282, 2.10282, 2.13062, 2.10282, 2.10282, 2.11659
2.03013, 10.4263, 16.0425, 2.17519, 3.52509, -5.61628, 3.03346e-05, 2.17519, 2.17781, 2.1752, 2.17745, 2.20136, 2.41912, 2.19303, 2.2416, 15.3942, 2.42105, 2.17539, 2.17519, 2.17519, 2.17519, 2.17519, 2.17519, 2.17519, 2.20427, 2.17519, 2.17519, 2.18906
2.03797, 7.99514, 15.6253, 2.24906, 3.16151, -7.63016, 2.38368e-05, 2.24907, 2.25169, 2.24907, 2.25132, 2.27525, 2.4931, 2.26811, 2.32116, 15.0361, 2.42733, 2.24924, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.27957, 2.24906, 2.24906, 2.26307
2.04581, 10.9952, 15.109, 2.32442, 3.60488, -4.11378, 1.85838e-05, 2.32442, 2.32705, 2.32443, 2.32668, 2.35061, 2.56853, 2.34474, 2.40381, 14.5594, 2.45264, 2.32457, 2.32442, 2.32442, 2.32442, 2.32442, 2.32442, 2.32442, 2.35648, 2.32442, 2.32442, 2.33859
2.05365, 17.5544, 14.5088, 2.40123, 4.42204, 3.04562, 1.43736e-05, 2.40123, 2.40386, 2.40124, 2.40349, 2.42743, 2.64539, 2.42291, 2.49016, 13.9832, 2.49268, 2.40136, 2.40123, 2.40123, 2.40123, 2.40123, 2.40123, 2.40123, 2.435, 2.40123, 2.40123, 2.4156
2.06149, 6.87908, 13.8435, 2.47948, 2.97978, -6.96438, 1.10282e-05, 2.47948, 2.48211, 2.47948, 2.48174, 2.50568, 2.72368, 2.50259, 2.58104, 13.3284, 2.54414, 2.47959, 2.47948, 2.47948, 2.47948, 2.47948, 2.47948, 2.47948, 2.51511, 2.47948, 2.47948, 2.49409
2.06934, 12.2155, 13.134, 2.55914, 3.77034, -0.918475, 8.39291e-06, 2.55915, 2.56178, 2.55915, 2.56141, 2.58535, 2.80338, 2.58377, 2.67754, 12.6176, 2.60445, 2.55925, 2.55914, 2.55914, 2.55914, 2.55914, 2.55914, 2.55914, 2.59682, 2.55914, 2.55914, 2.57404
2.07718, 6.77971, 12.4023, 2.64021, 2.96306, -5.62258, 6.33505e-06, 2.64022, 2.64284, 2.64022, 2.64248, 2.66642, 2.88446, 2.66643, 2.78106, 11.8732, 2.67167, 2.6403, 2.64021, 2.64021, 2.64021, 2.64021, 2.64021, 2.64021, 2.68011, 2.64021, 2.64021, 2.65545
2.08502, 2.99756, 11.6703, 2.72267, 2.23552, -8.67277, 4.74219e-06, 2.72267, 2.7253, 2.72267, 2.72493, 2.74888, 2.96693, 2.75055, 2.8934, 11.1166, 2.7443, 2.72274, 2.72267, 2.72267, 2.72267, 2.72267, 2.72267, 2.72267, 2.76499, 2.72267, 2.72267, 2.7383
2.09286, 6.54486, 10.9589, 2.8065, 2.92316, -4.41402, 3.52002e-06, 2.80651, 2.80913, 2.80651, 2.80876, 2.83272, 3.05077, 2.83612, 3.01681, 10.3677, 2.82123, 2.80656, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.8065, 2.85148, 2.8065, 2.8065, 2.82261
2.10071, 9.99513, 10.287, 2.89171, 3.4634, -0.291896, 2.59062e-06, 2.89171, 2.89434, 2.89171, 2.89397, 2.91792, 3.13599, 2.92314, 3.15403, 9.64334, 2.90164, 2.89176, 2.89171, 2.89171, 2.89171, 2.89171, 2.89171, 2.89171, 2.93961, 2.89171, 2.89171, 2.90836
2.10855, 2.99517, 9.67165, 2.97827, 2.23499, -6.67649, 1.89023e-06, 2.97828, 2.9809, 2.97828, 2.98054, 3.00449, 3.22256, 3.01158, 3.3083, 8.95783, 2.9849, 2.97832, 2.97827, 2.97827, 2.97827, 2.97827, 2.97827, 2.97827, 3.0294, 2.97827, 2.97827, 2.99555
2.11639, 0.915275, 9.12705, 3.0662, 1.70742, -8.21178, 1.3672e-06, 3.0662, 3.06883, 3.0662, 3.06846, 3.09241, 3.31048, 3.10146, 3.48347, 8.32199, 3.07057, 3.06624, 3.0662, 3.0662, 3.0662, 3.0662, 3.0662, 3.0662, 3.12091, 3.0662, 3.0662, 3.08418
2.12423, 1.53755, 8.66491, 3.15548, 1.88084, -7.12736, 9.80156e-07, 3.15548, 3.15811, 3.15549, 3.15774, 3.1817, 3.39977, 3.19275, 3.68391, 7.74334, 3.15834, 3.15551, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.21423, 3.15548, 3.15548, 3.17427
2.13207, 10.0679, 8.29445, 3.24612, 3.47389, 1.77349, 6.96406e-07, 3.24612, 3.24875, 3.24613, 3.24838, 3.27234, 3.49041, 3.28547, 3.91448, 7.2264, 3.24797, 3.24615, 3.24612, 3.24612, 3.24612, 3.24612, 3.24612, 3.24612, 3.30945, 3.24612, 3.24612, 3.26582
2.13992, 3.45995, 8.02258, 3.33811, 2.33665, -4.56263, 4.90326e-07, 3.33812, 3.34074, 3.33812, 3.34038, 3.36433, 3.58241, 3.37962, 4.18043, 6.77283, 3.3393, 3.33814, 3.33811, 3.33811, 3.33811, 3.33811, 3.33811, 3.33811, 3.40669, 3.33811, 3.33811, 3.35883
2.14776, 2.52546, 7.85418, 3.43146, 2.12731, -5.32872, 3.42075e-07, 3.43147, 3.4341, 3.43147, 3.43373, 3.45768, 3.67576, 3.47517, 4.48724, 6.38199, 3.43221, 3.43148, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.50613, 3.43146, 3.43146, 3.45331
2.1556, 4.99289, 7.79231, 3.52618, 2.64441, -2.79943, 2.36436e-07, 3.52618, 3.52881, 3.52619, 3.52844, 3.5524, 3.77047, 3.57216, 4.84042, 6.05131, 3.52665, 3.52619, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.60797, 3.52618, 3.52618, 3.54926
2.16344, 5.99266, 7.83847, 3.62225, 2.82713, -1.84581, 1.61891e-07, 3.62226, 3.62488, 3.62226, 3.62452, 3.64847, 3.86654, 3.67056, 5.24515, 5.77689, 3.62254, 3.62226, 3.62225, 3.62225, 3.62225, 3.62225, 3.62225, 3.62225, 3.71245, 3.62225, 3.62225, 3.64669
2.17129, 4.46972, 7.99268, 3.71969, 2.54356, -3.52296, 1.09801e-07, 3.71969, 3.72232, 3.7197, 3.72195, 3.74591, 3.96398, 3.77039, 5.70602, 5.55393, 3.71986, 3.7197, 3.71969, 3.71969, 3.71969, 3.71969, 3.71969, 3.71969, 3.81987, 3.71969, 3.71969, 3.74561
2.17913, 5.99523, 8.25354, 3.81848, 2.82758, -2.25831, 7.37603e-08, 3.81848, 3.82111, 3.81849, 3.82074, 3.8447, 4.06277, 3.87162, 6.22652, 5.37719, 3.81858, 3.81849, 3.81848, 3.81848, 3.81848, 3.81848, 3.81848, 3.81848, 3.93057, 3.81848, 3.81848, 3.846
2.18697, 7.54984, 8.61816, 3.91863, 3.09028, -1.06832, 4.9071e-08, 3.91864, 3.92126, 3.91864, 3.9209, 3.94485, 4.16292, 3.97428, 6.80879, 5.2413, 3.91869, 3.91864, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 3.91863, 4.04495, 3.91863, 3.91863, 3.94788
2.19481, 5.47222, 9.08198, 4.02014, 2.73354, -3.60977, 3.23277e-08, 4.02014, 4.02277, 4.02015, 4.0224, 4.04636, 4.26443, 4.07834, 7.45302, 5.14106, 4.02018, 4.02014, 4.02014, 4.02014, 4.02014, 4.02014, 4.02014, 4.02014, 4.16343, 4.02014, 4.02014, 4.05123
2.20266, 5.47689, 9.63861, 4.123, 2.73439, -4.16172, 2.10878e-08, 4.123, 4.12563, 4.123, 4.12526, 4.14921, 4.36729, 4.1838, 8.15713, 5.07166, 4.12302, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.28649, 4.123, 4.123, 4.15605
2.2105, 7.50372, 10.2794, 4.22718, 3.08281, -2.77573, 1.36198e-08, 4.22719, 4.22981, 4.22719, 4.22945, 4.2534, 4.47148, 4.29065, 8.91637, 5.02877, 4.22719, 4.22719, 4.22718, 4.22718, 4.22718, 4.22718, 4.22718, 4.22718, 4.41462, 4.22718, 4.22718, 4.26232
2.21834, 12.9905, 10.9938, 4.3327, 3.87175, 1.99669, 8.70834e-09, 4.33271, 4.33533, 4.33271, 4.33496, 4.35892, 4.57699, 4.39888, 9.72328, 5.0086, 4.33271, 4.3327, 4.3327, 4.3327, 4.3327, 4.3327, 4.3327, 4.3327, 4.54832, 4.3327, 4.3327, 4.37004
2.22618, 12.0027, 11.7683, 4.43953, 3.74201, 0.234317, 5.51176e-09, 4.43953, 4.44216, 4.43954, 4.44179, 4.46575, 4.68382, 4.50847, 10.5674, 5.00793, 4.43953, 4.43953, 4.43953, 4.43953, 4.43953, 4.43953, 4.43953, 4.43953, 4.68808, 4.43953, 4.43953, 4.47919
2.23402, 16.9856, 12.5876, 4.54765, 4.35725, 4.39795, 3.4529e-09, 4.54766, 4.55028, 4.54766, 4.54992, 4.57387, 4.79194, 4.61941, 11.4353, 5.02402, 4.54765, 4.54765, 4.54765, 4.54765, 4.54765, 4.54765, 4.54765, 4.54765, 4.83432, 4.54765, 4.54765, 4.58975
2.24187, 8.48688, 13.4339, 4.65705, 3.23835, -4.94699, 2.14074e-09, 4.65705, 4.65968, 4.65706, 4.65931, 4.68327, 4.90134, 4.73168, 12.3112, 5.05462, 4.65705, 4.65705, 4.65705, 4.65705, 4.65705, 4.65705, 4.65705, 4.65705, 4.98741, 4.65705, 4.65705, 4.70168
2.24971, 12.9851, 14.2875, 4.7677, 3.87106, -1.30243, 1.3132e-09, 4.76771, 4.77033, 4.76771, 4.76997, 4.79392, 5.01199, 4.84525, 13.1772, 5.09786, 4.7677, 4.7677, 4.7677, 4.7677, 4.7677, 4.7677, 4.7677, 4.7677, 5.14759, 4.7677, 4.7677, 4.81499
2.25755, 15.9814, 15.1277, 4.87959, 4.24045, 0.853695, 7.96846e-10, 4.8796, 4.88223, 4.8796, 4.88186, 4.90581, 5.12389, 4.96013, 14.0138, 5.15218, 4.87959, 4.87959, 4.87959, 4.87959, 4.87959, 4.87959, 4.87959, 4.87959, 5.31495, 4.87959, 4.87959, 4.92963
2.26539, 17.4655, 15.9331, 4.99269, 4.41197, 1.5324, 4.78108e-10, 4.9927, 4.99532, 4.9927, 4.99496, 5.01891, 5.23698, 5.07629, 14.8009, 5.21627, 4.99269, 4.99269, 4.99269, 4.99269, 4.99269, 4.99269, 4.99269, 4.99269, 5.4894, 4.99269, 4.99269, 5.04559
2.27324, 18.5004, 16.6824, 5.10697, 4.52774, 1.81798, 2.83566e-10, 5.10698, 5.1096, 5.10698, 5.10924, 5.13319, 5.35127, 5.19373, 15.5187, 5.28903, 5.10697, 5.10697, 5.10697, 5.10697, 5.10697, 5.10697, 5.10697, 5.10697, 5.67062, 5.10697, 5.10697, 5.16282
2.28108, 24.4514, 17.3558, 5.22241, 5.1431, 7.0956, 1.66205e-10, 5.22241, 5.22504, 5.22242, 5.22467, 5.24863, 5.4667, 5.31244, 16.1488, 5.36948, 5.22241, 5.22241, 5.22241, 5.22241, 5.22241, 5.22241, 5.22241, 5.22241, 5.85806, 5.22241, 5.22241, 5.28131
2.28892, 19.5411, 17.9355, 5.33898, 4.64124, 1.60559, 9.63379e-11, 5.33899, 5.34162, 5.33899, 5.34125, 5.3652, 5.58328, 5.43245, 16.6748, 5.4568, 5.33898, 5.33898, 5.33898, 5.33898, 5.33898, 5.33898, 5.33898, 5.33898, 6.05092, 5.33898, 5.33898, 5.40103
2.29676, 26.8949, 18.4067, 5.45666, 5.3754, 8.48824, 5.52254e-11, 5.45666, 5.45929, 5.45666, 5.45892, 5.48287, 5.70095, 5.5538, 17.0838, 5.55018, 5.45666, 5.45666, 5.45666, 5.45666, 5.45666, 5.45666, 5.45666, 5.45666, 6.24814, 5.45666, 5.45666, 5.52193
2.3046, 21.5631, 18.7581, 5.57541, 4.85419, 2.80498, 3.12997e-11, 5.57541, 5.57804, 5.57541, 5.57767, 5.60162, 5.8197, 5.67656, 17.3664, 5.64896, 5.57541, 5.57541, 5.57541, 5.57541, 5.57541, 5.57541, 5.57541, 5.57541, 6.44843, 5.57541, 5.57541, 5.64401
2.31245, 25.4652, 18.9832, 5.6952, 5.24072, 6.48197, 1.75148e-11, 5.6952, 5.69783, 5.6952, 5.69746, 5.72141, 5.93949, 5.80088, 17.5177, 5.75248, 5.6952, 5.6952, 5.6952, 5.6952, 5.6952, 5.6952, 5.6952, 5.6952, 6.65028, 5.6952, 5.6952, 5.76721
