   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_710.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.273312, 0, 4.55485e-11, 0, 1.41421, -4.55485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1034e-13, 0, 0, 5.25679e-15, 0, 1.07551e-14, 0, 4.53222e-11, 0, 0, 0
0.281171, 0, 7.09751e-11, 0, 1.41421, -7.09751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2784e-13, 0, 0, 8.46706e-15, 0, 1.75072e-14, 0, 7.06213e-11, 0, 0, 0
0.28903, 0, 1.09865e-10, 2.24208e-44, 1.41421, -1.09865e-10, 0, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 5.07634e-13, 2.24208e-44, 2.24208e-44, 1.35791e-14, 2.24208e-44, 2.83684e-14, 2.24208e-44, 1.09315e-10, 2.24208e-44, 2.24208e-44, 2.24208e-44
0.29689, 0, 1.68945e-10, 4.1058e-43, 1.41421, -1.68945e-10, 0, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 7.80916e-13, 4.1058e-43, 4.1058e-43, 2.16912e-14, 4.1058e-43, 4.57678e-14, 4.1058e-43, 1.68097e-10, 4.1058e-43, 4.1058e-43, 4.1058e-43
0.304749, 0, 2.58094e-10, 6.01577e-42, 1.41421, -2.58094e-10, 0, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 6.01577e-42, 1.19355e-12, 6.01577e-42, 6.01577e-42, 3.45246e-14, 6.01577e-42, 7.35332e-14, 6.01577e-42, 2.56792e-10, 6.01577e-42, 6.01577e-42, 6.01577e-42
0.312609, 0, 3.91715e-10, 8.09488e-41, 1.41421, -3.91715e-10, 0, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 8.09488e-41, 1.81252e-12, 8.09488e-41, 8.09488e-41, 5.47754e-14, 8.09488e-41, 1.17681e-13, 8.09488e-41, 3.8973e-10, 8.09488e-41, 8.09488e-41, 8.09488e-41
0.320468, 0, 5.90657e-10, 9.77469e-40, 1.41421, -5.90657e-10, 0, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 9.77469e-40, 2.73496e-12, 9.77469e-40, 9.77469e-40, 8.66631e-14, 9.77469e-40, 1.87645e-13, 9.77469e-40, 5.87647e-10, 9.77469e-40, 9.77469e-40, 9.77469e-40
0.328327, 0, 8.84884e-10, 1.0638e-38, 1.41421, -8.84884e-10, 0, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 1.0638e-38, 4.10079e-12, 1.0638e-38, 1.0638e-38, 1.36793e-13, 1.0638e-38, 2.98181e-13, 1.0638e-38, 8.80348e-10, 1.0638e-38, 1.0638e-38, 1.0638e-38
0.336187, 0, 1.31715e-09, 1.04788e-37, 1.41421, -1.31715e-09, 0, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 1.04788e-37, 6.11019e-12, 1.04788e-37, 1.04788e-37, 2.15512e-13, 1.04788e-37, 4.7234e-13, 1.04788e-37, 1.31036e-09, 1.04788e-37, 1.04788e-37, 1.04788e-37
0.344046, 0, 1.94806e-09, 9.39233e-37, 1.41421, -1.94806e-09, 0, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.39233e-37, 9.04779e-12, 9.39233e-37, 9.39233e-37, 3.39033e-13, 9.39233e-37, 7.46066e-13, 9.39233e-37, 1.93793e-09, 9.39233e-37, 9.39233e-37, 9.39233e-37
0.351906, 0, 2.86284e-09, 7.70116e-36, 1.41421, -2.86284e-09, 0, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 7.70116e-36, 1.33155e-11, 7.70116e-36, 7.70116e-36, 5.32791e-13, 7.70116e-36, 1.17534e-12, 7.70116e-36, 2.84781e-09, 7.70116e-36, 7.70116e-36, 7.70116e-36
0.359765, 0, 4.18058e-09, 5.80421e-35, 1.41421, -4.18058e-09, 0, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 5.80421e-35, 1.94773e-11, 5.80421e-35, 5.80421e-35, 8.36714e-13, 5.80421e-35, 1.84723e-12, 5.80421e-35, 4.15842e-09, 5.80421e-35, 5.80421e-35, 5.80421e-35
0.367624, 0, 6.06648e-09, 4.03848e-34, 1.41421, -6.06648e-09, 0, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 4.03848e-34, 2.83199e-11, 4.03848e-34, 4.03848e-34, 1.31353e-12, 4.03848e-34, 2.89705e-12, 4.03848e-34, 6.03395e-09, 4.03848e-34, 4.03848e-34, 4.03848e-34
0.375484, 0, 8.74813e-09, 2.75037e-33, 1.41421, -8.74813e-09, 0, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 2.75037e-33, 4.09335e-11, 2.75037e-33, 2.75037e-33, 2.06184e-12, 2.75037e-33, 4.53482e-12, 2.75037e-33, 8.7006e-09, 2.75037e-33, 2.75037e-33, 2.75037e-33
0.383343, 0, 1.25369e-08, 1.73457e-32, 1.41421, -1.25369e-08, 0, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 1.73457e-32, 5.88209e-11, 1.73457e-32, 1.73457e-32, 3.23658e-12, 1.73457e-32, 7.08613e-12, 1.73457e-32, 1.24678e-08, 1.73457e-32, 1.73457e-32, 1.73457e-32
0.391203, 0, 1.7856e-08, 1.02521e-31, 1.41421, -1.7856e-08, 0, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 1.02521e-31, 8.40402e-11, 1.02521e-31, 1.02521e-31, 5.08116e-12, 1.02521e-31, 1.1055e-11, 1.02521e-31, 1.77558e-08, 1.02521e-31, 1.02521e-31, 1.02521e-31
0.399062, 0, 2.52761e-08, 5.77369e-31, 1.41421, -2.52761e-08, 0, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 5.77369e-31, 1.19396e-10, 5.77369e-31, 5.77369e-31, 7.97748e-12, 5.77369e-31, 1.72202e-11, 5.77369e-31, 2.51315e-08, 5.77369e-31, 5.77369e-31, 5.77369e-31
0.406921, 0, 3.55628e-08, 3.06172e-30, 1.41421, -3.55628e-08, 0, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 3.06172e-30, 1.68687e-10, 3.06172e-30, 3.06172e-30, 1.25238e-11, 3.06172e-30, 2.67827e-11, 3.06172e-30, 3.53548e-08, 3.06172e-30, 3.06172e-30, 3.06172e-30
0.414781, 0, 4.97347e-08, 1.52616e-29, 1.41421, -4.97347e-08, 0, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 1.52616e-29, 2.37035e-10, 1.52616e-29, 1.52616e-29, 1.96548e-11, 1.52616e-29, 4.15892e-11, 1.52616e-29, 4.94364e-08, 1.52616e-29, 1.52616e-29, 1.52616e-29
0.42264, 0, 6.91395e-08, 7.18469e-29, 1.41421, -6.91395e-08, 0, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 7.18469e-29, 3.31306e-10, 7.18469e-29, 7.18469e-29, 3.08271e-11, 7.18469e-29, 6.44712e-11, 7.18469e-29, 6.87129e-08, 7.18469e-29, 7.18469e-29, 7.18469e-29
0.4305, 0, 9.55477e-08, 3.21659e-28, 1.41421, -9.55477e-08, 0, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 3.21659e-28, 4.6066e-10, 3.21659e-28, 3.21659e-28, 4.83014e-11, 3.21659e-28, 9.97532e-11, 3.21659e-28, 9.4939e-08, 3.21659e-28, 3.21659e-28, 3.21659e-28
0.438359, 0, 1.31271e-07, 1.36817e-27, 1.41421, -1.31271e-07, 0, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 1.36817e-27, 6.3726e-10, 1.36817e-27, 1.36817e-27, 7.5572e-11, 1.36817e-27, 1.54012e-10, 1.36817e-27, 1.30404e-07, 1.36817e-27, 1.36817e-27, 1.36817e-27
0.446218, 0, 1.79305e-07, 5.53476e-27, 1.41421, -1.79305e-07, 0, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 5.53476e-27, 8.77174e-10, 5.53476e-27, 5.53476e-27, 1.18014e-10, 5.53476e-27, 2.372e-10, 5.53476e-27, 1.78073e-07, 5.53476e-27, 5.53476e-27, 5.53476e-27
0.454078, 0, 2.43515e-07, 2.13394e-26, 1.41421, -2.43515e-07, 0, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 2.13394e-26, 1.20154e-09, 2.13394e-26, 2.13394e-26, 1.83855e-10, 2.13394e-26, 3.64298e-10, 2.13394e-26, 2.41765e-07, 2.13394e-26, 2.13394e-26, 2.13394e-26
0.461937, 0, 3.28846e-07, 7.85849e-26, 1.41421, -3.28846e-07, 0, 7.85849e-26, 7.85849e-26, 7.85849e-26, 7.85849e-26, 7.85849e-26, 7.85849e-26, 7.85849e-26, 7.85849e-26, 7.85849e-26, 3.6379e-13, 7.85849e-26, 7.85849e-26, 7.85849e-26, 1.63801e-09, 7.85849e-26, 7.85849e-26, 2.85606e-10, 7.85849e-26, 5.57715e-10, 7.85849e-26, 3.26364e-07, 7.85849e-26, 7.85849e-26, 7.85849e-26
0.469797, 0, 4.41593e-07, 2.7704e-25, 1.41421, -4.41593e-07, 0, 2.7704e-25, 2.7704e-25, 2.7704e-25, 2.7704e-25, 2.7704e-25, 2.7704e-25, 2.7704e-25, 2.7704e-25, 2.7704e-25, 1.17652e-12, 2.7704e-25, 2.7704e-25, 2.7704e-25, 2.22263e-09, 2.7704e-25, 2.7704e-25, 4.42189e-10, 2.7704e-25, 8.5075e-10, 2.7704e-25, 4.38076e-07, 2.7704e-25, 2.7704e-25, 2.7704e-25
0.477656, 0, 5.9182e-07, 9.48289e-25, 1.41421, -5.9182e-07, 0, 1.70223e-14, 2.80436e-13, 6.5237e-14, 1.56186e-10, 1.08295e-12, 1.94798e-12, 1.04453e-10, 4.25801e-10, 1.87764e-11, 1.93771e-11, 2.36507e-11, 2.807e-11, 1.14471e-09, 3.00223e-09, 4.66996e-11, 1.13914e-12, 6.82028e-10, 1.75082e-13, 1.29254e-09, 3.07749e-15, 5.84829e-07, 9.48289e-25, 9.48289e-25, 4.24722e-11
0.485515, 0, 7.91718e-07, 7.40653e-10, 1.41421, -7.91718e-07, 7.40653e-10, 7.40716e-10, 7.41685e-10, 7.40893e-10, 1.31538e-09, 7.44638e-10, 7.47821e-10, 1.12501e-09, 2.30749e-09, 8.09746e-10, 8.08005e-10, 8.27682e-10, 8.43944e-10, 4.9529e-09, 4.7778e-09, 9.12496e-10, 7.44845e-10, 1.78853e-09, 7.44447e-10, 2.69583e-09, 7.40665e-10, 7.77264e-07, 7.40653e-10, 7.40653e-10, 8.9694e-10
0.493375, 0, 1.0545e-06, 1.86991e-09, 1.41421, -1.0545e-06, 1.86991e-09, 1.87006e-09, 1.8723e-09, 1.87047e-09, 3.19834e-09, 1.87912e-09, 1.88648e-09, 2.75833e-09, 5.49151e-09, 2.02961e-09, 2.0244e-09, 2.07107e-09, 2.10866e-09, 1.16061e-08, 7.27472e-09, 2.26711e-09, 1.8796e-09, 3.47206e-09, 1.88032e-09, 4.81279e-09, 1.86994e-09, 1.02742e-06, 1.86991e-09, 1.86991e-09, 2.23116e-09
0.501234, 0, 1.40351e-06, 4.30911e-09, 1.41421, -1.40351e-06, 4.30911e-09, 4.30943e-09, 4.31437e-09, 4.31034e-09, 7.23578e-09, 4.32941e-09, 4.34562e-09, 6.26639e-09, 1.22879e-08, 4.66095e-09, 4.64774e-09, 4.75229e-09, 4.8351e-09, 2.57591e-08, 1.15135e-08, 5.18419e-09, 4.33046e-09, 6.74661e-09, 4.33441e-09, 8.71554e-09, 4.30917e-09, 1.35171e-06, 4.30911e-09, 4.30911e-09, 5.10497e-09
0.509094, 0, 1.87132e-06, 9.47252e-09, 1.41421, -1.87132e-06, 9.47252e-09, 9.4732e-09, 9.48374e-09, 9.47513e-09, 1.57199e-08, 9.51584e-09, 9.55044e-09, 1.36506e-08, 2.65044e-08, 1.02236e-08, 1.01923e-08, 1.04185e-08, 1.05953e-08, 5.52607e-08, 1.90344e-08, 1.13405e-08, 9.51808e-09, 1.31615e-08, 9.53015e-09, 1.60342e-08, 9.47264e-09, 1.77091e-06, 9.47252e-09, 9.47252e-09, 1.11714e-08
0.516953, 0, 2.50785e-06, 2.01849e-08, 1.41421, -2.50785e-06, 2.01849e-08, 2.01863e-08, 2.02082e-08, 2.01903e-08, 3.31941e-08, 2.02751e-08, 2.03471e-08, 2.88851e-08, 5.56511e-08, 2.17488e-08, 2.18105e-08, 2.21548e-08, 2.25229e-08, 1.15531e-07, 3.28217e-08, 2.40746e-08, 2.02798e-08, 2.57372e-08, 2.03108e-08, 2.99042e-08, 2.01851e-08, 2.31199e-06, 2.01849e-08, 2.01849e-08, 2.37225e-08
0.524812, 0, 3.39234e-06, 4.19689e-08, 1.41421, -3.39234e-06, 4.19689e-08, 4.19717e-08, 4.20164e-08, 4.19799e-08, 6.84738e-08, 4.21526e-08, 4.22994e-08, 5.96947e-08, 1.14228e-07, 4.51552e-08, 4.54333e-08, 4.59824e-08, 4.67324e-08, 2.36228e-07, 5.85991e-08, 4.98938e-08, 4.21622e-08, 5.02776e-08, 4.22358e-08, 5.62697e-08, 4.19694e-08, 3.01076e-06, 4.19689e-08, 4.19689e-08, 4.91764e-08
0.532672, 0, 4.65652e-06, 8.53914e-08, 1.41421, -4.65652e-06, 8.53914e-08, 8.53972e-08, 8.54864e-08, 8.54135e-08, 1.38301e-07, 8.57583e-08, 8.60513e-08, 1.20776e-07, 2.29636e-07, 9.17521e-08, 9.42038e-08, 9.34033e-08, 9.49004e-08, 4.73175e-07, 1.07185e-07, 1.01211e-07, 8.57773e-08, 9.77516e-08, 8.59433e-08, 1.06299e-07, 8.53924e-08, 3.91614e-06, 8.53914e-08, 8.53914e-08, 9.97793e-08
0.540531, 0, 6.51812e-06, 1.70241e-07, 1.41421, -6.51812e-06, 1.70241e-07, 1.70252e-07, 1.70427e-07, 1.70284e-07, 2.73796e-07, 1.70959e-07, 1.71532e-07, 2.39496e-07, 4.52557e-07, 1.8269e-07, 1.90033e-07, 1.85922e-07, 1.88852e-07, 9.29212e-07, 1.98683e-07, 2.01204e-07, 1.70996e-07, 1.88521e-07, 1.71357e-07, 2.00607e-07, 1.70243e-07, 5.09715e-06, 1.70241e-07, 1.70241e-07, 1.98401e-07
