   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_820.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.210065, 0, 3.73319e-10, 0, 1.41421, -3.73319e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14896e-12, 0, 0, 3.68552e-12, 0, 4.80784e-13, 0, 3.66004e-10, 0, 0, 0
0.217908, 0, 5.15427e-10, 1.84971e-43, 1.41421, -5.15427e-10, 0, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 4.3479e-12, 1.84971e-43, 1.84971e-43, 5.33382e-12, 1.84971e-43, 6.98617e-13, 1.84971e-43, 5.05047e-10, 1.84971e-43, 1.84971e-43, 1.84971e-43
0.225752, 0, 7.08844e-10, 2.95674e-42, 1.41421, -7.08844e-10, 0, 2.95674e-42, 2.95674e-42, 2.95674e-42, 2.95674e-42, 2.95674e-42, 2.95674e-42, 2.95674e-42, 2.95674e-42, 2.95674e-42, 2.95674e-42, 5.98e-12, 2.95674e-42, 2.95674e-42, 7.71389e-12, 2.95674e-42, 1.01254e-12, 2.95674e-42, 6.94137e-10, 2.95674e-42, 2.95674e-42, 2.95674e-42
0.233595, 0, 9.71045e-10, 4.00449e-41, 1.41421, -9.71045e-10, 0, 4.00449e-41, 4.00449e-41, 4.00449e-41, 4.00449e-41, 4.00449e-41, 4.00449e-41, 4.00449e-41, 4.00449e-41, 4.00449e-41, 4.00449e-41, 8.19297e-12, 4.00449e-41, 4.00449e-41, 1.11508e-11, 4.00449e-41, 1.4639e-12, 4.00449e-41, 9.50238e-10, 4.00449e-41, 4.00449e-41, 4.00449e-41
0.241439, 0, 1.32509e-09, 4.8219e-40, 1.41421, -1.32509e-09, 0, 4.8219e-40, 4.8219e-40, 4.8219e-40, 4.8219e-40, 4.8219e-40, 4.8219e-40, 4.8219e-40, 4.8219e-40, 4.8219e-40, 4.8219e-40, 1.11818e-11, 4.8219e-40, 4.8219e-40, 1.61152e-11, 4.8219e-40, 2.11142e-12, 4.8219e-40, 1.29568e-09, 4.8219e-40, 4.8219e-40, 4.8219e-40
0.249282, 0, 1.80126e-09, 5.22165e-39, 1.41421, -1.80126e-09, 0, 5.22165e-39, 5.22165e-39, 5.22165e-39, 5.22165e-39, 5.22165e-39, 5.22165e-39, 5.22165e-39, 5.22165e-39, 5.22165e-39, 5.22165e-39, 1.52028e-11, 5.22165e-39, 5.22165e-39, 2.32886e-11, 5.22165e-39, 3.03836e-12, 5.22165e-39, 1.75973e-09, 5.22165e-39, 5.22165e-39, 5.22165e-39
0.257126, 0, 2.43921e-09, 5.11349e-38, 1.41421, -2.43921e-09, 0, 5.11349e-38, 5.11349e-38, 5.11349e-38, 5.11349e-38, 5.11349e-38, 5.11349e-38, 5.11349e-38, 5.11349e-38, 5.11349e-38, 5.11349e-38, 2.05915e-11, 5.11349e-38, 5.11349e-38, 3.36598e-11, 5.11349e-38, 4.36263e-12, 5.11349e-38, 2.3806e-09, 5.11349e-38, 5.11349e-38, 5.11349e-38
0.264969, 0, 3.29061e-09, 4.55201e-37, 1.41421, -3.29061e-09, 0, 4.55201e-37, 4.55201e-37, 4.55201e-37, 4.55201e-37, 4.55201e-37, 4.55201e-37, 4.55201e-37, 4.55201e-37, 4.55201e-37, 4.55201e-37, 2.77858e-11, 4.55201e-37, 4.55201e-37, 4.86626e-11, 4.55201e-37, 6.25082e-12, 4.55201e-37, 3.20792e-09, 4.55201e-37, 4.55201e-37, 4.55201e-37
0.272813, 0, 4.42255e-09, 3.70197e-36, 1.41421, -4.42255e-09, 0, 3.70197e-36, 3.70197e-36, 3.70197e-36, 3.70197e-36, 3.70197e-36, 3.70197e-36, 3.70197e-36, 3.70197e-36, 3.70197e-36, 3.70197e-36, 3.73543e-11, 3.70197e-36, 3.70197e-36, 7.03782e-11, 3.70197e-36, 8.93795e-12, 3.70197e-36, 4.30588e-09, 3.70197e-36, 3.70197e-36, 3.70197e-36
0.280656, 0, 5.92181e-09, 2.7648e-35, 1.41421, -5.92181e-09, 0, 2.7648e-35, 2.7648e-35, 2.7648e-35, 2.7648e-35, 2.7648e-35, 2.7648e-35, 2.7648e-35, 2.7648e-35, 2.7648e-35, 2.7648e-35, 5.00328e-11, 2.7648e-35, 2.7648e-35, 1.01827e-10, 2.7648e-35, 1.27551e-11, 2.7648e-35, 5.75719e-09, 2.7648e-35, 2.7648e-35, 2.7648e-35
0.2885, 0, 7.90024e-09, 1.88474e-34, 1.41421, -7.90024e-09, 0, 1.88474e-34, 1.88474e-34, 1.88474e-34, 1.88474e-34, 1.88474e-34, 1.88474e-34, 1.88474e-34, 1.88474e-34, 1.88474e-34, 1.88474e-34, 6.67703e-11, 1.88474e-34, 1.88474e-34, 1.47392e-10, 1.88474e-34, 1.81676e-11, 1.88474e-34, 7.66791e-09, 1.88474e-34, 1.88474e-34, 1.88474e-34
0.296343, 0, 1.05015e-08, 1.25483e-33, 1.41421, -1.05015e-08, 0, 1.25483e-33, 1.25483e-33, 1.25483e-33, 1.25483e-33, 1.25483e-33, 1.25483e-33, 1.25483e-33, 1.25483e-33, 1.25483e-33, 1.25483e-33, 8.87859e-11, 1.25483e-33, 1.25483e-33, 2.13427e-10, 1.25483e-33, 2.58287e-11, 1.25483e-33, 1.01734e-08, 1.25483e-33, 1.25483e-33, 1.25483e-33
0.304186, 0, 1.39094e-08, 8.11731e-33, 1.41421, -1.39094e-08, 0, 8.11731e-33, 8.11731e-33, 8.11731e-33, 8.11731e-33, 8.11731e-33, 8.11731e-33, 8.11731e-33, 8.11731e-33, 8.11731e-33, 8.11731e-33, 1.1764e-10, 8.11731e-33, 8.11731e-33, 3.0914e-10, 8.11731e-33, 3.66532e-11, 8.11731e-33, 1.3446e-08, 8.11731e-33, 8.11731e-33, 8.11731e-33
0.31203, 0, 1.83586e-08, 4.94943e-32, 1.41421, -1.83586e-08, 0, 4.94943e-32, 4.94943e-32, 4.94943e-32, 4.94943e-32, 4.94943e-32, 4.94943e-32, 4.94943e-32, 4.94943e-32, 4.94943e-32, 4.94943e-32, 1.55322e-10, 4.94943e-32, 4.94943e-32, 4.4785e-10, 4.94943e-32, 5.19202e-11, 4.94943e-32, 1.77035e-08, 4.94943e-32, 4.94943e-32, 4.94943e-32
0.319873, 0, 2.41472e-08, 2.81264e-31, 1.41421, -2.41472e-08, 0, 2.81264e-31, 2.81264e-31, 2.81264e-31, 2.81264e-31, 2.81264e-31, 2.81264e-31, 2.81264e-31, 2.81264e-31, 2.81264e-31, 2.81264e-31, 2.04362e-10, 2.81264e-31, 2.81264e-31, 6.48792e-10, 2.81264e-31, 7.34132e-11, 2.81264e-31, 2.32207e-08, 2.81264e-31, 2.81264e-31, 2.81264e-31
0.327717, 0, 3.16538e-08, 1.497e-30, 1.41421, -3.16538e-08, 0, 1.497e-30, 1.497e-30, 1.497e-30, 1.497e-30, 1.497e-30, 1.497e-30, 1.497e-30, 1.497e-30, 1.497e-30, 1.497e-30, 2.67965e-10, 1.497e-30, 1.497e-30, 9.39686e-10, 1.497e-30, 1.03614e-10, 1.497e-30, 3.03425e-08, 1.497e-30, 1.497e-30, 1.497e-30
0.33556, 0, 4.13566e-08, 7.47409e-30, 1.41421, -4.13566e-08, 0, 7.47409e-30, 7.47409e-30, 7.47409e-30, 7.47409e-30, 7.47409e-30, 7.47409e-30, 7.47409e-30, 7.47409e-30, 7.47409e-30, 7.47409e-30, 3.50174e-10, 7.47409e-30, 7.47409e-30, 1.36039e-09, 7.47409e-30, 1.45967e-10, 7.47409e-30, 3.95e-08, 7.47409e-30, 7.47409e-30, 7.47409e-30
0.343404, 0, 5.38593e-08, 3.51057e-29, 1.41421, -5.38593e-08, 0, 3.51057e-29, 3.51057e-29, 3.51057e-29, 3.51057e-29, 3.51057e-29, 3.51057e-29, 3.51057e-29, 3.51057e-29, 3.51057e-29, 3.51057e-29, 4.56082e-10, 3.51057e-29, 3.51057e-29, 1.96805e-09, 3.51057e-29, 2.05238e-10, 3.51057e-29, 5.12299e-08, 3.51057e-29, 3.51057e-29, 3.51057e-29
0.351247, 0, 6.99217e-08, 1.55732e-28, 1.41421, -6.99217e-08, 0, 1.55732e-28, 1.55732e-28, 1.55732e-28, 1.55732e-28, 1.55732e-28, 1.55732e-28, 1.55732e-28, 1.55732e-28, 1.55732e-28, 1.55732e-28, 5.92073e-10, 1.55732e-28, 1.55732e-28, 2.84435e-09, 1.55732e-28, 2.88003e-10, 1.55732e-28, 6.61972e-08, 1.55732e-28, 1.55732e-28, 1.55732e-28
0.359091, 0, 9.04983e-08, 6.54041e-28, 1.41421, -9.04983e-08, 0, 6.54041e-28, 6.54041e-28, 6.54041e-28, 6.54041e-28, 6.54041e-28, 6.54041e-28, 6.54041e-28, 6.54041e-28, 6.54041e-28, 6.54041e-28, 7.6613e-10, 6.54041e-28, 6.54041e-28, 4.10565e-09, 6.54041e-28, 4.03306e-10, 6.54041e-28, 8.52232e-08, 6.54041e-28, 6.54041e-28, 6.54041e-28
0.366934, 0, 1.16786e-07, 2.60714e-27, 1.41421, -1.16786e-07, 0, 2.60714e-27, 2.60714e-27, 2.60714e-27, 2.60714e-27, 2.60714e-27, 2.60714e-27, 2.60714e-27, 2.60714e-27, 2.60714e-27, 2.60714e-27, 9.88205e-10, 2.60714e-27, 2.60714e-27, 5.91712e-09, 2.60714e-27, 5.63536e-10, 2.60714e-27, 1.09317e-07, 2.60714e-27, 2.60714e-27, 2.60714e-27
0.374777, 0, 1.50283e-07, 9.89043e-27, 1.41421, -1.50283e-07, 0, 9.89043e-27, 9.89043e-27, 9.89043e-27, 9.89043e-27, 9.89043e-27, 9.89043e-27, 9.89043e-27, 9.89043e-27, 9.89043e-27, 9.89043e-27, 1.27066e-09, 9.89043e-27, 9.89043e-27, 8.51231e-09, 9.89043e-27, 7.85609e-10, 9.89043e-27, 1.39715e-07, 9.89043e-27, 9.89043e-27, 9.89043e-27
0.382621, 0, 1.92865e-07, 3.5793e-26, 1.41421, -1.92865e-07, 0, 3.5793e-26, 3.5793e-26, 3.5793e-26, 3.5793e-26, 3.5793e-26, 3.5793e-26, 2.43269e-13, 3.5793e-26, 3.5793e-26, 3.5793e-26, 1.62881e-09, 3.5793e-26, 3.5793e-26, 1.22201e-08, 3.5793e-26, 1.09252e-09, 3.5793e-26, 1.77923e-07, 3.5793e-26, 3.5793e-26, 3.5793e-26
0.390464, 0, 2.46872e-07, 1.23865e-25, 1.41421, -2.46872e-07, 0, 1.23865e-25, 1.23865e-25, 1.23865e-25, 1.23865e-25, 1.23865e-25, 1.23865e-25, 7.05978e-13, 1.23865e-25, 1.23865e-25, 1.23865e-25, 2.08157e-09, 1.23865e-25, 1.23865e-25, 1.75019e-08, 1.23865e-25, 1.5154e-09, 1.23865e-25, 2.25772e-07, 1.23865e-25, 1.23865e-25, 1.23865e-25
0.398308, 0, 3.16112e-07, 4.15468e-25, 1.41421, -3.16112e-07, 0, 8.34621e-15, 4.69629e-12, 4.13391e-14, 4.66923e-12, 6.16465e-11, 5.1212e-10, 1.22687e-11, 2.09719e-11, 2.75358e-11, 1.73738e-10, 2.65228e-09, 2.04598e-12, 2.05247e-13, 2.50016e-08, 2.60392e-13, 2.0962e-09, 3.12684e-16, 2.85511e-07, 4.15468e-25, 4.15468e-25, 3.07757e-11
0.406151, 0, 4.04196e-07, 5.61171e-11, 1.41421, -4.04196e-07, 5.61171e-11, 5.61412e-11, 6.9702e-11, 5.62366e-11, 6.96237e-11, 2.34442e-10, 1.53753e-09, 9.02312e-11, 1.16782e-10, 1.3577e-10, 5.5869e-10, 3.42561e-09, 6.20355e-11, 5.67108e-11, 3.56719e-08, 5.86037e-11, 2.94732e-09, 5.6118e-11, 3.59857e-07, 5.61171e-11, 5.61171e-11, 1.45142e-10
0.413995, 0, 5.16339e-07, 1.61467e-10, 1.41421, -5.16339e-07, 1.61467e-10, 1.6152e-10, 1.91656e-10, 1.61733e-10, 1.91482e-10, 5.57748e-10, 3.45353e-09, 2.36317e-10, 2.9628e-10, 3.38475e-10, 1.27831e-09, 4.42965e-09, 1.74619e-10, 1.62786e-10, 5.07457e-08, 1.70806e-10, 4.13694e-09, 1.61469e-10, 4.52037e-07, 1.61467e-10, 1.61467e-10, 3.59302e-10
0.421838, 0, 6.5952e-07, 3.57019e-10, 1.41421, -6.5952e-07, 3.57019e-10, 3.57127e-10, 4.1783e-10, 3.57554e-10, 4.1748e-10, 1.15527e-09, 6.98836e-09, 5.06866e-10, 6.28579e-10, 7.13575e-10, 2.60672e-09, 5.74804e-09, 3.83512e-10, 3.59677e-10, 7.19707e-08, 3.80633e-10, 5.80573e-09, 3.57023e-10, 5.66036e-07, 3.57019e-10, 3.57019e-10, 7.55528e-10
0.429682, 0, 8.42986e-07, 7.16604e-10, 1.41421, -8.42986e-07, 7.16604e-10, 7.16811e-10, 8.33179e-10, 7.1763e-10, 8.32507e-10, 2.24685e-09, 1.34289e-08, 1.00279e-09, 1.23719e-09, 1.40012e-09, 5.02929e-09, 7.50647e-09, 7.67391e-10, 7.21698e-10, 1.01761e-07, 7.68253e-10, 8.15912e-09, 7.16611e-10, 7.06559e-07, 7.16604e-10, 7.16604e-10, 1.48055e-09
0.437525, 0, 1.07942e-06, 1.37022e-09, 1.41421, -1.07942e-06, 1.37022e-09, 1.3706e-09, 1.58707e-09, 1.37213e-09, 1.58582e-09, 4.2168e-09, 2.50178e-08, 1.90092e-09, 2.33861e-09, 2.64171e-09, 9.39274e-09, 9.89781e-09, 1.46469e-09, 1.3797e-09, 1.43438e-07, 1.47499e-09, 1.15e-08, 1.37023e-09, 8.7934e-07, 1.37022e-09, 1.37022e-09, 2.79132e-09
0.445368, 0, 1.38657e-06, 2.54413e-09, 1.41421, -1.38657e-06, 2.54413e-09, 2.54483e-09, 2.93907e-09, 2.54761e-09, 2.9368e-09, 7.72839e-09, 4.56117e-08, 3.6066e-09, 4.30779e-09, 4.8598e-09, 1.71549e-08, 1.32243e-08, 2.71619e-09, 2.56139e-09, 2.01567e-07, 2.74707e-09, 1.62952e-08, 2.54416e-09, 1.09134e-06, 2.54413e-09, 2.54413e-09, 5.13227e-09
0.453212, 0, 1.78952e-06, 4.62684e-09, 1.41421, -1.78952e-06, 4.62684e-09, 4.62809e-09, 5.33411e-09, 4.63306e-09, 5.33004e-09, 1.3911e-08, 8.17538e-08, 6.7304e-09, 7.78527e-09, 8.77382e-09, 3.07924e-08, 1.79658e-08, 4.93497e-09, 4.65775e-09, 2.82395e-07, 5.0078e-09, 2.3209e-08, 4.62689e-09, 1.35107e-06, 4.62684e-09, 4.62684e-09, 9.26176e-09
0.461055, 0, 2.32627e-06, 8.27612e-09, 1.41421, -2.32627e-06, 8.27612e-09, 8.27834e-09, 9.52438e-09, 8.28711e-09, 9.51719e-09, 2.46616e-08, 1.44396e-07, 1.41455e-08, 1.38504e-08, 1.55951e-08, 5.44552e-08, 2.48899e-08, 8.81994e-09, 8.33068e-09, 3.94468e-07, 8.97477e-09, 3.32892e-08, 8.27621e-09, 1.66903e-06, 8.27612e-09, 8.27612e-09, 1.64562e-08
0.468899, 0, 3.04951e-06, 1.45918e-08, 1.41421, -3.04951e-06, 1.45918e-08, 1.45957e-08, 1.67655e-08, 1.4611e-08, 1.6753e-08, 4.31249e-08, 2.51627e-07, 2.73408e-08, 2.42987e-08, 2.73368e-08, 9.50065e-08, 3.52279e-08, 1.55388e-08, 1.46868e-08, 5.49511e-07, 1.58494e-08, 4.81279e-08, 1.4592e-08, 2.05833e-06, 1.45918e-08, 1.45918e-08, 2.88364e-08
0.476742, 0, 4.03883e-06, 2.53869e-08, 1.41421, -4.03883e-06, 2.53869e-08, 2.53936e-08, 2.9124e-08, 2.54198e-08, 2.91025e-08, 7.44422e-08, 4.32907e-07, 5.05566e-08, 4.20753e-08, 4.72986e-08, 1.63639e-07, 5.09496e-08, 2.7015e-08, 2.55502e-08, 7.6363e-07, 2.76147e-08, 7.01683e-08, 2.53872e-08, 2.53564e-06, 2.53869e-08, 2.53869e-08, 4.98767e-08
0.484586, 0, 5.41203e-06, 4.361e-08, 1.41421, -5.41203e-06, 4.361e-08, 4.36213e-08, 4.99556e-08, 4.36658e-08, 4.99191e-08, 1.26907e-07, 7.35587e-07, 9.0755e-08, 7.19472e-08, 8.08164e-08, 2.78365e-07, 7.51901e-08, 4.63745e-08, 4.38873e-08, 1.05816e-06, 4.75008e-08, 1.03163e-07, 4.36104e-08, 3.12239e-06, 4.361e-08, 4.361e-08, 8.51941e-08
0.492429, 0, 7.34568e-06, 7.39909e-08, 1.41421, -7.34568e-06, 7.39909e-08, 7.40098e-08, 8.4635e-08, 7.40845e-08, 8.45736e-08, 2.13712e-07, 1.23471e-06, 1.59136e-07, 1.21524e-07, 1.36401e-07, 4.67768e-07, 1.12901e-07, 7.86281e-08, 7.4456e-08, 1.46279e-06, 8.06967e-08, 1.52861e-07, 7.39916e-08, 3.8469e-06, 7.39909e-08, 7.39909e-08, 1.43744e-07
0.500273, 0, 1.01035e-05, 1.24013e-07, 1.41421, -1.01035e-05, 1.24013e-07, 1.24045e-07, 1.41653e-07, 1.24169e-07, 1.41552e-07, 3.55566e-07, 2.04761e-06, 2.74131e-07, 2.02786e-07, 2.27442e-07, 7.76597e-07, 1.71828e-07, 1.31698e-07, 1.24784e-07, 2.01768e-06, 1.35427e-07, 2.28037e-07, 1.24015e-07, 4.74709e-06, 1.24013e-07, 1.24013e-07, 2.39611e-07
0.508116, 0, 1.40802e-05, 2.05354e-07, 1.41421, -1.40802e-05, 2.05354e-07, 2.05405e-07, 2.34239e-07, 2.05608e-07, 2.34072e-07, 5.8451e-07, 3.35514e-06, 4.67251e-07, 3.34341e-07, 3.74713e-07, 1.27393e-06, 2.63958e-07, 2.17938e-07, 2.06616e-07, 2.77746e-06, 2.24546e-07, 3.41994e-07, 2.05356e-07, 5.87481e-06, 2.05354e-07, 2.05354e-07, 3.9464e-07
0.51596, 0, 1.98602e-05, 3.35985e-07, 1.41421, -1.98602e-05, 3.35985e-07, 3.36068e-07, 3.82721e-07, 3.36397e-07, 3.82451e-07, 9.49465e-07, 5.43239e-06, 7.88086e-07, 5.44688e-07, 6.1001e-07, 2.06495e-06, 4.0763e-07, 3.56346e-07, 3.38028e-07, 3.81633e-06, 3.67875e-07, 5.14749e-07, 3.35988e-07, 7.30149e-06, 3.35985e-07, 3.35985e-07, 6.42252e-07
0.523803, 0, 2.83063e-05, 5.43172e-07, 1.41421, -2.83063e-05, 5.43172e-07, 5.43305e-07, 6.17896e-07, 5.4383e-07, 6.17465e-07, 1.52404e-06, 8.69164e-06, 1.31535e-06, 8.7686e-07, 9.81301e-07, 3.30756e-06, 6.30542e-07, 5.75726e-07, 5.46438e-07, 5.23492e-06, 5.95545e-07, 7.76134e-07, 5.43177e-07, 9.12884e-06, 5.43172e-07, 5.43172e-07, 1.03285e-06
0.531646, 0, 4.06748e-05, 8.67709e-07, 1.41421, -4.06748e-05, 8.67709e-07, 8.67919e-07, 9.85774e-07, 8.68748e-07, 9.85093e-07, 2.4175e-06, 1.37424e-05, 2.1725e-06, 1.39494e-06, 1.55996e-06, 5.23548e-06, 9.73998e-07, 9.19145e-07, 8.72869e-07, 7.16954e-06, 9.52735e-07, 1.17016e-06, 8.67717e-07, 1.14957e-05, 8.67709e-07, 8.67709e-07, 1.64141e-06
0.53949, 0, 5.8785e-05, 1.36977e-06, 1.41421, -5.8785e-05, 1.36977e-06, 1.3701e-06, 1.55412e-06, 1.3714e-06, 1.55306e-06, 3.78969e-06, 2.14729e-05, 3.55093e-06, 2.19302e-06, 2.45068e-06, 8.18982e-06, 1.49878e-06, 1.45009e-06, 1.37783e-06, 9.80444e-06, 1.50624e-06, 1.76104e-06, 1.36979e-06, 1.45991e-05, 1.36977e-06, 1.36977e-06, 2.57787e-06
0.547333, 0, 8.52407e-05, 2.13685e-06, 1.41421, -8.52407e-05, 2.13685e-06, 2.13735e-06, 2.42133e-06, 2.13935e-06, 2.41969e-06, 5.87114e-06, 3.3159e-05, 5.74361e-06, 3.40724e-06, 3.80486e-06, 1.26612e-05, 2.29307e-06, 2.26078e-06, 2.14928e-06, 1.33878e-05, 2.3534e-06, 2.64132e-06, 2.13687e-06, 1.87155e-05, 2.13685e-06, 2.13685e-06, 4.00112e-06
