   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.317387, 0, 4.85084e-08, 4.37007e-30, 1.41421, -4.85084e-08, 0, 4.37007e-30, 4.37007e-30, 4.37007e-30, 4.37007e-30, 4.37007e-30, 4.37007e-30, 4.37007e-30, 4.37007e-30, 4.37007e-30, 4.37007e-30, 2.19836e-10, 4.37007e-30, 4.37007e-30, 1.8069e-09, 4.37007e-30, 5.33124e-10, 4.37007e-30, 4.59485e-08, 4.37007e-30, 4.37007e-30, 4.37007e-30
0.325238, 0, 6.30736e-08, 2.08534e-29, 1.41421, -6.30736e-08, 0, 2.08534e-29, 2.08534e-29, 2.08534e-29, 2.08534e-29, 2.08534e-29, 2.08534e-29, 2.08534e-29, 2.08534e-29, 2.08534e-29, 2.08534e-29, 2.85471e-10, 2.08534e-29, 2.08534e-29, 2.59094e-09, 2.08534e-29, 7.42078e-10, 2.08534e-29, 5.94551e-08, 2.08534e-29, 2.08534e-29, 2.08534e-29
0.333089, 0, 8.1774e-08, 9.39055e-29, 1.41421, -8.1774e-08, 0, 9.39055e-29, 9.39055e-29, 9.39055e-29, 9.39055e-29, 9.39055e-29, 9.39055e-29, 9.39055e-29, 9.39055e-29, 9.39055e-29, 9.39055e-29, 3.69531e-10, 9.39055e-29, 9.39055e-29, 3.71222e-09, 9.39055e-29, 1.03097e-09, 9.39055e-29, 7.66613e-08, 9.39055e-29, 9.39055e-29, 9.39055e-29
0.34094, 0, 1.05721e-07, 4.00035e-28, 1.41421, -1.05721e-07, 0, 4.00035e-28, 4.00035e-28, 4.00035e-28, 4.00035e-28, 4.00035e-28, 4.00035e-28, 4.00035e-28, 4.00035e-28, 4.00035e-28, 4.00035e-28, 4.76853e-10, 4.00035e-28, 4.00035e-28, 5.31323e-09, 4.00035e-28, 1.42953e-09, 4.00035e-28, 9.85013e-08, 4.00035e-28, 4.00035e-28, 4.00035e-28
0.348791, 0, 1.3631e-07, 1.61624e-27, 1.41421, -1.3631e-07, 0, 1.61624e-27, 1.61624e-27, 1.61624e-27, 1.61624e-27, 1.61624e-27, 1.61624e-27, 1.61624e-27, 1.61624e-27, 1.61624e-27, 1.61624e-27, 6.13459e-10, 1.61624e-27, 1.61624e-27, 7.5949e-09, 1.61624e-27, 1.9781e-09, 1.61624e-27, 1.26124e-07, 1.61624e-27, 1.61624e-27, 1.61624e-27
0.356642, 0, 1.75292e-07, 6.2093e-27, 1.41421, -1.75292e-07, 0, 6.2093e-27, 6.2093e-27, 6.2093e-27, 6.2093e-27, 6.2093e-27, 6.2093e-27, 6.2093e-27, 6.2093e-27, 6.2093e-27, 6.2093e-27, 7.86813e-10, 6.2093e-27, 6.2093e-27, 1.08396e-08, 6.2093e-27, 2.73132e-09, 6.2093e-27, 1.60935e-07, 6.2093e-27, 6.2093e-27, 6.2093e-27
0.364494, 0, 2.24862e-07, 2.27399e-26, 1.41421, -2.24862e-07, 0, 2.27399e-26, 2.27399e-26, 2.27399e-26, 2.27399e-26, 2.27399e-26, 2.27399e-26, 3.11103e-13, 2.27399e-26, 2.27399e-26, 2.27399e-26, 1.00615e-09, 2.27399e-26, 2.27399e-26, 1.54429e-08, 2.27399e-26, 3.76287e-09, 2.27399e-26, 2.0465e-07, 2.27399e-26, 2.27399e-26, 2.27399e-26
0.372345, 0, 2.87767e-07, 7.9578e-26, 1.41421, -2.87767e-07, 0, 7.9578e-26, 7.9578e-26, 7.9578e-26, 7.9578e-26, 7.9578e-26, 7.9578e-26, 8.96168e-13, 7.9578e-26, 7.9578e-26, 7.9578e-26, 1.28286e-09, 7.9578e-26, 7.9578e-26, 2.19564e-08, 7.9578e-26, 5.17169e-09, 7.9578e-26, 2.59355e-07, 7.9578e-26, 7.9578e-26, 7.9578e-26
0.380196, 0, 3.67444e-07, 2.68804e-25, 1.41421, -3.67444e-07, 0, 2.68804e-25, 2.68804e-25, 2.68804e-25, 2.68804e-25, 2.68804e-25, 2.68804e-25, 1.98073e-12, 2.68804e-25, 2.68804e-25, 2.68804e-25, 1.63094e-09, 2.68804e-25, 2.68804e-25, 3.11466e-08, 2.68804e-25, 7.09017e-09, 2.68804e-25, 3.27574e-07, 2.68804e-25, 2.68804e-25, 2.68804e-25
0.388047, 0, 4.69269e-07, 7.88343e-11, 1.41421, -4.69269e-07, 7.88343e-11, 7.88393e-11, 8.37964e-11, 7.89478e-11, 8.47157e-11, 1.46812e-10, 6.5108e-10, 9.64917e-11, 9.4578e-11, 1.0565e-10, 2.81513e-10, 2.14644e-09, 8.07306e-11, 7.90507e-11, 4.41532e-08, 7.90543e-11, 9.77348e-09, 7.88349e-11, 4.1247e-07, 7.88343e-11, 7.88343e-11, 1.24825e-10
0.395898, 0, 5.98484e-07, 2.23645e-10, 1.41421, -5.98484e-07, 2.23645e-10, 2.23659e-10, 2.37892e-10, 2.2397e-10, 2.40532e-10, 4.18824e-10, 1.8667e-09, 2.70509e-10, 2.68849e-10, 3.00639e-10, 8.05583e-10, 2.83745e-09, 2.29089e-10, 2.24266e-10, 6.24285e-08, 2.2839e-10, 1.34426e-08, 2.23647e-10, 5.17682e-07, 2.23645e-10, 2.23645e-10, 3.55694e-10
0.40375, 0, 7.62669e-07, 4.88292e-10, 1.41421, -7.62669e-07, 4.88292e-10, 4.88323e-10, 5.19702e-10, 4.89009e-10, 5.25521e-10, 9.18593e-10, 4.11064e-09, 5.88914e-10, 5.8795e-10, 6.58036e-10, 1.77126e-09, 3.78345e-09, 5.00295e-10, 4.89661e-10, 8.8031e-08, 5.01972e-10, 1.84599e-08, 4.88295e-10, 6.47766e-07, 4.88292e-10, 4.88292e-10, 7.79413e-10
0.411601, 0, 9.71583e-07, 9.689e-10, 1.41421, -9.71583e-07, 9.689e-10, 9.68963e-10, 1.03165e-09, 9.70335e-10, 1.04328e-09, 1.8286e-09, 8.20599e-09, 1.1673e-09, 1.16801e-09, 1.30803e-09, 3.53214e-09, 5.11164e-09, 9.92882e-10, 9.71637e-10, 1.23799e-07, 1.00038e-09, 2.53265e-08, 9.68908e-10, 8.08077e-07, 9.689e-10, 9.689e-10, 1.55053e-09
0.419452, 0, 1.23819e-06, 1.83326e-09, 1.41421, -1.23819e-06, 1.83326e-09, 1.83338e-09, 1.95258e-09, 1.83598e-09, 1.97468e-09, 3.46787e-09, 1.55937e-08, 2.20708e-09, 2.21184e-09, 2.47807e-09, 6.70694e-09, 7.02751e-09, 1.87886e-09, 1.83846e-09, 1.73629e-07, 1.89869e-09, 3.47404e-08, 1.83327e-09, 1.00514e-06, 1.83326e-09, 1.83326e-09, 2.93916e-09
0.427303, 0, 1.57995e-06, 3.37129e-09, 1.41421, -1.57995e-06, 3.37129e-09, 3.37151e-09, 3.59148e-09, 3.37632e-09, 3.63228e-09, 6.38786e-09, 2.87653e-08, 4.08237e-09, 4.06992e-09, 4.56125e-09, 1.23653e-08, 9.86649e-09, 3.45543e-09, 3.38089e-09, 2.42862e-07, 3.49965e-09, 4.77174e-08, 3.37131e-09, 1.24687e-06, 3.37129e-09, 3.37129e-09, 5.41215e-09
0.435154, 0, 2.02077e-06, 6.07696e-09, 1.41421, -2.02077e-06, 6.07696e-09, 6.07736e-09, 6.47494e-09, 6.08606e-09, 6.54868e-09, 1.15291e-08, 5.1974e-08, 7.62986e-09, 7.33968e-09, 8.22771e-09, 2.23328e-08, 1.41774e-08, 6.22905e-09, 6.09432e-09, 3.38802e-07, 6.31961e-09, 6.55976e-08, 6.07701e-09, 1.54287e-06, 6.07696e-09, 6.07696e-09, 9.76562e-09
0.443006, 0, 2.59573e-06, 1.0783e-08, 1.41421, -2.59573e-06, 1.0783e-08, 1.07837e-08, 1.14906e-08, 1.07991e-08, 1.16217e-08, 2.04773e-08, 9.23913e-08, 1.60908e-08, 1.30282e-08, 1.46072e-08, 3.96871e-08, 2.08588e-08, 1.10534e-08, 1.08138e-08, 4.71422e-07, 1.12297e-08, 9.03868e-08, 1.07831e-08, 1.90496e-06, 1.0783e-08, 1.0783e-08, 1.73417e-08
0.450857, 0, 3.35098e-06, 1.88731e-08, 1.41421, -3.35098e-06, 1.88731e-08, 1.88743e-08, 2.01138e-08, 1.89014e-08, 2.03436e-08, 3.58696e-08, 1.61952e-07, 3.10649e-08, 2.28095e-08, 2.55778e-08, 6.9549e-08, 3.13731e-08, 1.93472e-08, 1.89272e-08, 6.54333e-07, 1.96791e-08, 1.2495e-07, 1.88732e-08, 2.34779e-06, 1.88731e-08, 1.88731e-08, 3.03721e-08
0.458708, 0, 4.35481e-06, 3.26183e-08, 1.41421, -4.35481e-06, 3.26183e-08, 3.26204e-08, 3.47657e-08, 3.26673e-08, 3.51636e-08, 6.20371e-08, 2.80271e-07, 5.72783e-08, 3.94317e-08, 4.42233e-08, 1.20332e-07, 4.80856e-08, 3.34389e-08, 3.27119e-08, 9.06513e-07, 3.40484e-08, 1.73447e-07, 3.26185e-08, 2.88976e-06, 3.26183e-08, 3.26183e-08, 5.25216e-08
0.466559, 0, 5.70479e-06, 5.56981e-08, 1.41421, -5.70479e-06, 5.56981e-08, 5.57017e-08, 5.937e-08, 5.5782e-08, 6.00504e-08, 1.06002e-07, 4.79169e-07, 1.02405e-07, 6.73486e-08, 7.5542e-08, 2.05683e-07, 7.47877e-08, 5.71013e-08, 5.58582e-08, 1.25266e-06, 5.81991e-08, 2.4196e-07, 5.56985e-08, 3.5543e-06, 5.56981e-08, 5.56981e-08, 8.97316e-08
0.47441, 0, 7.54558e-06, 9.39972e-08, 1.41421, -7.54558e-06, 9.39972e-08, 9.40034e-08, 1.00202e-07, 9.4139e-08, 1.01352e-07, 1.79005e-07, 8.09608e-07, 1.79715e-07, 1.13685e-07, 1.27531e-07, 3.47453e-07, 1.17497e-07, 9.63685e-08, 9.42678e-08, 1.72748e-06, 9.83138e-08, 3.3941e-07, 9.39979e-08, 4.37199e-06, 9.39972e-08, 9.39972e-08, 1.51509e-07
0.482262, 0, 1.00873e-05, 1.56807e-07, 1.41421, -1.00873e-05, 1.56807e-07, 1.56817e-07, 1.67172e-07, 1.57044e-07, 1.69092e-07, 2.98805e-07, 1.35217e-06, 3.08427e-07, 1.89694e-07, 2.12822e-07, 5.80181e-07, 1.85662e-07, 1.60768e-07, 1.57259e-07, 2.37785e-06, 1.64166e-07, 4.7892e-07, 1.56808e-07, 5.38325e-06, 1.56807e-07, 1.56807e-07, 2.52876e-07
0.490113, 0, 1.3644e-05, 2.58603e-07, 1.41421, -1.3644e-05, 2.58603e-07, 2.5862e-07, 2.7572e-07, 2.58994e-07, 2.78891e-07, 4.93095e-07, 2.23259e-06, 5.23976e-07, 3.12911e-07, 3.51105e-07, 9.57753e-07, 2.93945e-07, 2.65144e-07, 2.59349e-07, 3.26757e-06, 2.71001e-07, 6.79775e-07, 2.58605e-07, 6.64254e-06, 2.58603e-07, 2.58603e-07, 4.17249e-07
0.497964, 0, 1.8678e-05, 4.21652e-07, 1.41421, -1.8678e-05, 4.21652e-07, 4.2168e-07, 4.49599e-07, 4.22291e-07, 4.54776e-07, 8.04509e-07, 3.6446e-06, 8.81228e-07, 5.10322e-07, 5.7268e-07, 1.56316e-06, 4.6483e-07, 4.32332e-07, 4.2287e-07, 4.4834e-06, 4.42302e-07, 9.70272e-07, 4.21655e-07, 8.22456e-06, 4.21652e-07, 4.21652e-07, 6.80674e-07
0.505815, 0, 2.58718e-05, 6.79739e-07, 1.41421, -2.58718e-05, 6.79739e-07, 6.79785e-07, 7.24855e-07, 6.80771e-07, 7.33213e-07, 1.2978e-06, 5.88265e-06, 1.46722e-06, 8.22882e-07, 9.23549e-07, 2.52251e-06, 7.32363e-07, 6.9698e-07, 6.81707e-07, 6.14313e-06, 7.13748e-07, 1.39173e-06, 6.79745e-07, 1.02346e-05, 6.79739e-07, 6.79739e-07, 1.09789e-06
0.513666, 0, 3.6222e-05, 1.08348e-06, 1.41421, -3.6222e-05, 1.08348e-06, 1.08355e-06, 1.15549e-06, 1.08513e-06, 1.16884e-06, 2.07005e-06, 9.38863e-06, 2.41853e-06, 1.31197e-06, 1.47266e-06, 4.025e-06, 1.14746e-06, 1.111e-06, 1.08662e-06, 8.40659e-06, 1.13887e-06, 2.00417e-06, 1.08349e-06, 1.28156e-05, 1.08348e-06, 1.08348e-06, 1.75095e-06
0.521518, 0, 5.11816e-05, 1.70764e-06, 1.41421, -5.11816e-05, 1.70764e-06, 1.70776e-06, 1.82131e-06, 1.71024e-06, 1.84237e-06, 3.26487e-06, 1.48166e-05, 3.94689e-06, 2.0683e-06, 2.32193e-06, 6.35059e-06, 1.78525e-06, 1.75108e-06, 1.7126e-06, 1.149e-05, 1.79688e-06, 2.89409e-06, 1.70766e-06, 1.61696e-05, 1.70764e-06, 1.70764e-06, 2.76119e-06
0.529369, 0, 7.28524e-05, 2.66125e-06, 1.41421, -7.28524e-05, 2.66125e-06, 2.66143e-06, 2.83867e-06, 2.6653e-06, 2.87154e-06, 5.09182e-06, 2.31222e-05, 6.37694e-06, 3.22417e-06, 3.62005e-06, 9.90812e-06, 2.75516e-06, 2.72905e-06, 2.66899e-06, 1.56854e-05, 2.80345e-06, 4.18516e-06, 2.66127e-06, 2.05804e-05, 2.66125e-06, 2.66125e-06, 4.30566e-06
0.53722, 0, 0.000104246, 4.10108e-06, 1.41421, -0.000104246, 4.10108e-06, 4.10135e-06, 4.37493e-06, 4.10734e-06, 4.42566e-06, 7.85268e-06, 3.56826e-05, 1.02006e-05, 4.96995e-06, 5.581e-06, 1.52867e-05, 4.21448e-06, 4.20572e-06, 4.11302e-06, 2.13856e-05, 4.32524e-06, 6.05241e-06, 4.10111e-06, 2.64459e-05, 4.10108e-06, 4.10108e-06, 6.63936e-06
