   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538986, 0, 0.000120319, 2.18432e-06, 1.41421, -0.000120319, 2.18432e-06, 2.18442e-06, 2.26062e-06, 2.30153e-06, 3.36747e-06, 2.20117e-06, 4.25748e-06, 2.02907e-05, 3.48805e-06, 2.95171e-06, 2.86528e-06, 7.14091e-06, 2.24431e-06, 2.24899e-06, 2.18885e-06, 8.16568e-06, 2.28985e-06, 5.17136e-05, 2.18433e-06, 3.35573e-05, 2.18432e-06, 2.18432e-06, 3.91869e-06
0.546833, 0, 0.000164257, 3.4368e-06, 1.41421, -0.000164257, 3.4368e-06, 3.43695e-06, 3.55692e-06, 3.62132e-06, 5.2995e-06, 3.46332e-06, 6.70068e-06, 3.19425e-05, 5.62663e-06, 4.64493e-06, 4.50888e-06, 1.12402e-05, 3.5098e-06, 3.53861e-06, 3.44394e-06, 1.14483e-05, 3.60639e-06, 6.75732e-05, 3.43682e-06, 4.27902e-05, 3.4368e-06, 3.4368e-06, 6.1673e-06
0.55468, 0, 0.000225488, 5.34261e-06, 1.41421, -0.000225488, 5.34261e-06, 5.34284e-06, 5.52946e-06, 5.62963e-06, 8.24003e-06, 5.38386e-06, 1.04196e-05, 4.96832e-05, 8.97832e-06, 7.22186e-06, 7.01022e-06, 1.74808e-05, 5.43122e-06, 5.50097e-06, 5.35371e-06, 1.60369e-05, 5.61197e-06, 8.81246e-05, 5.34264e-06, 5.50858e-05, 5.34261e-06, 5.34261e-06, 9.59006e-06
0.562528, 0, 0.000310975, 8.20596e-06, 1.41421, -0.000310975, 8.20596e-06, 8.20632e-06, 8.49313e-06, 8.6471e-06, 1.26591e-05, 8.26936e-06, 1.60089e-05, 7.63542e-05, 1.41722e-05, 1.10942e-05, 1.0769e-05, 2.68615e-05, 8.31329e-06, 8.44935e-06, 8.22303e-06, 2.24347e-05, 8.62886e-06, 0.000114737, 8.206e-06, 7.16268e-05, 8.20596e-06, 8.20596e-06, 1.47342e-05
0.570375, 0, 0.00043035, 1.24537e-05, 1.41421, -0.00043035, 1.24537e-05, 1.24543e-05, 1.28898e-05, 1.31237e-05, 1.92164e-05, 1.255e-05, 2.43036e-05, 0.000115946, 2.21306e-05, 1.684e-05, 1.6346e-05, 4.07848e-05, 1.25835e-05, 1.28234e-05, 1.24797e-05, 3.13262e-05, 1.31101e-05, 0.000149179, 1.24538e-05, 9.40609e-05, 1.24537e-05, 1.24537e-05, 2.23682e-05
0.578222, 0, 0.000596811, 1.86759e-05, 1.41421, -0.000596811, 1.86759e-05, 1.86768e-05, 1.93304e-05, 1.96813e-05, 2.88243e-05, 1.88204e-05, 3.64582e-05, 0.000173981, 3.4188e-05, 2.52581e-05, 2.45168e-05, 6.11904e-05, 1.88325e-05, 1.92306e-05, 1.87149e-05, 4.36334e-05, 1.96831e-05, 0.000193736, 1.8676e-05, 0.000124667, 1.86759e-05, 1.86759e-05, 3.35545e-05
0.586069, 0, 0.000828246, 2.76755e-05, 1.41421, -0.000828246, 2.76755e-05, 2.76767e-05, 2.86459e-05, 2.91662e-05, 4.27244e-05, 2.78897e-05, 5.40448e-05, 0.000257977, 5.22501e-05, 3.74361e-05, 3.63369e-05, 9.07202e-05, 2.7864e-05, 2.84979e-05, 2.77332e-05, 6.05866e-05, 2.92033e-05, 0.000251347, 2.76756e-05, 0.000166565, 2.76755e-05, 2.76755e-05, 4.97399e-05
0.593916, 0, 0.00114865, 4.05282e-05, 1.41421, -0.00114865, 4.05282e-05, 4.053e-05, 4.19504e-05, 4.27129e-05, 6.25816e-05, 4.08422e-05, 7.9171e-05, 0.000378023, 7.90028e-05, 5.48319e-05, 5.32211e-05, 0.000132917, 4.07549e-05, 4.17335e-05, 4.06128e-05, 8.38109e-05, 4.28198e-05, 0.000325778, 4.05284e-05, 0.000223995, 4.05282e-05, 4.05282e-05, 7.28642e-05
0.601763, 0, 0.00158979, 5.8653e-05, 1.41421, -0.00158979, 5.8653e-05, 5.86556e-05, 6.07126e-05, 6.18169e-05, 9.05922e-05, 5.91077e-05, 0.000114618, 0.000547436, 0.000118181, 7.93686e-05, 7.70356e-05, 0.000192457, 5.8925e-05, 6.03984e-05, 5.87756e-05, 0.000115443, 6.20518e-05, 0.000421828, 5.86533e-05, 0.000302652, 5.8653e-05, 5.8653e-05, 0.000105487
0.60961, 0, 0.0021932, 8.38907e-05, 1.41421, -0.0021932, 8.38907e-05, 8.38944e-05, 8.68389e-05, 8.84195e-05, 0.000129607, 8.45417e-05, 0.000163997, 0.000783515, 0.000174904, 0.000113542, 0.000110203, 0.000275412, 8.42169e-05, 8.6389e-05, 8.40663e-05, 0.000158206, 8.8876e-05, 0.000545564, 8.38912e-05, 0.000410104, 8.38907e-05, 8.38907e-05, 0.000150933
0.617457, 0, 0.0030125, 0.000118591, 1.41421, -0.0030125, 0.000118591, 0.000118597, 0.000122762, 0.000124998, 0.000183268, 0.000119512, 0.00023192, 0.00110837, 0.000256099, 0.00016054, 0.000155816, 0.000389542, 0.000118982, 0.000122125, 0.00011884, 0.000215606, 0.000125823, 0.00070459, 0.000118592, 0.000556306, 0.000118591, 0.000118591, 0.000213448
0.625304, 0, 0.00411595, 0.000165703, 1.41421, -0.00411595, 0.000165703, 0.00016571, 0.000171535, 0.000174662, 0.000256145, 0.000166991, 0.000324178, 0.00154978, 0.000370993, 0.000224363, 0.000217757, 0.000544592, 0.00016617, 0.000170645, 0.000166051, 0.000292048, 0.000176082, 0.000908328, 0.000165704, 0.000754208, 0.000165703, 0.000165703, 0.000298364
0.633151, 0, 0.00558927, 0.000228861, 1.41421, -0.00558927, 0.000228861, 0.000228871, 0.000236923, 0.000241245, 0.000353876, 0.000230641, 0.000447917, 0.00214203, 0.000531704, 0.000309945, 0.000300813, 0.00075259, 0.000229418, 0.000235691, 0.000229342, 0.000393012, 0.000243665, 0.00116832, 0.000228862, 0.0010205, 0.000228861, 0.000228861, 0.000412265
0.640999, 0, 0.00753842, 0.000312467, 1.41421, -0.00753842, 0.000312467, 0.000312481, 0.000323484, 0.00032939, 0.000483297, 0.0003149, 0.000611801, 0.00292675, 0.000753906, 0.000423266, 0.000410788, 0.00102812, 0.000313132, 0.0003218, 0.000313126, 0.00052522, 0.000333293, 0.00149848, 0.000312469, 0.00137646, 0.000312467, 0.000312467, 0.000563132
0.648846, 0, 0.0100927, 0.000421754, 1.41421, -0.0100927, 0.000421754, 0.000421773, 0.000436636, 0.000444616, 0.000652531, 0.00042504, 0.00082613, 0.00395345, 0.00105755, 0.000571435, 0.000554578, 0.00138855, 0.000422545, 0.000434359, 0.000422646, 0.000696809, 0.000450758, 0.00191539, 0.000421757, 0.00184899, 0.000421754, 0.000421754, 0.000760468
0.656693, 0, 0.0134073, 0.000562816, 1.41421, -0.0134073, 0.000562816, 0.000562841, 0.000582693, 0.00059335, 0.000871054, 0.000567204, 0.00110292, 0.00527993, 0.00146761, 0.000762737, 0.000740222, 0.00185412, 0.000563755, 0.000579649, 0.000564009, 0.000917488, 0.000602819, 0.00243837, 0.000562819, 0.00247183, 0.000562816, 0.000562816, 0.00101537
0.66454, 0, 0.0176659, 0.000742605, 1.41421, -0.0176659, 0.000742605, 0.000742638, 0.000768856, 0.000782931, 0.00114968, 0.000748401, 0.0014559, 0.00697232, 0.00201483, 0.00100663, 0.000976898, 0.00244798, 0.000743719, 0.000764831, 0.000744185, 0.00119869, 0.000797269, 0.00308959, 0.000742609, 0.00328692, 0.000742605, 0.000742605, 0.00134051
0.672387, 0, 0.0230823, 0.00096888, 1.41421, -0.0230823, 0.00096888, 0.000968923, 0.00100316, 0.00102154, 0.0015005, 0.000976449, 0.00190041, 0.00910455, 0.00273634, 0.00131369, 0.00127485, 0.00319601, 0.000970198, 0.000997899, 0.00097095, 0.00155367, 0.00104292, 0.00389385, 0.000968885, 0.00434607, 0.00096888, 0.00096888, 0.00175011
0.680234, 0, 0.0299014, 0.00125009, 1.41421, -0.0299014, 0.00125009, 0.00125014, 0.00129436, 0.0013181, 0.00193668, 0.00125986, 0.00245316, 0.0117574, 0.00367617, 0.00169541, 0.00164526, 0.00412644, 0.00125164, 0.00128755, 0.00125277, 0.00199761, 0.00134956, 0.0048783, 0.00125009, 0.00571293, 0.00125009, 0.00125009, 0.00225968
0.688081, 0, 0.0383998, 0.00159518, 1.41421, -0.0383998, 0.00159518, 0.00159525, 0.00165174, 0.00168206, 0.0024722, 0.00160767, 0.00313193, 0.0150167, 0.0048854, 0.00216401, 0.00209995, 0.0052693, 0.00159701, 0.00164302, 0.00159863, 0.00254765, 0.00172781, 0.00607175, 0.00159519, 0.00746518, 0.00159518, 0.00159518, 0.00288578
0.695928, 0.976333, 0.0488839, 0.00201336, 1.72521, 0.927449, 0.00201336, 0.00201345, 0.00208482, 0.00212313, 0.00312146, 0.00202914, 0.00395501, 0.0189711, 0.00642199, 0.00273207, 0.00265113, 0.00665553, 0.00201551, 0.00207378, 0.00201775, 0.00322287, 0.00218905, 0.00750375, 0.00201337, 0.00969725, 0.00201336, 0.00201336, 0.00364559
0.703775, 0.0236674, 0.0616887, 0.00251375, 1.42256, -0.0380213, 0.00251375, 0.00251386, 0.00260307, 0.00265095, 0.00389876, 0.00253347, 0.00494061, 0.0237092, 0.00835009, 0.00341206, 0.00331089, 0.00831598, 0.00251626, 0.00258922, 0.00251928, 0.0040443, 0.00274517, 0.00920337, 0.00251377, 0.0125234, 0.00251375, 0.00251375, 0.00455634
0.711623, 0, 0.0771736, 0.003105, 1.41421, -0.0771736, 0.003105, 0.00310514, 0.00321545, 0.00327467, 0.0048177, 0.00312939, 0.00610606, 0.0293153, 0.0107386, 0.00421585, 0.00409075, 0.01028, 0.00310791, 0.00319826, 0.00311191, 0.00503485, 0.00340851, 0.0111976, 0.00310502, 0.016081, 0.003105, 0.003105, 0.00563468
0.71947, 0, 0.0957185, 0.00379484, 1.41421, -0.0957185, 0.00379484, 0.00379502, 0.00392999, 0.00400245, 0.00589051, 0.00382468, 0.00746695, 0.0358658, 0.0136593, 0.00515408, 0.00500101, 0.0125743, 0.00379821, 0.00390886, 0.0038034, 0.00621928, 0.00419171, 0.0135095, 0.00379487, 0.0205346, 0.00379484, 0.00379484, 0.00689599
0.727317, 1.93338, 0.117718, 0.00458962, 1.98328, 1.81566, 0.00458962, 0.00458982, 0.00475326, 0.004841, 0.00712727, 0.00462575, 0.00903619, 0.0434246, 0.0171837, 0.00623553, 0.00605016, 0.0152207, 0.0045935, 0.00472754, 0.00460014, 0.00762421, 0.00510781, 0.0161562, 0.00458964, 0.0260802, 0.00458962, 0.00458962, 0.0083536
0.735164, 0.0666187, 0.143576, 0.00549378, 1.43757, -0.0769576, 0.00549378, 0.00549403, 0.00568991, 0.00579507, 0.0085352, 0.00553708, 0.0108231, 0.0520382, 0.0213796, 0.00746643, 0.00724427, 0.0182353, 0.00549822, 0.00565887, 0.00550664, 0.00927831, 0.00617053, 0.0191467, 0.00549381, 0.0329488, 0.00549378, 0.00549378, 0.0100181
0.743011, 0, 0.1737, 0.00650946, 1.41421, -0.1737, 0.00650946, 0.00650976, 0.00674216, 0.00686693, 0.0101179, 0.00656084, 0.0128323, 0.0617316, 0.0263065, 0.00884989, 0.00858632, 0.0216265, 0.00651453, 0.00670504, 0.00652509, 0.0112125, 0.00739488, 0.0224798, 0.0065095, 0.041411, 0.00650946, 0.00650946, 0.0118968
0.750858, 0.959465, 0.208494, 0.00763608, 1.72031, 0.750971, 0.00763608, 0.00763643, 0.00790943, 0.00805599, 0.0118749, 0.00769643, 0.0150635, 0.0725045, 0.0320107, 0.0103853, 0.0100757, 0.0253937, 0.00764181, 0.0078654, 0.00765497, 0.0134605, 0.00879834, 0.0261424, 0.00763612, 0.0517799, 0.00763608, 0.00763608, 0.0139932
0.758705, 0.040535, 0.248353, 0.00887001, 1.42847, -0.207818, 0.00887001, 0.00887041, 0.00918799, 0.00935847, 0.0138008, 0.00894022, 0.0175099, 0.0843281, 0.0385201, 0.0120681, 0.0117079, 0.0295266, 0.00887646, 0.00913617, 0.00889277, 0.0160597, 0.0104027, 0.0301075, 0.00887006, 0.0644127, 0.00887001, 0.00887001, 0.0163065
0.766552, 0.954648, 0.293661, 0.0102045, 1.71891, 0.660986, 0.0102045, 0.0102049, 0.0105708, 0.0107672, 0.0158855, 0.0102853, 0.0201589, 0.0971438, 0.0458382, 0.0138891, 0.0134742, 0.034004, 0.0102117, 0.0105103, 0.0102318, 0.0190522, 0.0122364, 0.0343338, 0.0102045, 0.0797106, 0.0102045, 0.0102045, 0.0188326
0.774399, 0.0453525, 0.344787, 0.0116294, 1.43016, -0.299434, 0.0116294, 0.0116299, 0.0120476, 0.0122718, 0.0181137, 0.0117217, 0.0229915, 0.110862, 0.05394, 0.0158351, 0.0153614, 0.0387942, 0.0116374, 0.0119774, 0.0116622, 0.0224864, 0.0143388, 0.0387657, 0.0116295, 0.0981157, 0.0116294, 0.0116294, 0.0215635
0.782246, 0, 0.402079, 0.0131318, 1.41421, -0.402079, 0.0131318, 0.0131324, 0.0136047, 0.0138583, 0.0204655, 0.0132362, 0.0259823, 0.125364, 0.0627668, 0.0178884, 0.0173527, 0.0438553, 0.0131406, 0.0135238, 0.0131712, 0.0264187, 0.0167644, 0.0433334, 0.0131318, 0.120103, 0.0131318, 0.0131318, 0.0244891
0.790094, 1, 0.465868, 0.0146957, 1.73205, 0.534132, 0.0146957, 0.0146964, 0.0152259, 0.0155101, 0.0229166, 0.0148128, 0.0291007, 0.140505, 0.0722241, 0.0200278, 0.0194273, 0.0491358, 0.0147054, 0.0151331, 0.014743, 0.030916, 0.0195891, 0.0479552, 0.0146958, 0.146168, 0.0146957, 0.0146957, 0.0275986
0.797941, 0, 0.536463, 0.0163032, 1.41421, -0.536463, 0.0163032, 0.0163039, 0.0168923, 0.0172082, 0.0254391, 0.0164332, 0.0323115, 0.156115, 0.0821801, 0.0222287, 0.0215613, 0.0545765, 0.0163137, 0.0167866, 0.0163601, 0.0360575, 0.0229182, 0.0525396, 0.0163032, 0.176812, 0.0163032, 0.0163032, 0.0308819
0.805788, 0.942581, 0.61415, 0.0179343, 1.7154, 0.328431, 0.0179343, 0.0179351, 0.0185836, 0.0189317, 0.0280024, 0.0180777, 0.0355759, 0.172011, 0.0924669, 0.0244644, 0.023729, 0.0601125, 0.0179457, 0.0184636, 0.018003, 0.0419375, 0.0268944, 0.0569892, 0.0179344, 0.212512, 0.0179343, 0.0179343, 0.0343331
0.813635, 0.0574186, 0.699196, 0.0195686, 1.43437, -0.641777, 0.0195686, 0.0195695, 0.0202783, 0.0206588, 0.0305744, 0.0197253, 0.0388533, 0.187996, 0.102884, 0.0267069, 0.025903, 0.0656753, 0.0195808, 0.0201427, 0.0196516, 0.0486667, 0.0317084, 0.0612047, 0.0195687, 0.253698, 0.0195686, 0.0195686, 0.0379528
0.821482, 1.93776, 0.791836, 0.0211851, 1.98438, 1.14593, 0.0211851, 0.0211861, 0.0219549, 0.0223677, 0.0331226, 0.0213551, 0.0421025, 0.203871, 0.113203, 0.0289277, 0.0280557, 0.0711952, 0.0211981, 0.0218022, 0.0212858, 0.0563742, 0.0376092, 0.0650895, 0.0211852, 0.300714, 0.0211851, 0.0211851, 0.0417524
0.829329, 0.0622357, 0.892278, 0.0227638, 1.43605, -0.830043, 0.0227638, 0.0227648, 0.0235926, 0.0240369, 0.0356157, 0.0229468, 0.0452834, 0.219443, 0.123179, 0.0310994, 0.0301607, 0.0766045, 0.0227775, 0.0234211, 0.0228862, 0.0652069, 0.0449144, 0.068554, 0.0227639, 0.353781, 0.0227638, 0.0227638, 0.0457577
0.837176, 0.932939, 1.00069, 0.024286, 1.71258, -0.0677507, 0.024286, 0.0242871, 0.0251719, 0.0256469, 0.0380241, 0.0244816, 0.0483584, 0.234528, 0.132557, 0.0331964, 0.0321929, 0.0818393, 0.0243004, 0.0249799, 0.0244352, 0.0753287, 0.0540208, 0.0715209, 0.0242861, 0.412954, 0.024286, 0.024286, 0.050014
0.845023, 1.06706, 1.11719, 0.0257352, 1.7513, -0.0501306, 0.0257352, 0.0257364, 0.0266758, 0.0271802, 0.0403217, 0.0259429, 0.0512941, 0.248959, 0.141086, 0.0351959, 0.0341304, 0.0868426, 0.0257502, 0.0264613, 0.0259175, 0.0869165, 0.0654111, 0.0739282, 0.0257353, 0.478083, 0.0257352, 0.0257352, 0.0545908
0.85287, 0.928115, 1.24184, 0.0270977, 1.71117, -0.313724, 0.0270977, 0.0270989, 0.0280901, 0.0286221, 0.0424862, 0.0273168, 0.0540621, 0.262596, 0.148531, 0.0370786, 0.0359546, 0.0915652, 0.0271133, 0.0278509, 0.0273205, 0.100155, 0.0796586, 0.0757331, 0.0270978, 0.548778, 0.0270977, 0.0270977, 0.0595871
0.860718, 0.0718849, 1.37462, 0.028363, 1.4394, -1.30273, 0.0283629, 0.0283643, 0.0294036, 0.0299616, 0.0445005, 0.0285927, 0.0566397, 0.275323, 0.154684, 0.0388296, 0.0376509, 0.095968, 0.028379, 0.0291375, 0.0286352, 0.115227, 0.0974259, 0.0769137, 0.0283631, 0.624378, 0.028363, 0.028363, 0.0651367
0.868565, 0.923297, 1.51542, 0.0295239, 1.70977, -0.59212, 0.0295238, 0.0295252, 0.0306091, 0.0311909, 0.0463521, 0.0297635, 0.0590109, 0.287055, 0.159378, 0.0404386, 0.0392094, 0.100023, 0.0295403, 0.0303136, 0.0298563, 0.132304, 0.119457, 0.0774698, 0.029524, 0.703937, 0.0295239, 0.0295239, 0.0714137
0.876412, 1.0767, 1.66402, 0.0305768, 1.75405, -0.587318, 0.0305768, 0.0305782, 0.0317026, 0.0323062, 0.0480343, 0.0308254, 0.0611664, 0.297737, 0.162494, 0.0418996, 0.0406245, 0.103712, 0.0305936, 0.0313754, 0.0309823, 0.151532, 0.14656, 0.0774227, 0.030577, 0.786221, 0.0305768, 0.0305768, 0.0786368
0.884259, 1.83695, 1.82008, 0.0315217, 1.95881, 0.0168639, 0.0315217, 0.0315232, 0.032684, 0.0333072, 0.0495453, 0.0317783, 0.0631033, 0.307345, 0.163968, 0.0432117, 0.0418952, 0.107028, 0.0315386, 0.0323225, 0.0320153, 0.173013, 0.179583, 0.0768131, 0.0315219, 0.869725, 0.0315217, 0.0315217, 0.0870734
0.892106, 2.9952, 1.98311, 0.0323616, 2.23499, 1.01209, 0.0323615, 0.0323631, 0.0335563, 0.0341968, 0.0508882, 0.0326253, 0.0648246, 0.315884, 0.163798, 0.0443778, 0.0430246, 0.109975, 0.0323786, 0.033158, 0.032961, 0.196792, 0.21937, 0.075699, 0.0323617, 0.952704, 0.0323616, 0.0323616, 0.0970421
0.899953, 1.08151, 2.15246, 0.0331022, 1.75542, -1.07095, 0.0331022, 0.0331038, 0.0343255, 0.0349813, 0.0520704, 0.0333723, 0.066339, 0.323382, 0.162037, 0.0454049, 0.0440194, 0.112566, 0.0331194, 0.0338881, 0.0338286, 0.222839, 0.26672, 0.0741516, 0.0331024, 1.03323, 0.0331022, 0.0331022, 0.108913
0.9078, 4.73134, 2.32728, 0.033752, 2.59448, 2.40405, 0.033752, 0.0337536, 0.0349999, 0.035669, 0.053103, 0.0340276, 0.0676595, 0.32989, 0.158798, 0.046303, 0.0448895, 0.114819, 0.0337691, 0.0345214, 0.0346303, 0.25103, 0.322323, 0.0722514, 0.0337522, 1.10928, 0.033752, 0.033752, 0.123105
0.915647, 2.17267, 2.50658, 0.034321, 2.04271, -0.333911, 0.0343209, 0.0343226, 0.03559, 0.0362704, 0.0539998, 0.0346012, 0.0688028, 0.335475, 0.154242, 0.0470845, 0.0456471, 0.116761, 0.034338, 0.0350686, 0.0353815, 0.281139, 0.386698, 0.0700841, 0.0343212, 1.17878, 0.034321, 0.034321, 0.14008
0.923494, 2.9952, 2.68913, 0.0348204, 2.23499, 0.306064, 0.0348203, 0.034822, 0.0361073, 0.0367973, 0.0547764, 0.0351045, 0.069788, 0.340217, 0.14857, 0.0477637, 0.0463061, 0.118422, 0.0348374, 0.0355419, 0.0361002, 0.312824, 0.460118, 0.0677359, 0.0348206, 1.23974, 0.0348204, 0.0348204, 0.160332
0.931341, 6.61122, 2.87351, 0.0352623, 2.93449, 3.73771, 0.0352622, 0.035264, 0.0365642, 0.0372622, 0.0554499, 0.0355498, 0.0706358, 0.344203, 0.142013, 0.0483559, 0.0468813, 0.119833, 0.0352793, 0.0359542, 0.036808, 0.345631, 0.542541, 0.06529, 0.0352625, 1.29035, 0.0352623, 0.0352623, 0.184372
0.939189, 6.18234, 3.05809, 0.035659, 2.86048, 3.12426, 0.0356588, 0.0356607, 0.0369732, 0.0376778, 0.0560377, 0.0359492, 0.0713672, 0.347524, 0.134818, 0.0488765, 0.0473879, 0.12103, 0.0356759, 0.0363188, 0.0375307, 0.378992, 0.633547, 0.0628233, 0.0356592, 1.32905, 0.035659, 0.035659, 0.212707
0.947036, 7.09114, 3.24103, 0.0360224, 3.01515, 3.85012, 0.0360221, 0.036024, 0.0373466, 0.0380566, 0.0565568, 0.0363148, 0.0720035, 0.350271, 0.127237, 0.0493409, 0.047841, 0.122045, 0.0360393, 0.0366491, 0.0382994, 0.412244, 0.732289, 0.0604035, 0.0360226, 1.35466, 0.0360224, 0.0360224, 0.245812
0.954883, 4.096, 3.42031, 0.0363637, 2.46901, 0.675683, 0.0363634, 0.0363654, 0.037696, 0.0384103, 0.0570235, 0.0366579, 0.0725646, 0.352531, 0.119512, 0.0497636, 0.0482545, 0.12291, 0.0363809, 0.0369577, 0.0391536, 0.444645, 0.837455, 0.0580877, 0.0363639, 1.36639, 0.0363637, 0.0363637, 0.2841
0.96273, 2.99517, 3.59376, 0.0366934, 2.23499, -0.598595, 0.036693, 0.0366951, 0.0380321, 0.0387499, 0.0574529, 0.036989, 0.0730689, 0.354386, 0.11187, 0.0501579, 0.0486415, 0.123655, 0.0367109, 0.0372566, 0.0401442, 0.475401, 0.947269, 0.0559216, 0.0366936, 1.36395, 0.0366934, 0.0366934, 0.327887
0.970577, 4.88716, 3.75906, 0.0370205, 2.62434, 1.1281, 0.0370199, 0.0370222, 0.0383643, 0.0390847, 0.0578583, 0.0373172, 0.0735332, 0.355912, 0.104507, 0.0505358, 0.0490137, 0.124307, 0.0370385, 0.0375567, 0.0413387, 0.503708, 1.05951, 0.0539388, 0.0370207, 1.34753, 0.0370205, 0.0370205, 0.377349
0.978424, 5.1032, 3.91381, 0.0373527, 2.66518, 1.18939, 0.037352, 0.0373544, 0.0387004, 0.039423, 0.0582513, 0.0376503, 0.0739719, 0.357174, 0.0975884, 0.0509074, 0.0493809, 0.12489, 0.0373716, 0.0378678, 0.0428282, 0.528779, 1.17156, 0.0521618, 0.0373529, 1.31781, 0.0373527, 0.0373527, 0.432491
0.986271, 2.99518, 4.05561, 0.0376964, 2.23499, -1.06043, 0.0376954, 0.0376981, 0.0390471, 0.0397713, 0.0586416, 0.0379947, 0.0743973, 0.35823, 0.0912394, 0.0512813, 0.0497514, 0.125422, 0.0377166, 0.0381983, 0.0447365, 0.549891, 1.28052, 0.0506029, 0.0376967, 1.2759, 0.0376964, 0.0376964, 0.493104
0.994118, 4.11044, 4.18212, 0.0380565, 2.47193, -0.071672, 0.0380552, 0.0380582, 0.0394095, 0.0401349, 0.0590369, 0.0383552, 0.0748191, 0.35913, 0.0855482, 0.0516643, 0.0501318, 0.125921, 0.0380784, 0.0385555, 0.0472317, 0.566422, 1.3833, 0.0492653, 0.0380567, 1.22334, 0.0380565, 0.0380565, 0.558738
1.00197, 3.99759, 4.29113, 0.0384363, 2.449, -0.293536, 0.0384346, 0.038438, 0.039791, 0.0405173, 0.0594431, 0.0387354, 0.0752451, 0.359913, 0.0805644, 0.0520612, 0.0505268, 0.126399, 0.0384605, 0.0389455, 0.0505408, 0.577883, 1.47676, 0.0481449, 0.0384366, 1.16193, 0.0384363, 0.0384363, 0.628681
1.00981, 3.63733, 4.38071, 0.0388381, 2.37431, -0.743381, 0.0388358, 0.0388398, 0.040194, 0.040921, 0.0598643, 0.0391375, 0.075681, 0.360613, 0.0763027, 0.0524756, 0.0509397, 0.126866, 0.0388653, 0.0393735, 0.054967, 0.583946, 1.55789, 0.047232, 0.0388383, 1.09374, 0.0388381, 0.0388381, 0.701949
1.01766, 5.35785, 4.44931, 0.0392626, 2.71254, 0.908547, 0.0392596, 0.0392643, 0.0406194, 0.0413469, 0.060303, 0.0395622, 0.0761304, 0.361254, 0.0727467, 0.0529093, 0.0513724, 0.127327, 0.0392938, 0.0398435, 0.0609103, 0.584463, 1.62395, 0.0465126, 0.0392628, 1.02092, 0.0392626, 0.0392626, 0.777293
1.02551, 4.7477, 4.49582, 0.0397096, 2.59763, 0.251881, 0.0397057, 0.0397113, 0.0410671, 0.0417949, 0.0607602, 0.0400093, 0.0765953, 0.361858, 0.0698549, 0.0533629, 0.0518253, 0.127787, 0.0397459, 0.0403592, 0.0688896, 0.579472, 1.67266, 0.0459699, 0.0397098, 0.945653, 0.0397096, 0.0397096, 0.853221
1.03335, 1.24748, 4.51975, 0.0401779, 1.80208, -3.27227, 0.0401729, 0.0401796, 0.0415359, 0.042264, 0.0612358, 0.0404777, 0.0770764, 0.362438, 0.0675661, 0.053836, 0.0522978, 0.128246, 0.0402207, 0.0409231, 0.0795674, 0.569194, 1.70226, 0.0455855, 0.0401781, 0.870017, 0.0401779, 0.0401779, 0.928037
1.0412, 8.73812, 4.52128, 0.0406654, 3.27691, 4.21684, 0.0406589, 0.0406671, 0.0420237, 0.0427519, 0.0617284, 0.0409653, 0.0775728, 0.363004, 0.0658057, 0.0543267, 0.0527882, 0.128703, 0.0407165, 0.0415378, 0.0937739, 0.55402, 1.71169, 0.0453404, 0.0406656, 0.795938, 0.0406654, 0.0406654, 0.999904
1.04905, 3.99279, 4.50133, 0.0411691, 2.44802, -0.508544, 0.0411608, 0.0411708, 0.0425276, 0.043256, 0.0622357, 0.041469, 0.0780828, 0.363562, 0.0644913, 0.0548328, 0.053294, 0.129155, 0.0412306, 0.042205, 0.112528, 0.534486, 1.70062, 0.0452159, 0.0411693, 0.725103, 0.0411691, 0.0411691, 1.06691
1.0569, 7.72358, 4.46163, 0.0416855, 3.11827, 3.26195, 0.0416749, 0.0416872, 0.0430442, 0.0437727, 0.0627546, 0.0419855, 0.0786035, 0.364116, 0.0635381, 0.0553508, 0.0538118, 0.129597, 0.04176, 0.0429265, 0.137055, 0.511242, 1.66947, 0.0451936, 0.0416857, 0.658911, 0.0416855, 0.0416855, 1.12714
1.06474, 7.12501, 4.40471, 0.0422106, 3.02076, 2.7203, 0.0421971, 0.0422123, 0.0435694, 0.0442979, 0.0632813, 0.0425106, 0.0791315, 0.364666, 0.0628634, 0.0558769, 0.0543378, 0.130023, 0.0423013, 0.0437036, 0.168796, 0.485016, 1.6194, 0.0452564, 0.0422108, 0.598448, 0.0422106, 0.0422106, 1.17881
1.07259, 8.12972, 4.33389, 0.0427396, 3.18272, 3.79583, 0.0427225, 0.0427413, 0.0440985, 0.044827, 0.0638114, 0.0430396, 0.0796624, 0.365212, 0.06239, 0.0564067, 0.0548675, 0.130427, 0.0428505, 0.0445376, 0.209401, 0.456577, 1.5522, 0.045388, 0.0427398, 0.544473, 0.0427396, 0.0427396, 1.22029
